	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992939	0.0476736	0.0304682	0.021181	0.0161934	0.0130622	0.0102191	0.00842106	0.00681947	0.0058356	0.00469194	0.0040557	0.00346239	0.00287191	0.00266992	0.00213246	0.00173244	0.00148786	0.00128304	0.00111792	0.000978536	0.000896235	0.00067852	0.000600359	0.000517596	0.00044908	0.000430541	0.000333612	0.000197173	0.000312805	0.000209062	0.000204158	0.000179404	0.000123631	0.000148132	0.000162172	0.000159046	4.60886e-05	2.91873e-05	7.62977e-05	6.91533e-05	3.01407e-05	5.26448e-05	5.78646e-05	2.07044e-05	4.70599e-05	5.03466e-05	1.68929e-05	6.26134e-06	4.30772e-05	3.60487e-05	2.89449e-05	1.13378e-05	7.78154e-06	1.83706e-05	7.77949e-06	7.47148e-07	2.01159e-05	1.12633e-05	1.30388e-05	5.98344e-06	1.28848e-05	1.82152e-05	3.05515e-05	1.82853e-05	1.64836e-05	1.46564e-05	1.64528e-05	1.64801e-05	3.571e-05	1.11607e-05	1.63251e-05	1.11243e-05	5.84475e-06	5.87168e-06	1.63726e-05	7.61285e-06	7.63374e-06	1.11291e-05	1.28051e-05	1.81246e-05	5.81909e-06	1.63433e-05	1.10557e-05	2.86221e-05	1.98515e-05	2.33087e-06	1.98952e-05	1.98838e-05	1.10417e-05	1.63529e-05	1.28183e-05	3.74131e-05	7.61388e-06	5.85633e-06	1.2008e-05	3.58377e-05	0.000144797
d2_1	0.104137	0.000128294	0.000103694	8.44374e-05	8.96975e-05	6.33714e-05	6.85615e-05	7.73919e-05	4.0537e-05	3.00088e-05	3.35263e-05	2.82008e-05	5.10435e-05	1.42234e-05	2.1208e-05	1.51413e-07	3.3535e-05	5.44515e-06	2.47501e-05	3.69834e-05	7.18115e-06	2.12013e-05	1.85619e-05	2.39121e-05	5.41173e-06	1.06674e-05	2.11789e-05	1.24363e-05	1.06624e-05	1.41603e-05	1.41586e-05	2.11506e-05	2.11863e-05	2.38161e-05	9.78084e-08	5.34906e-06	1.41406e-05	1.94236e-05	1.07236e-07	5.40969e-06	1.16032e-07	5.35326e-06	1.85588e-06	5.39453e-06	5.42438e-06	5.42265e-06	5.38366e-06	1.59625e-05	1.91471e-06	1.3455e-07	1.94728e-05	1.06397e-05	1.06263e-05	1.26842e-07	1.06305e-05	7.32e-08	1.15845e-07	8.6163e-08	7.99724e-06	1.8518e-05	7.08513e-06	9.05612e-08	1.41219e-07	1.06127e-05	1.22087e-07	9.30494e-08	5.34716e-06	5.38932e-06	1.21831e-07	1.874e-06	5.3599e-06	1.10811e-07	6.78892e-08	8.94303e-08	9.56276e-08	5.37407e-06	7.69874e-08	8.04319e-08	7.906e-08	1.41752e-05	9.1435e-08	1.24059e-05	5.34017e-06	1.06317e-05	5.3686e-06	7.11446e-06	2.74964e-06	9.74259e-07	1.76768e-05	9.71562e-08	1.85112e-06	5.3981e-06	5.35149e-06	1.59229e-05	2.47064e-05	7.10925e-06	1.24279e-05	1.64552e-07	9.55734e-05
d2_2	0.0424916	7.74875e-05	9.05554e-05	9.84752e-05	7.7414e-05	5.99043e-05	8.61316e-05	5.27835e-05	6.16577e-05	3.17663e-05	3.34592e-05	6.33838e-05	1.2396e-05	6.15941e-05	1.94773e-05	2.11875e-05	2.64543e-05	1.53953e-07	2.12172e-05	1.77118e-05	1.06737e-05	5.40179e-06	4.93392e-05	1.59221e-05	1.06838e-05	1.59072e-05	1.2433e-05	2.82309e-05	1.24213e-05	2.29357e-05	1.41486e-05	1.59276e-05	1.2143e-07	1.06496e-05	1.76587e-05	1.23955e-05	8.89956e-06	2.99441e-05	7.15014e-06	1.32053e-07	1.05422e-07	5.41179e-06	1.06574e-05	1.05085e-07	1.02291e-07	5.3807e-06	9.60721e-08	1.24241e-05	5.42688e-06	1.01188e-07	1.06581e-05	1.06025e-05	2.11762e-05	5.37055e-06	1.04995e-07	5.40508e-06	1.02439e-07	2.29633e-05	7.13053e-06	7.12677e-06	5.41496e-06	5.37388e-06	1.06344e-05	5.37922e-06	1.0792e-07	1.06152e-05	5.38573e-06	5.35199e-06	1.23801e-05	7.08513e-06	5.34381e-06	1.06511e-05	7.98862e-08	5.33961e-06	1.06512e-05	1.24074e-05	1.15968e-07	1.59168e-05	1.23234e-07	1.23822e-05	5.35103e-06	7.14292e-06	7.74295e-08	5.37937e-06	9.18814e-08	1.06214e-05	2.29204e-05	5.36744e-06	1.0604e-05	5.39353e-06	5.38716e-06	1.41813e-05	1.31746e-07	1.84713e-06	9.13213e-08	5.36843e-06	2.5562e-05	1.0703e-05	0.000100902
d2_3	0.0233425	0.000117783	8.97362e-05	8.23896e-05	7.91067e-05	6.33586e-05	7.56673e-05	3.87556e-05	4.14155e-05	6.25251e-05	6.86218e-05	5.80871e-05	3.00074e-05	1.06697e-05	1.77085e-05	4.22287e-05	2.47241e-05	1.06945e-05	2.29207e-05	2.2956e-05	1.59409e-05	2.29375e-05	1.50626e-05	2.11859e-05	2.12167e-05	2.99804e-05	1.08987e-07	7.17124e-06	1.43587e-07	1.06436e-05	1.06958e-05	2.29369e-05	5.40757e-06	8.04578e-06	1.76594e-05	1.59054e-05	5.39734e-06	9.76676e-08	1.90094e-06	1.06432e-05	2.64819e-05	1.24406e-05	1.2446e-05	1.11397e-07	7.12465e-06	1.22994e-07	7.16327e-06	1.10463e-07	1.23683e-05	1.24284e-05	5.33257e-06	1.09093e-07	9.3182e-08	5.37761e-06	5.40502e-06	1.06409e-05	5.36567e-06	1.41891e-05	5.36869e-06	1.05978e-05	1.06292e-05	2.29079e-05	1.22772e-07	5.3774e-06	7.14984e-06	1.76974e-05	8.07265e-08	9.34007e-08	9.42445e-08	1.23395e-07	8.87139e-06	5.38237e-06	1.23924e-05	1.06277e-05	1.24317e-05	8.67235e-08	5.38355e-06	9.59441e-08	1.14791e-05	5.34624e-06	7.10206e-06	1.06228e-05	1.06545e-05	1.31779e-07	5.35779e-06	1.05701e-07	5.39345e-06	8.9137e-06	1.94279e-05	1.47701e-07	1.41792e-05	1.59353e-05	1.23955e-05	8.83144e-08	1.06367e-05	7.16719e-06	1.41456e-05	1.24649e-05	7.53259e-05
d2_4	0.0146646	0.000161608	0.000108118	9.13857e-05	7.04123e-05	4.9272e-05	6.33709e-05	5.10965e-05	6.16599e-05	5.63721e-05	2.82245e-05	2.82348e-05	2.648e-05	2.29712e-05	1.06494e-05	1.59212e-05	1.23766e-05	4.58184e-05	5.41588e-06	3.34495e-05	1.0682e-05	1.32758e-05	2.99862e-05	1.9465e-05	2.12125e-05	5.41008e-06	1.59458e-05	1.86984e-06	5.37476e-06	8.95561e-06	1.06693e-05	7.1411e-06	1.23766e-07	1.8567e-05	1.0668e-05	5.40076e-06	7.15548e-06	1.42151e-05	1.06889e-05	5.39683e-06	5.39225e-06	1.20715e-07	1.05047e-07	1.23884e-05	1.08875e-07	5.40888e-06	1.41359e-05	1.0677e-05	1.06504e-05	1.0654e-05	1.10807e-07	1.02804e-07	9.59735e-08	9.14991e-08	2.11702e-05	5.37438e-06	1.0642e-05	1.23737e-05	1.24088e-05	2.11975e-05	1.88404e-06	1.0616e-05	1.06628e-05	1.06295e-05	1.21181e-07	5.379e-06	1.08163e-07	7.11173e-06	1.41734e-05	5.37778e-06	7.1072e-06	7.10614e-06	1.23565e-05	5.42415e-06	7.49911e-08	1.23822e-05	1.76556e-05	5.3757e-06	7.97122e-06	5.37251e-06	5.39418e-06	1.00978e-07	1.77234e-05	1.32585e-05	1.06575e-05	5.35788e-06	5.39203e-06	1.59882e-05	5.346e-06	1.24477e-05	1.26404e-07	8.90749e-06	7.16049e-06	1.3711e-07	1.23879e-05	1.0666e-05	5.39927e-06	1.06719e-05	7.81523e-05
d2_5	0.0101244	0.000130951	0.000122118	9.49115e-05	5.8089e-05	5.63655e-05	6.16038e-05	8.96432e-05	3.35224e-05	4.75835e-05	5.72477e-05	3.1738e-05	1.59637e-05	2.81889e-05	2.12316e-05	2.64812e-05	3.87057e-05	6.67822e-05	1.95443e-05	1.59135e-05	2.64958e-05	1.32873e-05	1.93998e-05	1.06416e-05	7.22848e-06	1.76912e-05	3.52639e-05	1.59274e-05	1.59279e-05	5.38817e-06	7.10368e-06	2.02666e-05	1.73887e-07	7.11348e-06	1.59245e-05	1.8538e-06	5.40747e-06	1.24319e-05	2.47139e-05	1.94406e-05	2.64589e-05	5.37315e-06	1.36483e-07	2.81866e-05	5.35008e-06	8.89291e-06	1.77068e-05	1.06491e-05	1.06279e-05	5.38449e-06	2.47159e-05	1.24565e-07	5.39538e-06	1.24021e-05	1.24328e-05	1.0693e-05	1.41261e-05	8.92524e-06	1.94044e-05	2.11883e-05	1.59099e-05	1.08982e-07	1.22026e-07	8.93705e-06	5.35672e-06	1.06278e-05	8.89805e-08	1.58908e-05	5.37731e-06	1.58877e-05	1.02639e-07	1.85388e-05	1.59259e-05	5.32255e-06	7.10375e-06	5.37761e-06	1.58751e-05	1.58707e-05	1.41329e-05	1.30385e-07	9.99058e-08	8.94956e-06	7.17739e-06	1.06111e-05	1.05997e-05	5.38257e-06	4.39983e-05	5.35956e-06	2.77594e-06	1.23697e-05	1.45034e-07	1.06435e-05	1.41849e-05	1.51078e-05	1.41608e-05	8.92089e-06	5.40366e-06	1.59273e-05	7.63227e-05
d2_6	0.00709722	0.000101981	0.000101991	8.44008e-05	5.8078e-05	7.47599e-05	5.01894e-05	8.44349e-05	5.01479e-05	3.87786e-05	7.73751e-05	1.59466e-05	4.92614e-05	4.39955e-05	2.82124e-05	2.12116e-05	1.94291e-05	4.4099e-05	3.00135e-05	2.29296e-05	7.23579e-06	2.64789e-05	1.06831e-05	2.99448e-05	1.24334e-05	7.14041e-06	1.59056e-05	5.43878e-06	1.23998e-05	3.3451e-05	2.12142e-05	2.12126e-05	1.58432e-07	1.76701e-05	1.59366e-05	1.8899e-06	1.06549e-05	2.11734e-05	5.38763e-06	1.06619e-05	9.19554e-08	1.32716e-05	8.8739e-08	1.02194e-07	7.14654e-06	5.38672e-06	1.23943e-05	1.85362e-06	1.02957e-07	5.34695e-06	5.36237e-06	1.06736e-05	7.15624e-06	1.0114e-07	1.243e-05	9.12543e-08	5.37156e-06	7.11098e-06	1.94128e-05	5.36494e-06	1.50291e-07	1.24112e-05	7.10021e-06	1.06346e-05	1.24229e-05	1.08275e-07	5.3915e-06	1.76535e-05	7.13945e-06	3.61747e-06	5.38234e-06	5.39264e-06	1.05997e-05	1.01099e-07	1.76689e-05	7.11083e-06	1.86258e-06	1.23903e-05	1.59052e-05	9.57172e-08	1.06597e-05	1.19293e-07	5.36541e-06	1.0663e-05	1.58974e-05	1.06714e-05	1.40789e-07	2.46944e-05	8.93975e-06	5.35611e-06	1.59417e-05	1.06643e-05	5.39122e-06	1.59241e-05	1.24057e-05	1.14877e-07	5.37369e-06	1.24272e-05	0.000145582
d2_7	0.00564281	8.7068e-05	0.000102016	7.82518e-05	4.75503e-05	6.15955e-05	3.61339e-05	2.64948e-05	7.56101e-05	6.6819e-05	2.6461e-05	4.05257e-05	2.47217e-05	3.95967e-05	3.34803e-05	3.61195e-05	4.13744e-05	1.24315e-05	2.30075e-05	4.05188e-05	5.34406e-06	1.06804e-05	2.82683e-05	1.76741e-05	1.5959e-05	2.12196e-05	7.15348e-06	1.06698e-05	7.16361e-06	2.29223e-05	8.90453e-06	5.38801e-06	1.77177e-05	1.9408e-05	1.06414e-05	5.39738e-06	2.82111e-05	1.06686e-05	1.76559e-05	1.59342e-05	5.37583e-06	5.41083e-06	5.40981e-06	1.77092e-05	1.24015e-05	1.06373e-05	5.36815e-06	5.37315e-06	5.39536e-06	7.14545e-06	2.81836e-05	9.85015e-08	5.37146e-06	8.00544e-08	7.1671e-06	5.39849e-06	8.02576e-06	9.10621e-08	1.24294e-05	2.81833e-05	1.06468e-05	5.40201e-06	1.06376e-05	5.36673e-06	1.84e-06	5.36579e-06	1.86884e-06	1.06758e-05	7.85837e-08	7.12975e-06	1.58902e-05	2.73169e-06	1.24193e-05	5.36112e-06	1.06173e-05	1.41664e-05	7.34115e-08	9.23276e-08	5.35771e-06	1.09672e-07	9.79284e-08	2.12046e-05	1.24507e-05	7.12117e-06	5.37516e-06	9.97671e-08	7.1537e-06	1.06619e-05	5.38657e-06	7.16635e-06	7.11722e-06	1.59903e-05	7.21442e-06	1.12767e-07	7.15939e-06	7.16489e-06	5.3612e-06	1.60014e-05	0.000167588
d2_8	0.00419849	8.09526e-05	0.000166825	5.98334e-05	8.61735e-05	6.85945e-05	4.49533e-05	5.28344e-05	7.56728e-05	5.28285e-05	3.87124e-05	2.30075e-05	2.99689e-05	3.35319e-05	3.35222e-05	1.94342e-05	3.3469e-05	1.06347e-05	5.81148e-05	8.96483e-06	1.06498e-05	1.94607e-05	7.16581e-06	1.24039e-05	5.42897e-06	2.29066e-05	1.59338e-05	5.4152e-06	1.59468e-05	2.29659e-05	2.64749e-05	5.36395e-06	1.59063e-05	5.39643e-06	1.94465e-05	1.06568e-05	5.40655e-06	1.58999e-05	1.06369e-05	1.06468e-05	6.32117e-06	1.76911e-05	5.39719e-06	5.37921e-06	9.69189e-08	1.06492e-05	5.38324e-06	5.36362e-06	1.09363e-07	1.06331e-05	5.37168e-06	1.23956e-05	1.02077e-07	1.06731e-05	1.06481e-05	1.06612e-05	1.23569e-05	1.41261e-05	8.86619e-06	5.37242e-06	1.85886e-05	3.61245e-06	1.23646e-05	1.76419e-05	1.06359e-05	1.59125e-05	2.9968e-05	5.38021e-06	1.41355e-05	7.10284e-06	1.41488e-05	5.34509e-06	5.38465e-06	5.38465e-06	1.76596e-05	1.32927e-05	9.20953e-08	5.3184e-06	7.12997e-06	7.13853e-06	8.89657e-06	1.76679e-05	1.06591e-05	1.59212e-05	1.76484e-05	5.3746e-06	5.34454e-06	1.24703e-05	3.17434e-05	2.64636e-05	2.11999e-05	1.06553e-05	1.94658e-05	1.94117e-05	8.95189e-06	1.43074e-07	3.34813e-05	8.94208e-06	9.99774e-05
d2_9	0.00354319	6.33725e-05	7.38387e-05	7.65478e-05	5.98491e-05	9.49533e-05	3.7019e-05	5.10081e-05	4.9301e-05	4.92733e-05	3.87415e-05	4.92942e-05	4.22806e-05	4.92738e-05	3.35182e-05	2.90934e-05	2.64764e-05	1.06763e-05	2.46974e-05	5.38873e-06	1.62743e-07	1.77053e-05	2.29319e-05	2.46674e-05	1.77783e-05	1.59211e-05	2.29376e-05	1.06617e-05	1.76968e-05	2.47003e-05	1.59046e-05	1.24347e-05	1.00976e-07	8.88324e-06	1.59148e-05	1.5905e-05	8.85813e-06	1.8813e-06	2.64614e-05	2.81735e-05	1.06075e-05	1.06657e-05	2.29403e-05	1.91771e-06	1.4171e-05	1.23839e-05	1.76807e-05	5.37127e-06	1.23879e-05	1.06203e-05	1.0704e-05	1.76866e-05	2.29124e-05	1.41277e-05	1.76787e-05	5.35988e-06	5.3485e-06	1.94433e-05	5.37448e-06	1.23931e-05	1.50388e-05	1.86421e-06	5.35542e-06	7.15294e-06	1.2673e-07	5.3556e-06	1.58776e-05	1.06384e-05	5.35435e-06	1.84729e-06	7.54832e-08	4.57102e-05	5.35061e-06	1.06382e-05	5.36745e-06	5.35931e-06	1.23957e-05	7.11415e-06	8.6619e-08	6.89683e-08	1.3001e-07	1.23714e-05	1.59482e-05	8.02309e-06	5.35416e-06	2.29031e-05	1.59341e-05	7.1854e-06	5.37706e-06	1.59046e-05	2.11798e-05	2.8258e-05	1.33329e-07	1.06681e-05	5.39512e-06	1.06711e-05	2.99701e-05	3.69518e-06	0.000160663
