	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922197	0.00512518	0.00377298	0.00317326	0.00266106	0.00233732	0.00206405	0.00211991	0.00194737	0.00188717	0.00180418	0.00167779	0.00158577	0.00165782	0.00149694	0.00143522	0.00158791	0.00137927	0.00144938	0.00137596	0.00152646	0.00133453	0.00133655	0.00121677	0.00131914	0.0012949	0.00117311	0.00134468	0.00139958	0.00122844	0.00127392	0.00124385	0.00127425	0.00117391	0.00123776	0.00127012	0.00117432	0.00125855	0.00122021	0.00131622	0.00116472	0.00118472	0.00115407	0.00128564	0.00111821	0.00130111	0.00115673	0.00118771	0.00102361	0.00117173	0.00115363	0.00123195	0.00116004	0.00122908	0.00112114	0.00118564	0.00108793	0.00128819	0.00106598	0.00112885	0.00113993	0.00116592	0.00112679	0.00113461	0.0010039	0.00112936	0.0010716	0.00111322	0.00112178	0.00112302	0.00100687	0.00101241	0.00105816	0.000965869	0.00104555	0.00106768	0.00114181	0.00103422	0.00117118	0.00100199	0.0010772	0.000924257	0.000916363	0.000882887	0.0011142	0.00105376	0.00104511	0.00100209	0.000992571	0.00101062	0.000922548	0.00108446	0.000956229	0.0998356
d2_1	0.112257	2.47417e-05	2.85254e-05	1.91745e-06	4.18374e-05	1.9028e-05	1.90358e-05	1.14206e-05	3.83552e-06	1.33309e-05	1.42689e-05	1.14138e-05	9.53688e-06	1.92138e-06	5.70566e-06	2.17755e-08	1.52223e-05	1.14219e-05	1.3316e-05	4.61355e-09	1.33267e-05	2.66212e-05	5.71465e-06	2.37853e-05	1.33372e-05	2.66336e-05	1.33276e-05	5.7194e-06	1.52304e-05	1.14182e-05	1.85832e-08	1.1413e-05	1.91623e-06	1.33211e-05	1.9023e-05	1.14231e-05	7.61555e-06	1.14132e-05	1.52448e-05	2.47099e-05	7.61325e-06	7.61486e-06	1.90127e-05	9.65768e-07	1.76639e-08	1.71117e-05	5.71059e-06	1.91684e-06	1.14258e-05	9.04069e-09	2.56695e-05	1.14151e-05	1.71299e-05	5.70971e-06	2.27082e-08	5.70616e-06	5.71339e-06	1.52248e-05	1.33165e-05	8.5635e-06	2.96127e-11	2.83074e-09	7.60938e-06	1.92868e-06	1.7121e-05	1.14192e-05	2.28313e-05	2.656e-08	1.71127e-05	1.14123e-05	2.66381e-05	1.445e-08	1.90293e-05	3.34512e-09	1.71166e-05	5.71114e-06	1.90308e-05	3.86058e-08	1.90222e-05	2.18823e-05	9.52272e-06	2.09087e-05	7.61532e-06	5.73329e-06	1.14031e-05	1.71212e-05	1.71059e-05	7.61461e-06	7.45603e-09	9.60323e-07	1.52221e-05	3.04361e-05	1.14345e-05	1.713e-05	0.00129732
d2_2	0.0457243	5.71265e-06	1.71158e-05	1.08693e-08	7.62148e-06	5.71787e-06	1.71247e-05	2.66223e-05	1.71192e-05	7.6103e-06	1.74119e-08	6.68003e-06	1.1421e-05	1.04743e-05	5.71064e-06	1.52372e-05	1.99112e-08	1.92252e-06	2.09354e-05	7.62026e-06	1.90307e-05	7.61474e-06	2.09242e-05	1.33176e-05	1.14271e-05	1.92268e-06	1.20962e-09	5.71389e-06	1.14193e-05	5.7085e-06	1.33229e-05	1.71278e-05	1.33295e-05	1.14153e-05	2.16246e-08	1.64929e-08	1.3311e-05	1.26687e-08	1.33231e-05	1.90245e-05	5.72802e-06	3.6149e-05	1.71119e-05	1.17061e-08	1.71243e-05	1.91141e-06	5.71134e-06	1.33206e-05	5.72318e-06	1.5228e-05	7.61061e-06	1.14122e-05	5.71272e-06	1.85725e-08	3.04496e-05	1.56795e-09	1.33077e-05	9.14443e-09	7.61328e-06	7.86508e-09	1.14215e-05	1.141e-05	5.71889e-06	7.61776e-06	5.72296e-06	1.33332e-05	1.71147e-05	7.61598e-06	5.7079e-06	1.9021e-05	1.14082e-05	7.62092e-06	1.71266e-05	1.83057e-08	3.82803e-06	1.90214e-05	1.42645e-05	5.70384e-06	1.33173e-05	7.60619e-06	1.21273e-09	1.14157e-05	1.76702e-08	1.71162e-05	5.70973e-06	7.93521e-09	1.71265e-05	1.7121e-05	7.78044e-09	5.72432e-06	5.7132e-06	1.21376e-08	1.71177e-05	5.71563e-06	0.00132098
d2_3	0.0248963	2.97292e-08	2.09199e-05	5.72282e-06	5.71646e-06	1.90146e-05	7.63512e-06	3.54798e-09	6.24273e-09	1.92657e-06	5.7275e-06	2.15011e-08	1.90254e-05	7.60943e-06	5.727e-06	1.33157e-05	5.71363e-06	2.28138e-05	1.91459e-06	1.33239e-05	6.66877e-06	1.91142e-06	1.90345e-05	7.48843e-09	1.01721e-08	5.74623e-06	1.90281e-05	1.33433e-05	1.23685e-05	5.71286e-06	9.4118e-09	1.33095e-05	2.09428e-05	5.71266e-06	5.71208e-06	2.09305e-05	1.14113e-05	1.14266e-05	1.14129e-05	1.33191e-05	5.86121e-09	1.90134e-05	1.14193e-05	1.14297e-05	2.28313e-05	1.00204e-08	1.91177e-06	4.68069e-09	1.14221e-05	7.61429e-06	7.61165e-06	9.67711e-09	7.6094e-06	1.14159e-05	7.61583e-06	1.71352e-05	2.28214e-05	1.33122e-05	1.1422e-05	1.71137e-05	2.09234e-05	1.71145e-05	5.7111e-06	1.91789e-06	2.47215e-05	7.60907e-06	8.54697e-09	5.70111e-06	7.61869e-06	5.71456e-06	3.23369e-05	1.9129e-06	7.17395e-09	1.33171e-05	7.61628e-06	5.71511e-06	5.71024e-06	3.99225e-05	2.80283e-08	1.91745e-06	7.60984e-06	1.14371e-05	1.71444e-05	7.61806e-06	5.71182e-06	9.54291e-06	1.25843e-08	8.92272e-11	1.86486e-09	1.14306e-05	8.20317e-09	5.71082e-06	1.14085e-05	7.62676e-06	0.00141805
d2_4	0.0156334	1.90313e-05	3.57668e-09	2.10867e-08	7.61911e-06	1.7119e-05	5.72527e-06	5.7221e-06	1.32993e-08	1.44081e-08	1.33151e-05	1.22342e-08	9.50064e-06	6.66968e-06	1.33308e-05	5.72431e-06	1.80882e-05	5.71701e-06	1.14177e-05	3.23542e-05	3.42334e-05	5.72767e-06	6.67434e-06	2.2837e-05	1.92333e-06	8.57211e-06	7.61271e-06	1.54716e-08	2.08341e-08	5.70196e-06	7.52789e-09	1.90587e-05	5.71115e-06	8.42231e-09	3.82178e-06	1.33102e-05	1.9019e-05	2.85262e-05	9.68233e-07	1.90172e-05	1.14109e-05	1.90334e-05	1.6975e-08	2.09344e-05	1.14144e-05	3.59032e-09	7.62359e-06	1.71367e-05	2.1877e-05	1.91497e-06	2.28252e-05	7.6072e-06	1.71135e-05	1.3203e-08	6.88023e-09	1.46212e-08	1.93119e-06	1.14183e-05	1.1437e-05	2.28389e-05	1.14133e-05	2.2823e-05	1.90249e-05	1.33193e-05	1.91814e-06	2.56198e-08	1.44147e-08	2.28303e-05	1.90163e-05	5.70105e-06	2.87859e-06	1.91741e-06	1.14042e-05	1.91344e-06	5.7131e-06	7.63065e-06	1.14304e-05	5.19038e-09	1.91192e-06	7.65294e-09	7.61414e-06	5.71649e-06	0	1.33297e-05	2.0927e-05	5.72241e-06	5.7343e-06	2.28464e-05	1.33215e-05	0	1.71141e-05	7.29749e-09	5.72171e-06	7.62408e-06	0.00122874
d2_5	0.0106898	2.66409e-05	1.90458e-05	5.71844e-06	2.56897e-05	1.99772e-05	1.71236e-05	1.33427e-05	1.29019e-08	2.66266e-05	1.13998e-08	1.90119e-05	7.60755e-06	2.28179e-05	1.2958e-08	1.90196e-05	1.90211e-05	1.33269e-05	1.14245e-05	1.14163e-05	7.6195e-06	1.90171e-05	9.53148e-06	1.71341e-05	1.90948e-06	1.14091e-05	5.7173e-06	7.62773e-06	1.71307e-05	5.70825e-06	9.52467e-06	5.71064e-06	1.1416e-05	1.14201e-05	1.50178e-08	1.92882e-06	5.71657e-06	1.91476e-08	1.52248e-05	7.62153e-06	7.61816e-06	1.71191e-05	6.66533e-06	1.27367e-08	1.90262e-05	1.33205e-05	1.90126e-05	1.33291e-05	5.71902e-06	5.71529e-06	7.60798e-06	8.59159e-06	5.71851e-06	1.14124e-05	9.52312e-06	2.2826e-05	1.9207e-06	2.28396e-05	2.85512e-05	2.47319e-05	9.30099e-09	5.71713e-06	5.71204e-06	1.14231e-05	1.33278e-05	7.61616e-06	1.14123e-05	5.71673e-06	7.14293e-10	1.52288e-05	2.66411e-05	6.51195e-09	1.90449e-05	1.23653e-05	1.14016e-05	1.52148e-05	1.14152e-05	1.90152e-05	7.62287e-06	5.7155e-06	5.71658e-06	7.60496e-06	5.71693e-06	1.33274e-05	7.60376e-06	7.61807e-06	1.14177e-05	5.70846e-06	7.64073e-06	5.72142e-06	1.90163e-05	1.92919e-06	8.82879e-09	9.55894e-09	0.00143989
d2_6	0.00734807	5.73106e-06	5.71083e-06	1.33081e-05	7.64602e-06	7.4297e-10	1.14243e-05	2.47304e-05	1.1413e-05	7.61559e-06	1.14212e-05	7.61994e-06	5.71251e-06	1.14198e-05	7.62601e-06	1.90298e-05	5.71808e-06	5.71879e-06	1.33355e-05	1.7115e-05	1.14113e-05	5.71255e-06	1.16633e-08	1.42698e-05	1.59943e-08	1.90239e-05	5.71998e-06	1.93235e-06	7.62335e-06	1.90238e-05	7.62132e-06	1.71192e-05	5.70419e-06	1.41963e-08	1.90414e-05	1.90257e-05	2.37135e-08	7.61608e-06	1.52159e-05	2.09222e-05	5.72017e-06	2.3792e-05	1.91433e-06	2.09286e-05	8.13873e-09	2.85348e-05	5.71387e-06	1.71098e-05	1.90305e-05	5.70933e-06	2.04254e-08	5.7137e-06	1.91501e-06	1.14104e-05	2.28288e-05	1.92468e-06	1.71364e-05	1.33129e-05	1.12948e-09	1.14261e-05	1.14191e-05	1.33332e-05	1.85894e-08	1.14248e-05	1.33316e-05	1.14107e-05	5.71872e-06	7.69966e-09	1.71304e-05	8.63139e-09	1.52293e-05	1.78743e-08	1.0998e-08	1.14188e-05	1.14177e-05	1.33292e-05	1.93058e-06	1.91607e-06	1.91598e-06	1.50829e-08	3.83042e-06	7.60882e-06	1.42616e-05	2.47247e-05	1.90962e-06	5.71131e-06	7.61418e-06	7.62341e-06	1.90177e-05	5.71469e-06	1.33232e-05	1.92038e-06	7.62174e-06	5.71769e-06	0.00150445
d2_7	0.00576688	1.33248e-05	5.72697e-06	2.47166e-05	1.33515e-05	1.33282e-05	2.38936e-08	1.43059e-05	1.14197e-05	2.97058e-08	1.1415e-05	5.71572e-06	7.61933e-06	9.74709e-09	2.41232e-09	1.9121e-06	1.10383e-08	3.80204e-08	1.14259e-05	1.51263e-08	1.3331e-05	5.71218e-06	5.72068e-06	5.71579e-06	1.93689e-06	2.09266e-05	7.61543e-06	1.90188e-05	2.09255e-05	5.69955e-06	1.56729e-08	2.28207e-05	1.90167e-05	1.90461e-05	9.52393e-06	2.28152e-05	7.61912e-06	1.14321e-05	5.71939e-06	2.87546e-06	7.61852e-06	5.71226e-06	1.90731e-06	1.14266e-05	5.7297e-06	7.62675e-06	5.70639e-06	2.18865e-05	5.70789e-06	7.62642e-06	1.91359e-06	7.61458e-06	5.72101e-06	1.33372e-05	1.33224e-05	5.73789e-06	1.71261e-05	1.14087e-05	1.14153e-05	1.55075e-08	1.33251e-05	1.71178e-05	1.14117e-05	5.70267e-06	2.77396e-08	1.71181e-05	1.14208e-05	1.52319e-05	1.26315e-08	1.90179e-05	2.47287e-05	1.14171e-05	1.90921e-06	7.79611e-09	1.32822e-08	7.63077e-06	1.71203e-05	5.71786e-06	7.95007e-09	7.19231e-09	1.71125e-05	9.52129e-06	7.62181e-06	7.62523e-06	9.51455e-06	1.33193e-05	3.04293e-05	1.14142e-05	1.14093e-05	5.70987e-06	5.72879e-06	7.62408e-06	1.14406e-05	1.14221e-05	0.00143023
d2_8	0.00443611	7.60966e-06	1.14269e-05	3.04227e-05	2.09249e-05	1.9054e-06	5.70801e-06	1.91724e-06	1.14221e-05	5.71597e-06	1.90158e-05	1.33401e-05	1.91336e-06	5.71969e-06	2.17119e-08	2.09217e-05	7.05257e-09	3.07109e-08	5.70945e-06	1.14196e-05	7.60951e-06	5.7175e-06	7.61354e-06	1.12902e-08	5.70776e-06	1.23851e-05	2.28514e-05	1.14081e-05	1.90085e-05	1.91695e-06	1.71221e-05	5.7052e-06	5.713e-06	8.50361e-09	1.02221e-08	7.48393e-09	9.51704e-06	1.52217e-05	1.99838e-05	2.28445e-05	3.42457e-05	1.92056e-06	5.7035e-06	1.4275e-05	1.52238e-05	1.90956e-08	1.52254e-05	5.71264e-06	5.70912e-06	2.28172e-05	1.42684e-05	5.72428e-06	1.43337e-08	5.70787e-06	1.71548e-05	7.63368e-09	1.33124e-05	1.71162e-05	1.33155e-05	5.71159e-06	1.71464e-05	2.66469e-05	1.14262e-05	1.30415e-08	7.62008e-06	5.71374e-06	7.6163e-06	7.13284e-09	1.90207e-05	7.61155e-06	9.53153e-06	1.14296e-05	1.71134e-05	1.14137e-05	7.62318e-06	2.09235e-05	1.1408e-05	5.72029e-06	1.0852e-08	1.14056e-05	1.14205e-05	9.61625e-07	1.14171e-05	1.33168e-05	1.14239e-05	5.70045e-06	1.35261e-08	1.33215e-05	7.61283e-06	9.51342e-06	2.28146e-05	5.7319e-06	2.47224e-05	5.71302e-06	0.00134105
d2_9	0.00364261	2.28394e-05	1.142e-05	1.14139e-05	2.2834e-05	5.72613e-06	6.79574e-09	1.33177e-05	5.71342e-06	5.70138e-06	7.61635e-06	1.33196e-05	1.33175e-05	7.61859e-06	5.71063e-06	7.61929e-06	1.71084e-05	1.33183e-05	1.92045e-06	1.90155e-05	1.33189e-05	7.61596e-06	1.14235e-05	1.14287e-05	1.14196e-05	1.33245e-05	1.14243e-05	2.4734e-05	7.61411e-06	1.71185e-05	1.5224e-05	2.28457e-08	7.6172e-06	9.51088e-06	3.23082e-05	3.82991e-06	2.76022e-08	5.70552e-06	2.28323e-05	2.8532e-05	7.624e-06	2.56802e-05	1.71403e-05	1.90364e-05	1.90076e-05	1.91492e-06	1.1419e-05	2.47384e-05	3.79263e-09	1.9223e-06	1.52322e-05	2.85161e-05	7.62762e-06	7.60458e-06	6.67451e-06	9.88315e-09	5.71303e-06	1.71248e-05	1.34792e-08	9.52865e-06	1.71119e-05	1.52247e-05	1.33086e-05	1.97546e-09	1.52241e-05	5.71404e-06	1.14269e-05	2.28418e-05	9.52703e-06	2.2812e-05	1.143e-05	5.71189e-06	1.71304e-05	2.09328e-05	5.72296e-06	2.28109e-05	5.74031e-06	5.71763e-06	5.72068e-06	2.28463e-05	2.2836e-05	5.72124e-06	1.14044e-05	5.73503e-06	1.14171e-05	7.62929e-06	9.49512e-09	1.91951e-06	2.85212e-05	1.90221e-05	1.3321e-05	2.28291e-05	1.14097e-05	1.27626e-08	0.00122217
