	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917269	0.00503523	0.00362699	0.00306469	0.00261169	0.00221161	0.0019278	0.00202544	0.00181885	0.00178504	0.00166081	0.00160553	0.00148905	0.00157019	0.00146663	0.00141938	0.00146426	0.00131385	0.0014741	0.00125354	0.00145316	0.00128629	0.00125108	0.00119134	0.00126614	0.00121703	0.00108511	0.00116924	0.00129699	0.00116411	0.00117911	0.00111454	0.00119078	0.00109443	0.00112669	0.00120847	0.00110912	0.00120944	0.00113116	0.00119012	0.00117547	0.00103198	0.00113531	0.00115662	0.00100164	0.00114363	0.00111241	0.00109388	0.000915753	0.00110082	0.000985914	0.00108496	0.00107202	0.00112962	0.00100568	0.00105385	0.00104473	0.00116284	0.000978988	0.000953483	0.00106338	0.0010721	0.00102376	0.000964983	0.000953084	0.00109174	0.000971338	0.00103566	0.00100732	0.00102087	0.000956153	0.000977574	0.00096451	0.000900826	0.00109746	0.00100544	0.00104826	0.000888462	0.00100736	0.000805939	0.000965564	0.000871634	0.000904629	0.000872954	0.000927491	0.00102391	0.00097155	0.000847685	0.000864842	0.000957922	0.000844389	0.000932819	0.0007953	0.0871971
d1_1	0.10204	4.38859e-05	6.86698e-05	5.90695e-05	4.19554e-05	4.57503e-05	7.05032e-05	5.34272e-05	3.25123e-05	8.27968e-05	4.20582e-05	5.52541e-05	5.90561e-05	3.62051e-05	4.01332e-05	5.33564e-05	3.33381e-05	6.77596e-05	4.7677e-05	4.96082e-05	9.13461e-05	5.05458e-05	6.19444e-05	8.19059e-05	3.14894e-05	5.52788e-05	5.33708e-05	5.14885e-05	5.24061e-05	4.9558e-05	6.84989e-05	6.0931e-05	5.33899e-05	2.48157e-05	5.90448e-05	4.38874e-05	5.15336e-05	4.38582e-05	5.52462e-05	3.6297e-05	3.81528e-05	3.43325e-05	5.14987e-05	3.91779e-05	7.14289e-05	2.48632e-05	8.75492e-05	2.10249e-05	5.90608e-05	5.90165e-05	4.94979e-05	4.19912e-05	4.48191e-05	5.33e-05	5.14307e-05	3.81173e-05	4.57871e-05	3.9987e-05	6.29144e-05	5.33318e-05	4.67037e-05	5.43509e-05	6.28643e-05	5.71492e-05	4.57224e-05	4.76174e-05	6.47723e-05	3.24375e-05	4.57057e-05	3.33796e-05	3.05323e-05	1.91165e-05	1.34152e-05	5.05327e-05	3.62001e-05	7.33168e-05	3.33514e-05	3.72117e-05	6.38044e-05	3.05285e-05	6.28242e-05	3.62521e-05	1.53122e-05	3.43395e-05	4.94695e-05	2.48051e-05	4.38172e-05	3.62225e-05	2.66984e-05	5.33022e-05	8.08972e-05	3.62504e-05	3.6262e-05	4.38559e-05	0.00604489
d1_2	0.0469631	8.73257e-06	3.24385e-05	5.33538e-05	3.43631e-05	2.48674e-05	4.58308e-05	4.57385e-05	4.38744e-05	6.28469e-05	3.34378e-05	3.81613e-05	2.67581e-05	3.33472e-05	4.20137e-05	4.19171e-05	3.4327e-05	4.76599e-05	4.57436e-05	4.19653e-05	5.14744e-05	2.39387e-05	4.19567e-05	6.47486e-05	4.38448e-05	4.76294e-05	5.24321e-05	1.90706e-05	1.33837e-05	6.9521e-05	6.10204e-05	4.4767e-05	4.19586e-05	5.62273e-05	3.81531e-05	3.05574e-05	1.91158e-05	3.04805e-05	4.95231e-05	3.90771e-05	5.13888e-05	2.86241e-05	5.71476e-05	2.86148e-05	4.76196e-05	2.86392e-05	3.34248e-05	5.71253e-05	5.52498e-05	3.4318e-05	5.14214e-05	5.80313e-05	2.29039e-05	5.6147e-05	5.52078e-05	4.18987e-05	4.19442e-05	2.29672e-05	3.62454e-05	3.8071e-05	3.4272e-05	1.72175e-05	4.00125e-05	3.90537e-05	4.00622e-05	3.24613e-05	2.85782e-05	3.99965e-05	4.01224e-05	5.14215e-05	2.47955e-05	3.43039e-05	4.38602e-05	4.38398e-05	5.14574e-05	2.66939e-05	4.95688e-05	3.52521e-05	3.62207e-05	4.47512e-05	5.52036e-05	2.28931e-05	5.71424e-05	4.38065e-05	2.76791e-05	6.94555e-05	1.52787e-05	6.6623e-05	2.86184e-05	2.86294e-05	3.62175e-05	2.29266e-05	5.5248e-05	2.67395e-05	0.00515967
d1_3	0.0290867	2.8604e-05	3.43099e-05	4.00125e-05	3.24136e-05	3.24253e-05	5.51982e-05	3.61402e-05	3.23978e-05	2.10882e-05	5.52636e-05	4.00174e-05	2.48306e-05	5.82393e-06	1.05238e-05	4.19613e-05	4.38534e-05	2.29675e-05	3.05379e-05	7.72361e-06	1.90999e-05	4.76381e-05	2.28999e-05	5.71332e-05	5.14088e-05	1.14768e-05	3.24317e-05	4.19219e-05	4.76331e-05	2.29749e-05	1.90716e-05	2.77255e-05	3.63e-05	3.81137e-05	3.04966e-05	4.95664e-05	2.48049e-05	6.46692e-05	2.28988e-05	3.62029e-05	3.14728e-05	1.72341e-05	2.86949e-05	4.85607e-05	2.66903e-05	4.76089e-05	3.04911e-05	4.67201e-05	5.77671e-06	5.13812e-05	2.85917e-05	4.0964e-05	6.47668e-05	4.3867e-05	4.7656e-05	3.43202e-05	2.4821e-05	1.72024e-05	2.28949e-05	4.29307e-05	2.86238e-05	4.85325e-05	1.34361e-05	3.99811e-05	3.05048e-05	4.00121e-05	4.57272e-05	3.23773e-05	3.24077e-05	2.67004e-05	2.67049e-05	3.807e-05	1.34222e-05	1.7201e-05	4.56456e-05	1.90892e-05	2.47996e-05	6.84628e-05	7.6905e-06	2.28704e-05	4.56957e-05	1.90956e-05	6.4695e-05	2.67381e-05	2.86835e-05	3.4288e-05	2.85829e-05	4.57214e-05	4.57387e-05	5.33026e-05	4.18525e-05	2.28819e-05	4.66672e-05	4.19331e-05	0.00469797
d1_4	0.0193871	2.86138e-05	5.5234e-05	2.10126e-05	4.87569e-06	3.81178e-05	3.04932e-05	4.94956e-05	1.90551e-05	2.48384e-05	1.4374e-05	1.62787e-05	4.38193e-05	4.19033e-05	1.90785e-05	5.77197e-06	3.9957e-05	2.2879e-05	3.99957e-05	3.23962e-05	3.61794e-05	4.00437e-05	2.85749e-05	2.10008e-05	1.15301e-05	1.53215e-05	2.8596e-05	3.04722e-05	3.42905e-05	8.69045e-06	1.33735e-05	2.66637e-05	5.33964e-05	5.8029e-05	4.00058e-05	1.91191e-05	2.19957e-05	3.23913e-05	3.43014e-05	5.71399e-05	3.62017e-05	3.80996e-05	3.6191e-05	4.95037e-05	3.24106e-05	4.00318e-05	3.05122e-05	2.38312e-05	7.04095e-05	1.97773e-06	5.33053e-05	4.94989e-05	2.09842e-05	2.56961e-05	4.56962e-05	3.05086e-05	4.00191e-05	4.95496e-05	1.90842e-05	4.18808e-05	4.75661e-05	1.90843e-05	1.72045e-05	1.14526e-05	2.67037e-05	3.6192e-05	1.14833e-05	3.43226e-05	2.67085e-05	3.05152e-05	5.89409e-05	3.23546e-05	2.95632e-05	1.81143e-05	2.09924e-05	7.70714e-06	3.43106e-05	5.14438e-05	3.23753e-05	3.23394e-05	2.8619e-05	2.10048e-05	9.56703e-06	3.86634e-06	1.33969e-05	2.95156e-05	2.67007e-05	3.80706e-05	1.90721e-05	1.34173e-05	1.1486e-05	1.14658e-05	3.62167e-05	2.2853e-05	0.00429716
d1_5	0.0146061	4.19587e-05	7.73541e-06	2.86008e-05	5.51662e-05	2.67686e-05	3.23689e-05	1.15125e-05	1.33731e-05	3.42595e-05	5.77751e-06	1.91034e-05	2.1019e-05	1.14707e-05	1.90972e-05	1.5284e-05	2.6661e-05	4.37784e-05	2.66834e-05	3.42855e-05	8.59295e-06	2.48071e-05	2.67109e-05	2.95747e-05	1.53135e-05	3.23773e-05	1.90792e-05	3.62025e-05	9.62233e-06	2.1013e-05	2.85917e-05	2.48099e-05	4.76557e-05	2.47822e-05	3.61842e-05	2.10055e-05	3.61424e-05	3.42916e-05	4.18748e-05	4.18927e-05	2.28591e-05	3.62139e-05	7.68767e-06	2.28892e-05	1.72136e-05	1.2437e-05	2.66656e-05	2.85842e-05	2.47812e-05	4.00491e-05	1.52696e-05	1.71496e-05	3.23806e-05	2.66925e-05	4.76335e-05	2.28436e-05	6.84876e-05	3.04529e-05	4.38293e-05	4.85472e-05	1.90768e-05	3.33257e-05	5.13485e-05	1.33579e-05	2.85485e-05	1.52723e-05	1.90793e-05	4.95106e-05	1.71543e-05	3.61679e-05	3.62158e-05	2.85938e-05	1.52931e-05	3.80873e-05	3.04442e-05	2.09565e-05	5.32438e-05	2.66858e-05	7.66943e-06	2.47294e-05	3.42736e-05	5.89745e-05	1.33913e-05	3.42978e-05	2.4814e-05	6.08881e-05	4.66531e-05	5.51584e-05	2.85927e-05	2.09738e-05	4.57181e-05	3.61889e-05	2.85791e-05	1.33886e-05	0.00380833
d1_6	0.0113798	3.04721e-05	4.81666e-06	2.28744e-05	2.66789e-05	2.28931e-05	3.19783e-05	3.24054e-05	1.71478e-05	3.52386e-05	3.61668e-05	2.29067e-05	5.14016e-05	1.34457e-05	1.14746e-05	2.85912e-05	2.66769e-05	4.75855e-05	1.34063e-05	1.90596e-05	2.66947e-05	4.4747e-05	2.28612e-05	1.14223e-05	1.33964e-05	3.23698e-05	3.42992e-05	3.42643e-05	3.80646e-05	1.3361e-05	1.34251e-05	3.61415e-05	1.71555e-05	3.81157e-05	2.85787e-05	1.90613e-05	2.4803e-05	2.48244e-05	2.28556e-05	4.75275e-05	3.80838e-05	2.47536e-05	3.70994e-05	5.79502e-06	1.52989e-05	1.90536e-05	4.37425e-05	3.23865e-05	1.90699e-05	1.90732e-05	3.04689e-05	1.71629e-05	3.04753e-05	5.14008e-05	7.68721e-06	1.34044e-05	7.68705e-06	3.99517e-05	3.05177e-05	2.09313e-05	3.61673e-05	2.47637e-05	2.2882e-05	5.74909e-06	2.47831e-05	1.93728e-06	4.37658e-05	1.33843e-05	5.7699e-06	1.52611e-05	3.23453e-05	1.72016e-05	2.86166e-05	1.524e-05	3.23423e-05	2.28378e-05	2.2864e-05	1.72006e-05	2.289e-05	4.09438e-05	4.18311e-05	4.18571e-05	1.52732e-05	1.33224e-05	1.33926e-05	1.90531e-05	1.71525e-05	1.52305e-05	4.37896e-05	3.8073e-05	1.3367e-05	3.23793e-05	2.09644e-05	2.76252e-05	0.00352436
d1_7	0.00897018	1.1542e-05	2.09807e-05	1.52719e-05	2.66894e-05	3.61699e-05	1.90933e-05	1.53122e-05	3.42601e-05	7.64633e-06	1.14446e-05	3.57885e-05	1.3373e-05	1.90632e-05	2.00968e-06	2.38446e-05	1.90598e-05	1.14851e-05	3.80779e-05	4.38777e-08	3.04813e-05	3.23852e-05	1.71959e-05	3.43001e-05	3.14391e-05	3.04413e-05	4.09131e-05	1.53238e-05	4.75486e-05	3.23483e-05	1.90355e-05	3.23825e-05	1.91082e-05	1.33861e-05	2.85468e-05	2.66565e-05	1.14636e-05	3.42672e-05	5.74154e-06	2.47489e-05	1.90935e-05	2.47613e-05	5.77618e-06	5.74945e-06	1.71865e-05	2.09597e-05	3.4254e-05	3.04308e-05	1.71386e-05	1.14513e-05	2.09663e-05	3.80608e-05	4.18857e-05	1.90624e-05	1.52832e-05	5.80045e-06	3.05031e-05	2.28684e-05	3.42644e-05	2.28383e-05	3.61871e-05	1.52908e-05	3.23945e-05	3.42383e-05	2.47756e-05	4.1836e-05	7.63869e-06	1.72042e-05	3.42395e-05	1.33433e-05	1.90652e-05	3.42894e-05	1.90476e-05	1.9044e-05	3.8851e-06	2.85552e-05	1.90493e-05	2.28469e-05	7.64663e-06	3.99695e-05	1.14181e-05	1.71541e-05	2.0955e-05	5.40772e-08	2.8548e-05	2.66575e-05	2.86066e-05	1.93278e-06	2.85899e-05	2.19081e-05	1.90335e-05	3.23884e-05	2.0985e-05	3.42694e-05	0.00316054
d1_8	0.00698339	4.7564e-05	4.18583e-05	1.14591e-05	3.04602e-05	1.52442e-05	2.10081e-05	1.33981e-05	5.13874e-05	3.99358e-05	7.68477e-06	2.85725e-05	5.74811e-06	1.33433e-05	1.528e-05	3.2335e-05	1.90714e-05	3.80665e-05	2.09458e-05	2.57437e-05	2.85862e-05	1.71354e-05	1.71563e-05	1.72016e-05	1.8136e-05	2.48011e-05	1.91133e-05	6.27706e-05	1.14585e-05	2.66163e-05	3.23799e-05	1.905e-05	2.09593e-05	7.65748e-06	1.14311e-05	3.99929e-05	1.33751e-05	1.33617e-05	3.04783e-05	1.43156e-05	1.71694e-05	1.9059e-05	3.04218e-05	1.71437e-05	3.23512e-05	5.77199e-06	1.90827e-05	1.33621e-05	3.2405e-05	7.66427e-06	1.964e-06	3.42262e-05	1.33105e-05	1.52741e-05	3.14228e-05	5.51767e-05	2.28637e-05	1.71252e-05	2.57053e-05	6.40085e-08	2.47428e-05	2.2846e-05	2.57114e-05	9.54638e-06	7.64023e-06	2.28533e-05	5.73955e-06	2.28414e-05	7.64525e-06	1.90189e-05	3.61519e-05	1.90615e-05	5.74312e-06	3.23545e-05	2.85468e-05	2.28606e-05	3.04286e-05	1.33472e-05	3.23462e-05	2.4753e-05	9.5338e-06	1.14348e-05	2.47472e-05	2.47487e-05	2.85445e-05	6.0956e-08	1.5234e-05	5.72313e-06	1.33591e-05	1.5234e-05	5.70402e-05	1.92123e-06	4.75487e-05	2.28484e-05	0.00303065
d1_9	0.00564424	3.80579e-05	1.15029e-05	2.28578e-05	1.71379e-05	1.33447e-05	2.85518e-05	3.04468e-05	2.47734e-05	2.00295e-05	1.33681e-05	1.71276e-05	5.74233e-06	1.71404e-05	3.04694e-05	2.28717e-05	5.71069e-06	2.28457e-05	2.10059e-05	1.33552e-05	3.80428e-05	1.90563e-05	1.14312e-05	2.09717e-05	1.52531e-05	7.63937e-06	1.90704e-05	2.47785e-05	3.0437e-05	1.33416e-05	7.62922e-06	3.99525e-05	2.47237e-05	6.79821e-08	9.58905e-06	4.75658e-05	1.14568e-05	1.52498e-05	2.28647e-05	1.71896e-05	1.90248e-05	4.18836e-05	1.33494e-05	7.66254e-06	1.71405e-05	7.64641e-06	1.71783e-05	1.5262e-05	2.6638e-05	2.10067e-05	4.37548e-05	1.9025e-05	2.47452e-05	1.7135e-05	2.09375e-05	1.33885e-05	1.14324e-05	7.65939e-06	2.47342e-05	2.09865e-05	1.94832e-06	3.80714e-05	2.66714e-05	1.71283e-05	2.09393e-05	1.71409e-05	2.47727e-05	1.71192e-05	1.90152e-05	2.47307e-05	2.28502e-05	2.47428e-05	2.66815e-05	3.23677e-05	1.14319e-05	1.33321e-05	1.14406e-05	2.28402e-05	1.90461e-05	7.67169e-06	1.33496e-05	1.71533e-05	2.47639e-05	5.73899e-06	2.09315e-05	1.90253e-05	1.71255e-05	1.14467e-05	4.56457e-05	1.90397e-05	3.23266e-05	2.66534e-05	3.52096e-05	2.85442e-05	0.00276102
