	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152494	2.49138e-05	1.4573e-05	3.50401e-05	4.52962e-05	3.30437e-05	3.30521e-05	3.51717e-05	4.32946e-05	4.33694e-05	2.07531e-05	1.47136e-05	4.53635e-05	3.51791e-05	1.87971e-05	2.07474e-05	2.27723e-05	3.40352e-05	4.11614e-05	3.91562e-05	2.90175e-05	6.38708e-06	2.28902e-05	7.60044e-05	2.88683e-05	3.29627e-05	3.09648e-05	1.04008e-05	3.90991e-05	1.86746e-05	2.06819e-05	2.6802e-05	5.13177e-05	1.65277e-05	1.85497e-05	1.44735e-05	4.72031e-05	2.47533e-05	1.85865e-05	3.08325e-05	1.44871e-05	2.06127e-05	2.26892e-05	3.08381e-05	2.98374e-05	4.72872e-05	2.05577e-05	1.23618e-05	1.23683e-05	1.85296e-05	2.26207e-05	7.1716e-08	1.23603e-05	8.25152e-06	8.43497e-08	6.22231e-06	1.84552e-05	2.67398e-05	6.20777e-06	1.4378e-05	1.23403e-05	1.84718e-05	8.2337e-06	6.17181e-06	1.84259e-05	2.1164e-08	1.23129e-05	6.16834e-06	1.22891e-05	6.17273e-06	6.21044e-06	1.23469e-05	6.14744e-06	6.14677e-06	6.18832e-06	4.85043e-09	2.72107e-08	1.02041e-08	2.25222e-05	3.57909e-09	4.57924e-10	2.56395e-08	2.0683e-06	2.03061e-08	1.50687e-08	2.00494e-09	1.43327e-08	2.74591e-09	6.14892e-06	2.71322e-09	2.23495e-10	0	3.81838e-11	1.77744e-09	1.12275e-08	6.13807e-06	0	0	6.14705e-06
d3_11	0.00120509	2.8897e-05	2.89627e-05	5.86433e-05	2.27843e-05	4.94566e-05	3.51149e-05	2.07897e-05	2.37956e-05	3.92402e-05	3.30436e-05	2.49106e-05	2.99829e-05	6.34843e-06	2.68859e-05	3.0954e-05	3.91324e-05	2.88694e-05	4.32756e-05	3.50461e-05	2.68885e-05	3.49769e-05	3.7143e-05	3.91318e-05	5.75175e-05	2.27471e-05	2.88661e-05	6.58016e-05	4.72031e-05	2.48305e-05	2.68219e-05	1.85356e-05	3.91201e-05	2.27662e-05	2.05954e-05	1.86208e-05	3.08787e-05	2.47406e-05	1.85711e-05	1.7535e-05	1.85806e-05	1.85555e-05	1.45276e-05	1.85332e-05	2.67204e-05	1.44726e-05	4.10542e-05	1.2453e-05	2.87712e-05	1.46258e-07	3.08318e-05	6.14791e-05	3.28572e-05	6.22705e-06	8.26996e-06	6.24602e-06	6.21684e-06	2.46951e-05	2.25921e-05	3.99695e-08	6.16515e-06	6.1687e-06	1.2344e-05	1.85123e-05	3.47329e-08	3.44014e-08	3.8939e-05	1.84366e-05	4.90614e-08	1.23129e-05	1.22838e-05	6.18556e-06	6.16171e-06	1.22867e-05	6.15964e-06	5.09707e-08	1.22806e-05	1.90131e-08	3.87764e-09	8.08158e-09	8.38174e-09	1.6139e-08	1.22691e-05	2.07084e-06	3.8523e-09	6.1471e-06	6.12852e-06	2.15036e-08	6.99969e-11	9.54699e-11	2.08286e-09	1.79203e-10	6.14907e-06	6.13007e-06	3.73917e-11	0	0	0	9.62082e-10
d3_12	0.000894928	2.17832e-05	2.89638e-05	4.12172e-05	1.86968e-05	3.61106e-05	3.50285e-05	1.65639e-05	1.25441e-05	5.34531e-05	3.91467e-05	2.38163e-05	1.25301e-05	2.48584e-05	4.73079e-05	5.75877e-05	3.50711e-05	4.12673e-05	1.67571e-05	5.13725e-05	2.88984e-05	3.29206e-05	6.38327e-06	1.46351e-05	3.10038e-05	6.16168e-05	5.95708e-05	1.25339e-05	4.73212e-05	3.4922e-05	4.92904e-05	5.14263e-05	2.88167e-05	1.4521e-05	4.31427e-05	2.2645e-05	2.06065e-05	3.49886e-05	6.33013e-06	2.67463e-05	1.86256e-05	1.44231e-05	1.44825e-05	3.69889e-05	1.85281e-05	2.67123e-05	4.00481e-05	2.46445e-05	1.85621e-05	1.84788e-05	2.6678e-05	1.23929e-05	1.85125e-05	2.05924e-05	1.2322e-05	1.23608e-05	4.9055e-08	1.43958e-05	9.84266e-08	6.20572e-06	1.44066e-05	1.85117e-05	3.83121e-08	3.6849e-08	8.2948e-06	5.64428e-08	2.10286e-06	6.20032e-06	2.45838e-05	4.71869e-08	6.16828e-06	6.20944e-08	1.49032e-08	4.6022e-08	6.17601e-06	6.16808e-06	6.16275e-06	6.44925e-09	2.08955e-06	1.67774e-08	2.62576e-09	7.49345e-09	1.42894e-08	2.76535e-10	6.13707e-06	1.17661e-08	7.05764e-09	8.47055e-10	3.30641e-09	8.98884e-09	2.02639e-12	0	3.8183e-11	0	0	3.87014e-09	0	3.23989e-11	0
d3_13	0.000694678	4.73148e-05	4.11728e-05	1.46008e-05	1.24946e-05	2.68522e-05	1.25601e-05	4.11685e-05	2.68222e-05	4.7339e-05	3.50378e-05	2.68361e-05	2.27165e-05	2.89526e-05	1.46566e-05	1.25297e-05	1.25342e-05	5.14606e-05	4.73679e-05	3.3009e-05	2.68736e-05	4.32416e-05	4.73254e-05	1.66319e-05	5.14494e-05	4.12063e-05	2.07005e-05	1.45762e-05	4.62921e-05	2.2762e-05	4.93466e-05	3.92666e-05	4.51993e-05	1.45616e-05	1.24059e-05	3.90298e-05	2.47769e-05	1.64985e-05	3.70475e-05	5.13727e-05	2.47114e-05	7.6934e-05	1.2498e-05	2.66775e-05	2.26734e-05	1.2415e-05	1.86158e-05	8.34095e-06	2.66899e-05	1.23634e-05	6.26876e-06	1.43974e-05	2.46512e-05	1.24038e-05	1.2e-07	3.49101e-05	4.84948e-08	1.23277e-05	8.25562e-06	6.16457e-06	2.35955e-05	1.43995e-05	3.90951e-08	1.02993e-05	7.00854e-08	1.9403e-08	2.05129e-05	1.84415e-05	6.18072e-06	6.20121e-06	1.22889e-05	1.89542e-08	8.20157e-06	6.15474e-06	3.88025e-08	6.17643e-06	6.15092e-06	1.22877e-05	3.17177e-09	6.13879e-06	1.70509e-08	2.073e-06	1.22817e-05	4.0418e-09	6.14725e-06	6.14713e-06	8.19719e-06	1.74465e-08	1.04875e-10	2.30721e-09	6.14707e-06	2.31112e-11	3.37923e-11	2.56385e-09	1.84739e-08	2.5362e-11	0	3.71998e-10	1.21488e-09
d3_14	0.000530374	1.55846e-05	2.29685e-07	1.26289e-05	2.68536e-05	3.50601e-05	2.48046e-05	1.87332e-05	3.7102e-05	6.41148e-06	3.71051e-05	2.69268e-05	2.07303e-05	4.35945e-06	1.05156e-05	2.07887e-05	4.52939e-05	2.48131e-05	2.68154e-05	4.12387e-05	3.91076e-05	3.31049e-05	3.50567e-05	5.75452e-05	2.28028e-05	3.29856e-05	7.18289e-05	2.06768e-05	2.27523e-05	4.21148e-05	4.10725e-05	3.90427e-05	4.52217e-05	2.471e-05	4.52687e-05	1.24177e-05	5.43823e-05	2.27033e-05	2.67957e-05	2.47928e-05	4.10466e-05	2.57763e-05	3.09001e-05	8.30111e-06	2.47309e-05	2.46392e-05	1.85102e-05	3.08498e-05	2.26301e-05	8.96706e-08	3.48701e-05	3.08465e-05	1.44391e-05	3.28781e-05	1.44306e-05	1.64851e-05	1.85255e-05	1.23357e-05	1.85637e-05	1.44602e-05	8.23236e-06	2.05205e-05	1.23221e-05	1.23197e-05	1.07854e-07	1.23141e-05	8.24534e-06	8.19145e-06	2.08638e-06	2.67129e-08	6.16983e-06	2.40992e-08	6.15513e-06	8.27113e-06	1.22867e-05	5.4633e-08	3.94384e-08	6.15287e-06	2.95101e-08	6.18423e-06	2.30961e-08	6.15018e-06	1.43612e-05	4.71039e-09	6.73262e-09	8.20265e-06	2.38127e-09	9.03486e-11	6.14692e-06	2.78606e-09	2.97944e-08	6.7737e-11	9.02566e-12	1.57634e-10	2.1284e-11	0	2.18834e-09	9.83898e-10	5.00865e-11
d3_15	0.00047955	3.09571e-05	1.24722e-05	3.08779e-05	3.91605e-05	3.09339e-05	2.4734e-05	1.45016e-05	1.45298e-05	2.06753e-05	1.05325e-05	4.32678e-05	2.785e-05	1.24695e-05	3.5002e-05	3.09048e-05	3.71645e-05	6.40291e-06	5.24183e-05	3.2943e-05	2.69735e-05	3.09117e-05	4.32406e-05	2.89518e-05	7.60008e-05	4.5319e-05	2.48083e-05	4.6283e-05	3.71018e-05	2.67471e-05	3.90425e-05	2.4748e-05	3.70915e-05	4.31209e-05	2.06287e-05	4.31922e-05	2.26938e-05	3.69741e-05	6.38488e-06	8.34844e-06	1.85441e-05	2.26562e-05	3.70287e-05	6.30822e-06	2.26717e-05	2.05859e-05	5.12757e-05	3.90815e-05	1.23653e-05	1.24688e-05	1.76405e-05	2.88291e-05	2.66949e-05	1.8509e-05	1.85103e-05	3.28033e-05	2.05392e-05	9.08906e-08	3.69466e-05	3.69249e-05	2.05627e-05	5.52489e-08	1.64541e-05	6.19703e-06	3.48782e-05	6.19242e-06	1.23216e-05	6.17732e-06	2.25759e-05	2.05317e-05	8.21735e-06	1.43982e-05	1.28411e-08	6.15386e-06	6.19362e-06	1.24565e-08	6.18226e-06	6.18822e-06	6.18016e-06	1.31151e-08	6.16257e-06	6.16816e-06	1.85166e-08	2.40438e-09	8.20013e-06	2.61262e-08	8.19441e-06	3.27484e-09	9.44841e-11	0	2.00196e-08	2.37483e-09	5.8605e-10	1.25131e-08	1.12407e-08	4.58877e-11	0	9.29474e-10	0
d3_16	0.000345695	1.25305e-05	8.37992e-06	1.6548e-05	1.86273e-05	2.07497e-05	2.07231e-05	2.9946e-05	2.27862e-05	1.85856e-05	3.29877e-05	3.91854e-05	2.47932e-05	2.43207e-07	1.86657e-05	5.14434e-05	2.78321e-05	3.91157e-05	5.34772e-05	4.7363e-05	3.90514e-05	2.06737e-05	2.47834e-05	3.29646e-05	4.93534e-05	6.3799e-06	5.34359e-05	6.37109e-06	1.2498e-05	8.45982e-06	3.50014e-05	4.72756e-05	3.2997e-05	3.29855e-05	8.38649e-06	2.67734e-05	3.49707e-05	3.50243e-05	2.37123e-05	3.90952e-05	3.2923e-05	3.49877e-05	5.12905e-05	5.44029e-05	1.44496e-05	1.0407e-05	6.21991e-06	3.2917e-05	2.67992e-05	4.72447e-05	1.85112e-05	1.44395e-05	2.26887e-05	2.46937e-05	1.23793e-05	2.06163e-05	1.23606e-05	1.23119e-05	3.07863e-05	2.45981e-05	1.23547e-05	8.23533e-06	8.24049e-06	6.22088e-06	6.19338e-06	9.59332e-08	2.46079e-05	1.64719e-05	8.2391e-06	1.64507e-05	6.15703e-06	2.25768e-05	6.18158e-06	1.84417e-05	6.16116e-06	8.24372e-06	9.69275e-09	5.2824e-08	2.75915e-08	6.15623e-06	1.92432e-08	8.43698e-09	4.53302e-08	4.71354e-08	6.15775e-06	3.63371e-09	6.17664e-06	6.14056e-06	6.15449e-06	8.3818e-09	2.2837e-08	2.65821e-09	1.74525e-09	6.13651e-06	3.6984e-09	3.25835e-09	1.02258e-09	0	8.84093e-12
d3_17	0.000292668	1.4501e-05	2.27694e-05	3.0882e-05	3.29468e-05	1.24841e-05	5.24052e-05	4.93484e-05	1.45033e-05	4.31485e-05	2.58242e-05	3.49985e-05	2.47232e-05	3.09801e-05	2.69448e-05	2.69156e-05	2.06363e-05	3.71501e-05	5.34875e-05	1.24869e-05	3.49763e-05	3.09723e-05	2.68668e-05	2.47948e-05	2.89007e-05	2.47934e-05	5.75048e-05	2.88745e-05	2.47513e-05	4.11806e-05	2.67832e-05	3.90991e-05	3.50598e-05	3.4981e-05	1.86044e-05	2.05676e-05	1.6188e-07	6.97643e-05	2.37559e-05	2.88284e-05	2.47301e-05	3.29804e-05	2.98619e-05	1.44949e-05	1.44581e-05	2.87799e-05	1.44707e-05	2.06259e-05	1.24508e-05	2.26234e-05	1.45354e-05	2.25966e-05	1.44604e-05	2.46848e-05	1.44337e-05	6.26459e-06	1.23527e-05	1.44309e-05	4.9229e-05	1.64701e-05	6.20637e-06	1.43899e-05	6.2737e-06	6.20105e-06	3.27852e-05	6.2298e-06	2.05798e-05	6.22578e-06	6.20067e-06	2.05323e-05	1.06955e-07	3.07586e-05	1.23193e-05	1.2288e-05	6.06224e-08	6.1708e-06	6.20458e-06	6.15167e-06	1.23108e-05	1.23084e-05	1.00627e-08	1.87365e-08	8.19628e-06	2.05009e-05	3.04066e-08	1.53141e-08	8.20131e-06	1.30032e-10	1.59035e-08	6.16739e-06	1.58693e-08	5.47835e-11	3.46229e-10	5.32191e-09	5.52186e-11	6.14713e-06	1.12338e-09	0	4.18735e-10
d3_18	0.000196623	3.91296e-05	2.68338e-05	2.4779e-05	3.08658e-05	2.06667e-05	2.67308e-05	6.37691e-06	2.06185e-05	2.88683e-05	1.24589e-05	4.12224e-05	3.29927e-05	1.45419e-05	5.75137e-05	1.45345e-05	4.11464e-05	2.47553e-05	4.51477e-05	2.67952e-05	2.88396e-05	6.33723e-06	3.71144e-05	6.34606e-06	6.98575e-05	1.86813e-05	1.45166e-05	3.10162e-05	2.67895e-05	1.24931e-05	3.28773e-05	1.85824e-05	2.90102e-05	3.49777e-05	8.36098e-06	3.91288e-05	1.04324e-05	5.33831e-05	3.08923e-05	2.8818e-05	7.38837e-05	1.45095e-05	2.9843e-05	4.72998e-05	6.30657e-06	3.90118e-05	1.44376e-05	1.4464e-05	1.24496e-05	2.05668e-05	3.90576e-05	2.05724e-05	2.47561e-05	6.23606e-06	1.44883e-05	2.26589e-05	2.47215e-05	1.44042e-05	8.26658e-06	2.66887e-05	1.15642e-07	2.10735e-06	1.23567e-05	6.19624e-06	1.85284e-05	1.03033e-05	2.05658e-05	3.52339e-08	3.28555e-05	7.3911e-08	2.12293e-06	2.8709e-05	8.22486e-06	6.18944e-06	3.07626e-05	6.16034e-06	5.23164e-08	6.18716e-06	8.20806e-06	4.43769e-08	1.43771e-05	1.84391e-05	6.14849e-06	1.53537e-08	1.84611e-05	6.65556e-10	1.44434e-08	1.22758e-05	4.03671e-09	1.32905e-10	1.27608e-09	6.1608e-06	8.18339e-06	1.70218e-09	6.13495e-06	1.45501e-08	0	6.14695e-06	3.47895e-09
d3_19	0.0001683	1.65162e-05	6.25318e-06	6.27166e-06	6.34307e-06	1.47046e-07	3.29788e-05	2.47244e-05	2.47814e-05	1.65762e-05	4.3186e-05	1.45274e-05	1.86176e-05	2.27451e-05	4.52791e-05	2.0642e-05	6.3161e-06	4.11316e-05	2.62033e-07	1.86011e-05	1.25629e-05	2.0696e-05	1.4563e-05	1.86456e-05	6.31699e-06	1.45822e-05	3.7079e-05	4.94039e-05	4.10809e-05	3.70281e-05	3.70359e-05	3.50216e-05	1.45275e-05	3.50797e-05	2.26856e-05	4.11261e-05	3.70724e-05	2.26981e-05	3.70464e-05	2.06709e-05	1.86016e-05	2.2669e-05	2.0681e-05	3.49262e-05	2.47281e-05	3.69365e-05	6.33566e-06	2.6747e-05	2.47299e-05	1.85966e-05	1.0428e-05	4.10677e-05	3.49239e-05	3.70156e-05	2.36451e-05	3.89876e-05	1.85533e-05	1.44624e-05	2.06108e-05	3.59192e-05	2.67493e-05	2.46411e-05	6.22732e-06	1.23047e-05	1.85384e-05	1.23275e-05	8.22797e-06	9.28036e-08	6.03101e-08	3.89322e-05	1.23281e-05	4.56444e-08	2.11275e-06	6.18851e-06	2.4581e-05	1.2319e-05	1.22909e-05	2.09256e-06	1.2316e-05	2.88531e-08	8.22244e-06	1.76161e-08	6.14948e-06	6.14226e-06	6.1578e-06	6.15676e-06	6.53893e-09	1.1347e-08	6.17409e-06	6.16143e-06	3.73853e-09	3.75176e-09	4.38339e-09	6.14891e-06	8.15776e-11	5.6427e-09	6.12858e-06	2.92212e-09	4.09546e-09
d3_20	0.000143704	2.06391e-05	1.24351e-05	2.0613e-05	1.24262e-05	1.0399e-05	1.24957e-05	1.04428e-05	1.85979e-05	1.65525e-05	6.2601e-06	2.47959e-05	3.09061e-05	3.29284e-05	2.06671e-05	2.47816e-05	5.44198e-05	4.72856e-05	3.29918e-05	3.50342e-05	4.0132e-05	4.53046e-05	2.47483e-05	2.88497e-05	3.30009e-05	1.65061e-05	3.30203e-05	2.07286e-05	2.88433e-05	4.11512e-05	3.29782e-05	8.38911e-06	3.91552e-05	4.82466e-05	3.08953e-05	6.3064e-06	2.48274e-05	8.37448e-06	2.88823e-05	2.67775e-05	3.90833e-05	3.29192e-05	2.67444e-05	8.43622e-06	3.30006e-05	1.44512e-05	2.06322e-05	2.05547e-05	3.70222e-05	2.88554e-05	2.17544e-06	3.49635e-05	2.67062e-05	1.44527e-05	4.51427e-05	9.30616e-06	2.05612e-05	6.22801e-06	2.25964e-05	4.31239e-05	2.46238e-05	2.05768e-05	1.85313e-05	1.64816e-05	2.26262e-05	1.23903e-05	2.26106e-05	8.28707e-06	2.11823e-06	1.23678e-05	1.23264e-05	2.05142e-05	2.15438e-05	2.95892e-08	1.43665e-05	3.19964e-08	1.64042e-05	3.14622e-08	6.19013e-06	1.64452e-05	1.23402e-05	8.21167e-06	6.17579e-06	6.17412e-06	7.62672e-08	6.16555e-06	6.16011e-06	6.1494e-06	1.85172e-08	8.20814e-06	1.22832e-05	2.6883e-08	8.20655e-06	6.14301e-06	1.46615e-10	9.27913e-10	0	1.76204e-09	0
d3_21	9.82041e-05	6.22752e-06	8.34096e-06	6.3081e-06	3.29022e-05	1.85331e-05	2.18369e-06	3.29073e-05	1.45197e-05	2.68205e-05	4.31641e-05	2.68068e-05	2.47603e-05	1.24759e-05	3.19787e-05	1.44962e-05	1.44634e-05	2.0636e-05	1.46101e-05	4.31838e-05	6.32095e-06	1.14834e-05	6.34192e-06	1.86697e-05	2.88816e-05	5.13916e-05	2.68186e-05	2.68092e-05	4.53154e-05	4.01304e-05	1.25412e-05	2.06835e-05	5.03201e-05	2.47499e-05	2.0673e-05	2.88256e-05	8.35167e-06	4.31877e-05	1.44805e-05	4.30783e-05	3.80469e-05	2.88315e-05	1.2522e-05	3.70407e-05	1.24625e-05	3.08596e-05	2.88549e-05	2.05888e-05	8.26555e-06	3.9093e-05	1.85744e-05	2.26715e-05	2.20787e-06	1.24533e-05	3.08284e-05	1.44463e-05	6.35508e-05	2.36445e-05	8.31265e-06	2.06083e-05	2.67417e-05	1.4481e-05	2.05883e-05	1.547e-05	3.48712e-05	6.19613e-06	1.44034e-05	1.64715e-05	2.05372e-05	2.05721e-05	6.22813e-06	6.20941e-06	1.00256e-07	6.18825e-06	6.16778e-06	1.23387e-05	8.22588e-06	6.18216e-06	1.4374e-05	6.18856e-06	6.17621e-06	1.23357e-05	6.14771e-06	6.18464e-06	1.22892e-05	8.9824e-09	1.10218e-08	1.4331e-05	6.16149e-06	2.11302e-09	6.15275e-06	3.1363e-09	6.13238e-06	7.05043e-11	6.09751e-10	9.98982e-09	6.15009e-06	3.42955e-09	2.54578e-10
d3_22	9.58838e-05	1.24172e-05	2.20117e-06	1.64849e-05	1.04131e-05	3.08932e-05	8.30857e-06	3.49991e-05	4.3122e-05	2.47989e-05	2.22204e-06	1.6563e-07	2.88862e-05	2.47123e-05	3.28968e-05	1.88443e-07	3.09269e-05	2.06505e-05	1.44739e-05	4.11005e-05	2.26317e-06	5.96132e-05	1.45559e-05	1.65654e-05	4.72714e-05	2.20307e-06	4.31178e-05	3.09223e-05	2.47637e-05	5.75197e-05	1.45946e-05	2.27421e-05	2.67679e-05	1.24757e-05	1.44599e-05	3.9118e-05	3.29074e-05	2.27272e-05	2.67519e-05	2.47381e-05	4.32325e-05	3.91279e-05	1.86104e-05	2.47972e-05	2.87825e-05	2.06034e-05	2.06058e-05	2.06156e-05	2.46334e-05	3.18995e-05	3.29492e-05	1.75272e-05	3.50193e-05	3.90653e-05	3.49179e-05	2.47043e-05	4.20794e-05	4.31011e-05	3.49701e-05	2.46238e-05	2.47186e-05	2.05868e-05	2.26423e-05	6.21997e-06	6.28904e-06	3.48669e-05	8.29809e-06	6.21466e-06	1.8511e-05	6.24678e-06	6.23694e-06	8.19147e-08	2.67033e-05	6.19574e-06	2.46148e-05	8.52816e-08	1.43869e-05	1.43513e-05	1.43633e-05	6.17265e-06	1.23352e-05	9.25907e-06	1.8424e-05	8.2471e-06	2.00842e-08	1.84368e-05	1.23222e-05	1.4341e-05	2.7643e-08	2.20325e-08	1.19053e-08	4.31114e-08	1.08067e-09	2.09522e-09	6.14867e-06	8.17923e-06	1.54232e-08	0	3.68161e-11
d3_23	6.0863e-05	8.30918e-06	9.64192e-08	1.44902e-05	2.87573e-05	8.33651e-06	4.24441e-06	2.67718e-05	2.88288e-05	6.31695e-06	8.30721e-06	8.36489e-06	2.67268e-05	6.33167e-06	2.46851e-05	2.0613e-05	2.05842e-05	1.24247e-05	1.45589e-05	1.24859e-05	6.40605e-06	1.04459e-05	2.26947e-05	2.67942e-05	3.59776e-05	4.1172e-05	2.27009e-05	3.29915e-05	1.24766e-05	2.07451e-05	2.67799e-05	2.88437e-05	4.31464e-05	2.67819e-05	1.45617e-05	1.45574e-05	3.705e-05	4.92578e-05	3.90664e-05	3.49601e-05	1.24103e-05	3.09505e-05	6.57007e-05	4.82552e-05	2.474e-05	1.66569e-05	1.24266e-05	3.19306e-05	6.27601e-06	2.47293e-05	4.10879e-05	3.28679e-05	6.25353e-06	2.06679e-05	2.46587e-05	4.51731e-05	6.32104e-06	1.85194e-05	6.24479e-06	2.67324e-05	1.03206e-05	3.49218e-05	3.08215e-05	6.24233e-06	2.06227e-05	6.23306e-06	2.66972e-05	6.184e-06	3.89802e-05	1.43753e-05	1.24066e-05	5.92428e-08	1.23684e-05	1.8433e-05	2.86676e-05	6.15349e-06	6.20679e-06	1.22971e-05	2.03013e-08	1.23288e-05	7.98651e-08	1.23214e-05	1.23252e-05	7.31454e-08	1.22927e-05	1.2317e-05	6.15462e-06	2.10527e-06	6.16076e-06	1.30349e-08	8.19265e-06	1.37048e-08	6.16122e-06	6.14608e-06	7.42757e-09	3.39396e-09	6.41303e-11	6.06352e-10	8.21936e-06
d3_24	3.56968e-05	6.2325e-06	2.87337e-05	2.14824e-06	4.90924e-08	2.67465e-05	8.29874e-06	8.37426e-06	6.28496e-06	2.05961e-05	2.05618e-05	1.44787e-05	3.69726e-05	3.29403e-05	2.06766e-05	1.7579e-05	2.67605e-05	1.65121e-05	1.5521e-05	2.78699e-05	1.65275e-05	1.23997e-05	2.06134e-05	3.70622e-05	1.24714e-05	2.47361e-05	3.70854e-05	2.28149e-06	3.69685e-05	1.2484e-05	4.52163e-05	3.29496e-05	4.52464e-05	1.8626e-05	4.11048e-05	2.68463e-05	1.66204e-05	3.50051e-05	2.07004e-05	3.49803e-05	3.69982e-05	6.38424e-06	5.34088e-05	6.26582e-06	3.29591e-05	2.67808e-05	1.04459e-05	6.76716e-05	4.52092e-05	1.44509e-05	2.88277e-05	3.28435e-05	1.44475e-05	3.90312e-05	1.44721e-05	3.08503e-05	1.24014e-05	4.31401e-05	1.55257e-05	2.05941e-05	6.27267e-06	1.44553e-05	2.05651e-05	9.26176e-08	1.84873e-05	4.1064e-05	6.25414e-06	6.73753e-08	2.87364e-05	1.44066e-05	3.3873e-05	1.23435e-05	1.43753e-05	6.20059e-06	8.31249e-06	8.24997e-06	1.23308e-05	6.17267e-06	1.43336e-05	3.02146e-08	6.1863e-06	6.20282e-06	6.15502e-06	1.88958e-08	6.16072e-06	6.87215e-08	1.23443e-05	1.22991e-05	2.08052e-06	3.9774e-08	6.18102e-06	7.64469e-09	2.65681e-08	1.22996e-05	4.90435e-09	8.2554e-09	1.23508e-11	6.14695e-06	6.13823e-06
d3_25	6.07934e-05	2.66776e-05	9.04202e-08	8.83438e-08	1.85047e-05	1.44491e-05	6.23751e-06	1.23766e-05	2.67225e-05	2.06252e-05	3.29094e-05	6.31826e-06	3.49185e-05	1.85829e-05	6.22561e-06	1.23789e-05	8.36642e-06	1.24299e-05	1.85345e-05	2.06415e-05	6.36229e-06	3.70178e-05	1.24869e-05	4.3195e-05	3.80332e-05	2.67741e-05	1.45378e-05	9.40153e-06	4.62757e-05	5.03871e-05	2.48083e-05	2.88113e-05	3.49333e-05	4.93137e-05	6.36119e-05	3.29474e-05	4.83208e-05	3.50135e-05	3.49021e-05	3.08491e-05	2.06108e-05	2.4711e-05	5.2406e-05	1.85926e-05	1.65658e-05	4.11078e-05	1.65799e-05	2.06492e-05	3.49687e-05	2.36735e-05	3.90106e-05	3.69703e-05	3.29144e-05	2.47534e-05	2.47238e-05	1.85586e-05	3.49825e-05	3.07794e-05	2.05934e-05	6.22413e-06	2.67902e-05	2.27073e-05	3.2858e-05	2.46485e-05	1.85099e-05	2.46985e-05	1.44083e-05	7.02455e-08	1.65392e-05	5.74415e-05	1.85287e-05	2.3623e-05	1.44034e-05	7.45131e-08	1.64561e-05	7.94583e-08	1.23381e-05	8.22804e-06	1.43782e-05	1.44098e-05	4.62915e-08	1.23128e-05	1.3245e-08	1.53728e-05	1.23092e-05	2.04754e-05	2.82935e-08	1.43373e-05	5.43087e-08	2.45927e-05	1.26868e-08	8.22199e-06	7.38136e-09	2.9881e-09	1.26412e-08	1.43279e-05	1.30706e-08	1.2632e-08	3.15997e-09
d3_26	3.50129e-05	8.25792e-06	1.03378e-05	1.03881e-05	1.23792e-05	6.6595e-08	1.96236e-05	1.23999e-05	2.46914e-05	6.2392e-06	9.96449e-08	2.14244e-06	6.23632e-06	6.27218e-06	2.47611e-05	3.2699e-06	1.86088e-05	1.85952e-05	2.67814e-05	2.47211e-05	2.47601e-05	1.45187e-05	3.7058e-05	1.23479e-05	3.08828e-05	6.37343e-06	1.86027e-05	2.47816e-05	7.59339e-05	1.8605e-05	1.23799e-05	6.32949e-06	3.50132e-05	6.37921e-06	3.70625e-05	1.45263e-05	3.08707e-05	2.27704e-05	3.91252e-05	3.69406e-05	2.68021e-05	5.74605e-05	3.50041e-05	3.28832e-05	2.88409e-05	2.68152e-05	2.46998e-05	6.76676e-05	6.15976e-05	4.5179e-05	5.95447e-05	1.24479e-05	2.06254e-05	1.24358e-05	1.44812e-05	6.97346e-05	2.67668e-05	8.30456e-06	8.35102e-06	3.08135e-05	1.86203e-05	2.87813e-05	3.48967e-05	6.2192e-06	1.65263e-05	2.66696e-05	1.23922e-05	4.17544e-06	1.84993e-05	1.43987e-05	2.46579e-05	8.26223e-06	6.61556e-08	1.85266e-05	1.03596e-05	1.34435e-05	6.19914e-06	3.07492e-05	5.68022e-08	6.1649e-06	2.66535e-05	4.09829e-05	3.07426e-05	4.46045e-08	8.22646e-06	1.4362e-05	1.23006e-05	3.12242e-08	5.67432e-08	9.223e-06	1.43372e-05	2.53696e-08	2.08237e-08	1.23151e-05	6.17097e-06	5.64227e-09	2.40581e-08	6.1368e-06	6.15362e-06
