	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00334378	5.26852e-06	0	9.12086e-09	1.74258e-10	5.28929e-06	5.28854e-06	5.48748e-09	1.40213e-08	0	3.93855e-09	9.10444e-07	1.05537e-08	0	3.08883e-08	1.05602e-05	1.73903e-08	5.29238e-06	6.52956e-08	7.03504e-06	0	7.04297e-06	1.6281e-08	1.77737e-06	5.2628e-06	1.78049e-06	1.6828e-08	5.27183e-06	1.75738e-05	3.59578e-09	4.93588e-09	5.26758e-06	1.05739e-05	1.22936e-05	0	5.26012e-06	5.27019e-06	1.76967e-06	5.52276e-09	2.96849e-08	0	1.8021e-08	7.03501e-06	7.03501e-06	5.27981e-06	7.03151e-06	0	7.02786e-06	1.78611e-06	3.62205e-08	1.05527e-05	7.78891e-09	0	1.35608e-08	7.04829e-06	1.0543e-05	7.0036e-06	1.77958e-06	0	2.63655e-05	5.25821e-06	2.19114e-09	9.5212e-09	5.2527e-06	0	0	5.26361e-06	0	7.01966e-06	1.35067e-08	1.79036e-06	3.06617e-08	1.05414e-05	0	0	0	1.87237e-08	0	7.02641e-06	0	1.05437e-05	7.05107e-06	1.05183e-05	5.28113e-06	0	0	0	0	0	0	0	2.6694e-08	5.27125e-06	0	0.00040249
d3_11	0.00312231	1.05608e-05	0	5.27176e-06	5.25854e-06	2.53458e-08	5.28895e-06	2.33649e-08	0	0	5.26237e-06	1.05251e-08	1.23241e-05	8.42775e-10	5.25708e-06	6.64627e-09	0	0	1.05769e-05	1.23216e-05	0	1.76253e-06	0	0	1.79054e-06	0	1.75606e-06	0	1.76912e-06	3.35218e-08	1.35906e-08	7.04668e-06	0	4.17655e-09	3.36765e-08	1.77859e-06	2.33275e-08	0	0	7.06016e-06	0	4.0183e-08	3.57564e-09	7.02311e-06	5.30196e-06	3.55915e-06	5.29822e-06	5.36511e-08	7.05483e-06	2.16156e-08	5.2527e-06	7.02928e-06	0	0	5.80074e-09	5.28235e-06	5.27983e-06	0	5.30544e-06	5.27745e-06	5.29152e-06	2.36461e-08	0	2.40195e-08	2.13197e-08	0	5.27787e-06	1.66201e-08	1.77395e-06	5.26155e-06	1.77696e-06	5.30244e-06	5.26601e-06	0	7.0409e-06	5.27545e-06	0	0	7.00841e-06	1.75218e-06	1.05285e-08	1.6503e-08	0	1.78437e-06	0	1.75994e-08	1.57925e-05	1.75833e-05	0	0	0	5.29634e-06	0	1.05462e-05	0.00054619
d3_12	0.00271396	5.27799e-06	8.74537e-09	1.94024e-08	0	0	0	7.03036e-06	2.31292e-08	5.26686e-06	1.05341e-05	1.77453e-06	5.27723e-06	1.35848e-08	1.35635e-08	0	6.59021e-10	3.43394e-08	1.7509e-06	1.98783e-08	5.30326e-06	1.05505e-05	5.27893e-06	2.07429e-08	0	0	0	7.03076e-06	1.05652e-05	7.01997e-06	5.27928e-06	0	7.03851e-06	1.77925e-06	5.33296e-06	1.75671e-06	5.27049e-06	5.29094e-06	0	9.65999e-09	1.05267e-05	1.77835e-06	0	1.22973e-05	0	5.29867e-06	1.05463e-05	6.62591e-09	6.75871e-09	1.57942e-05	0	5.27539e-06	5.28915e-06	0	1.78566e-06	5.27388e-06	5.28777e-06	1.05389e-05	9.984e-09	2.04116e-08	3.57489e-06	0	5.2527e-06	7.88116e-09	0	1.05422e-05	5.27893e-06	0	7.81768e-09	2.80032e-09	5.2889e-06	8.9675e-10	1.05472e-05	5.27744e-06	0	0	5.28072e-06	2.04927e-08	0	5.26194e-06	0	1.22953e-05	0	3.52466e-06	5.2855e-06	0	1.13202e-08	0	1.0522e-05	1.05199e-05	4.75761e-09	1.36191e-08	5.2536e-06	0	0.000411063
d3_13	0.002463	5.27362e-06	1.79305e-08	0	1.2063e-08	0	6.93561e-09	5.28116e-06	0	1.05485e-05	0	1.31679e-05	0	1.67292e-08	2.7077e-09	1.05223e-05	1.60998e-09	9.58975e-09	1.80259e-06	5.28981e-06	1.31571e-08	1.22993e-05	1.77909e-06	1.09865e-08	1.87533e-08	5.29446e-06	5.25768e-06	3.64554e-09	1.71191e-08	2.26296e-08	2.62743e-08	5.27426e-06	0	0	0	0	8.18903e-09	2.27772e-08	0	5.30269e-06	5.26802e-06	1.05608e-05	5.27664e-06	5.29201e-06	5.2527e-06	1.37221e-08	5.28727e-06	5.25328e-06	6.28841e-09	5.26891e-06	1.40373e-08	5.28568e-06	2.09184e-08	1.58397e-05	9.98407e-10	1.79097e-08	0	0	0	0	5.29306e-06	2.78958e-08	1.58336e-05	5.27259e-06	7.02491e-06	5.26818e-06	0	6.15378e-09	5.2527e-06	0	1.97074e-09	5.26496e-06	1.44439e-09	0	7.00924e-06	1.93785e-08	1.47593e-08	1.77034e-06	1.75103e-06	5.27626e-06	1.11143e-08	1.31867e-05	5.25938e-06	1.0554e-05	7.01556e-06	1.77688e-06	0	4.60627e-09	5.27334e-06	1.91153e-08	7.02489e-06	8.76843e-06	5.27948e-06	0	0.000381321
d3_14	0.00232165	1.13689e-09	5.2582e-06	0	2.17585e-08	1.08296e-08	5.2672e-06	7.04345e-06	0	0	5.27572e-06	2.59384e-08	7.00929e-06	1.0588e-08	5.25655e-06	5.29022e-06	5.25991e-06	5.28899e-06	5.28942e-06	5.28229e-06	5.27997e-06	3.49578e-08	0	3.54732e-06	0	7.66664e-09	1.05606e-05	1.05361e-05	1.57965e-05	3.15847e-08	0	1.93311e-08	1.58082e-09	0	2.03648e-08	2.57754e-08	1.05686e-05	0	5.30079e-06	1.40675e-05	0	7.02671e-06	0	1.09333e-08	1.78071e-06	0	5.268e-06	0	5.25944e-06	0	1.02779e-08	0	5.30077e-08	1.10549e-08	6.83252e-10	2.29648e-09	0	7.48764e-09	7.05076e-06	0	0	0	1.05607e-05	2.25162e-08	5.27749e-06	0	1.77711e-06	7.57853e-09	1.02867e-08	9.5492e-10	0	0	7.83912e-09	3.93926e-08	0	0	7.18005e-09	5.28026e-06	0	1.18592e-08	1.78361e-06	0	8.8781e-07	5.25851e-06	5.27007e-06	1.05598e-05	0	5.2527e-06	1.53226e-08	0	1.77681e-06	1.05467e-05	1.05369e-05	1.76913e-06	0.00040936
d3_15	0.00206958	2.37785e-08	1.75583e-05	0	7.02289e-06	6.29488e-09	0	5.26475e-06	2.41821e-08	0	2.44465e-08	1.33888e-08	5.28295e-06	1.05481e-05	7.03808e-06	5.26996e-06	7.01886e-06	1.91469e-08	1.14171e-08	5.27474e-06	5.19195e-09	5.30199e-06	0	5.27877e-06	5.2633e-06	0	5.32962e-06	0	0	0	0	0	7.02812e-06	0	5.27877e-06	2.18507e-08	0	5.25742e-06	1.05332e-05	1.23032e-05	5.28102e-06	5.2407e-09	2.63547e-09	0	1.91673e-08	0	1.72135e-09	0	1.05857e-09	5.2763e-06	1.73121e-08	5.27395e-06	7.03434e-06	5.28768e-06	2.43908e-08	1.77724e-06	0	0	0	4.84201e-09	5.26009e-06	1.19712e-08	0	0	5.2728e-06	0	1.12446e-09	0	1.056e-05	5.29705e-06	0	9.82152e-10	3.37866e-09	5.56515e-09	5.28527e-06	3.08184e-08	0	0	3.08205e-09	0	0	4.46096e-09	5.2754e-06	0	0	2.51173e-08	2.29953e-08	5.28169e-06	0	8.81381e-06	5.25986e-06	0	0	0	0.000381473
d3_16	0.00198149	5.28305e-06	5.28968e-06	0	5.27847e-06	5.25789e-06	1.05589e-05	1.05414e-05	5.26583e-06	1.05373e-05	0	0	0	0	5.2842e-06	4.97704e-09	5.2527e-06	5.27349e-06	0	7.04738e-06	5.2527e-06	5.29539e-06	1.20294e-08	2.44009e-09	0	0	5.26969e-06	5.27934e-06	1.57969e-05	5.2758e-06	0	3.17805e-09	5.27708e-06	5.25911e-06	9.87945e-09	5.2553e-06	5.28394e-06	0	1.77894e-06	1.77967e-06	1.37481e-08	1.23251e-05	0	1.75656e-05	3.5384e-08	1.78061e-06	0	5.27559e-06	0	0	5.27206e-06	7.08954e-06	5.27641e-06	0	1.64938e-08	1.79354e-06	1.27708e-08	1.76003e-06	0	1.72768e-08	5.26855e-06	0	0	0	5.2732e-06	1.23149e-05	7.0405e-06	1.77006e-06	5.28403e-06	5.27011e-06	2.33008e-08	7.83234e-09	1.08307e-08	0	1.05233e-05	0	0	5.2527e-06	5.29526e-06	5.27817e-06	7.02863e-06	1.23017e-05	1.22954e-05	0	0	3.54263e-06	6.47446e-09	0	0	1.24316e-08	8.80817e-06	1.79653e-06	3.54511e-06	2.67135e-08	0.000453072
d3_17	0.00181918	5.27963e-06	7.02403e-06	8.81422e-09	4.70718e-09	0	2.47503e-08	1.22882e-05	2.13191e-09	0	4.26429e-09	0	5.28011e-06	0	1.05601e-05	5.29506e-06	5.31113e-06	0	0	0	0	1.45427e-08	1.53746e-08	0	5.79891e-09	1.48234e-08	1.05408e-05	6.46993e-09	0	7.04374e-06	1.33486e-08	0	0	2.57949e-08	4.4759e-09	5.25412e-06	0	5.30215e-06	0	5.27587e-06	1.95351e-09	2.89558e-08	0	5.27728e-06	1.26178e-08	0	0	0	7.02962e-06	1.30834e-08	1.52594e-08	1.93572e-05	0	7.06185e-06	5.2527e-06	0	4.17594e-09	5.25286e-06	5.2705e-06	5.29228e-06	1.39509e-08	1.76042e-06	5.27512e-06	5.2527e-06	1.22916e-05	5.27299e-06	0	5.25294e-06	0	0	1.75586e-06	1.04461e-08	7.0625e-06	0	0	4.28433e-08	2.519e-08	1.22736e-05	0	3.71319e-08	5.29876e-06	0	1.05294e-05	0	1.75857e-06	1.23051e-05	5.2654e-06	0	7.02579e-06	1.96216e-08	0	3.64941e-09	5.27936e-06	1.75861e-06	0.000444593
d3_18	0.00163695	5.28165e-06	0	5.25315e-06	5.26036e-06	1.75612e-10	5.30283e-06	1.45005e-08	1.05457e-05	5.27371e-06	5.28984e-06	1.40372e-05	8.80001e-06	1.41156e-08	5.27593e-06	1.05362e-05	1.77311e-06	0	0	9.87226e-09	0	1.2297e-05	5.26203e-06	0	7.03263e-06	0	5.28865e-06	1.05396e-05	0	5.28069e-06	3.16956e-08	2.71177e-08	7.95988e-09	1.03412e-08	1.23064e-05	0	0	4.09068e-08	1.7716e-06	1.8048e-06	5.28983e-06	5.30145e-06	1.38859e-09	8.80571e-09	1.05265e-05	7.02641e-06	0	2.21486e-08	5.2527e-06	9.70137e-06	0	5.2527e-06	5.28975e-06	1.76819e-06	1.78809e-06	0	9.29058e-09	8.78835e-06	2.30215e-08	5.27532e-06	1.77993e-06	0	5.25699e-06	7.04889e-06	9.19187e-09	2.15238e-08	7.04911e-06	9.85786e-09	0	7.07481e-06	7.01486e-06	3.11321e-09	2.60172e-09	5.2673e-06	1.75591e-05	8.51987e-09	0	0	5.29024e-06	1.22505e-08	2.34741e-08	5.27033e-06	0	5.2527e-06	5.27019e-06	1.05594e-05	2.66926e-08	1.79225e-06	2.11588e-08	1.57993e-05	2.0061e-08	0	1.79254e-06	2.49624e-08	0.000414564
d3_19	0.00164872	1.22857e-05	1.05247e-05	7.91512e-06	5.2527e-06	1.78696e-08	5.2803e-06	5.27407e-06	0	8.2148e-09	1.23056e-05	1.77968e-06	0	5.29775e-06	5.2774e-06	1.31428e-08	5.2527e-06	5.2733e-06	1.78712e-06	2.50405e-08	0	7.04608e-06	1.77615e-06	7.02992e-06	1.05773e-05	0	6.40549e-09	1.77919e-06	5.2686e-06	1.78592e-06	0	1.754e-06	0	1.96596e-08	5.30273e-06	0	0	5.26529e-06	1.09409e-08	4.37437e-09	7.01124e-06	1.05896e-05	1.05464e-05	1.40614e-05	0	0	5.29431e-06	1.2324e-05	0	5.2527e-06	2.019e-08	1.7937e-06	5.26439e-06	5.28808e-06	0	0	0	7.04529e-06	0	0	5.2527e-06	5.28774e-06	1.23183e-05	0	4.51432e-09	1.75933e-06	5.26275e-06	5.97371e-08	7.03022e-06	0	1.05608e-05	5.27369e-06	4.3487e-09	0	1.7683e-06	5.2771e-06	1.79139e-06	1.77144e-06	0	5.30325e-06	5.25483e-06	0	1.80014e-06	5.26795e-06	5.26217e-06	1.0553e-05	1.77528e-06	5.28102e-06	0	5.27035e-06	0	1.58151e-05	1.75419e-06	5.26826e-06	0.000405659
d3_20	0.00143535	2.6456e-06	7.73524e-09	0	5.2527e-06	1.76937e-06	5.28052e-06	1.26881e-08	5.2527e-06	5.27892e-06	1.65887e-09	5.28316e-06	7.06736e-06	0	5.2794e-06	5.83748e-09	1.77028e-06	6.45278e-09	7.02833e-06	2.12443e-09	4.06545e-08	5.23289e-10	6.96386e-10	1.05424e-05	1.75661e-08	7.03729e-06	1.77668e-06	0	8.78892e-09	6.0464e-09	5.2527e-06	1.07279e-08	5.25853e-06	0	1.16159e-08	1.05551e-05	5.27629e-06	0	0	7.02518e-06	5.25632e-06	0	0	5.27253e-06	0	7.39845e-09	1.05313e-05	5.2575e-06	1.35783e-08	1.81777e-09	2.65967e-08	5.3052e-06	0	0	0	5.25763e-06	5.2685e-06	4.37858e-09	6.60001e-09	5.29547e-06	5.29478e-06	1.81879e-06	7.02877e-06	2.59814e-09	1.88327e-09	5.28831e-06	1.77734e-06	0	5.2819e-06	5.27301e-06	5.28312e-06	7.04548e-06	0	0	1.7858e-06	5.15717e-09	1.22672e-05	2.37327e-08	5.28053e-06	0	1.23193e-05	2.15956e-08	1.42739e-08	0	7.3469e-09	0	7.03919e-06	0	5.2527e-06	1.05693e-05	7.03264e-06	5.2527e-06	1.32328e-08	1.84937e-08	0.000477678
