	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0024913	1.33384e-05	1.94008e-05	3.1034e-05	1.39253e-05	2.02657e-05	1.36743e-05	2.82767e-05	7.61079e-06	3.0228e-05	8.7724e-06	1.21446e-05	2.32821e-05	1.20312e-05	2.44507e-05	2.45927e-05	2.53087e-05	2.45052e-05	2.66481e-05	5.02823e-05	1.62981e-05	9.2539e-06	3.02432e-05	1.08441e-05	2.0194e-05	2.06672e-05	2.43629e-05	2.16849e-05	5.82979e-06	8.56456e-06	3.15713e-05	1.49039e-05	2.08477e-05	3.77382e-05	4.82455e-05	1.68099e-05	2.58013e-05	1.41532e-05	4.1513e-05	1.51026e-05	8.93432e-06	4.59286e-06	2.32005e-05	2.91347e-05	3.21147e-05	9.95793e-06	2.38552e-05	3.16249e-05	2.72071e-05	9.61862e-06	1.62559e-05	9.11443e-06	1.25202e-05	1.20492e-05	1.97544e-05	5.07824e-06	1.8619e-05	2.09193e-05	2.52338e-05	1.1856e-05	6.72546e-06	1.78268e-05	7.14979e-06	1.99226e-05	6.09374e-06	6.48572e-06	1.14241e-05	1.31712e-06	1.14062e-05	1.17992e-06	6.03849e-06	8.46896e-07	2.71841e-05	5.89639e-06	8.65114e-07	4.48076e-07	5.8527e-06	1.11356e-05	5.49117e-06	7.52812e-06	2.13764e-07	5.45521e-06	7.53195e-06	2.29095e-05	5.94129e-07	4.71031e-07	2.01207e-07	2.22104e-07	5.733e-06	5.47537e-06	1.05826e-05	5.34517e-06	2.4446e-07	8.27512e-08	5.45329e-06	1.53557e-07	1.87639e-07	7.38781e-08	1.09384e-05
d3_11	0.00221039	2.3156e-05	2.07818e-05	1.4975e-05	8.26316e-06	3.09915e-05	1.06197e-05	2.15237e-05	2.61639e-05	2.21164e-05	3.10562e-05	7.97782e-06	5.1823e-05	2.53351e-05	2.28219e-05	3.41662e-05	2.87722e-05	3.39489e-05	1.67819e-05	2.611e-05	3.11874e-05	2.76952e-05	2.96055e-05	1.41548e-05	3.28614e-05	1.7906e-05	1.3533e-05	2.61081e-05	3.58912e-05	2.74809e-05	2.21058e-05	3.94938e-05	2.04349e-05	3.34088e-05	2.28249e-05	1.43201e-05	2.01061e-05	4.27405e-05	1.66836e-05	2.06364e-05	1.87345e-05	4.17739e-05	3.58415e-05	7.57555e-06	2.23089e-05	1.62671e-05	8.15909e-06	1.39979e-05	1.32142e-05	1.7895e-05	2.31172e-05	9.01598e-06	2.81078e-05	2.00798e-05	3.96575e-06	8.05266e-06	1.07124e-05	3.6893e-06	2.76284e-05	1.65659e-05	6.74034e-06	6.49886e-06	1.35404e-06	1.19675e-05	1.69118e-05	8.60761e-06	1.34176e-06	1.45617e-05	2.05058e-05	1.14554e-05	1.651e-05	9.78075e-07	7.6834e-06	1.28592e-05	1.1294e-05	1.07796e-05	7.55594e-07	5.95245e-06	5.73852e-06	6.03537e-06	7.37542e-07	1.32364e-05	6.23237e-06	1.25909e-05	2.61878e-06	4.82274e-07	1.77941e-05	4.48906e-07	1.26653e-05	5.40708e-06	1.22717e-05	1.0769e-05	2.0308e-06	3.27214e-08	1.92737e-07	5.15701e-07	6.26511e-08	5.29541e-06	1.07136e-05
d3_12	0.00191339	2.48147e-05	1.62558e-05	1.36659e-05	1.7538e-05	2.51328e-05	2.9432e-05	3.59651e-05	3.2347e-05	6.68265e-06	2.6973e-05	9.70715e-06	1.58282e-05	3.19156e-05	2.20605e-05	1.76881e-05	3.60034e-05	1.61936e-05	1.78098e-05	1.16051e-05	2.13124e-05	1.67801e-05	1.55947e-05	4.52679e-05	3.15543e-05	3.12823e-05	2.6596e-05	1.52364e-05	1.14136e-05	4.5458e-06	3.18635e-05	2.63468e-05	2.55508e-05	9.03011e-06	9.27812e-06	9.33769e-06	2.09645e-05	8.89333e-06	8.16389e-06	1.38464e-05	2.72032e-05	1.02645e-05	2.6826e-05	9.92398e-06	2.00761e-05	2.64069e-05	1.44393e-05	1.72793e-05	7.66104e-06	1.45785e-05	2.64368e-05	3.03397e-05	8.07316e-06	1.9428e-05	2.75244e-05	1.82457e-05	8.48384e-06	2.26742e-05	1.7169e-05	6.75923e-06	8.63098e-06	1.66224e-05	2.9676e-05	2.04931e-05	1.34048e-05	1.01956e-06	6.61213e-06	8.42574e-06	1.00373e-06	1.15684e-05	7.40122e-06	1.78165e-05	1.50335e-05	5.90964e-06	6.14241e-06	5.99227e-06	7.70471e-06	8.40991e-07	5.82871e-06	1.77802e-05	3.10497e-07	5.36568e-07	3.49378e-07	5.6038e-06	4.70838e-07	5.36917e-06	5.65324e-06	4.08391e-07	4.07812e-07	7.36826e-06	1.85621e-07	5.25297e-06	6.55084e-08	6.18906e-08	7.13866e-06	5.43863e-06	3.08033e-07	5.18707e-06	1.40325e-05
d3_13	0.00168247	1.62665e-05	2.35238e-05	3.10001e-05	1.53923e-05	1.77841e-05	1.25705e-05	1.36737e-05	2.91733e-05	1.34984e-05	1.38874e-05	1.27154e-05	7.85359e-06	4.11361e-05	2.82455e-05	1.18288e-05	1.73752e-05	1.82052e-05	1.07718e-05	3.10089e-05	2.43929e-05	2.87829e-05	1.78404e-05	3.44462e-05	4.14235e-06	1.57992e-05	2.58784e-05	1.73975e-05	1.41743e-05	1.93882e-05	1.58388e-05	1.96878e-05	2.3829e-05	3.28016e-05	1.3107e-05	1.89841e-05	8.63843e-06	1.99278e-05	3.11128e-05	1.68951e-05	3.23238e-05	4.81835e-06	1.3523e-05	1.80072e-05	1.64469e-05	3.49969e-05	3.08069e-05	2.37126e-05	2.5423e-06	1.27784e-05	2.07546e-05	7.20414e-06	9.09045e-06	7.29687e-06	1.17548e-05	1.35314e-05	9.33557e-06	3.8175e-06	1.91902e-05	2.23181e-05	3.13623e-05	1.8637e-05	6.05543e-06	1.86857e-05	6.30197e-06	1.95011e-06	7.19918e-06	6.21473e-06	2.34752e-05	6.34197e-06	6.5375e-07	1.18035e-05	8.50589e-07	6.04321e-06	1.47183e-05	1.09654e-06	5.4096e-06	7.50302e-06	7.02031e-07	1.14379e-05	1.12087e-05	1.25819e-05	3.41404e-07	5.59073e-06	5.66257e-06	1.24018e-05	3.34437e-07	5.38554e-06	5.42534e-06	5.5675e-06	7.15563e-06	1.06515e-05	8.66698e-08	2.26241e-07	2.0077e-07	1.82942e-07	1.7424e-07	3.09827e-08	5.41708e-06
d3_14	0.00144684	1.31982e-05	1.34445e-05	3.22806e-05	2.82022e-05	2.42318e-05	1.83915e-05	2.14446e-05	1.29442e-05	2.38512e-05	3.06141e-05	1.465e-05	2.68278e-05	2.8478e-05	1.80533e-05	1.95503e-05	2.23462e-05	2.63281e-05	2.43054e-05	1.58596e-05	3.98366e-05	2.13179e-05	3.11664e-05	1.83344e-05	2.54511e-05	9.48291e-06	1.28449e-05	9.68638e-06	1.42772e-05	8.38137e-06	1.30623e-05	2.19888e-05	1.58241e-05	1.39752e-05	3.88181e-06	5.24939e-05	3.77563e-05	1.36506e-05	1.36837e-05	5.75014e-06	8.4974e-06	2.19385e-05	7.89187e-06	2.73597e-05	1.81193e-05	2.52518e-05	1.8061e-05	1.27715e-05	2.55947e-06	1.30774e-05	1.70577e-05	7.28059e-06	1.39905e-05	3.18781e-05	1.4169e-05	9.18627e-06	1.20749e-05	6.45307e-06	2.40467e-05	6.70767e-06	1.21541e-05	1.40524e-05	1.18778e-05	6.84026e-06	1.37586e-05	1.41016e-05	2.19998e-05	1.06339e-06	2.3826e-05	1.34634e-05	1.48692e-05	5.86089e-06	6.56834e-07	1.09985e-06	2.69647e-06	2.30641e-05	2.74191e-06	6.06631e-06	1.36924e-05	1.89603e-05	6.49136e-07	4.41075e-07	5.49126e-06	1.79434e-05	3.38589e-07	1.05051e-05	1.10134e-05	7.36635e-06	5.50666e-06	2.10834e-06	1.08544e-05	3.39791e-07	8.17313e-06	6.11684e-06	7.43045e-06	1.58141e-05	5.23429e-06	2.44686e-07	5.77304e-06
d3_15	0.00129112	1.83137e-05	2.25886e-05	1.02461e-05	8.84783e-06	1.74937e-05	1.18729e-05	1.13414e-05	7.01293e-06	1.33326e-05	2.13225e-05	3.10329e-05	6.19919e-06	1.65917e-05	5.74258e-06	1.69083e-05	3.68896e-05	1.6056e-05	5.6838e-06	4.63405e-06	1.21673e-05	3.01956e-05	2.4145e-05	3.60967e-05	2.03248e-05	1.46946e-05	2.95748e-05	1.60404e-05	1.67647e-05	1.05269e-05	2.42123e-05	1.51125e-05	9.45864e-06	3.53948e-05	1.40284e-05	8.55801e-06	2.07472e-05	1.5863e-05	1.87068e-05	3.52244e-05	2.99571e-05	1.35291e-05	1.83868e-05	1.33168e-05	2.90758e-05	3.0386e-05	7.4961e-06	1.53151e-05	2.01249e-06	1.27175e-05	1.4508e-05	1.97193e-05	7.55241e-06	1.08455e-05	1.71264e-05	9.23692e-06	1.85175e-05	1.7065e-05	1.4447e-05	1.19429e-05	2.26446e-06	6.67652e-06	3.87639e-06	1.15996e-05	1.82523e-05	1.75541e-06	8.39816e-06	6.27632e-06	8.19802e-06	6.19619e-06	1.65639e-05	1.11996e-05	1.64974e-05	1.20866e-05	1.25666e-05	1.16956e-05	2.70091e-06	8.91391e-06	5.72293e-06	6.03665e-06	5.84255e-06	1.29241e-05	6.11907e-07	1.25683e-05	5.51152e-06	7.26611e-06	4.88508e-07	5.6583e-06	1.58898e-05	7.59125e-06	7.25254e-06	5.32911e-06	3.1552e-07	2.43712e-07	5.3616e-06	1.62036e-05	1.7746e-07	1.5905e-07	1.26601e-05
d3_16	0.00116697	1.38792e-05	7.51453e-06	1.75088e-05	1.33993e-05	1.87772e-05	1.67812e-05	1.95941e-05	1.84169e-05	1.29021e-05	2.80888e-05	3.27583e-05	6.61666e-06	6.12762e-06	2.2987e-05	2.27599e-05	1.09919e-05	3.37847e-05	7.73204e-06	1.57117e-05	2.54856e-05	2.56721e-05	9.78254e-06	3.23275e-05	1.65444e-05	1.83079e-05	4.24087e-05	1.45155e-05	1.98551e-05	4.07527e-05	2.78917e-05	1.67192e-05	9.24267e-06	3.11014e-05	3.82141e-05	1.03869e-05	2.41314e-05	1.50975e-05	1.08317e-05	3.58554e-05	2.08005e-05	9.14472e-06	3.45562e-05	4.48439e-05	1.58769e-05	2.76979e-05	2.66095e-06	2.47732e-05	3.2006e-05	1.41927e-05	1.87315e-05	1.2434e-05	2.34059e-06	1.26439e-05	1.29049e-05	1.4263e-05	6.57784e-06	7.25188e-06	4.27668e-05	1.70743e-05	1.3709e-05	1.67616e-05	1.2038e-05	1.36355e-05	8.47948e-06	1.39409e-05	1.36412e-05	1.1382e-05	3.37797e-06	1.61022e-05	1.09233e-05	2.87814e-05	2.02324e-05	6.24227e-06	2.32785e-05	7.02467e-07	3.02091e-05	7.61472e-07	6.76324e-07	1.26666e-05	5.89063e-06	5.84644e-07	1.27836e-05	6.15752e-07	5.66538e-06	3.96811e-07	5.54434e-06	7.31013e-06	1.08728e-05	1.24021e-05	7.3979e-06	5.56689e-06	9.34481e-08	7.18442e-06	9.37594e-08	5.05766e-07	7.13026e-06	2.60818e-07	4.16237e-07
d3_17	0.00106904	8.66021e-06	3.45989e-05	7.75946e-06	1.6848e-05	1.91114e-05	3.47326e-05	1.68578e-05	1.09639e-05	1.83147e-05	2.17744e-05	2.16135e-05	4.89204e-06	1.82746e-05	2.6098e-05	9.75022e-06	1.57884e-05	2.22161e-05	1.45534e-05	2.63755e-05	4.85069e-06	5.17435e-06	2.24151e-05	2.13558e-05	1.82164e-05	1.67688e-05	1.72743e-05	1.60342e-05	2.26693e-05	5.77775e-06	1.68264e-05	2.76886e-05	8.65526e-06	1.39916e-05	1.57383e-05	1.52492e-05	1.41748e-05	2.36891e-05	1.5395e-05	3.80077e-05	1.50403e-05	1.92481e-05	2.50546e-05	2.16627e-05	2.34634e-05	3.61381e-05	1.77216e-05	1.43616e-05	1.51216e-05	1.3063e-05	1.76741e-06	7.26811e-06	7.91114e-06	3.2873e-05	7.50467e-06	1.20137e-05	1.72032e-05	1.92061e-05	7.0913e-06	3.59051e-05	2.5843e-05	1.79479e-05	2.41866e-05	6.60625e-06	2.39822e-05	2.43118e-05	1.72992e-05	1.23837e-05	1.35906e-05	2.32723e-05	1.20842e-06	7.72708e-06	1.63706e-05	6.70843e-06	8.15674e-06	5.71177e-07	1.12124e-05	1.26539e-06	5.74569e-06	5.773e-06	8.77672e-07	2.39197e-06	7.8307e-07	2.85951e-07	2.52218e-06	1.10931e-05	5.83993e-06	3.95157e-07	5.00242e-07	2.05162e-06	1.74796e-05	7.26557e-06	1.75499e-07	2.37215e-07	5.5639e-06	5.381e-06	2.52712e-07	5.15637e-06	1.22957e-05
d3_18	0.000940017	6.14858e-06	2.62462e-05	2.35441e-05	6.39193e-06	1.80479e-05	5.88329e-06	2.71464e-05	1.83396e-05	1.89111e-05	2.54139e-05	5.61986e-06	2.50175e-05	1.10294e-05	2.26161e-05	2.16239e-05	1.009e-05	1.58539e-05	1.59182e-05	2.80665e-05	3.84056e-06	2.91405e-05	1.09121e-05	9.95117e-06	1.45995e-05	3.23618e-05	1.92583e-05	1.51395e-05	1.08362e-05	8.60128e-06	2.75167e-05	1.61877e-05	3.32364e-05	1.77412e-05	1.92844e-05	3.31102e-05	1.0327e-05	3.30201e-05	7.47173e-06	8.03258e-06	1.33459e-05	2.21502e-05	8.07122e-06	3.23782e-05	1.48659e-05	7.4179e-06	2.01255e-05	1.47681e-05	2.29743e-05	9.12543e-06	9.05613e-06	8.4272e-06	2.38293e-05	1.75809e-05	1.78858e-05	3.46435e-05	1.36473e-05	1.73487e-05	2.09271e-06	1.20551e-05	2.65263e-05	1.50001e-05	1.33807e-05	7.97961e-06	1.13121e-05	1.64041e-06	6.35205e-06	6.69213e-06	1.8812e-05	6.25613e-06	6.18902e-06	6.42244e-06	1.19334e-05	6.50018e-06	2.69648e-05	6.05271e-06	1.09114e-05	2.78382e-06	1.09691e-05	2.51739e-06	1.03792e-06	9.45287e-06	1.11236e-05	1.28397e-05	7.39157e-06	1.26468e-05	1.64237e-05	6.78959e-07	5.85861e-07	7.34564e-06	1.18109e-07	5.64491e-06	1.24797e-05	7.13777e-06	1.04506e-05	1.84359e-07	1.24556e-05	1.07212e-05	1.08567e-05
d3_19	0.000798756	2.86923e-05	1.748e-05	1.89116e-05	1.15561e-05	2.60765e-05	2.37325e-05	1.66456e-05	2.16426e-05	2.35617e-05	2.34259e-05	1.06397e-05	3.13619e-05	3.51899e-05	1.28968e-05	2.40142e-05	2.93881e-05	1.91423e-05	2.20063e-05	2.77473e-05	2.02206e-05	1.83832e-05	1.155e-05	2.11393e-05	4.09862e-06	1.53979e-05	1.25358e-05	6.36087e-06	2.2117e-05	1.97711e-05	1.59713e-05	8.8037e-06	2.94782e-05	1.0921e-05	2.66312e-05	1.89821e-05	1.70265e-05	1.37207e-05	2.55333e-06	1.01997e-05	1.01287e-05	1.99225e-05	3.18636e-05	3.19857e-05	2.70855e-05	1.67834e-05	7.83161e-06	2.77332e-05	1.97565e-05	2.15574e-05	1.6957e-05	3.0036e-05	2.62656e-05	2.47134e-05	9.04787e-06	3.64533e-05	1.81182e-05	7.2527e-06	1.78676e-05	1.3874e-05	1.40994e-05	1.4111e-06	2.41386e-05	7.01022e-06	2.13547e-05	2.14596e-05	3.24433e-06	2.1769e-05	1.14902e-05	2.53756e-05	6.31204e-06	6.15974e-06	1.42552e-06	9.49106e-06	2.84759e-06	1.49496e-05	1.06858e-06	1.48025e-05	6.33508e-06	6.0218e-06	1.31879e-05	1.29853e-05	7.55591e-06	6.80244e-07	1.10811e-05	6.07601e-06	5.90917e-06	1.77963e-05	1.07048e-05	9.12798e-06	5.63517e-06	4.77011e-07	1.33991e-05	1.61472e-05	5.73059e-06	1.05001e-05	3.33271e-07	1.61588e-07	2.17373e-05
d3_20	0.000751529	1.45428e-05	1.01597e-05	8.40489e-06	1.26612e-05	1.93596e-05	1.78493e-05	1.02103e-05	1.60956e-05	1.61177e-05	1.07234e-05	1.31498e-05	2.73229e-05	1.7111e-05	1.53331e-05	1.63182e-05	2.66035e-05	2.06577e-05	1.67769e-05	1.16435e-05	2.19543e-05	2.41446e-05	2.46518e-05	2.67096e-05	9.13377e-06	1.79758e-05	2.61318e-05	1.64655e-05	2.14793e-05	3.06013e-05	1.13709e-05	1.68461e-05	1.2285e-05	2.91383e-05	1.1659e-05	2.90709e-05	1.53693e-05	2.32364e-05	1.30059e-05	1.56545e-05	2.43737e-05	1.6755e-05	2.10688e-05	1.98165e-05	1.25027e-05	1.09251e-05	7.94929e-06	2.67612e-05	1.99563e-05	1.75985e-05	1.80489e-05	2.59653e-05	3.73752e-06	1.88039e-06	2.47491e-05	3.16936e-05	2.11489e-06	6.87616e-06	8.88842e-06	1.93926e-05	6.78514e-06	2.38502e-05	6.92207e-06	6.46435e-06	3.31166e-06	2.5748e-05	1.52658e-05	6.22873e-06	1.27634e-06	2.38307e-05	1.64371e-05	2.00674e-05	1.8085e-05	1.13046e-05	3.04258e-06	1.63741e-05	6.69009e-07	1.31745e-05	7.16162e-07	1.30436e-05	1.11091e-05	7.48259e-06	6.53773e-07	2.19626e-06	1.29534e-05	2.56426e-06	4.0346e-07	5.95419e-07	1.09362e-05	1.602e-05	5.76569e-06	7.40207e-06	5.60887e-07	4.34864e-07	7.12725e-06	7.09051e-06	1.3383e-07	5.07698e-08	1.79705e-05
d3_21	0.000672205	1.57999e-05	1.27625e-05	4.18234e-05	1.77766e-05	1.23141e-05	2.78917e-05	1.17286e-05	3.58134e-06	1.10767e-05	1.49985e-05	1.25042e-05	3.19192e-05	1.89639e-05	2.10853e-05	1.19019e-05	1.19165e-05	1.94708e-05	2.70642e-05	9.24748e-06	9.12359e-06	2.80485e-05	1.94552e-05	1.82949e-05	2.92955e-05	2.1802e-05	2.80188e-05	9.60217e-06	2.08655e-05	3.33608e-05	9.84917e-06	1.90042e-05	3.66002e-05	2.765e-05	1.06038e-05	2.36935e-05	1.27001e-05	3.3768e-06	3.11972e-05	4.78542e-05	7.72877e-06	4.47268e-05	2.7574e-05	2.28571e-05	2.08061e-05	2.41581e-05	6.69953e-06	9.98441e-06	1.65345e-05	2.63651e-05	9.56514e-06	6.42597e-06	2.43155e-05	7.04432e-06	9.03611e-06	1.72571e-05	1.77538e-05	7.04772e-06	1.764e-05	1.35276e-06	1.95594e-05	1.34727e-05	1.41318e-05	1.68644e-06	1.17477e-05	2.54661e-05	9.04735e-06	5.8191e-06	1.38403e-05	1.71773e-05	2.25919e-05	6.46476e-06	1.16381e-05	6.53187e-06	1.15798e-05	1.97991e-05	1.31047e-05	6.01e-06	7.82841e-06	1.13353e-05	1.84753e-05	5.74372e-06	1.64968e-05	4.25156e-07	7.06802e-07	8.4293e-07	6.28927e-06	1.43692e-05	5.59496e-06	2.97407e-07	5.50159e-06	8.133e-06	5.75688e-06	2.09011e-06	5.62502e-06	1.09768e-05	9.0184e-08	5.52811e-06	5.54025e-06
d3_22	0.000583513	1.22072e-05	7.71223e-06	1.0753e-05	1.00894e-05	5.52389e-06	1.83453e-05	1.91845e-05	2.08896e-05	2.42518e-05	1.59769e-05	1.02093e-05	1.53749e-05	2.58076e-05	2.06796e-05	1.92944e-05	5.13911e-06	3.31356e-05	1.96563e-05	2.22176e-05	1.4081e-05	2.04034e-05	4.13132e-05	1.58083e-05	1.05666e-05	8.64074e-06	2.05617e-05	3.00685e-05	1.42468e-05	1.38037e-05	1.35714e-05	2.15402e-05	1.56883e-05	2.93874e-05	1.53801e-05	3.27521e-05	1.34597e-05	2.74658e-05	2.67022e-05	1.77213e-05	7.55514e-06	4.24789e-06	1.77434e-05	1.77907e-05	1.49346e-05	1.66333e-05	1.72619e-05	1.93727e-05	2.09714e-05	8.03372e-06	1.25618e-05	1.48725e-05	1.23002e-05	1.50743e-05	2.4782e-05	2.23123e-05	7.68355e-06	2.47763e-05	7.37112e-06	1.62441e-05	5.53889e-06	6.93947e-06	6.34859e-06	1.74442e-05	1.14758e-05	1.56947e-05	1.08679e-05	3.98798e-06	1.32502e-05	1.6872e-05	2.35556e-05	8.1314e-06	8.30394e-06	6.0337e-06	3.11299e-05	6.27546e-06	6.21742e-06	1.12102e-05	6.63947e-06	8.32769e-07	1.25584e-05	5.71065e-07	8.17103e-07	1.88455e-05	1.11099e-05	7.64226e-06	7.51486e-06	1.96621e-06	1.78549e-05	1.92847e-05	4.92273e-07	7.31455e-06	3.50341e-07	6.97758e-06	5.59409e-06	1.04804e-05	3.63707e-07	2.75597e-08	2.128e-05
d3_23	0.000530393	1.59599e-05	1.60439e-05	1.72331e-05	4.80641e-06	1.08144e-05	9.50778e-06	1.0266e-05	1.57128e-05	9.68795e-06	1.99757e-05	9.51767e-06	2.82425e-05	1.16402e-05	1.72933e-05	1.1602e-05	3.39439e-05	2.02028e-05	1.43628e-05	1.64577e-05	1.48036e-05	3.13521e-05	2.05517e-05	1.15025e-05	1.56426e-05	1.43232e-05	1.45597e-05	2.39132e-05	1.92499e-05	1.40818e-05	1.87643e-05	3.07436e-05	1.39339e-05	3.99812e-06	1.00745e-05	2.54281e-05	1.90909e-05	2.23441e-05	1.37238e-05	3.08336e-05	8.01771e-06	3.0009e-05	2.31045e-05	1.30705e-05	1.49606e-05	2.02235e-05	1.96471e-05	1.76998e-05	1.91455e-05	6.87904e-06	3.50337e-05	2.78986e-06	2.89142e-05	1.23548e-05	3.03047e-05	7.10487e-06	1.2145e-05	2.08986e-05	1.26181e-05	1.19554e-05	1.74703e-05	1.23471e-06	1.88372e-05	2.47878e-05	1.90053e-05	1.40224e-05	2.69888e-05	2.43934e-05	2.0459e-05	2.39429e-05	1.55911e-06	7.7158e-07	1.29851e-05	1.13592e-05	1.42959e-05	1.14436e-05	6.37082e-06	8.18494e-06	2.86579e-05	1.90771e-05	4.52248e-07	1.22687e-05	2.45119e-06	9.86983e-06	1.12466e-05	6.59299e-07	1.085e-05	5.80572e-06	5.43986e-07	6.08719e-07	5.38211e-07	6.01352e-06	1.07311e-05	1.55945e-05	2.89859e-07	2.48089e-07	5.41248e-06	1.2339e-05	1.94979e-05
d3_24	0.000465348	1.53482e-05	1.74362e-05	1.38316e-05	1.03932e-05	4.7751e-06	1.05379e-05	9.76689e-06	1.56088e-05	9.40403e-06	6.29269e-06	1.17974e-05	1.66112e-05	2.48293e-05	8.66009e-06	1.4519e-05	2.30281e-05	9.69304e-06	1.92781e-05	1.69337e-05	2.1451e-05	1.63774e-05	3.19524e-05	3.00883e-05	2.00559e-05	2.79078e-05	2.31773e-05	1.60456e-05	2.91834e-05	1.55993e-05	1.40616e-05	2.0078e-05	1.56483e-05	1.50079e-05	1.25489e-05	3.23371e-05	1.09425e-05	8.37911e-06	3.28048e-05	9.45208e-06	1.29556e-05	2.42112e-05	1.4966e-05	1.51468e-05	1.25399e-05	1.6559e-05	9.59609e-06	1.16848e-05	2.32101e-05	7.65567e-06	9.02259e-06	1.71955e-05	3.10765e-05	2.65741e-05	2.05977e-06	2.8113e-05	7.24109e-06	1.65987e-05	6.33134e-06	1.85902e-06	2.22842e-05	1.18546e-05	6.47076e-06	2.93726e-05	5.78377e-06	1.24901e-06	2.1677e-05	1.35031e-05	1.55139e-05	6.62066e-06	1.65377e-05	1.68503e-05	2.0435e-05	1.14872e-05	6.61443e-06	1.13958e-05	2.33945e-05	1.09663e-05	1.17746e-05	6.4559e-07	5.84637e-06	1.12173e-05	5.8507e-06	6.42335e-07	5.88849e-06	1.23585e-05	5.47722e-06	8.21208e-07	6.05174e-07	1.27283e-05	7.42228e-06	1.62013e-07	5.41616e-06	3.93198e-07	2.63699e-07	1.07449e-05	3.27932e-07	5.68578e-06	1.47063e-05
d3_25	0.000431915	1.05865e-05	1.13119e-05	4.76556e-06	1.04164e-05	1.1488e-05	1.10248e-05	2.06009e-05	2.76505e-05	2.8977e-05	4.68761e-06	1.09839e-05	1.14991e-05	1.42048e-05	1.12902e-05	2.34461e-05	2.21311e-05	1.48877e-05	1.43852e-05	4.1687e-06	2.15258e-05	1.57419e-05	2.25836e-05	3.65804e-05	2.09703e-05	3.34947e-06	1.88368e-05	2.07435e-05	8.14559e-06	1.32895e-05	3.5744e-05	2.88022e-05	2.42622e-05	1.39095e-05	1.6887e-05	3.45794e-05	2.3096e-05	1.32268e-05	1.80226e-05	2.62914e-06	2.39894e-05	3.46916e-05	4.08311e-05	3.20561e-05	4.30607e-05	1.53031e-05	2.85071e-05	7.51648e-06	4.3635e-05	3.95521e-05	1.6243e-05	2.81358e-05	1.86552e-05	1.82182e-05	2.17048e-05	2.22819e-06	7.2654e-06	1.18749e-05	1.75517e-05	2.44815e-05	2.03154e-06	1.39546e-05	6.66346e-06	1.16761e-05	1.18006e-05	8.48682e-06	1.34552e-05	1.37703e-05	2.59418e-05	1.16058e-05	1.86127e-05	1.30709e-05	7.91734e-06	5.98489e-06	6.09783e-06	1.88033e-05	1.13353e-05	1.85073e-05	1.8239e-05	6.1083e-06	5.76285e-06	1.31787e-05	5.63767e-06	6.72949e-07	1.14919e-05	6.78707e-07	2.33237e-05	1.77604e-05	3.70755e-07	2.46878e-05	1.78035e-05	1.25445e-05	5.53999e-06	4.05944e-07	5.58892e-06	1.26833e-05	1.3649e-07	5.33558e-06	2.86466e-05
d3_26	0.000374313	4.6963e-06	2.92842e-05	1.00823e-05	1.51794e-05	1.57607e-05	1.13992e-05	1.50386e-05	1.87498e-05	1.53237e-05	9.12874e-06	1.2466e-05	1.50689e-05	1.14678e-05	1.40654e-05	2.81602e-05	1.5716e-05	3.86652e-06	1.94426e-05	1.65543e-05	2.1338e-05	3.45746e-05	2.27132e-05	3.15527e-05	2.44084e-05	3.31042e-05	1.35973e-05	2.40137e-05	2.59169e-05	1.32824e-05	3.29333e-06	2.67555e-05	2.02168e-05	1.71537e-05	2.47745e-05	3.27296e-05	4.2843e-05	1.33877e-05	2.43043e-06	2.39727e-05	7.81971e-06	3.21019e-05	3.4027e-05	7.56812e-06	1.78989e-05	2.52321e-05	1.50123e-05	1.75325e-05	1.64217e-05	1.92948e-05	2.37073e-05	2.43542e-05	1.49776e-05	2.42822e-05	2.35942e-05	2.97566e-05	1.46689e-05	2.23663e-05	1.92849e-05	2.98984e-05	1.72979e-06	1.22003e-05	2.9256e-05	6.78499e-06	1.02311e-06	2.11421e-05	1.32835e-06	2.72042e-05	2.3639e-05	2.00632e-05	2.69454e-05	1.85073e-05	6.71152e-06	1.64467e-05	1.5225e-05	1.13885e-05	6.07169e-06	5.48757e-07	2.19031e-05	1.11966e-05	8.65115e-06	5.38455e-07	7.58903e-07	2.47e-06	5.66037e-06	5.95546e-06	8.59487e-07	7.40331e-07	6.27811e-06	9.06513e-07	5.85853e-06	1.08709e-05	3.51463e-07	5.44042e-06	2.52196e-07	5.3793e-06	5.39949e-06	5.37085e-06	1.6321e-05
