	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00639857	1.51398e-05	1.30113e-05	1.01077e-05	7.2635e-06	8.67134e-06	1.01348e-05	1.29663e-05	4.34165e-06	4.34059e-06	1.88043e-05	1.30234e-05	4.32904e-06	4.3439e-06	3.0538e-08	1.01137e-05	2.45663e-05	1.23076e-05	2.43653e-08	1.46651e-06	2.17229e-05	1.87814e-05	2.02427e-05	1.35143e-08	8.67978e-06	2.02202e-05	1.15769e-05	1.73302e-05	8.67972e-06	1.30258e-05	1.03816e-08	1.07858e-08	7.98853e-06	2.72749e-09	5.82238e-06	8.64335e-06	1.08319e-05	5.77177e-06	4.32833e-06	1.4476e-05	2.09233e-05	1.45837e-06	8.6589e-06	8.66855e-06	8.64744e-06	5.78708e-06	2.93114e-08	1.30156e-05	4.34125e-06	1.76007e-08	1.01113e-05	2.16425e-05	5.80209e-06	0	4.3533e-06	1.44315e-05	5.76974e-06	5.78534e-06	1.43754e-06	1.73342e-05	8.64846e-06	8.66608e-06	4.86007e-09	5.789e-06	5.78933e-06	1.73344e-05	4.3354e-06	4.32552e-06	4.32471e-06	4.35987e-06	5.81976e-06	1.46768e-06	1.01031e-05	1.46755e-06	7.22543e-06	4.34937e-06	2.76616e-08	4.416e-08	1.45691e-06	1.15731e-05	1.08885e-05	7.82091e-09	5.76357e-06	8.63767e-06	5.78712e-06	2.11603e-08	7.24347e-06	4.34095e-06	5.78179e-06	4.33251e-06	8.6335e-06	5.81312e-06	4.31648e-06	2.8241e-09	0.00106739
d2_11	0.00553409	1.38734e-08	3.71175e-08	0	2.92069e-06	1.29895e-05	1.01485e-05	5.7975e-06	1.62596e-08	5.07771e-06	3.57184e-08	1.01121e-05	3.62157e-06	5.8012e-06	1.15686e-05	2.02182e-05	2.43872e-08	2.44997e-05	1.44358e-05	2.01702e-05	5.81024e-06	8.69736e-06	1.47747e-06	1.30519e-05	5.81098e-06	4.34525e-06	2.25817e-08	2.09913e-08	4.34124e-06	1.15584e-05	1.15607e-05	1.59025e-05	4.32433e-06	1.01271e-05	1.01229e-05	1.01005e-05	1.58518e-05	4.69708e-08	8.66471e-06	1.44701e-05	1.0119e-05	1.41009e-08	5.83673e-06	8.67117e-06	1.58564e-05	2.16938e-05	1.44862e-05	8.68279e-06	3.32349e-08	4.3382e-06	1.87736e-05	1.58894e-05	7.23415e-06	1.00771e-05	7.26925e-06	4.34996e-06	2.16186e-05	5.8133e-06	7.2309e-06	1.66059e-08	8.7072e-06	1.46605e-06	4.35797e-06	4.33827e-06	1.48497e-06	8.69517e-06	1.46031e-06	1.44767e-05	1.75538e-08	1.01359e-05	1.15752e-05	2.02377e-05	4.33113e-06	4.32971e-06	8.85417e-09	8.70796e-06	4.32058e-06	4.37612e-06	1.46302e-06	5.78943e-06	1.73031e-05	4.36778e-06	1.01036e-05	1.15605e-05	8.67078e-06	2.88737e-05	1.51738e-05	1.00983e-05	1.48267e-06	1.43853e-06	1.01115e-05	1.44641e-05	1.47392e-06	1.44204e-05	0.00106347
d2_12	0.00492236	1.4453e-05	4.339e-06	1.00704e-05	5.78848e-06	5.81586e-06	3.9078e-08	4.33617e-06	2.17259e-05	4.33803e-06	1.87878e-05	5.80553e-06	1.73291e-05	8.6611e-06	1.01087e-05	1.29913e-05	5.79045e-06	1.01348e-05	1.3011e-05	1.29556e-05	1.76313e-08	1.29996e-05	1.58876e-05	1.41295e-09	1.1569e-05	1.44841e-05	4.3492e-06	1.50081e-06	2.15712e-08	1.46384e-06	4.82896e-08	4.75066e-09	5.81016e-06	4.34946e-06	1.73094e-05	1.4459e-05	5.78641e-06	1.48129e-06	8.69753e-06	1.1554e-05	1.8757e-05	4.32344e-06	4.33199e-06	1.58781e-05	1.44163e-05	8.66726e-06	4.33108e-06	5.78059e-06	6.76183e-08	1.29666e-05	1.29784e-05	7.95894e-06	2.95422e-08	1.01341e-05	4.35616e-06	1.58514e-05	1.00822e-05	8.63235e-10	2.02311e-05	1.01439e-05	1.66521e-05	1.44312e-05	4.33986e-06	4.32125e-06	6.51467e-06	1.80161e-05	1.73149e-05	4.35799e-06	4.35114e-06	1.01048e-05	8.65009e-06	2.19707e-06	4.34876e-09	8.66181e-06	4.74872e-08	8.83412e-09	4.33276e-06	3.70443e-08	1.00927e-05	7.23957e-06	1.15817e-05	8.6901e-06	9.40338e-06	1.01219e-05	8.39347e-09	1.50058e-06	1.3001e-05	2.59304e-05	1.01076e-05	1.30068e-05	2.62566e-08	1.44645e-05	1.44393e-05	5.80337e-06	0.000963987
d2_13	0.00438336	1.7308e-05	5.82672e-06	6.12191e-09	8.66688e-06	4.34457e-06	1.44508e-05	1.48895e-06	1.48033e-06	5.09298e-06	4.36497e-06	6.51864e-06	1.15604e-05	0	1.30022e-05	5.80611e-06	1.01096e-05	7.25828e-06	2.30239e-08	6.54457e-09	1.73294e-05	4.33562e-06	8.68728e-06	2.81704e-08	1.00954e-05	7.61821e-09	4.08007e-08	1.00998e-05	8.67514e-06	1.00777e-05	4.39196e-06	2.95606e-06	4.33181e-06	1.47647e-06	8.67723e-06	4.36925e-06	2.1753e-08	2.05188e-08	1.28645e-08	8.65774e-06	1.73049e-05	5.80078e-06	1.01339e-05	1.01243e-05	1.45527e-06	2.0243e-05	1.01229e-05	4.32072e-06	1.73124e-05	1.44419e-05	1.87732e-05	4.34069e-06	7.22705e-06	3.29988e-08	5.8275e-06	5.83311e-06	1.45189e-06	1.01265e-05	4.3239e-06	8.10351e-09	1.29958e-05	1.73208e-05	4.33567e-06	4.34376e-06	4.35305e-06	1.01157e-05	1.01324e-05	1.85773e-08	1.08156e-05	8.69224e-06	1.00885e-05	1.29947e-05	1.58716e-05	1.01258e-05	1.29551e-05	1.01428e-05	1.73335e-05	5.77255e-06	5.76013e-06	8.64273e-06	1.01347e-05	1.9098e-08	1.46892e-08	0	4.3208e-06	3.0333e-05	1.78679e-09	8.66623e-06	1.33763e-08	2.16436e-05	1.44742e-05	1.15642e-05	1.09067e-08	4.33585e-06	0.00112062
d2_14	0.00408405	8.66104e-06	1.72951e-05	8.66264e-06	4.13986e-08	8.66509e-06	1.1463e-08	1.87865e-05	1.15469e-05	7.24938e-06	1.29808e-05	5.79889e-06	1.51097e-06	1.46889e-06	1.0129e-05	1.01418e-05	4.32981e-06	1.59399e-05	1.44544e-05	4.37648e-06	1.15283e-05	3.89733e-08	1.47365e-06	1.89734e-08	7.23001e-06	2.02082e-05	0	5.77916e-06	0	1.47708e-06	1.01266e-05	8.70349e-06	5.78023e-06	2.91429e-06	1.01248e-05	4.37655e-06	1.01013e-05	7.26061e-06	4.31941e-06	1.20422e-08	2.08648e-08	4.33897e-06	2.3102e-05	2.01892e-05	1.00904e-05	1.4927e-06	1.46823e-06	8.68684e-06	1.44282e-05	1.43989e-05	5.82613e-06	1.30108e-05	1.5852e-05	1.59221e-05	1.4422e-05	2.92031e-06	5.81536e-06	5.76131e-06	2.01965e-05	4.33253e-06	4.31597e-06	4.3356e-06	8.83773e-09	5.77318e-06	1.30274e-05	4.35177e-06	1.00947e-05	5.82375e-06	1.30436e-05	1.58926e-05	1.01036e-05	2.8789e-08	1.62388e-08	5.80327e-06	4.36106e-06	1.8658e-08	1.58552e-05	5.78223e-06	4.34707e-06	2.39762e-08	4.3278e-06	1.30035e-05	1.29945e-05	7.25506e-06	8.68454e-06	1.29939e-05	1.44252e-05	4.36318e-06	1.87452e-05	5.79648e-06	4.33765e-06	4.33149e-06	8.69335e-06	2.62365e-08	0.00104376
d2_15	0.00382074	5.08406e-06	4.37097e-06	1.01522e-05	1.01521e-05	1.44073e-05	1.15785e-05	4.37138e-06	1.30089e-05	1.29974e-05	4.3389e-06	1.00969e-05	8.70582e-06	1.15666e-05	8.64696e-06	7.26285e-06	1.29732e-05	5.80303e-06	4.37653e-06	1.01012e-05	5.07976e-06	8.63668e-06	2.15567e-08	1.48892e-06	8.68198e-06	5.78845e-06	1.30109e-05	1.00966e-05	1.47415e-06	4.34798e-06	1.29916e-05	5.80326e-06	1.15438e-05	9.7585e-09	5.82958e-06	4.3326e-06	3.03838e-08	8.70813e-06	2.02515e-05	5.7631e-06	1.00829e-05	4.36159e-06	4.3583e-06	1.29905e-05	1.2973e-05	2.0286e-09	1.15557e-05	1.55753e-08	4.33627e-06	1.15683e-05	4.35011e-06	1.72975e-05	7.95443e-06	1.58945e-08	8.6596e-06	1.30192e-05	1.44202e-05	1.5868e-05	1.46299e-06	5.78628e-06	5.78077e-06	4.36298e-06	1.77262e-08	4.35649e-06	1.46664e-06	4.35288e-06	1.45943e-06	1.88604e-08	1.45023e-09	5.79561e-06	1.44351e-05	4.33029e-06	1.30258e-05	5.818e-06	3.60601e-05	5.83593e-06	5.79449e-06	8.67401e-06	8.64887e-06	1.74271e-08	5.77037e-06	1.01516e-05	1.2994e-05	8.6656e-06	8.64411e-06	4.34655e-06	1.47269e-06	2.07552e-08	1.73211e-05	8.6833e-06	8.65986e-06	2.45447e-05	1.00868e-05	1.01126e-05	0.00100991
d2_16	0.00339726	4.33561e-06	5.8455e-06	8.66212e-06	1.01161e-05	1.44619e-05	7.25494e-06	1.15858e-05	2.3125e-05	4.33885e-06	1.44553e-05	1.73364e-05	3.11663e-09	8.66434e-06	1.47407e-06	1.87529e-05	1.30161e-05	1.2303e-05	4.37164e-06	1.87939e-05	5.78504e-06	2.31085e-05	4.37521e-06	8.67246e-06	1.15616e-05	1.44612e-05	1.01389e-05	1.45813e-06	2.95566e-08	7.24576e-06	1.58886e-05	7.26851e-06	3.51622e-08	3.4898e-08	6.69583e-09	1.44219e-05	8.6791e-06	4.36074e-06	1.59083e-05	2.07879e-08	1.44165e-05	4.34696e-06	5.75455e-11	4.36307e-06	1.06621e-08	4.36112e-06	4.33786e-06	5.78223e-06	1.30021e-05	7.99617e-10	5.80184e-06	1.36153e-08	4.33739e-06	1.44429e-05	1.59097e-05	1.73631e-05	1.44577e-05	1.87485e-05	4.34525e-06	1.92105e-08	3.91908e-08	2.91612e-06	7.32606e-09	1.01162e-05	8.69122e-06	1.73396e-05	1.30688e-05	5.78108e-06	3.05788e-08	1.47912e-06	1.16207e-05	1.29708e-05	1.73291e-05	1.13235e-08	2.93275e-06	2.30752e-05	5.78839e-06	1.7322e-05	1.01351e-05	6.52232e-06	3.61866e-09	1.01083e-05	1.44057e-05	5.77815e-06	1.48789e-06	8.63201e-06	1.29754e-05	4.34276e-06	2.69505e-08	5.81491e-06	8.67338e-06	5.77964e-06	2.02148e-05	4.36737e-06	0.000915919
d2_17	0.00326783	1.30222e-05	1.15544e-05	1.01434e-05	4.33586e-06	1.29956e-05	1.01055e-05	5.80776e-06	5.78721e-06	1.7343e-05	1.65925e-05	1.73153e-05	6.5207e-06	7.24007e-06	7.21752e-06	8.68133e-06	1.44408e-05	2.91262e-08	4.35322e-06	1.15914e-05	4.36338e-06	8.6484e-06	1.3e-05	1.01349e-05	1.44793e-05	1.2991e-05	8.66232e-06	5.80699e-06	8.91111e-09	2.23312e-08	1.8744e-05	5.80511e-06	1.01134e-05	1.01402e-05	8.66527e-06	4.34591e-06	5.77839e-06	1.29791e-05	5.80545e-06	3.13373e-08	4.35889e-06	1.72915e-05	7.76497e-07	1.44687e-05	1.447e-05	2.01954e-05	1.44329e-05	8.65908e-06	8.63391e-06	1.0141e-05	1.29991e-05	4.35798e-06	2.5748e-09	4.34139e-06	5.78946e-06	1.29956e-05	2.59495e-05	4.62806e-09	1.00975e-05	4.34159e-06	1.45694e-06	3.9605e-09	1.51978e-05	8.66902e-06	1.43754e-06	1.01252e-05	1.00963e-05	1.50162e-06	8.65667e-06	4.36564e-06	1.56224e-08	4.46053e-09	4.36065e-06	4.36426e-06	3.17696e-05	1.46132e-06	1.29953e-05	2.6561e-08	2.22499e-08	1.44555e-05	1.46146e-06	8.66036e-06	4.32582e-06	5.76823e-06	1.58915e-05	1.73148e-05	7.24336e-06	1.46863e-06	1.44376e-05	1.29568e-05	1.59024e-05	1.5844e-05	5.84228e-06	1.15502e-05	0.000956483
d2_18	0.00303302	5.78911e-06	5.78203e-06	5.78253e-06	1.58921e-05	4.34407e-06	4.33318e-06	8.66562e-06	4.33778e-06	8.66039e-06	1.5914e-05	4.33107e-06	4.32568e-06	2.16946e-05	8.63553e-06	9.31632e-09	1.44323e-05	8.65055e-06	7.26986e-06	1.73425e-05	8.67593e-06	1.46798e-06	4.31374e-06	4.34298e-06	1.01039e-05	2.44289e-08	1.44908e-05	1.44824e-05	1.59119e-05	4.34657e-06	1.58719e-05	2.02401e-05	6.61293e-08	1.15566e-05	5.8053e-06	4.36254e-06	8.64256e-06	1.97581e-08	8.66014e-06	4.37022e-06	1.2977e-05	1.0119e-05	5.08873e-06	4.35491e-06	4.34022e-06	4.33631e-06	7.27758e-06	1.29951e-05	4.34248e-06	5.80601e-06	5.81072e-06	1.51938e-05	1.01266e-05	5.79527e-06	7.20484e-06	5.79251e-06	4.113e-08	5.75567e-06	8.6315e-06	4.37545e-06	8.67255e-06	8.68446e-06	4.36744e-06	8.67578e-06	1.01212e-05	4.66453e-08	1.87816e-05	1.156e-05	4.34877e-06	7.22286e-06	5.82332e-06	1.29674e-05	1.00959e-05	7.89293e-07	4.33763e-06	5.80471e-06	1.48404e-06	4.32052e-06	8.69089e-06	4.33679e-06	4.35513e-06	7.28077e-06	1.153e-05	1.5145e-05	1.44576e-05	2.02493e-05	8.68947e-06	8.64996e-06	8.6589e-06	1.08223e-05	1.0182e-05	2.30706e-05	1.29896e-05	7.73364e-09	0.00106494
d2_19	0.00293976	5.79903e-06	8.65705e-06	1.15766e-05	7.25054e-06	6.52786e-06	4.35374e-06	2.23668e-05	9.93968e-09	1.53246e-06	1.01252e-05	5.80048e-06	5.79279e-06	1.01187e-05	4.34286e-06	0	1.73682e-05	8.67611e-06	2.13505e-10	4.33051e-06	1.53244e-06	8.65022e-06	4.38223e-06	5.79277e-06	1.15854e-05	2.02181e-05	1.01165e-05	1.02944e-08	1.16068e-05	1.01259e-05	5.77209e-06	1.44793e-06	8.66377e-06	8.69398e-06	1.30073e-05	5.7819e-06	2.92292e-06	5.07144e-06	5.79728e-06	3.02637e-08	5.78341e-06	8.6447e-06	5.75574e-06	4.11863e-09	2.18682e-08	4.3595e-06	2.94047e-08	1.73547e-05	7.26356e-09	2.49845e-08	4.34489e-06	1.01378e-05	1.15696e-05	2.31014e-05	8.68022e-06	4.34418e-06	1.4426e-05	1.44482e-05	4.33537e-06	1.73172e-05	2.91963e-06	7.66951e-09	5.79078e-06	5.79793e-06	1.5846e-05	4.33951e-06	1.50937e-06	4.36107e-06	2.16457e-05	2.90723e-06	7.25925e-06	7.26509e-06	1.01243e-05	1.73698e-05	1.46254e-06	1.51757e-05	2.59685e-05	5.78501e-06	4.34067e-06	5.79708e-06	1.44278e-05	0	1.55486e-08	4.34523e-06	4.34539e-06	1.44307e-05	1.44558e-05	4.34119e-06	4.35044e-06	1.44449e-05	8.68075e-06	1.29761e-05	4.35329e-06	7.25115e-06	0.00113375
d2_20	0.00258982	1.46104e-06	1.44033e-05	1.01236e-05	1.01007e-05	2.19525e-06	1.24514e-08	2.16325e-05	3.32002e-05	1.44341e-05	1.52859e-06	8.66961e-06	9.86921e-09	1.29548e-05	7.28157e-07	8.67415e-06	5.8048e-06	1.29916e-05	2.31271e-05	1.58541e-05	8.25623e-09	1.73457e-05	7.26218e-06	1.15366e-05	2.89857e-06	1.804e-05	5.79498e-06	8.69353e-06	1.87781e-05	8.65258e-06	4.3898e-08	5.80448e-06	1.15901e-05	5.78869e-06	4.32805e-06	1.01006e-05	8.67189e-06	8.69245e-06	1.30773e-05	1.47721e-06	1.15606e-05	2.95593e-06	1.1598e-05	5.84766e-06	5.79146e-06	0	2.02278e-05	1.29648e-05	1.29834e-05	1.15422e-05	1.01209e-05	1.01375e-05	1.48543e-06	4.35212e-06	1.01142e-05	1.15773e-05	5.80332e-06	1.44254e-05	1.4438e-06	1.46887e-06	2.90438e-06	4.31261e-06	4.32092e-06	1.44308e-05	4.36284e-06	8.65822e-06	7.38558e-07	5.05242e-09	1.48383e-06	5.76967e-06	1.48275e-06	2.11568e-08	8.66543e-06	7.2278e-06	1.30178e-05	4.33849e-06	4.34708e-06	4.36475e-06	7.25969e-06	1.65869e-05	1.48974e-06	1.0107e-05	1.69753e-08	1.44382e-05	6.0974e-08	4.32359e-06	1.00947e-05	1.00862e-05	8.63724e-06	1.67644e-08	4.3467e-06	5.77874e-06	8.6696e-06	1.29954e-05	0.00109619
d2_21	0.00261217	5.78682e-06	5.78469e-06	2.7603e-08	4.35124e-06	1.47656e-06	8.67899e-06	2.31077e-05	1.44466e-05	8.67189e-06	3.69005e-08	6.56452e-06	4.37363e-06	1.15438e-05	1.46467e-06	1.44675e-05	2.31238e-05	0	4.34324e-06	1.01204e-05	1.46794e-06	4.35542e-06	1.87674e-05	1.01531e-05	7.23571e-06	1.01306e-05	4.3255e-06	1.01149e-05	5.83505e-06	3.11042e-08	1.15328e-05	3.24246e-08	4.35779e-06	1.48536e-06	5.77952e-06	8.68014e-06	1.01242e-05	4.3413e-06	1.01385e-05	1.48025e-06	8.66073e-06	1.46453e-06	5.8201e-06	5.81029e-06	1.44369e-05	1.01199e-05	5.79723e-06	4.33813e-06	1.45487e-06	1.87646e-05	2.94559e-06	4.32214e-06	3.6302e-08	1.59138e-05	1.29982e-05	1.73782e-05	5.78793e-06	4.33195e-06	7.2706e-06	8.65452e-06	4.37584e-06	1.44055e-06	4.31742e-06	1.44324e-05	1.15539e-05	1.01137e-05	1.01138e-05	2.93228e-06	1.87442e-05	5.82748e-06	3.64426e-08	1.01149e-05	8.6543e-06	8.64906e-06	5.81001e-06	1.15792e-05	8.64498e-06	5.80177e-06	1.46263e-06	5.79822e-06	5.81712e-06	1.29578e-05	1.73189e-05	1.72885e-05	4.31755e-06	4.33836e-06	2.30651e-05	3.30955e-08	1.30115e-05	1.29999e-05	4.32666e-06	4.33916e-06	1.29666e-05	4.33876e-06	0.00107496
d2_22	0.00247267	5.77222e-06	5.85337e-06	2.16425e-05	1.15367e-05	5.7894e-06	2.12642e-08	8.65567e-06	1.44313e-05	1.44682e-05	1.86321e-08	1.51313e-06	0	1.73324e-05	8.67011e-06	3.49167e-08	5.78287e-06	1.15491e-05	4.32198e-06	5.80793e-06	1.01034e-05	1.58958e-05	4.32066e-06	8.66774e-06	3.43739e-08	4.33409e-06	8.6522e-06	4.36029e-06	2.16823e-05	4.32517e-06	4.36999e-06	1.45883e-06	5.77143e-06	1.3012e-05	1.30011e-05	4.43533e-06	1.87904e-05	1.29797e-05	1.87271e-05	1.01201e-05	1.58925e-05	1.4508e-06	4.34155e-06	8.67199e-06	2.05649e-08	5.82778e-06	2.91581e-06	2.0885e-08	7.25439e-06	8.63492e-06	4.3459e-06	1.01197e-05	9.38544e-10	5.80795e-06	2.024e-05	1.47233e-06	3.47857e-08	5.76919e-06	5.78282e-06	5.7906e-06	4.33061e-06	4.33236e-06	4.32427e-06	4.35582e-06	2.45491e-05	1.01055e-05	5.80778e-06	4.31831e-06	8.70675e-06	1.08529e-05	2.92468e-06	2.57832e-08	3.11198e-08	1.29519e-05	8.66431e-06	7.26274e-06	1.44589e-06	4.34951e-06	0	8.67671e-06	0	5.81427e-06	1.29896e-05	1.29949e-05	1.50885e-06	4.35634e-06	1.29764e-05	1.30064e-05	5.82726e-06	1.87527e-05	1.44353e-05	8.66448e-06	1.44256e-05	4.38761e-06	0.00108473
d2_23	0.00229235	4.38349e-06	4.3444e-06	5.18023e-08	8.63217e-09	1.29799e-05	8.05558e-09	1.18901e-08	2.30633e-05	0	8.66661e-06	1.44671e-05	1.30148e-05	1.44706e-05	8.01465e-09	1.4401e-05	1.44586e-05	1.477e-06	8.66761e-06	8.68171e-06	2.16541e-05	7.24022e-06	1.48292e-06	5.78502e-06	1.01265e-05	1.32562e-08	1.54268e-08	7.28265e-06	1.30255e-05	8.68322e-06	4.34905e-06	1.17716e-08	7.21425e-06	1.44619e-06	5.81547e-06	2.90298e-08	1.73402e-05	1.73038e-05	4.32541e-06	2.93118e-06	1.01126e-05	1.87521e-05	4.35206e-06	8.6804e-06	4.35705e-06	1.15332e-05	4.35988e-06	2.98125e-08	4.34723e-06	1.58668e-05	2.94513e-06	4.38048e-06	5.79955e-06	1.01049e-05	8.64821e-06	1.73484e-05	4.37142e-06	1.15556e-05	4.3298e-06	4.20161e-08	5.77213e-06	8.68301e-06	1.30187e-05	1.00967e-05	1.01395e-05	2.30852e-05	1.87483e-05	5.80787e-06	1.87705e-05	5.79382e-06	4.35982e-06	5.79781e-06	4.38486e-06	8.67197e-06	7.24146e-06	1.01116e-05	4.34597e-06	1.35077e-08	1.29725e-05	1.00707e-05	4.69196e-08	5.08645e-06	1.15875e-05	5.80811e-06	1.30064e-05	7.21175e-06	4.33974e-06	5.82097e-06	8.67592e-06	7.22472e-06	1.01068e-05	3.31872e-05	8.66671e-06	4.33218e-06	0.00107611
d2_24	0.00229868	1.59304e-05	2.33984e-08	4.32889e-06	2.31005e-09	5.77594e-06	5.77073e-06	7.7201e-07	4.34295e-06	1.15568e-05	8.70456e-06	1.44813e-05	1.29967e-05	1.4456e-05	5.77015e-06	4.36506e-06	2.59713e-05	2.9164e-06	3.12468e-08	2.16551e-05	8.67911e-06	1.30192e-05	8.66075e-06	4.35692e-06	4.33861e-06	1.1558e-05	1.30205e-05	4.38286e-06	5.83259e-06	1.66336e-05	2.60009e-05	4.34696e-06	5.79476e-06	1.01007e-05	2.91494e-06	1.00997e-05	1.01339e-05	2.30685e-05	1.01021e-05	1.47522e-06	4.34059e-06	1.01339e-05	8.65912e-06	1.44394e-05	4.33416e-06	1.01144e-05	5.79688e-06	5.78161e-06	1.58888e-05	1.29724e-05	1.59034e-09	4.31261e-06	1.46137e-06	4.03017e-08	1.01354e-05	5.80401e-06	4.33735e-06	1.00869e-05	2.16519e-05	2.24023e-05	4.33504e-06	1.01563e-05	5.80604e-06	1.46683e-06	1.01206e-05	4.32674e-06	8.68799e-06	1.10185e-08	1.44802e-05	1.01392e-05	1.47239e-06	1.61652e-08	8.67915e-06	8.6924e-06	1.29806e-05	1.01588e-05	2.45283e-05	2.20556e-08	1.1569e-05	5.80046e-06	8.68446e-06	2.97134e-08	3.26208e-09	1.15712e-05	5.80368e-06	1.01135e-05	8.6845e-06	6.3003e-08	4.33083e-06	2.59384e-05	1.44622e-05	1.44327e-05	2.0205e-05	1.45635e-06	0.00106912
d2_25	0.00207051	0	2.74234e-05	5.76879e-06	1.44703e-06	8.70126e-06	1.44697e-05	1.73499e-05	5.80745e-06	1.15871e-05	1.01039e-05	1.11496e-08	1.44719e-05	5.81426e-06	1.441e-05	1.30236e-05	1.8771e-05	7.24623e-06	3.43257e-08	1.15472e-05	4.39156e-06	1.44306e-05	8.69008e-06	1.94998e-05	8.67832e-06	5.8257e-06	7.30039e-06	2.03191e-08	5.79142e-06	1.87733e-05	2.31222e-05	1.59234e-05	5.77756e-06	5.77155e-06	8.69611e-06	1.15808e-05	1.00965e-05	1.01216e-05	4.3509e-06	4.34973e-06	1.46363e-06	1.4454e-05	8.7265e-06	1.73082e-05	4.34543e-06	5.82183e-06	4.3512e-06	1.46655e-06	1.48336e-06	2.92261e-06	4.32616e-06	1.29952e-05	1.73276e-05	5.76592e-06	7.22074e-06	1.0144e-05	4.36467e-06	2.18549e-08	1.58694e-05	4.33684e-06	6.57674e-06	8.66357e-06	3.10585e-08	1.4433e-05	1.71372e-09	4.34153e-06	5.77387e-06	1.011e-05	8.6852e-06	1.15536e-05	1.01492e-05	1.01254e-05	4.32186e-06	1.15224e-05	1.45626e-06	8.64794e-06	5.78782e-06	5.78435e-06	7.22039e-06	1.01263e-05	4.35008e-06	1.01186e-05	4.34711e-06	4.33443e-06	8.67749e-06	1.51657e-06	1.46115e-06	7.23702e-06	4.38078e-08	4.36868e-06	1.44195e-05	1.59277e-05	2.01849e-05	1.4787e-06	0.00108182
d2_26	0.00211563	1.29948e-05	5.77554e-06	8.64678e-06	5.76127e-06	8.65546e-06	2.16775e-05	4.35638e-06	4.34811e-06	8.68482e-06	1.00866e-05	5.9888e-09	2.31038e-05	1.73909e-05	8.67272e-06	7.24326e-06	4.35924e-06	8.66267e-06	8.67824e-06	1.44466e-05	1.29769e-05	1.01213e-05	8.68021e-06	1.15626e-05	8.67013e-06	7.23979e-06	4.31303e-06	2.59962e-05	1.30223e-05	4.36607e-06	8.66674e-06	7.2194e-06	1.87878e-05	1.29858e-05	1.29938e-05	8.67423e-06	1.46951e-06	1.1592e-05	8.66824e-06	5.78888e-06	8.69021e-06	3.47791e-08	1.0106e-05	1.46015e-06	5.79887e-06	8.67895e-06	1.88391e-09	1.01369e-05	7.6698e-09	1.59025e-05	4.34413e-06	4.34538e-06	5.79983e-06	1.01078e-05	8.66972e-06	1.30111e-05	4.33956e-06	9.38154e-06	2.14353e-08	7.26745e-10	8.6521e-06	5.78874e-06	4.35993e-06	2.89644e-06	1.0131e-05	2.16148e-08	1.87784e-05	8.67013e-06	8.67105e-06	1.72993e-08	5.79359e-06	8.6483e-06	8.73967e-06	1.8786e-05	1.96745e-08	2.75403e-08	1.29971e-05	1.0121e-05	8.65589e-06	1.25833e-08	1.302e-05	4.34593e-06	9.48502e-09	5.79071e-06	8.69667e-06	3.03331e-05	5.79625e-06	7.22113e-06	8.66813e-06	1.1534e-05	5.79433e-06	4.3533e-06	1.01223e-05	2.20528e-06	0.00114173
