	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00255548	6.73444e-06	1.37269e-05	2.49512e-05	2.07082e-05	6.35644e-06	2.11571e-05	2.74039e-05	1.22232e-05	1.33181e-05	1.16352e-05	1.21384e-05	2.77446e-05	1.37105e-05	6.22146e-06	2.22455e-05	1.60099e-05	7.94647e-06	8.1869e-07	1.88478e-05	1.8715e-05	2.75035e-05	7.98905e-06	1.15476e-05	7.53101e-06	7.82429e-06	2.48916e-05	1.52662e-05	1.6685e-05	6.25583e-06	2.91831e-05	1.70355e-05	2.73722e-05	2.22919e-05	3.79979e-05	3.06916e-05	2.72113e-05	2.21722e-05	7.80568e-06	7.78587e-06	1.49579e-05	5.5831e-05	1.48853e-05	1.30185e-05	9.5541e-06	6.12111e-06	1.28867e-05	1.27491e-05	1.12513e-05	3.24909e-05	2.89396e-05	2.35362e-05	1.47537e-05	3.66174e-07	9.09129e-06	5.576e-06	5.61222e-06	7.59853e-06	5.66545e-06	1.626e-05	1.10996e-05	5.94904e-06	2.17934e-05	1.101e-05	1.62481e-05	1.96847e-05	1.29653e-05	7.40396e-06	1.27139e-05	2.15264e-05	1.08196e-05	2.40564e-05	2.16999e-05	5.61709e-06	1.97966e-05	9.26413e-06	5.70274e-06	1.79584e-05	2.14917e-05	1.62933e-05	1.08686e-05	1.34628e-05	0.000109222
d3_12	0.0022508	6.62548e-06	1.86762e-05	2.30577e-05	1.35612e-05	1.18091e-05	2.60733e-05	1.06465e-06	1.91318e-05	7.88758e-06	1.16816e-05	8.57653e-06	2.08803e-05	1.1976e-05	1.87682e-05	3.01323e-06	2.90939e-05	1.32601e-05	1.87244e-05	9.18542e-07	1.30181e-05	1.13954e-05	1.14172e-05	1.72223e-05	9.81244e-06	1.3233e-05	8.60289e-06	6.19072e-06	1.6714e-05	6.26221e-06	1.84787e-05	1.83742e-05	7.72711e-06	9.84391e-06	3.46512e-05	2.5525e-05	6.29746e-07	1.15711e-05	1.29566e-05	5.65184e-06	9.37315e-06	2.17102e-05	6.00732e-06	6.15124e-07	2.17121e-05	1.11484e-05	5.72662e-06	1.29418e-05	5.80493e-06	1.50957e-05	1.67463e-05	3.25114e-05	2.18066e-05	1.27825e-05	4.65646e-07	3.40746e-05	3.42404e-07	7.33919e-06	2.52681e-05	2.70675e-05	1.81281e-05	1.12977e-05	1.10614e-05	4.82293e-05	2.88518e-05	1.10492e-05	1.1933e-07	1.82774e-05	5.42196e-06	4.39126e-07	1.61927e-05	4.7621e-08	1.09646e-05	1.7892e-05	5.67792e-06	1.98763e-05	5.89812e-08	1.8019e-05	1.78992e-05	1.79582e-05	5.41765e-06	1.25238e-05	8.58621e-05
d3_13	0.00201624	3.34687e-05	8.14844e-06	1.22173e-06	1.17372e-05	1.45239e-05	1.37802e-06	6.70294e-06	6.56653e-06	1.44073e-05	6.7332e-06	1.70955e-05	1.0142e-06	1.40276e-05	2.21985e-05	8.402e-07	6.10497e-06	8.28839e-07	1.34208e-05	5.52785e-06	6.38448e-06	1.15116e-05	1.70298e-05	1.61278e-05	1.33725e-05	1.65045e-05	1.66568e-05	1.67815e-05	1.84663e-05	1.46006e-05	8.59965e-06	1.13169e-05	4.92842e-07	1.31969e-05	3.10195e-05	2.39744e-05	1.67166e-05	7.41829e-07	2.73404e-05	2.37499e-05	1.641e-05	5.66691e-07	1.63934e-05	3.23258e-05	1.12383e-05	1.29117e-05	5.67474e-06	5.73915e-06	1.66889e-05	2.17278e-05	2.52422e-05	1.84197e-05	1.80877e-05	5.59056e-06	1.38019e-05	5.67476e-06	1.30501e-05	5.70424e-06	1.90016e-05	2.02798e-06	1.82389e-05	1.09183e-05	5.6463e-06	5.10427e-07	2.17719e-05	1.63266e-05	2.12108e-06	5.60619e-06	5.655e-06	1.97178e-05	1.63693e-05	1.61534e-05	2.02221e-06	1.43896e-05	1.08508e-05	2.85187e-05	7.49292e-06	5.45818e-06	5.41591e-06	2.09504e-07	1.61625e-05	2.33227e-05	0.000114152
d3_14	0.00181321	1.20903e-05	1.06827e-06	1.61371e-05	1.38807e-05	2.06496e-05	6.01794e-06	1.03289e-05	2.97033e-06	1.17367e-05	6.29584e-06	6.22066e-06	1.31584e-05	6.55852e-06	1.17727e-05	1.69172e-05	6.15128e-06	1.11995e-05	1.69044e-05	1.16267e-05	1.86485e-05	1.65975e-05	1.33582e-05	3.09175e-05	3.11826e-05	2.2082e-05	1.56973e-05	1.65758e-05	1.8664e-05	1.66022e-05	9.55831e-07	1.84655e-05	2.36459e-05	2.19993e-05	3.74826e-05	1.16046e-05	1.86179e-05	7.05196e-07	6.1106e-07	8.56133e-06	1.84155e-05	1.81795e-05	1.29399e-05	2.52943e-05	2.3735e-05	2.33149e-06	7.49239e-06	2.08308e-05	1.11951e-05	2.35354e-05	1.81373e-05	2.17374e-05	2.21327e-05	2.9552e-05	2.75104e-07	1.10195e-05	2.16397e-06	9.136e-06	5.7394e-06	5.53687e-06	1.10599e-05	1.63554e-05	2.68295e-05	3.05367e-05	5.5995e-06	4.41046e-07	1.28036e-05	3.32537e-07	5.68052e-06	3.21749e-05	1.10849e-05	1.27495e-05	1.08564e-05	1.08922e-05	7.28292e-06	1.08273e-05	5.42858e-06	5.51256e-06	1.25256e-05	1.73761e-07	7.50921e-06	1.61709e-05	8.14744e-05
d3_15	0.0016309	1.73165e-05	2.41809e-05	6.45875e-06	2.06979e-05	8.33286e-06	2.42995e-05	1.89611e-05	1.1918e-05	7.95235e-06	1.88035e-05	1.13938e-05	1.15067e-05	8.23215e-06	2.21774e-05	8.05746e-06	8.33823e-06	1.69545e-05	1.69533e-05	1.87077e-05	8.55882e-07	1.13639e-05	1.16711e-05	6.11061e-06	7.8163e-06	1.15471e-05	7.05169e-07	1.14506e-05	1.32914e-05	8.0074e-06	1.67157e-05	5.8788e-06	1.13278e-05	1.85033e-05	1.20873e-05	1.12633e-05	1.13386e-05	1.18969e-05	1.67094e-05	1.63745e-05	1.12274e-05	2.46611e-05	7.23498e-07	2.01596e-05	1.14525e-05	1.9207e-05	7.75824e-06	1.64793e-05	3.24803e-05	5.7051e-06	5.89361e-06	1.45339e-05	1.63448e-05	1.09177e-05	1.80212e-05	1.83904e-05	2.20812e-05	5.72174e-06	5.61504e-06	1.27898e-05	2.28502e-06	7.3961e-06	1.58813e-07	1.11114e-05	1.11391e-05	1.14718e-05	3.29217e-07	2.20708e-07	1.10213e-05	1.77514e-05	3.07783e-07	2.05202e-07	5.60742e-06	7.27706e-06	3.55471e-07	1.79208e-05	5.49764e-06	1.78951e-05	1.61113e-05	1.2626e-05	1.26099e-05	1.08051e-05	9.11415e-05
d3_16	0.00150701	2.97182e-05	1.0834e-06	8.36671e-06	1.34809e-05	1.37246e-05	3.0413e-06	1.17321e-05	1.50603e-05	1.544e-05	6.18448e-06	1.35911e-05	1.17235e-05	9.37523e-06	2.22199e-05	1.33218e-05	1.14676e-05	2.24817e-05	8.01987e-06	1.33645e-05	7.69397e-06	1.84511e-05	1.50769e-05	2.23969e-05	1.68484e-05	2.34839e-05	1.15087e-05	2.56288e-06	9.70334e-06	7.72421e-06	2.49261e-05	2.35839e-05	2.72721e-05	1.1462e-05	5.85759e-06	1.9994e-05	1.86993e-05	1.85085e-05	2.64638e-05	1.28624e-05	2.55648e-05	1.282e-05	5.79876e-06	2.38598e-05	8.77426e-07	2.56313e-05	3.41581e-05	6.40341e-07	2.37453e-05	7.81362e-06	2.87355e-05	5.83836e-06	1.09984e-05	3.26801e-05	2.88704e-05	7.41293e-06	5.56163e-06	9.29222e-06	1.64572e-05	2.68662e-07	9.09842e-06	2.16406e-05	1.6498e-05	1.82714e-05	1.08316e-05	1.09542e-05	2.69216e-07	1.27372e-05	5.7391e-06	1.10445e-05	2.14023e-05	2.14151e-05	5.44768e-06	1.62365e-05	1.08384e-05	1.98977e-05	1.79784e-05	1.79842e-05	5.47999e-06	5.519e-06	1.62531e-05	5.54309e-06	0.000104163
d3_17	0.00134381	2.27643e-05	2.06864e-05	6.34775e-06	6.71309e-06	8.26835e-06	1.56186e-05	1.20571e-05	1.32244e-05	3.14206e-05	2.27137e-05	1.6925e-05	4.76579e-06	1.18613e-05	1.17781e-05	1.69946e-05	3.26816e-05	1.15036e-05	8.06952e-06	8.08545e-06	1.50964e-05	1.70862e-05	1.2487e-05	7.89773e-06	1.32481e-05	1.67886e-05	2.36986e-05	1.14466e-05	1.72588e-05	1.69023e-05	2.19827e-05	5.92367e-06	1.84007e-05	5.6266e-06	6.14856e-06	4.05074e-05	6.11798e-06	1.50666e-05	1.65304e-05	2.71046e-05	2.02914e-05	2.36628e-05	1.12536e-05	1.30696e-05	1.64102e-05	1.27504e-05	2.29864e-06	1.29365e-05	1.85444e-05	5.76063e-06	5.78259e-07	7.76583e-06	2.70709e-05	1.0887e-05	1.28841e-05	2.55134e-05	5.32739e-07	4.31916e-07	5.64259e-06	2.34475e-05	5.68063e-06	2.22942e-06	7.37944e-06	1.63989e-05	1.62783e-05	1.26481e-05	1.63121e-05	1.27196e-05	2.52131e-05	1.91173e-07	7.35338e-06	1.6392e-05	1.28047e-05	2.93262e-07	2.17594e-07	2.67811e-05	1.62823e-05	2.98259e-07	1.26109e-05	7.45549e-06	1.81214e-05	1.43747e-05	8.09024e-05
d3_18	0.00124779	1.14272e-06	1.90564e-05	1.38708e-05	1.72372e-05	8.69372e-07	1.07742e-06	1.38168e-05	1.46109e-05	6.81161e-06	1.70729e-05	1.14981e-06	1.14444e-05	7.8249e-06	2.0906e-05	1.32329e-05	1.36673e-05	2.40443e-05	8.47738e-07	6.15457e-06	1.53746e-05	1.39042e-05	7.74664e-06	8.08858e-06	2.3914e-05	2.39458e-05	2.37039e-05	8.4946e-07	1.29989e-05	6.13361e-06	2.74594e-05	2.9228e-05	5.96994e-06	1.68108e-05	1.31897e-05	5.97078e-06	1.11901e-05	7.92835e-06	1.30455e-05	6.06608e-06	5.76158e-06	1.31416e-05	1.65865e-05	5.91647e-06	1.81757e-05	5.93744e-06	5.90091e-06	1.2914e-05	2.39333e-05	1.63888e-05	5.85733e-06	1.85727e-05	1.29127e-05	2.31064e-06	3.74862e-07	1.27052e-05	2.17828e-05	2.34129e-05	2.69991e-05	2.37194e-05	1.63733e-05	1.10679e-05	2.1624e-05	1.08258e-05	2.05035e-05	1.78884e-05	1.98577e-05	1.09372e-05	1.78959e-05	1.79997e-05	1.27156e-05	1.11494e-05	1.28872e-05	2.25946e-07	7.27577e-06	1.61821e-05	7.48317e-06	1.95559e-07	2.87667e-05	1.24577e-05	3.82645e-05	1.69811e-07	7.22761e-05
d3_19	0.00112441	1.74273e-05	2.09687e-05	1.37783e-05	8.61581e-06	3.83406e-05	1.02054e-05	1.23717e-06	2.21894e-05	1.35269e-05	9.11948e-06	1.17823e-05	1.91817e-05	1.68235e-05	1.66106e-05	6.06029e-06	6.36105e-06	9.88269e-07	3.1454e-05	1.32546e-05	3.66704e-05	1.88551e-05	9.88601e-06	2.25312e-05	2.40137e-05	7.51782e-07	1.0538e-05	7.72043e-06	2.43225e-05	1.30606e-05	1.66715e-05	2.55002e-05	1.12585e-05	2.63749e-05	5.83649e-07	1.14418e-05	5.77657e-06	6.03098e-06	1.32573e-05	5.86663e-06	5.77357e-06	1.12421e-05	1.12822e-05	7.80004e-06	7.91375e-06	3.95278e-05	2.36756e-05	1.2904e-05	1.27541e-05	2.36115e-05	5.89556e-06	1.28861e-05	1.45478e-05	1.81714e-05	1.09466e-05	3.25476e-05	1.66049e-05	5.79145e-06	2.53495e-05	2.1579e-05	7.38045e-06	2.33212e-05	7.24898e-06	1.96474e-05	1.28079e-05	2.32229e-05	1.82483e-05	5.53843e-06	1.27107e-05	1.27878e-05	7.37841e-06	1.08592e-05	8.01842e-06	2.51386e-05	1.94944e-06	1.06528e-05	2.15453e-05	2.75415e-05	1.44771e-05	1.08002e-05	5.44928e-06	2.31071e-05	8.61008e-05
d3_20	0.00104241	1.19459e-05	1.99064e-05	1.30062e-06	1.20354e-05	1.86973e-05	3.10069e-05	1.71948e-05	1.16705e-05	6.60608e-06	2.01326e-05	2.04406e-05	1.69424e-05	1.1791e-05	3.16218e-05	7.64018e-07	6.78294e-07	7.69624e-06	2.66784e-06	2.85211e-06	2.06719e-05	1.34336e-05	1.15421e-05	1.64236e-05	1.19817e-05	2.54898e-06	7.86185e-06	5.9678e-06	1.29642e-05	6.02237e-07	7.31256e-07	3.26176e-05	1.30893e-05	1.30275e-05	3.0832e-05	1.83779e-05	1.1435e-05	1.83647e-05	2.55046e-05	5.75557e-06	1.2937e-05	1.67049e-05	9.58534e-06	1.88238e-05	4.4856e-05	1.04596e-05	1.30589e-05	2.5509e-05	1.12176e-05	7.44354e-06	5.73112e-06	2.07452e-06	1.44331e-05	1.81235e-05	1.48022e-05	7.82044e-06	5.75845e-06	1.29089e-05	5.7899e-06	1.10343e-05	1.62797e-05	1.2755e-05	1.99448e-07	5.6012e-06	5.42704e-06	1.80689e-05	7.43875e-06	2.35298e-07	1.11165e-05	3.05604e-05	9.30172e-06	1.27531e-05	1.08217e-05	1.0928e-05	2.15482e-05	1.09483e-05	1.26128e-05	7.31894e-06	1.60974e-05	1.09633e-05	9.67598e-08	1.60349e-05	0.000105345
d3_21	0.000978001	2.40326e-05	6.84341e-06	8.16832e-06	1.21188e-05	3.30184e-05	8.04414e-06	8.25962e-06	2.23275e-05	1.70092e-05	2.50839e-05	2.42762e-05	1.32216e-05	2.41161e-05	6.31932e-06	7.94101e-06	3.26712e-05	1.69405e-05	6.20527e-06	1.86297e-05	1.11523e-05	5.92706e-06	5.97465e-06	1.53066e-05	1.15767e-05	1.17684e-05	2.35832e-05	3.8405e-06	6.03973e-06	4.79525e-07	9.54382e-06	1.1032e-05	1.66534e-05	1.67921e-05	1.87508e-05	2.1607e-05	3.29098e-05	1.83302e-05	1.82576e-05	1.03465e-05	1.4801e-05	1.98726e-05	2.35439e-06	1.11044e-05	1.27902e-05	7.65647e-06	2.87233e-05	1.6346e-05	2.52097e-05	2.54293e-05	5.80906e-06	1.28673e-05	1.29649e-05	5.67955e-06	4.13029e-05	1.63352e-05	2.38091e-05	5.82892e-06	2.15449e-05	7.45815e-06	5.7844e-06	1.62285e-05	1.09835e-05	7.51661e-06	1.63487e-05	2.32353e-05	1.68161e-05	1.62397e-05	1.45472e-05	1.09527e-05	1.09664e-05	1.27411e-05	5.49828e-06	5.64049e-06	5.64401e-06	1.10862e-05	1.98593e-05	2.03407e-06	2.15827e-05	5.53434e-06	1.23884e-07	5.57828e-06	8.25354e-05
d3_22	0.000869659	6.72287e-06	1.19165e-06	1.34044e-05	2.16241e-05	1.15965e-05	7.80985e-06	9.2608e-07	6.86521e-06	8.52708e-07	5.9789e-06	6.31511e-06	2.9765e-05	1.4364e-05	7.82956e-06	6.12922e-07	1.17543e-05	7.97793e-06	1.38532e-05	1.30507e-05	1.98328e-05	2.02908e-05	2.06639e-05	2.61269e-05	3.84262e-05	1.85395e-05	1.52274e-05	1.33318e-05	3.27848e-05	2.52208e-06	1.52429e-05	1.99074e-05	8.90463e-06	5.99052e-06	2.3708e-05	7.74338e-06	2.3416e-05	1.68386e-05	1.134e-05	2.00983e-05	1.09995e-05	1.64275e-05	1.15271e-05	6.01212e-06	5.94397e-06	5.96246e-06	1.11237e-05	2.20217e-05	2.33587e-05	7.29558e-06	5.91914e-06	2.17136e-05	7.56171e-06	3.54988e-07	2.50724e-05	2.34907e-05	1.63584e-05	3.94198e-05	1.63857e-05	1.10583e-05	1.8879e-05	1.27572e-05	1.98927e-05	7.53443e-06	1.63186e-05	1.99498e-05	1.42365e-07	4.00159e-07	4.15745e-07	5.54179e-06	3.7797e-07	3.94043e-07	3.05202e-07	7.24806e-06	1.79945e-05	1.82024e-05	1.98009e-05	7.50615e-06	5.60938e-06	1.07295e-05	2.26226e-07	1.25529e-05	0.000134019
d3_23	0.000834252	6.60891e-06	1.26582e-06	1.34356e-05	1.88003e-05	1.90493e-05	1.33744e-05	1.19647e-06	6.68025e-06	6.146e-06	8.02481e-06	1.88156e-05	3.13873e-05	1.91592e-05	7.8423e-06	1.66744e-05	1.37358e-05	7.91043e-06	1.3303e-06	1.90062e-05	1.15746e-05	1.60074e-05	8.34288e-07	1.15711e-05	1.66775e-05	1.32463e-05	1.65218e-05	1.01658e-05	1.14243e-05	1.67264e-05	6.13717e-06	1.30725e-05	5.81237e-06	1.58832e-05	1.66396e-05	1.48956e-05	5.26003e-07	1.64054e-05	2.26552e-05	1.83822e-05	2.56104e-05	4.3056e-06	1.11055e-05	3.00778e-05	2.37035e-05	1.83881e-05	1.62991e-05	1.30576e-05	1.30569e-05	1.10368e-05	3.59705e-05	1.08608e-05	2.54432e-05	6.70742e-06	2.33648e-05	1.10163e-05	1.28373e-05	1.89397e-05	5.69617e-06	2.32155e-05	5.73952e-06	1.98205e-05	2.15484e-05	1.13795e-05	1.82153e-05	2.68336e-05	5.5979e-06	1.25455e-05	5.60229e-06	7.27664e-06	2.14798e-05	1.72e-07	1.07873e-05	5.78958e-06	2.09981e-07	5.57211e-06	2.17274e-05	1.6036e-05	5.63984e-06	1.07686e-05	3.8234e-06	1.09035e-05	0.000127072
d3_24	0.000735849	8.15477e-06	8.71452e-06	1.33732e-05	6.28109e-06	1.16917e-05	1.16512e-05	1.31935e-05	6.46637e-06	3.85552e-05	1.16336e-05	1.15502e-05	2.60513e-05	6.74501e-07	8.01728e-07	1.8606e-05	8.95313e-06	1.69788e-05	6.35347e-06	6.02468e-06	1.71328e-05	2.25207e-05	1.15836e-05	1.15267e-05	1.16327e-05	2.89972e-05	1.15807e-05	1.85202e-05	1.15614e-05	1.32955e-05	7.90407e-06	9.39311e-06	2.38959e-05	8.52827e-06	1.11134e-05	1.30058e-05	6.14068e-06	1.1185e-05	6.47872e-06	5.92391e-06	7.53425e-06	2.34808e-05	1.64239e-05	7.38949e-06	5.91549e-06	1.82473e-05	5.94674e-06	2.18834e-05	2.5172e-05	1.63458e-05	5.76117e-06	1.10771e-05	1.98951e-05	8.08309e-06	2.7192e-05	3.2011e-07	2.2888e-07	1.61948e-05	5.57434e-06	1.54689e-05	2.88094e-05	1.97938e-05	2.13782e-05	3.24798e-07	2.18918e-05	2.60614e-05	1.26968e-05	2.33282e-05	1.26035e-05	1.08446e-05	1.61546e-05	5.53331e-06	3.76813e-07	2.01846e-06	5.42355e-06	1.26416e-05	1.6304e-05	2.6934e-05	7.1959e-06	1.4335e-05	1.08084e-05	1.07391e-05	6.3519e-05
d3_25	0.000724729	2.82047e-05	1.37371e-05	1.3897e-05	1.38788e-05	1.05905e-06	2.39949e-05	3.64572e-05	3.15975e-05	6.38767e-06	8.16468e-06	8.0506e-06	1.88631e-05	8.04803e-06	6.51318e-06	6.01331e-06	3.83877e-05	3.10241e-05	1.15218e-05	9.58074e-06	1.70381e-05	1.17555e-05	1.11362e-05	2.94684e-05	1.66849e-05	2.23237e-05	1.66206e-05	2.53006e-05	2.07592e-05	5.92365e-06	2.18299e-05	1.33718e-05	1.6421e-05	1.90737e-05	1.30433e-05	1.66346e-05	1.11535e-05	1.99736e-05	2.38882e-05	1.4812e-05	5.74527e-06	6.07255e-06	3.44203e-05	1.63886e-05	7.77361e-07	5.96922e-06	2.876e-05	1.66535e-05	2.34874e-05	1.4825e-05	1.11292e-05	2.89332e-05	1.14088e-05	7.50338e-06	1.65153e-05	2.90802e-05	1.46486e-05	1.26675e-05	1.63754e-05	1.6414e-05	2.17298e-05	3.94833e-05	7.7141e-06	5.55914e-06	7.5847e-06	1.78323e-05	7.36559e-06	1.27976e-05	2.53518e-07	2.35114e-05	1.11105e-05	2.41288e-05	1.27962e-05	2.86057e-05	1.07336e-05	5.6845e-06	7.32548e-06	2.15288e-05	1.8038e-05	5.44476e-06	1.2699e-05	1.80866e-05	4.55391e-05
d3_26	0.000696674	1.91787e-05	6.51524e-06	6.60293e-06	2.62611e-05	3.12939e-05	1.36945e-05	1.22583e-06	2.57011e-05	3.48345e-05	1.09209e-06	1.35471e-05	1.88831e-05	6.23846e-06	2.05764e-05	1.88713e-05	1.33156e-05	1.94231e-05	1.1307e-05	1.84906e-05	6.97429e-07	1.30871e-05	1.68024e-05	7.70267e-06	9.58015e-06	7.80134e-06	1.11467e-05	6.23153e-06	2.01852e-05	1.32183e-05	5.81e-06	1.82168e-05	1.84923e-05	1.30998e-05	3.98852e-05	3.46495e-05	2.11429e-05	1.99066e-05	1.68371e-05	7.83059e-06	1.65234e-05	4.40309e-06	5.67924e-06	3.05149e-05	5.83506e-06	2.21273e-06	1.12891e-05	1.11008e-05	1.13144e-05	7.51686e-06	1.63606e-05	6.05459e-06	2.35586e-05	2.71241e-05	5.61467e-06	2.90592e-05	2.13557e-06	1.10429e-05	2.18359e-05	1.09027e-05	2.87344e-05	1.43145e-05	7.42956e-06	5.75109e-06	2.16342e-05	2.15501e-05	5.66052e-06	2.33189e-05	1.62946e-05	1.99006e-05	5.6174e-06	3.05693e-05	2.33209e-05	1.08061e-05	2.3182e-05	1.07733e-05	1.44099e-05	2.16754e-05	1.08496e-05	7.39752e-06	5.46665e-06	1.78792e-05	4.42279e-05
d3_27	0.000650585	1.71401e-05	1.34962e-05	1.73432e-05	6.2656e-06	1.68688e-05	1.19076e-05	2.96697e-05	1.33137e-05	1.52507e-05	7.94506e-06	1.33729e-05	2.62739e-05	1.71439e-05	1.35731e-05	1.18778e-05	1.31792e-05	1.12341e-05	1.68249e-05	1.30356e-05	1.30868e-05	1.94991e-05	2.19378e-05	7.69005e-06	7.99005e-06	1.1413e-05	8.07035e-06	1.6635e-05	1.68265e-05	2.19898e-05	1.14066e-05	1.67231e-05	9.80146e-06	3.1685e-05	1.39354e-05	3.09284e-05	1.13658e-05	5.74938e-06	3.97733e-05	1.38809e-05	1.83388e-05	1.312e-05	1.83384e-05	1.30086e-05	5.83506e-06	2.16243e-05	3.22994e-05	9.20383e-06	5.84288e-06	2.1739e-05	2.18818e-05	3.05975e-05	2.88345e-05	1.44631e-05	6.69639e-07	1.62526e-05	1.11359e-05	2.51942e-05	1.39229e-05	1.44203e-05	5.67604e-06	2.35539e-05	2.59834e-05	1.80599e-05	7.26041e-06	1.79496e-05	1.28065e-05	1.86557e-07	1.06937e-05	1.61534e-05	5.67465e-06	1.61619e-05	1.08021e-05	1.78234e-05	1.08067e-05	1.44641e-05	5.53545e-06	5.61554e-06	2.25102e-06	7.21718e-06	2.33515e-05	7.2705e-06	0.000100386
d3_28	0.000623759	1.79694e-05	2.07289e-05	1.33338e-05	1.72448e-05	2.41968e-05	1.87397e-05	6.44651e-06	3.56386e-05	1.34503e-05	2.79426e-05	2.58329e-05	1.237e-06	2.88829e-06	1.41801e-05	1.31622e-05	1.4053e-05	1.61608e-05	1.17793e-05	1.14074e-05	1.31569e-05	8.29821e-06	7.93584e-06	5.83643e-06	1.84219e-05	1.64565e-05	1.66804e-05	2.00429e-05	2.67243e-05	1.86932e-05	1.95269e-05	1.51479e-05	1.11175e-05	7.28621e-07	1.28917e-05	2.1673e-05	7.93958e-06	6.05447e-06	1.64138e-05	2.59025e-05	2.58553e-06	2.89621e-05	1.30784e-05	1.81936e-05	9.88901e-06	6.15537e-06	1.31881e-05	1.64119e-05	1.10941e-05	5.31223e-07	1.3788e-05	7.36537e-06	7.60249e-06	1.6452e-05	2.17448e-05	2.68667e-05	5.62005e-06	5.95122e-06	1.02048e-05	7.49828e-06	1.81046e-05	2.44016e-05	1.27655e-05	1.30565e-05	2.17236e-05	1.09444e-05	2.17911e-07	2.16519e-05	5.54983e-06	2.16868e-05	1.43435e-05	2.15909e-05	1.09289e-05	1.96068e-05	5.67284e-06	5.45621e-06	1.26463e-05	1.98689e-05	2.34271e-05	1.09633e-05	5.34395e-06	5.48448e-06	0.000101465
d3_29	0.000585511	2.28796e-05	1.18565e-05	2.07723e-05	1.53749e-05	6.63294e-06	1.169e-05	6.51812e-06	2.94095e-05	8.48e-07	1.96973e-05	1.65898e-05	2.41423e-05	2.58697e-05	5.98676e-06	2.47987e-05	2.5223e-06	1.17518e-05	1.18283e-05	1.16405e-05	2.21672e-05	1.71806e-05	1.34633e-05	1.16526e-06	8.69093e-07	2.3752e-05	2.56799e-05	2.52471e-06	1.82847e-05	1.3122e-05	1.69711e-05	1.49284e-05	7.84446e-06	2.54183e-05	2.23034e-05	7.77086e-06	1.29324e-05	2.02856e-05	2.64496e-05	2.18304e-05	1.31052e-05	2.19068e-05	5.85483e-06	5.55944e-05	7.77743e-06	5.85057e-06	6.11711e-06	1.65256e-05	7.52511e-06	1.81943e-05	1.64386e-05	1.27898e-05	4.89052e-07	2.00935e-05	2.88134e-05	3.07803e-05	1.79859e-05	1.63889e-05	9.4436e-06	7.49188e-06	3.02321e-05	2.34139e-05	2.17277e-05	1.10424e-05	1.08762e-05	1.80253e-05	1.26026e-05	9.18073e-06	1.08988e-05	2.15015e-05	4.87786e-07	1.99486e-05	5.67588e-06	5.55957e-06	5.41291e-06	5.39208e-06	4.64851e-08	1.9702e-06	1.30711e-07	5.4657e-06	1.61933e-05	1.08465e-05	8.43419e-05
d3_30	0.000547724	1.38623e-05	4.9894e-06	2.43173e-05	1.70589e-05	6.0961e-06	7.94239e-06	1.18972e-05	6.27742e-06	1.32652e-05	2.2102e-05	7.937e-06	8.23152e-06	2.40919e-05	6.3681e-06	2.57833e-06	9.55711e-07	7.88881e-06	6.29152e-06	1.33694e-05	5.85579e-06	2.19641e-05	2.65528e-06	7.65538e-07	1.68644e-05	1.14865e-05	2.35781e-05	1.78133e-05	7.8804e-07	1.09969e-05	5.53965e-06	2.72279e-05	5.81772e-07	9.61933e-06	1.46748e-05	5.91185e-06	2.36824e-05	5.77485e-06	5.95323e-06	1.30497e-05	1.56374e-05	1.67508e-05	1.32345e-05	1.84679e-05	2.72724e-05	1.9299e-05	1.80299e-05	1.66438e-05	1.38371e-05	1.29764e-05	2.15715e-05	1.80011e-05	2.23069e-06	1.29828e-05	4.46633e-05	7.4185e-06	2.50763e-06	1.96161e-05	1.27851e-05	1.11898e-05	1.26365e-05	4.83685e-06	2.35808e-05	1.2849e-05	1.98692e-05	3.51379e-07	7.38513e-06	2.5078e-05	5.45631e-06	2.15184e-05	7.4707e-06	1.66666e-05	5.54793e-06	1.26903e-05	5.54781e-06	1.27466e-05	5.68072e-06	1.83672e-07	1.08784e-05	5.57199e-06	1.44864e-05	3.78697e-06	7.77644e-05
