	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466339	1.78113e-05	1.50499e-05	2.82992e-05	1.22928e-05	1.68148e-05	7.17933e-06	1.17688e-05	6.52588e-06	6.10878e-06	1.16079e-05	6.54179e-06	1.95031e-05	1.47043e-05	6.73175e-06	2.18178e-05	1.28756e-06	1.47245e-05	9.6378e-06	1.91254e-05	2.80108e-05	1.30956e-05	2.40183e-05	8.37725e-06	1.21593e-05	7.24701e-06	1.37404e-05	1.74179e-05	2.06849e-05	2.99582e-06	2.05123e-05	2.95918e-05	2.03658e-05	1.47864e-05	1.19105e-05	1.3164e-05	3.32613e-05	2.78822e-05	1.35504e-05	2.47913e-05	1.90327e-05	2.59834e-05	1.89326e-05	1.17309e-05	2.62918e-05	1.33058e-05	1.57195e-05	1.26027e-05	9.95044e-06	2.60739e-05	2.43011e-05	1.42623e-05	2.63233e-05	1.41227e-05	3.23286e-05	1.42672e-05	2.32312e-05	2.77883e-05	2.27166e-05	2.44972e-05	1.11994e-05	1.02564e-05	1.27153e-05	2.44934e-05	1.5594e-05	1.38123e-05	2.0786e-05	1.13864e-05	1.307e-05	3.14947e-06	1.81968e-05	1.5712e-05	1.2071e-05	6.7997e-06	2.86574e-05	9.96344e-06	2.68566e-05	1.91056e-05	1.57164e-05	5.62043e-06	9.5582e-06	7.59416e-06	1.81155e-05	1.66768e-05	4.49625e-05	1.54069e-05	1.29914e-05	2.11497e-05	3.66729e-05	8.29786e-06	1.6763e-05	1.97927e-05	1.73096e-05	9.50304e-06	0.00273233
d1_11	0.00375844	7.19389e-06	1.6479e-05	1.32745e-05	2.80525e-05	2.07821e-05	6.97217e-06	9.92919e-06	1.31325e-05	1.29302e-05	1.71625e-05	1.04756e-05	8.76155e-06	8.315e-06	1.4732e-06	3.93661e-05	8.00601e-06	1.34131e-05	2.36336e-05	1.00137e-05	5.53329e-06	2.96783e-05	1.12775e-05	8.93943e-06	1.86087e-05	7.09525e-06	1.31587e-05	9.25782e-06	2.6156e-05	2.18419e-05	7.19321e-06	1.29027e-05	1.71343e-05	1.41695e-05	2.02924e-05	1.55895e-05	1.62408e-05	1.15687e-05	2.11321e-05	1.64517e-05	2.29485e-05	9.39806e-06	5.08746e-06	1.17215e-05	2.28341e-05	3.07597e-05	2.00848e-05	2.7193e-06	1.05361e-05	1.10909e-05	1.87929e-05	2.45297e-05	1.87852e-05	1.58704e-05	5.49929e-06	2.3533e-05	1.08972e-05	1.85681e-05	1.03696e-06	3.77397e-06	3.00743e-05	2.92853e-06	1.23783e-05	1.8316e-05	2.75582e-05	3.15427e-05	9.68755e-06	3.267e-05	1.6157e-05	3.52226e-05	2.31233e-05	1.68526e-05	1.6198e-05	1.52423e-05	1.84378e-05	2.69919e-05	3.46542e-05	2.529e-06	1.6043e-05	1.78184e-05	1.24446e-05	8.08653e-06	1.53488e-05	1.79968e-05	1.65439e-05	3.35578e-05	1.85384e-05	1.56284e-05	1.83436e-05	1.97935e-05	1.83509e-05	1.12921e-05	2.55928e-05	8.25981e-07	0.002454
d1_12	0.00337546	9.58896e-06	1.06666e-06	3.2438e-05	5.47267e-06	8.66305e-06	1.87697e-05	1.41648e-06	3.34327e-05	2.40568e-05	2.23989e-05	1.16653e-05	1.01121e-05	1.11426e-05	1.01906e-05	7.66065e-06	2.43247e-05	5.31247e-06	8.57481e-06	1.98117e-05	6.88388e-06	1.38545e-06	3.75693e-05	1.06464e-05	2.03727e-05	1.08965e-05	3.10981e-05	1.27187e-05	1.18743e-05	1.59485e-05	1.66616e-05	9.26314e-06	1.97962e-05	1.99923e-05	1.54841e-05	1.24501e-05	1.40817e-05	2.13908e-05	2.85722e-05	1.56375e-05	6.69127e-06	2.99061e-05	9.52936e-06	1.54291e-05	1.20483e-05	2.94283e-05	1.15717e-05	8.06339e-06	7.41778e-06	2.00472e-05	2.42079e-05	6.61869e-06	8.3185e-06	4.90633e-06	4.33591e-06	1.09777e-05	5.30335e-06	2.09291e-05	2.25805e-05	2.70274e-06	1.02466e-05	1.76745e-05	1.10291e-05	2.85287e-05	1.16155e-05	6.38022e-06	2.44069e-05	1.3992e-05	1.38779e-05	1.23281e-05	6.79023e-06	2.2916e-06	1.36754e-05	6.61241e-06	1.10683e-05	2.08807e-05	8.42055e-07	1.23932e-05	2.97193e-05	1.88723e-05	2.44634e-06	3.09749e-05	1.82155e-05	1.22788e-05	2.2419e-05	1.95558e-05	6.43926e-06	1.271e-05	6.61737e-06	9.38458e-06	1.25401e-05	2.27462e-05	9.54591e-06	6.58735e-06	0.00211923
d1_13	0.0028879	1.27749e-05	1.13196e-05	1.42646e-05	1.41445e-05	1.83289e-05	1.70233e-05	1.69668e-05	1.33823e-05	1.78857e-05	1.17433e-05	1.58364e-05	1.41888e-05	2.76015e-05	1.11845e-06	8.13327e-06	1.1693e-05	1.69873e-05	1.20612e-05	1.54004e-05	1.5546e-05	1.82809e-05	7.94384e-06	2.13448e-05	3.05686e-06	1.1395e-05	1.54516e-05	1.11215e-05	1.84037e-05	1.18702e-05	2.27609e-05	9.4429e-06	3.04071e-05	5.37374e-06	9.96161e-06	1.67904e-05	8.6018e-06	2.00695e-05	1.58015e-05	1.03869e-06	5.48915e-06	1.70023e-05	2.20514e-05	9.75989e-07	1.56257e-05	1.20115e-05	6.70759e-06	5.16036e-06	1.72817e-05	9.60636e-06	3.13593e-05	2.14058e-05	1.12316e-05	1.84537e-05	1.15096e-06	6.42876e-06	1.24218e-05	1.3946e-05	2.28619e-05	1.00104e-05	1.51988e-05	1.98486e-05	6.40544e-06	9.74901e-06	1.6577e-05	5.04666e-07	2.18467e-05	1.67242e-05	1.81701e-05	1.24962e-05	1.39756e-05	2.0624e-05	3.32921e-05	2.09295e-05	5.429e-06	7.14091e-06	1.09324e-05	9.37e-06	1.41956e-05	1.80145e-05	2.30028e-05	1.58768e-05	1.0942e-05	2.18507e-06	1.09021e-05	6.84764e-06	3.62863e-06	2.8162e-05	6.55065e-06	9.61377e-06	9.70477e-06	3.56347e-05	7.46995e-06	6.14704e-06	0.00191989
d1_14	0.00246229	1.105e-05	9.7248e-06	2.21847e-05	2.18357e-06	9.57338e-06	2.56552e-06	1.71388e-05	1.28948e-05	1.69931e-05	6.16545e-06	9.88483e-06	9.83599e-06	2.02627e-05	1.52691e-05	9.38243e-06	1.54372e-05	1.51979e-05	1.3924e-05	9.96804e-07	1.41741e-06	2.30967e-05	8.20269e-07	4.99363e-07	6.82058e-06	1.37422e-05	6.85221e-06	1.14364e-05	1.25516e-05	2.23537e-06	6.89081e-06	1.33212e-06	6.57016e-06	7.00911e-06	2.74751e-05	9.5366e-06	1.17798e-05	1.90799e-06	5.30274e-06	5.22334e-06	1.25722e-05	9.18611e-06	1.79153e-05	9.29764e-07	3.72352e-06	1.7094e-05	6.56752e-06	3.29411e-05	3.98703e-06	5.4356e-07	7.28447e-06	1.69074e-05	2.89765e-05	5.29277e-06	1.05383e-05	2.14047e-05	9.63932e-06	1.0892e-05	1.77827e-05	1.37093e-05	1.4742e-05	1.12141e-05	2.35042e-06	8.30728e-06	2.4075e-05	5.28255e-06	9.3172e-06	4.38476e-07	1.0637e-05	1.38342e-05	6.34263e-06	1.79702e-05	1.21751e-05	2.76897e-05	1.09302e-05	1.15582e-05	1.23565e-05	1.93802e-05	8.56412e-07	1.09529e-05	2.38845e-05	1.36148e-05	1.22646e-05	4.79092e-06	1.08218e-05	4.97911e-06	1.79578e-05	9.37401e-06	2.00999e-06	8.04682e-07	9.07093e-06	2.99898e-05	2.11294e-05	1.35731e-05	0.00187704
d1_15	0.00216203	8.29571e-06	8.21061e-07	1.4187e-05	2.14943e-05	1.12985e-05	7.00773e-06	2.27946e-05	8.68305e-06	9.31218e-06	6.29961e-06	7.31747e-06	5.58874e-06	3.21617e-06	5.94856e-07	8.13369e-06	2.70033e-06	5.70588e-06	8.12075e-06	1.78545e-05	2.54529e-06	5.33899e-07	5.56614e-06	5.40282e-06	1.58455e-05	1.78831e-05	9.40076e-07	1.96465e-05	1.27941e-05	6.9647e-06	9.30709e-06	1.68012e-05	1.41113e-05	9.43728e-06	1.015e-05	3.63338e-06	2.27544e-05	5.38517e-07	1.08712e-05	1.31462e-05	1.5059e-05	8.97057e-07	6.40997e-06	2.70995e-05	2.23405e-05	6.57715e-06	6.30704e-06	4.92781e-06	1.41624e-05	4.89893e-06	1.08562e-05	1.55821e-05	1.52059e-05	8.32012e-06	1.37618e-05	1.21918e-05	5.02102e-06	4.65835e-06	1.48225e-05	9.68162e-06	9.16745e-06	1.50456e-05	2.2393e-05	1.51716e-05	1.35709e-05	2.07878e-05	1.07765e-05	1.49835e-05	7.35314e-06	1.05931e-05	1.50435e-05	2.37405e-05	1.24262e-05	7.55221e-06	8.27934e-07	1.51911e-05	1.24892e-05	4.56309e-06	1.92006e-05	8.84791e-06	6.47388e-06	7.50757e-07	6.72494e-06	1.93275e-06	1.63064e-05	1.87539e-06	1.03386e-05	1.52081e-05	1.34383e-05	2.09189e-05	2.40872e-05	1.99226e-05	6.64071e-07	1.64946e-05	0.00177834
d1_16	0.0018476	1.47083e-05	1.79217e-05	2.20282e-06	1.72234e-05	5.39438e-06	2.29387e-06	5.49115e-06	5.85094e-07	1.93355e-05	1.29974e-05	5.38455e-06	5.18016e-06	5.04634e-06	6.57575e-06	9.12371e-07	5.17741e-06	2.25049e-05	6.47526e-07	1.24906e-05	5.08774e-06	1.23926e-05	9.55467e-06	1.36964e-05	1.24648e-05	1.37563e-05	1.68045e-05	9.18609e-06	5.41151e-06	1.55416e-05	7.62708e-07	9.44545e-06	1.56623e-05	2.19592e-06	2.25481e-05	1.03392e-05	1.93498e-05	5.1194e-06	1.0996e-05	1.74306e-06	8.05487e-07	1.21763e-05	9.39887e-06	1.54975e-05	9.65562e-06	6.04596e-07	5.28595e-06	6.64596e-06	7.25791e-06	1.42362e-06	6.50735e-06	7.02095e-06	2.00788e-06	9.21319e-06	6.33683e-06	1.79415e-05	3.48498e-06	1.6372e-05	4.36332e-07	1.40142e-05	8.04342e-06	1.08155e-05	1.07601e-05	7.77534e-06	5.67357e-07	8.04318e-06	1.35264e-05	3.34382e-06	2.55806e-05	1.39339e-05	1.18832e-05	1.67248e-05	9.03954e-06	2.08884e-06	1.95414e-05	6.46559e-07	1.21571e-05	9.4201e-06	1.05959e-05	9.01366e-06	1.07981e-05	9.58465e-06	1.07205e-05	6.24832e-06	9.08869e-06	1.63478e-05	5.24566e-06	7.91951e-06	2.07193e-05	1.38703e-05	6.10955e-06	8.96434e-06	1.08092e-05	1.2031e-05	0.00163882
d1_17	0.00171455	1.38682e-05	9.10336e-06	8.37618e-06	7.16121e-07	1.09939e-05	9.2932e-06	1.14464e-06	9.67891e-06	1.08514e-05	1.81805e-05	6.12591e-06	5.06977e-06	6.64353e-06	5.26067e-06	1.05393e-05	5.20307e-06	2.0945e-06	9.57676e-06	1.22934e-05	6.16646e-06	9.14961e-06	4.81643e-06	1.50487e-05	1.54873e-05	1.09211e-05	1.36803e-05	8.65795e-07	9.18391e-06	1.50589e-05	9.54618e-06	1.09818e-05	7.95352e-06	8.87799e-06	1.49925e-05	7.87599e-06	6.09301e-06	1.40383e-05	1.10669e-05	1.05595e-05	4.69079e-06	1.20705e-05	9.36454e-06	2.32384e-06	5.19722e-06	1.09548e-05	6.34411e-06	6.21275e-06	4.57953e-07	1.08116e-05	9.36311e-06	2.24108e-06	9.19012e-06	1.49485e-05	2.22358e-05	1.95818e-05	4.61141e-06	1.94012e-05	1.80575e-05	6.73171e-06	4.78627e-06	7.48872e-06	1.84624e-06	1.36044e-05	4.82235e-06	7.13666e-07	1.3349e-05	3.1697e-06	4.97052e-06	9.49164e-06	1.26828e-05	3.51618e-07	9.48026e-06	7.14971e-07	4.84894e-06	5.05841e-07	1.36985e-05	3.73803e-07	1.03851e-05	1.08206e-06	1.78437e-05	6.92803e-06	3.12089e-06	1.10574e-05	1.50949e-05	1.80121e-05	2.68972e-07	4.79559e-06	9.13411e-06	6.4621e-06	3.37583e-06	1.03268e-05	1.05134e-05	9.68771e-06	0.00148857
d1_18	0.00154593	1.08782e-05	6.47163e-06	2.01532e-06	5.57276e-06	3.61329e-06	1.80611e-05	2.84381e-07	4.95104e-06	1.48515e-05	5.02142e-06	4.77212e-06	6.2043e-06	3.88991e-06	6.88991e-07	4.96338e-06	5.57626e-07	5.03152e-06	4.79383e-06	4.84737e-07	1.55472e-05	7.84179e-06	6.44075e-07	1.92164e-06	6.2747e-06	9.48807e-06	4.8308e-06	1.34678e-05	5.02201e-06	1.48277e-05	3.6284e-07	6.73714e-06	4.73033e-06	6.36566e-07	1.19736e-05	7.33506e-06	9.13313e-06	3.30648e-06	4.68722e-06	7.66643e-07	7.76812e-06	6.40336e-06	1.08466e-05	1.47783e-05	4.57894e-06	1.21703e-05	5.02036e-06	1.97279e-06	4.45561e-07	1.05683e-05	1.37074e-05	1.07357e-05	6.04407e-06	7.22596e-07	8.0268e-06	4.39495e-07	1.63988e-05	9.29125e-06	1.91387e-05	2.08143e-05	1.21671e-05	4.29656e-07	1.49349e-05	4.99395e-07	1.97715e-06	1.08218e-05	6.17373e-06	1.06105e-05	6.07375e-06	1.4795e-05	7.61781e-06	4.71128e-06	4.92496e-06	4.38631e-07	9.24986e-06	9.04473e-06	1.40387e-05	4.80069e-06	9.32468e-06	4.68145e-06	1.18891e-05	8.97703e-06	1.32037e-05	2.07476e-05	7.81504e-06	9.12661e-06	4.48112e-06	2.86721e-07	8.85423e-06	1.67028e-06	1.04487e-05	9.14709e-06	1.91544e-05	2.85866e-07	0.00143089
d1_19	0.00137737	6.50379e-06	8.98202e-06	4.62311e-06	2.77296e-06	4.84385e-06	6.32798e-06	6.10763e-06	9.03653e-06	9.21156e-06	1.51523e-05	7.78882e-07	6.15962e-06	6.65273e-07	5.06267e-06	5.05302e-06	1.51819e-05	7.48876e-07	5.07085e-06	4.74813e-06	1.21055e-05	4.44401e-07	1.11305e-05	4.58756e-06	2.7242e-07	2.14194e-07	4.94249e-06	6.61581e-06	2.21279e-07	6.22702e-06	6.70462e-06	6.6796e-06	1.32842e-05	1.59174e-05	1.04899e-05	5.0665e-06	9.25773e-06	1.89954e-06	3.54319e-07	5.95645e-06	1.06367e-05	2.09825e-06	3.88857e-07	1.51182e-05	1.91572e-05	1.65374e-05	8.95174e-06	1.02543e-05	1.19981e-05	1.1995e-05	1.78462e-05	9.00204e-06	1.24625e-05	8.85345e-06	1.07287e-05	1.50676e-05	4.50733e-06	1.06819e-05	6.83951e-06	6.77935e-06	1.63764e-05	4.80992e-06	4.94495e-06	1.36566e-05	1.77131e-06	1.61149e-05	1.34293e-05	7.85158e-06	1.93712e-05	1.87051e-06	4.78373e-06	1.68036e-06	1.04195e-05	9.08111e-06	3.4872e-07	1.3289e-05	2.23217e-05	4.97872e-06	9.09642e-06	9.01817e-06	2.39854e-07	1.35692e-05	1.47747e-05	6.27703e-06	1.07546e-05	1.34749e-05	8.91978e-06	1.04307e-05	6.11977e-06	6.07747e-06	6.01792e-06	4.54089e-06	1.61588e-05	4.90942e-06	0.00128498
d1_20	0.0013213	9.47615e-07	2.1113e-06	6.5618e-06	2.68068e-07	4.65159e-06	4.70755e-07	4.51396e-06	8.0975e-06	3.15988e-07	1.19377e-05	4.77201e-06	4.76258e-06	4.57727e-06	6.01108e-07	3.39821e-07	5.93807e-06	1.83728e-06	1.79495e-06	1.05446e-05	4.77287e-06	6.11187e-06	6.11572e-06	1.09219e-05	9.0012e-06	4.92767e-06	4.88648e-06	2.04375e-06	4.5955e-07	4.6166e-06	4.86402e-06	1.06927e-05	1.07497e-05	1.06301e-05	4.70241e-06	2.93366e-05	9.08399e-06	7.7905e-06	1.46225e-05	4.75099e-06	4.74203e-06	2.89714e-07	8.94e-06	9.28024e-06	5.41242e-06	1.79314e-06	2.9004e-07	1.05171e-05	1.20906e-07	1.18419e-05	6.46425e-06	1.14018e-05	4.70199e-06	6.20445e-06	1.34164e-05	6.13739e-06	9.12834e-06	8.92391e-06	1.31398e-05	4.76381e-06	4.80904e-06	4.66356e-06	6.27359e-06	4.4223e-06	6.92824e-06	2.18691e-05	2.07857e-06	6.37118e-06	3.08696e-07	1.51974e-07	7.9933e-06	6.18636e-06	9.00746e-06	2.72938e-07	1.21248e-05	1.33959e-05	1.64112e-05	6.48552e-06	4.78146e-06	2.36819e-07	4.65331e-06	3.03597e-07	7.2453e-07	8.9149e-06	4.71261e-06	1.32073e-05	1.05163e-05	4.78751e-06	1.18037e-05	6.11937e-06	1.32296e-05	1.57698e-06	1.47293e-05	6.02864e-06	0.00125048
d1_21	0.00121463	2.8902e-07	6.14785e-06	6.11103e-06	7.87932e-06	4.73947e-07	4.47706e-06	9.16097e-06	9.03809e-06	4.6686e-06	8.04867e-06	1.04642e-05	1.21389e-05	5.01325e-06	6.2474e-06	4.68861e-06	9.99851e-06	4.12689e-07	4.52225e-06	2.14349e-07	8.8717e-06	1.851e-06	4.83066e-06	5.05331e-07	3.61586e-07	9.34688e-06	1.91726e-06	9.10647e-06	4.98484e-06	4.54694e-06	1.48968e-05	1.89737e-05	6.18545e-06	3.39554e-06	6.45406e-07	1.31325e-05	2.73668e-06	3.27734e-06	1.04945e-05	4.84444e-06	1.05148e-05	3.19367e-06	1.04643e-05	1.07633e-05	2.02378e-06	4.17009e-07	2.77811e-07	6.37352e-06	4.60549e-06	8.27047e-06	4.61747e-06	1.51887e-05	2.64702e-07	1.46468e-05	1.58427e-06	9.31267e-06	9.11645e-06	1.0614e-05	2.80426e-06	4.57418e-06	8.1968e-06	5.4464e-07	1.66308e-06	4.53237e-08	1.02034e-05	4.5647e-06	4.50475e-06	1.75879e-05	1.49233e-05	9.21667e-06	1.7588e-05	6.0223e-06	1.76648e-06	6.01963e-06	5.92419e-06	1.48292e-05	1.69267e-06	1.06833e-05	9.15817e-06	6.0297e-06	4.80955e-06	7.63113e-06	2.1932e-05	3.17058e-06	4.59099e-06	7.49972e-06	4.53842e-06	1.34027e-05	1.02764e-05	1.32594e-05	6.04129e-06	1.06546e-05	1.48027e-05	1.72908e-06	0.00113889
d1_22	0.00109641	6.41667e-06	9.80901e-08	2.87825e-07	1.05286e-05	6.28081e-06	1.95017e-05	9.04774e-06	6.13471e-06	1.75598e-05	1.65195e-05	9.06168e-06	4.68254e-06	1.71471e-06	4.64605e-06	1.82558e-06	5.41442e-06	1.82423e-05	1.0512e-05	1.873e-06	4.62476e-06	1.59284e-06	4.77211e-06	4.8354e-06	3.53988e-07	4.82141e-06	6.34323e-06	4.64814e-06	6.31731e-06	8.98766e-06	8.76523e-06	5.99068e-06	5.96894e-06	1.9102e-05	8.94494e-06	1.75485e-05	2.06528e-05	9.06098e-06	2.50526e-07	2.04041e-07	6.26119e-06	1.46371e-05	1.32566e-05	1.32493e-06	3.53941e-06	4.73135e-06	5.31945e-07	1.83833e-06	1.1263e-07	1.07753e-05	4.80134e-06	1.05583e-05	6.09077e-06	1.9351e-07	9.07084e-06	7.50941e-06	5.99921e-06	4.65839e-07	9.22105e-06	6.36506e-06	2.58008e-07	1.65162e-05	4.7589e-06	1.19441e-05	1.61157e-05	1.23192e-07	4.63519e-06	2.44463e-07	4.76166e-06	1.90242e-07	2.55698e-06	2.20096e-05	4.58484e-06	4.76412e-06	2.78894e-07	6.21462e-06	3.15137e-06	6.17116e-06	7.38308e-06	4.53485e-06	4.35716e-07	5.89993e-06	1.32765e-05	9.046e-06	6.08315e-06	7.40596e-06	2.39774e-07	7.52372e-06	5.89841e-06	9.11148e-06	9.03929e-06	8.99852e-06	4.58144e-06	5.86626e-06	0.00113997
d1_23	0.00107562	1.49736e-05	1.78786e-05	9.10563e-06	3.44698e-07	4.74236e-06	1.49496e-05	3.08085e-07	1.47272e-05	4.53542e-06	4.84424e-06	3.46548e-07	1.42944e-05	4.6107e-06	9.29772e-06	7.65314e-06	1.95552e-06	1.97118e-07	1.57126e-05	1.60718e-05	4.41191e-06	4.46422e-07	6.80628e-06	1.29109e-07	6.04262e-06	4.68121e-06	1.19068e-07	7.65488e-06	3.50142e-06	2.03947e-07	6.0311e-06	5.8537e-06	1.43656e-07	8.8949e-06	1.3167e-05	3.35879e-07	1.63447e-07	8.82241e-06	4.59238e-06	2.78296e-07	1.25204e-07	9.1686e-06	4.6059e-06	1.34818e-05	3.01703e-07	2.20603e-07	8.78307e-06	8.95918e-06	1.49703e-05	1.70791e-05	5.83963e-06	1.4622e-08	4.58174e-06	5.97382e-06	4.46042e-06	6.00197e-06	8.98375e-06	1.9349e-07	3.5976e-06	5.83022e-06	8.83587e-06	7.52126e-06	3.92521e-07	4.44687e-06	4.51004e-06	1.78322e-05	6.14899e-06	8.84616e-06	1.65373e-06	1.33635e-05	1.90757e-05	1.73323e-06	1.46679e-05	7.34234e-06	5.86428e-06	1.33238e-05	1.20441e-05	6.23478e-06	1.06102e-05	4.57046e-06	1.53221e-07	1.73982e-06	4.40386e-06	1.31842e-05	4.54082e-06	1.32975e-05	6.02817e-06	6.99242e-06	8.79534e-06	4.73809e-06	4.74488e-06	1.46359e-05	9.07891e-06	2.31446e-07	0.00104929
d1_24	0.000976275	2.17089e-07	3.5903e-07	4.59884e-06	7.68012e-06	4.35548e-06	3.676e-07	1.63062e-06	3.98455e-07	1.03166e-05	2.84522e-07	5.84001e-06	6.2289e-06	1.03281e-05	4.67073e-06	4.77661e-06	4.5185e-07	7.56234e-06	5.98325e-06	2.34233e-07	2.70504e-07	1.03959e-05	4.56247e-06	1.44209e-07	1.33005e-05	4.66949e-06	4.63798e-06	4.50851e-06	1.33945e-05	2.24137e-07	6.18971e-06	3.68621e-07	8.94238e-06	8.90458e-06	9.30352e-06	9.07899e-06	2.63422e-07	2.23364e-06	7.44396e-06	3.02321e-07	3.84938e-07	3.46758e-07	3.39254e-08	6.05667e-06	1.91192e-05	1.09826e-08	1.25562e-05	4.44418e-06	3.16507e-06	7.50741e-06	2.7358e-07	4.59473e-06	4.49045e-06	4.50465e-06	4.09339e-07	7.58702e-08	1.64213e-07	4.382e-06	4.59681e-06	1.97177e-07	1.69933e-06	1.64606e-05	9.21218e-06	3.81865e-08	1.75876e-05	1.17854e-05	1.34351e-05	4.71405e-07	5.99165e-06	1.25895e-07	8.78734e-06	1.05497e-05	3.18427e-07	4.4288e-06	4.49928e-06	8.81302e-06	3.1888e-06	2.16937e-07	1.9528e-07	7.30131e-06	1.16122e-05	4.77186e-06	1.31893e-05	6.00048e-06	4.58575e-06	4.31824e-06	5.95837e-06	1.45953e-05	9.0351e-06	1.18751e-05	7.56989e-06	1.62112e-05	4.47594e-06	2.18075e-05	0.000842612
d1_25	0.000836023	1.71233e-06	4.54656e-06	3.85316e-07	8.85566e-06	9.2674e-06	4.47066e-06	4.80239e-06	4.54825e-06	4.46307e-06	4.5102e-06	1.03778e-05	1.65461e-06	4.49968e-06	1.47661e-07	1.19524e-07	9.25412e-06	4.40816e-06	1.02183e-05	1.7771e-07	4.53758e-06	1.04792e-05	4.43975e-06	4.59275e-06	2.79833e-07	4.55099e-06	9.04603e-06	3.11268e-07	1.88686e-06	9.02656e-08	6.09285e-06	4.48528e-06	4.47652e-06	6.21264e-06	4.54524e-06	8.73205e-06	4.35146e-06	4.49001e-06	4.58663e-06	1.64939e-07	1.03005e-05	4.86813e-06	5.92494e-06	2.67221e-07	1.91205e-07	1.33446e-07	1.03336e-07	1.59466e-07	9.11168e-08	1.47118e-07	8.75934e-06	3.77163e-07	1.6729e-07	7.99415e-08	5.9962e-06	1.69945e-07	4.4371e-06	4.56714e-06	4.49545e-06	1.61417e-06	3.60023e-07	2.58392e-07	2.40416e-05	8.87834e-06	1.25231e-07	1.4779e-05	1.75219e-06	1.6365e-06	3.58486e-07	4.69662e-06	1.01852e-05	4.42792e-06	1.56583e-06	1.66498e-07	1.04695e-05	8.79068e-06	4.44248e-06	4.54106e-06	8.81764e-06	8.72295e-06	7.56068e-06	8.85738e-06	5.89498e-06	7.2901e-06	8.77861e-06	1.16872e-05	4.47979e-06	8.86848e-06	4.41405e-06	1.35638e-07	8.81192e-06	2.3577e-07	4.55052e-06	1.78728e-07	0.000781499
d1_26	0.000975062	1.09619e-05	7.85831e-06	1.87117e-06	1.18578e-05	5.9991e-06	1.63142e-06	4.61084e-06	5.92958e-06	2.43522e-07	1.2829e-07	1.59812e-07	4.47252e-06	1.16184e-07	3.19097e-07	2.07313e-07	1.017e-05	4.59815e-06	1.18332e-05	7.48945e-06	2.28192e-07	4.59198e-06	1.59732e-06	8.44485e-08	1.3512e-05	1.03438e-05	1.45738e-05	8.78314e-06	8.877e-06	1.29112e-07	1.47845e-06	2.0733e-06	4.52551e-06	7.68196e-08	7.34806e-06	6.52167e-08	7.75254e-08	1.05298e-05	1.47656e-05	4.45158e-06	1.03722e-05	2.99727e-06	2.52402e-07	8.96239e-06	6.02236e-06	2.38281e-07	7.34109e-06	3.48021e-07	3.30784e-07	1.10332e-05	4.13521e-08	7.46478e-06	1.75766e-07	8.96065e-06	9.20902e-06	8.71393e-06	4.6762e-06	1.32882e-05	4.37375e-06	5.92707e-06	4.56566e-06	2.68119e-07	4.42255e-06	1.01276e-05	8.96175e-06	1.63812e-07	1.34208e-05	5.94448e-06	6.78255e-09	1.47309e-07	9.01441e-06	6.65272e-09	1.66899e-06	1.04562e-05	1.75565e-07	8.41596e-08	1.61027e-06	4.47689e-06	4.44177e-06	1.26461e-07	4.45428e-06	1.96573e-07	8.87895e-08	8.78093e-06	4.55358e-06	1.07517e-07	1.6121e-08	4.41411e-06	1.50398e-06	1.53081e-06	8.68424e-06	4.45034e-06	7.2626e-06	7.34767e-09	0.000873267
