	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00587935	1.99058e-05	4.08555e-05	5.63668e-05	3.63074e-05	2.2692e-05	4.7835e-05	3.41615e-05	1.72127e-05	3.91483e-05	4.3045e-05	2.67869e-05	2.67178e-05	2.4037e-05	4.90568e-06	2.66543e-05	2.66786e-05	1.56463e-05	8.45153e-07	1.73172e-05	7.62411e-06	3.00397e-06	1.84883e-05	1.30268e-05	4.6945e-06	1.02577e-05	6.68759e-07	1.70974e-05	4.7878e-06	6.44406e-06	2.11972e-05	4.94832e-06	1.90964e-06	4.74635e-06	9.03843e-06	9.73268e-06	6.40847e-07	1.44639e-05	9.56492e-07	5.42247e-07	2.11173e-05	1.72304e-05	1.30445e-05	7.51659e-06	6.02321e-06	1.06679e-05	1.72202e-05	2.27294e-06	1.99449e-05	9.10435e-06	3.64176e-06	1.09558e-05	2.16436e-06	1.05101e-05	1.43372e-05	4.88777e-06	4.89848e-06	1.96252e-06	1.30037e-05	1.29342e-05	1.29521e-05	1.02948e-05	1.32617e-05	5.50888e-06	1.45023e-05	1.59638e-05	8.692e-06	2.14683e-05	7.53651e-06	4.79058e-06	7.43681e-07	7.56638e-06	1.44493e-05	2.41302e-05	1.0435e-05	1.10479e-05	9.07113e-06	1.31902e-05	4.58903e-06	8.85554e-06	8.76273e-06	1.05664e-05	9.35652e-07	7.32774e-07	5.38027e-06	1.62004e-05	1.73529e-05	1.63237e-05	1.47169e-05	2.1905e-05	9.77039e-06	1.54544e-05	2.62185e-05	7.06775e-06	2.19024e-05	2.62837e-05	2.19196e-05	3.6506e-05	0.00043246
d2_11	0.00497917	4.03497e-05	2.65884e-05	6.60751e-05	5.52952e-05	6.00956e-05	2.36784e-05	4.02846e-05	1.85701e-05	4.0334e-05	2.68215e-05	7.55876e-06	1.73435e-05	2.34093e-05	2.39605e-05	8.81078e-06	2.66856e-05	1.77295e-05	1.84888e-05	1.43545e-05	9.32489e-06	8.97597e-06	1.05982e-05	1.93799e-05	9.03723e-06	1.42718e-05	7.59374e-06	2.34498e-05	4.86863e-06	4.89763e-06	8.81536e-06	4.73859e-06	1.2773e-05	9.04698e-06	1.335e-05	1.44018e-05	1.04032e-05	5.88521e-07	6.52835e-06	4.75234e-06	1.44104e-05	2.50256e-05	1.7035e-05	4.93957e-06	8.13868e-06	1.94735e-05	9.13333e-06	1.31041e-05	1.43286e-05	1.04494e-05	4.91676e-06	1.86284e-05	9.00918e-06	2.27542e-05	1.72723e-05	6.27466e-06	4.82949e-06	1.81563e-05	9.10435e-06	2.74989e-05	5.00034e-06	7.63635e-07	4.42917e-07	4.68813e-06	1.70377e-05	1.17718e-05	1.72396e-05	1.46455e-05	8.70309e-06	1.98564e-05	1.43071e-05	5.03528e-06	4.82422e-06	8.9766e-06	4.72129e-06	1.57556e-05	2.12073e-05	1.35274e-05	1.12589e-05	1.86096e-05	1.01009e-05	6.52093e-06	5.1251e-06	1.04842e-05	1.08346e-05	8.33753e-06	1.07424e-05	2.29575e-05	1.33085e-05	1.36489e-05	3.13994e-05	3.04345e-05	3.34688e-05	6.76444e-06	2.29817e-06	1.04446e-05	2.60469e-05	4.73536e-05	0.000398528
d2_12	0.00456652	4.4805e-05	1.70786e-05	7.9748e-05	5.45613e-05	2.66592e-05	4.09232e-05	2.4154e-05	2.99722e-05	1.83676e-05	1.71519e-05	1.72056e-05	1.49755e-05	2.54216e-05	2.65852e-05	2.18625e-05	5.02971e-06	9.67422e-07	2.68123e-05	1.73095e-05	2.28017e-05	1.29637e-05	6.19193e-06	3.50083e-05	8.8008e-06	1.07322e-05	1.71977e-05	4.95078e-06	1.31019e-05	1.86906e-05	1.18298e-05	1.85031e-05	2.35028e-06	1.30844e-05	3.09994e-05	1.8686e-05	9.21708e-06	4.72209e-06	5.04693e-06	4.76e-06	1.29662e-05	2.30522e-06	6.7929e-07	4.90967e-06	1.31519e-05	1.1417e-05	6.43245e-06	2.52608e-05	2.04704e-06	1.71231e-05	1.45717e-05	1.50308e-05	1.0228e-05	1.44322e-05	4.8521e-06	1.03762e-05	1.28646e-05	6.1062e-06	2.09452e-06	4.67798e-06	1.31586e-05	1.29806e-05	4.86672e-06	1.03664e-05	6.9916e-06	1.29747e-05	8.70108e-06	6.72091e-07	1.47447e-05	8.79523e-06	1.0525e-05	8.75734e-06	1.05836e-05	6.99064e-07	7.47297e-06	1.42705e-05	9.14639e-06	4.93963e-06	6.40761e-06	1.30466e-05	4.75585e-06	1.48043e-05	7.8375e-06	2.15001e-05	4.93034e-06	7.45965e-06	2.54299e-05	5.38576e-06	5.35048e-06	8.01014e-06	1.75387e-05	1.47165e-05	1.37737e-05	2.03332e-05	2.77288e-05	1.63297e-05	1.11691e-05	1.23632e-05	0.00031566
d2_13	0.00399151	6.07063e-05	4.4504e-05	2.53253e-05	1.71204e-05	4.71646e-05	2.66306e-05	2.94142e-05	6.45496e-06	4.04669e-05	2.82257e-05	4.12634e-05	2.65885e-05	3.05932e-05	3.0631e-05	2.01024e-05	1.31253e-05	1.70903e-05	1.31129e-05	1.43796e-05	1.83876e-05	4.8351e-06	4.89686e-06	2.37897e-05	6.42701e-06	1.85392e-05	2.63e-05	1.8729e-05	1.89178e-05	6.35661e-07	2.12019e-05	4.65838e-06	1.01645e-05	1.47612e-05	9.10999e-06	4.7624e-06	5.20966e-06	3.87741e-05	6.16629e-07	8.72481e-06	6.07003e-06	1.17631e-05	4.57488e-06	4.59646e-06	1.85608e-05	5.90843e-06	4.47473e-06	1.26601e-05	7.67682e-07	8.74034e-06	1.20763e-05	5.02923e-06	1.33075e-05	2.10189e-06	1.04047e-05	4.87262e-06	8.93171e-06	2.06645e-05	1.17516e-05	1.77721e-05	8.75568e-06	1.97573e-05	4.86469e-06	3.35848e-05	1.69698e-05	4.90338e-06	6.37246e-06	8.91063e-06	4.74176e-06	5.02023e-06	8.7173e-06	1.71977e-05	1.03918e-05	6.40971e-06	1.17055e-05	9.34507e-06	1.42337e-05	4.93007e-06	5.33406e-06	1.27688e-05	5.08032e-06	1.73838e-05	2.13026e-06	1.33226e-05	3.77727e-06	1.60411e-05	1.04621e-05	9.84724e-06	9.56747e-06	1.34472e-05	9.48937e-06	2.46037e-05	1.62973e-05	2.98791e-05	1.22882e-05	1.42638e-05	1.25743e-05	2.49243e-05	0.000398621
d2_14	0.00371366	5.25695e-05	2.80039e-05	4.29557e-05	3.15423e-05	4.67497e-05	1.70506e-05	4.1538e-05	3.3503e-05	2.27625e-05	2.13136e-05	2.66887e-05	4.17361e-05	1.28787e-05	7.64969e-06	1.29241e-05	5.87567e-07	9.09769e-06	8.6672e-06	2.12489e-05	1.60025e-05	6.56302e-06	8.97589e-06	1.31541e-05	1.42954e-05	1.85074e-05	2.11836e-05	4.86258e-06	5.99127e-06	4.72161e-06	8.70144e-06	3.10839e-05	2.27259e-05	3.35558e-06	1.69634e-05	7.73914e-07	8.9609e-06	1.82599e-05	9.01926e-06	8.99855e-06	9.52009e-07	1.44528e-05	2.25796e-05	1.92291e-05	1.9727e-05	1.72482e-05	8.93041e-06	8.88944e-06	4.845e-06	1.59782e-05	6.05309e-06	8.07287e-07	4.78098e-06	1.90908e-06	1.02947e-05	1.8305e-05	9.13643e-06	5.34778e-07	6.12877e-06	8.80424e-06	6.19151e-06	8.87998e-06	1.46173e-05	8.8445e-06	1.605e-05	4.95576e-06	8.90466e-06	8.8356e-06	1.04365e-05	1.15473e-05	6.05577e-07	1.58281e-05	4.89805e-06	1.03841e-05	1.0186e-05	6.19475e-06	1.57214e-05	1.14853e-05	2.5316e-05	1.03224e-05	1.46366e-05	1.06117e-05	1.4595e-05	4.17282e-06	1.34267e-05	1.65407e-05	4.99787e-06	7.04e-06	2.8974e-05	1.08069e-05	1.37953e-05	2.58381e-05	1.63223e-05	1.50153e-05	2.60169e-05	1.31761e-05	1.79528e-05	2.9471e-05	0.000372275
d2_15	0.00343061	2.39758e-05	3.1916e-05	1.28317e-05	2.31683e-05	2.68168e-05	3.06276e-05	1.71469e-05	4.42449e-05	2.79466e-05	2.13827e-05	2.65777e-05	1.71318e-05	2.53879e-05	2.45138e-05	1.82223e-05	2.20419e-06	4.81868e-06	1.03805e-05	1.70048e-05	1.17126e-05	7.02132e-06	1.97944e-05	1.57327e-05	1.44174e-05	1.45241e-05	1.32344e-05	8.81736e-06	8.7218e-06	4.84463e-06	1.71515e-05	2.19315e-05	1.43807e-05	1.42766e-05	1.45147e-05	6.21237e-06	9.21318e-06	6.05745e-06	4.67782e-06	1.11907e-05	1.05513e-05	1.16921e-05	1.8392e-05	9.18892e-06	9.07855e-06	1.46245e-05	1.83349e-05	2.11191e-05	9.0873e-06	4.65194e-06	4.74299e-07	2.48825e-05	6.08943e-06	6.77839e-07	1.13894e-05	8.78387e-07	6.25116e-06	1.42033e-05	1.5815e-05	1.29165e-05	8.90314e-06	5.03886e-06	1.43882e-05	1.44806e-05	4.70715e-06	1.29416e-05	1.85042e-05	6.24002e-06	1.30032e-05	4.77599e-06	6.18619e-06	8.84365e-06	1.03817e-05	2.83107e-05	1.9968e-05	6.22521e-06	1.42187e-05	2.02007e-05	1.43665e-05	3.11714e-05	2.6746e-05	1.16763e-05	2.57889e-05	1.58671e-05	2.44804e-06	5.12302e-06	8.06849e-06	1.18514e-05	1.46187e-05	5.23236e-06	9.29809e-06	1.75814e-05	1.08108e-05	1.35051e-05	1.66038e-05	1.88976e-05	2.51756e-05	2.23498e-05	0.000409371
d2_16	0.00295765	5.24307e-05	2.39086e-05	4.58179e-05	4.1339e-05	4.31608e-05	1.9742e-05	3.45759e-05	3.21266e-05	2.26516e-05	4.82876e-05	1.15607e-05	7.66079e-06	2.37145e-05	2.23152e-05	1.46712e-05	1.78282e-05	2.52012e-05	2.79769e-05	2.2608e-05	1.03504e-05	1.43706e-05	2.24406e-05	2.12599e-05	8.47562e-07	4.68728e-06	7.71897e-06	1.44626e-05	1.03328e-05	1.44069e-05	3.22724e-05	1.32003e-05	1.73297e-05	2.4356e-05	4.71037e-06	6.20233e-06	1.71535e-05	1.58855e-05	4.58233e-06	6.3234e-06	2.38882e-05	2.10559e-06	4.8627e-06	1.07191e-05	1.02452e-06	6.58703e-06	1.29517e-05	4.52224e-07	8.84685e-06	9.95039e-06	8.7285e-06	4.30149e-07	1.44424e-05	1.43728e-05	4.9004e-06	6.14122e-06	1.00236e-05	8.30398e-07	4.77034e-06	1.02487e-05	1.30047e-05	1.44603e-05	8.73504e-06	4.78923e-06	7.68776e-06	1.32523e-05	1.41768e-05	9.51249e-07	4.64602e-06	8.19521e-07	7.7235e-06	1.62403e-05	1.97432e-06	1.0145e-05	1.1745e-05	1.7162e-05	1.18142e-05	7.00823e-06	8.14349e-07	6.59953e-06	2.24969e-06	4.89765e-06	1.4442e-05	6.17582e-06	1.59227e-05	1.66281e-05	1.59356e-05	1.47561e-05	6.89913e-06	2.71189e-05	1.48866e-05	5.40032e-06	1.05902e-05	2.01475e-05	1.78798e-05	3.2852e-05	2.4934e-05	4.96777e-05	0.000392086
d2_17	0.0028397	6.60235e-05	3.33399e-05	2.86924e-05	4.14485e-05	1.83656e-05	3.19677e-05	2.63259e-05	1.84979e-05	3.74223e-05	3.07185e-05	3.32658e-05	1.82682e-05	1.98318e-05	8.8608e-06	6.11056e-06	8.14637e-06	1.70167e-05	1.44302e-05	2.31199e-05	1.7147e-05	8.83653e-06	1.58004e-05	2.25034e-05	4.56526e-06	4.6524e-07	7.78771e-06	1.1627e-05	1.83704e-05	1.03211e-05	4.7753e-06	1.97062e-06	4.94451e-06	6.71435e-07	6.07713e-06	1.01852e-05	1.01982e-05	5.02586e-06	8.9628e-06	1.2707e-05	2.19236e-06	1.44121e-05	4.7023e-06	1.44838e-05	1.04562e-05	4.61541e-06	5.02074e-06	1.88002e-05	1.99408e-05	8.75277e-06	4.47794e-06	4.68259e-06	2.5289e-05	1.85937e-05	1.00927e-05	1.96039e-05	1.27963e-05	2.24953e-06	5.55859e-06	1.70439e-05	2.65796e-05	1.42489e-05	2.11319e-05	2.128e-05	4.66589e-06	4.83013e-06	6.21854e-06	8.81299e-06	4.72602e-06	4.7547e-06	2.57111e-05	2.66481e-05	4.88008e-06	4.60677e-06	1.30124e-05	1.28735e-05	2.11834e-05	1.12058e-05	1.53601e-05	9.23859e-07	7.37504e-06	1.45994e-05	5.70684e-07	7.53976e-06	9.42105e-06	1.51799e-05	2.14214e-05	2.419e-05	2.15503e-05	1.34987e-05	3.58678e-05	1.5689e-05	9.51559e-06	1.21498e-05	1.10025e-05	1.78768e-05	7.01853e-06	5.46188e-05	0.000455922
d2_18	0.0026721	4.92727e-05	3.08582e-05	3.75835e-05	4.20834e-05	2.66541e-05	3.19857e-05	2.27175e-05	2.54138e-05	3.74671e-05	1.1652e-05	3.21969e-05	1.43521e-05	1.86028e-05	2.53416e-05	1.11571e-05	2.51703e-05	2.67493e-05	2.27577e-05	8.83917e-06	3.20635e-05	1.70726e-05	9.27719e-06	7.03871e-06	2.04878e-05	8.75411e-06	4.82149e-06	4.7327e-06	8.89562e-06	1.86527e-05	2.10527e-06	8.99722e-06	1.44825e-05	2.18597e-06	5.9806e-06	1.28214e-05	1.0492e-05	1.01998e-05	1.01297e-05	2.12924e-06	1.2841e-05	2.56442e-05	1.02624e-05	4.77946e-06	7.41769e-06	8.89912e-06	1.42099e-05	2.04203e-05	1.28065e-05	9.27209e-06	1.16154e-05	2.02011e-06	8.83108e-06	4.58447e-06	1.30494e-05	1.87799e-05	4.74954e-06	1.85019e-05	1.84156e-05	5.1089e-07	6.29572e-06	7.47402e-07	1.00895e-05	7.12238e-07	1.14196e-05	8.89912e-06	4.82649e-06	1.02322e-05	6.35044e-06	1.42941e-05	9.00036e-06	2.39256e-05	2.14308e-05	1.30747e-05	9.07279e-06	2.26213e-05	1.43532e-05	9.11592e-06	2.53617e-05	1.01888e-05	4.92471e-06	4.87073e-06	1.44651e-05	1.2933e-05	3.10882e-05	1.39647e-05	1.42575e-05	2.41015e-06	1.99607e-05	6.58647e-06	1.20951e-05	3.63689e-05	2.04715e-05	1.8867e-05	1.21888e-05	3.43836e-05	2.62223e-05	2.47859e-05	0.000418075
d2_19	0.00249452	3.3917e-05	5.78279e-05	2.38083e-05	3.88619e-05	2.36912e-05	3.18925e-05	1.84055e-05	2.79074e-05	3.46895e-05	2.5028e-05	2.96166e-05	2.11209e-05	2.30768e-05	2.68636e-05	4.72973e-05	2.41154e-05	1.16946e-05	1.30027e-05	8.72388e-06	1.55152e-05	1.27482e-05	1.46431e-05	1.72345e-05	4.91389e-06	8.9619e-06	1.85204e-05	1.27773e-05	1.68592e-05	4.67199e-06	5.98619e-06	1.96281e-05	6.18244e-06	7.83029e-06	5.8967e-06	1.04112e-05	4.9736e-06	4.84353e-07	4.61059e-06	2.24402e-05	1.708e-05	1.30645e-05	1.85964e-05	7.50199e-06	6.26424e-06	6.27716e-06	3.50051e-06	7.50835e-06	1.9684e-05	1.58334e-05	9.33344e-07	1.44242e-05	8.78735e-06	1.45048e-05	1.02984e-05	4.74491e-06	1.69035e-05	3.86393e-07	8.71304e-06	4.80079e-06	8.3394e-06	1.95345e-05	4.59272e-06	1.39166e-05	1.31158e-05	8.90676e-06	1.967e-05	1.4513e-05	1.8539e-05	2.03984e-06	1.3084e-05	4.67675e-07	2.68957e-05	1.43073e-05	4.66326e-06	3.07249e-05	1.63735e-05	1.75292e-05	8.82026e-06	1.29448e-05	1.98738e-05	2.13927e-06	9.07961e-06	1.73978e-05	1.88366e-05	2.66713e-05	6.36911e-06	1.3052e-05	2.76863e-05	1.31636e-05	5.29911e-06	2.73927e-05	1.38477e-05	1.09779e-05	1.22765e-05	2.21324e-05	1.67254e-05	1.53102e-05	0.000517893
d2_20	0.0021827	5.4035e-05	3.4703e-05	3.22054e-05	4.20995e-05	2.27904e-05	3.3346e-05	1.45794e-05	1.4142e-05	2.77901e-05	3.14881e-05	3.72939e-05	3.21324e-05	2.51986e-05	2.40014e-05	1.28551e-05	1.29122e-05	8.79564e-06	1.68918e-05	1.30079e-05	9.34117e-06	6.16462e-06	4.59416e-06	1.41995e-05	6.06506e-06	1.71137e-05	8.78728e-06	1.18191e-05	6.29722e-06	3.40582e-06	1.84896e-05	1.2903e-05	2.39991e-05	1.30027e-05	3.26303e-06	4.55866e-06	1.42234e-05	1.69074e-05	3.36328e-06	1.01342e-05	1.28647e-05	1.89083e-05	1.01279e-05	2.94678e-05	2.2338e-05	1.97417e-05	1.02995e-05	1.97678e-06	1.64952e-05	1.28431e-05	1.00253e-05	2.12149e-05	4.53912e-06	1.69512e-05	2.26561e-05	3.06395e-05	1.29307e-05	4.83758e-06	1.29733e-05	8.79009e-06	1.03241e-05	5.34282e-06	1.29357e-05	8.83942e-06	5.84269e-06	1.26663e-05	4.88509e-06	1.70312e-05	9.17899e-06	7.38968e-06	9.04146e-06	1.44825e-05	1.44452e-05	1.63594e-05	2.52985e-05	6.36339e-06	1.22031e-05	6.26565e-06	2.82644e-05	6.32377e-06	2.15317e-05	2.53963e-05	1.59869e-05	1.90109e-05	9.05846e-06	1.86881e-05	1.43681e-05	1.95373e-05	1.07404e-05	2.18577e-05	9.60242e-06	2.02041e-05	2.99673e-05	2.17229e-05	4.03487e-06	1.84698e-05	1.09014e-05	3.53674e-05	0.000421114
d2_21	0.00209516	2.53856e-05	4.83959e-05	1.82722e-05	2.88507e-05	2.51775e-05	2.07571e-05	2.67459e-05	1.72348e-05	1.46401e-05	4.84397e-05	2.41582e-05	1.02429e-05	1.29228e-05	3.00155e-05	2.94466e-05	1.03589e-05	2.81276e-05	5.04709e-06	1.41129e-05	2.39055e-05	1.98547e-05	4.04118e-05	1.40741e-05	1.71119e-05	2.11389e-05	1.12842e-05	2.40663e-05	2.09823e-05	1.84923e-05	2.65889e-05	4.63146e-06	2.65474e-05	1.00591e-06	2.38869e-05	6.03199e-06	8.70584e-06	1.8538e-05	1.03653e-05	1.40071e-05	1.56308e-05	1.44501e-05	1.69233e-05	4.71186e-06	7.2943e-06	1.42229e-05	2.11192e-06	5.98459e-06	5.97605e-06	2.10855e-05	6.11492e-06	9.12095e-07	2.4591e-05	1.00024e-05	1.8138e-05	8.79046e-06	1.57707e-05	9.26182e-07	1.85688e-05	5.91155e-06	1.68665e-05	4.72115e-06	7.4373e-06	2.39578e-05	4.87456e-06	9.01227e-06	4.83024e-06	1.68872e-05	5.83304e-06	1.98577e-05	8.84273e-06	2.18933e-05	1.71702e-05	2.38537e-05	2.41894e-05	1.03799e-05	1.8182e-06	1.71129e-05	1.18979e-05	6.89571e-06	1.30893e-05	4.70488e-06	1.0132e-06	1.58899e-05	1.58977e-05	1.71676e-05	1.46227e-05	1.25742e-05	1.21551e-05	3.24138e-05	2.4092e-05	5.04276e-05	2.6305e-05	4.08949e-06	1.8119e-05	2.21906e-05	2.57728e-05	2.48278e-05	0.000452635
d2_22	0.0020052	4.03894e-05	4.57361e-05	2.9538e-05	3.89437e-05	2.52401e-05	8.86593e-06	1.98343e-05	2.78183e-05	1.9785e-05	1.71079e-05	2.10587e-05	2.09279e-05	1.80616e-05	2.39032e-05	1.68514e-05	3.34941e-05	8.65385e-07	4.02697e-05	2.01919e-05	1.16659e-05	1.57715e-05	4.82374e-06	4.80647e-06	3.00423e-05	8.68261e-06	8.93431e-06	1.30061e-05	8.81823e-06	1.42181e-05	6.08758e-07	2.17463e-06	2.38785e-05	4.60002e-06	1.01507e-05	2.24783e-05	1.03588e-05	8.57098e-06	2.11737e-05	5.84979e-06	1.04868e-05	4.78156e-06	8.97715e-06	1.55226e-05	1.01132e-05	6.99975e-07	2.02238e-06	1.29218e-05	1.98433e-05	1.71513e-05	4.53559e-06	1.70137e-05	8.72121e-06	1.03359e-05	1.41082e-05	1.41835e-05	2.09799e-05	8.99203e-06	1.30328e-05	5.6386e-07	5.93322e-07	1.46552e-06	1.28956e-05	1.82569e-05	8.684e-06	4.75749e-06	1.31294e-05	1.30035e-06	5.31646e-06	4.92156e-06	1.45356e-05	3.47392e-06	1.0326e-05	1.84798e-05	1.16171e-05	1.01957e-05	1.31777e-05	2.06645e-06	2.37883e-05	1.87077e-05	6.21398e-06	1.99351e-05	2.11844e-05	2.06429e-05	1.47802e-05	9.22523e-06	8.98894e-06	1.45294e-05	9.0217e-06	6.45317e-06	2.31505e-05	2.85574e-05	2.90429e-05	2.91865e-05	3.16071e-05	1.22821e-05	1.90485e-05	1.92803e-05	0.000566499
d2_23	0.00178928	4.01199e-05	3.0469e-05	4.28706e-05	4.97721e-05	4.53065e-05	2.52681e-05	1.84365e-05	4.73653e-06	3.52611e-05	2.74088e-05	8.74214e-06	1.58615e-05	2.81177e-05	1.03474e-05	2.39882e-05	9.01555e-06	2.25414e-05	2.10992e-05	1.43621e-05	3.72926e-05	8.27692e-07	1.27292e-05	6.49048e-06	1.97117e-05	1.2677e-05	1.562e-05	8.69591e-06	3.35066e-05	4.55448e-06	4.65544e-06	1.16358e-05	2.23715e-05	6.21299e-07	2.25042e-05	6.31265e-06	1.00051e-05	1.46933e-05	4.70131e-06	2.65573e-05	4.60496e-06	1.01935e-05	4.44379e-06	1.30945e-05	1.42286e-05	5.37669e-07	5.9637e-06	4.60272e-06	6.97319e-06	6.73e-07	4.72774e-06	4.56364e-06	1.85474e-05	5.93132e-06	1.43064e-05	2.52501e-05	8.64993e-06	4.67451e-06	8.94752e-06	4.69454e-06	1.03813e-05	1.62349e-05	1.6881e-05	1.70766e-05	4.57661e-06	1.0365e-05	1.85081e-05	8.86529e-06	1.04013e-05	2.12269e-05	6.38569e-06	1.31137e-05	6.0135e-06	6.10648e-06	1.28051e-05	1.00549e-05	1.83671e-05	6.17708e-06	1.02567e-05	1.01458e-05	4.90844e-06	1.94257e-05	1.44283e-05	2.44713e-06	1.20051e-05	2.54809e-05	2.95872e-05	9.32942e-06	2.32693e-05	1.3426e-05	4.75414e-05	7.98968e-06	2.74879e-05	3.81931e-05	2.50212e-05	3.79064e-05	1.64327e-05	4.98053e-05	0.000526586
d2_24	0.00175022	4.29645e-05	1.43961e-05	7.8484e-05	3.98679e-05	3.60351e-05	2.86874e-05	1.80346e-05	3.08202e-05	4.169e-05	1.87804e-05	1.87554e-05	1.9686e-05	1.86277e-05	1.30473e-05	8.91944e-06	1.50693e-05	6.39371e-06	2.21907e-05	1.86367e-05	8.74835e-06	1.02053e-05	1.81677e-05	6.11388e-06	1.40354e-05	4.71519e-06	1.15699e-05	4.97219e-07	1.83589e-05	8.67308e-06	2.60114e-05	3.18732e-05	1.85422e-05	6.15451e-06	4.85231e-06	8.76323e-06	1.02432e-05	8.93368e-06	1.00609e-05	2.80735e-06	1.71553e-05	5.97718e-06	1.00455e-05	9.59882e-06	8.82221e-06	7.504e-06	8.7161e-06	1.57306e-05	1.29681e-05	8.88165e-06	1.29373e-05	1.88541e-06	4.62693e-06	7.49768e-06	4.73971e-06	1.16886e-05	1.83635e-05	4.83261e-06	5.94857e-06	4.56724e-06	2.39293e-05	4.89161e-06	8.88552e-06	9.40022e-06	6.94661e-06	1.24981e-05	1.88618e-05	1.56141e-05	1.54308e-05	8.7359e-06	6.55456e-07	1.981e-05	1.42944e-05	4.45611e-06	2.81889e-05	7.35115e-07	1.99689e-05	2.29227e-05	1.094e-05	2.80224e-05	8.9507e-06	1.03047e-05	2.25326e-05	6.42778e-06	2.82947e-05	1.33862e-05	2.04164e-05	1.82022e-05	1.36003e-05	3.14657e-05	2.56569e-05	2.04354e-05	4.36588e-05	3.94247e-05	1.09285e-05	3.16597e-05	2.4381e-05	2.54184e-05	0.000604401
d2_25	0.00170275	2.78446e-05	3.34005e-05	3.2166e-05	1.04597e-05	1.42116e-05	2.6731e-05	1.29865e-05	3.86853e-05	1.73184e-05	2.52028e-05	2.90483e-05	1.3446e-05	1.40492e-05	8.81002e-06	2.51456e-05	1.30492e-05	1.70801e-05	1.44995e-05	9.97048e-06	1.26582e-05	2.24939e-05	1.28767e-05	2.95757e-06	1.83015e-05	2.17813e-06	1.41542e-05	2.37378e-05	7.714e-06	8.65968e-06	1.70203e-05	8.79355e-06	8.85922e-06	6.93969e-07	1.00369e-05	9.98158e-06	1.68956e-05	8.66688e-06	5.97936e-06	4.72051e-06	1.5768e-05	1.6795e-05	1.27611e-05	1.84771e-05	1.29951e-05	6.06846e-06	1.74684e-05	1.13695e-05	1.38366e-05	2.67025e-05	5.9799e-06	8.71461e-06	1.01734e-05	4.54668e-06	7.92485e-07	1.02003e-05	1.82224e-06	6.29205e-07	2.13204e-05	1.82378e-05	4.70057e-06	1.42756e-05	1.52862e-06	2.88986e-07	4.98585e-06	6.20031e-06	1.02557e-05	2.1479e-06	8.6616e-06	2.65963e-05	1.13995e-06	7.51425e-06	1.40312e-05	1.28617e-05	2.23348e-05	3.06473e-05	1.0205e-05	4.32036e-05	4.70929e-06	2.93249e-05	3.48294e-06	2.26758e-06	7.33123e-07	1.61269e-05	2.27701e-05	1.68225e-05	2.00846e-05	1.44646e-05	1.88592e-05	1.87058e-05	4.23906e-05	2.57626e-05	3.52639e-05	7.12105e-06	4.79749e-05	1.95855e-05	2.57618e-05	1.51849e-05	0.000542768
d2_26	0.00172985	5.43894e-05	5.77775e-05	2.91673e-05	3.32032e-05	3.60297e-05	3.86717e-05	3.46428e-05	4.26857e-05	2.75397e-05	3.09805e-05	3.38244e-05	5.63004e-05	3.06455e-05	2.53852e-05	1.28842e-05	2.02718e-05	1.69158e-05	2.24992e-05	2.1254e-05	1.84069e-05	1.6867e-05	1.41488e-05	2.2296e-05	4.8911e-06	4.8546e-06	2.5099e-05	1.77194e-05	4.48001e-06	8.86886e-06	6.16513e-06	1.66731e-05	1.07192e-05	8.96475e-06	8.9939e-06	1.9073e-06	6.0284e-06	8.96004e-06	1.7199e-05	1.15804e-05	4.58586e-07	2.15262e-05	3.4055e-07	1.30694e-05	5.09037e-06	1.83145e-05	9.87352e-06	1.22401e-05	4.47596e-06	1.0208e-05	1.95826e-06	1.86897e-06	9.02292e-06	1.29716e-05	3.81044e-07	1.01586e-05	1.2796e-05	5.39588e-07	2.09988e-05	5.87247e-06	8.38938e-06	4.56091e-06	4.63644e-06	2.38372e-05	1.29735e-05	4.82949e-06	4.6418e-06	1.8481e-05	1.27569e-05	1.4445e-05	3.27648e-07	1.01574e-05	8.71243e-06	1.23404e-05	1.44293e-05	1.84135e-05	1.71923e-05	1.02099e-05	8.82702e-06	1.982e-05	6.58302e-06	1.31965e-05	1.04944e-05	2.61559e-05	7.48537e-06	8.95359e-06	7.63885e-06	1.02196e-05	1.73634e-05	2.71962e-05	1.06183e-05	6.54858e-06	3.87235e-05	1.23859e-05	1.90267e-05	1.67134e-05	3.57683e-05	9.56994e-06	0.000511226
