	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310071	8.9557e-05	0.000114012	8.26374e-05	7.7194e-05	7.19669e-05	3.87352e-05	6.15136e-05	2.99189e-05	4.22206e-05	4.93117e-05	2.98993e-05	2.82271e-05	3.00075e-05	4.74689e-05	2.82723e-05	2.47455e-05	2.64577e-05	1.06769e-05	3.35233e-05	2.11685e-05	1.59526e-05	1.33431e-05	3.08728e-05	1.8891e-06	1.24188e-05	9.04214e-06	7.15357e-06	1.34921e-05	2.29649e-05	1.07581e-05	1.83501e-07	2.01103e-06	5.47212e-06	1.24182e-05	1.07437e-05	5.58477e-06	1.38772e-07	1.06323e-05	1.23646e-05	5.39383e-06	5.45139e-06	1.15336e-07	1.25219e-05	5.41249e-06	2.29498e-05	2.29037e-05	1.59335e-05	5.37352e-06	7.22733e-06	1.60286e-05	1.86103e-07	1.59821e-05	5.44539e-06	7.20752e-06	5.44895e-06	2.11846e-05	1.3059e-07	1.06807e-05	1.06229e-05	1.06292e-05	1.06975e-05	7.16377e-06	5.32461e-06	5.40715e-06	1.24408e-05	5.44243e-06	7.14833e-06	3.34529e-05	8.4146e-08	2.29117e-05	1.23461e-05	1.89614e-06	1.59359e-05	5.43618e-06	1.50509e-05	5.42644e-06	1.23688e-05	1.93224e-06	2.00338e-07	1.76855e-05	1.59271e-05	1.7682e-05	1.05775e-05	5.45142e-06	7.19931e-06	1.59662e-05	1.77112e-05	1.94966e-05	3.33893e-05	2.29926e-05	1.78681e-07	7.2134e-06	2.47689e-05	7.22169e-06	9.04836e-06	2.48243e-05	3.88092e-05	0.000124458
d2_11	0.00252256	9.48187e-05	9.48636e-05	5.62514e-05	6.49931e-05	8.94934e-05	8.60379e-05	5.8006e-05	4.4801e-05	3.34103e-05	3.53023e-05	2.81841e-05	2.29786e-05	6.23949e-05	1.23842e-05	2.99705e-05	1.24313e-05	1.94742e-05	1.78001e-05	3.69567e-05	5.60127e-06	3.34329e-05	7.29525e-06	4.40893e-05	3.17827e-05	1.24284e-05	3.5256e-05	7.20027e-06	2.12131e-05	1.77673e-05	2.12668e-05	1.07531e-05	1.60646e-05	1.24613e-05	1.94392e-05	1.16534e-05	1.781e-05	1.06492e-05	1.59471e-05	1.07931e-05	1.72337e-07	1.59148e-05	1.41707e-05	1.23664e-05	2.11989e-05	1.07355e-05	1.77124e-05	1.24733e-05	1.59582e-05	2.29638e-05	3.52496e-05	1.59509e-05	1.59044e-05	2.11602e-05	5.37553e-06	1.65586e-07	1.76779e-05	7.19117e-06	1.58668e-05	1.06382e-05	1.59648e-05	1.76904e-05	5.34456e-06	1.06677e-05	1.76171e-05	1.79097e-07	1.23781e-05	7.21177e-06	5.443e-06	1.24194e-05	1.07186e-05	7.15883e-06	1.76933e-05	1.06451e-05	1.94452e-06	8.92431e-06	9.82319e-06	2.23212e-07	1.77345e-05	2.11041e-05	1.28442e-07	1.06188e-05	5.41077e-06	1.07179e-05	7.20216e-06	1.58969e-05	3.17936e-05	7.22763e-06	1.2463e-05	1.33837e-05	7.24074e-06	1.24489e-05	5.43025e-06	1.25487e-05	2.08367e-06	7.25978e-06	1.41898e-05	2.31808e-05	0.000196013
d2_12	0.00232408	8.42674e-05	0.000103572	0.000101719	7.02563e-05	4.4017e-05	7.4754e-05	5.80079e-05	5.4423e-05	3.3469e-05	3.00185e-05	4.57489e-05	1.24925e-05	1.0729e-05	2.29582e-05	2.82469e-05	1.78472e-05	2.11834e-05	1.5939e-05	7.20579e-06	2.82471e-05	5.51982e-06	1.07025e-05	5.49901e-06	1.58646e-05	2.8224e-05	2.30026e-05	7.26804e-06	2.65566e-05	2.81795e-05	1.07021e-05	1.77354e-05	7.30306e-06	1.24537e-05	1.07147e-05	5.41049e-06	1.07127e-05	1.58829e-05	1.59349e-05	8.87546e-06	2.29732e-05	1.01201e-07	1.27825e-07	1.06557e-05	1.24793e-05	1.77937e-05	1.06465e-05	5.33685e-06	1.58866e-05	1.76661e-05	2.11828e-05	1.24571e-05	7.14666e-06	5.39191e-06	1.35626e-07	5.426e-06	7.26628e-06	1.07272e-05	1.23975e-05	1.27869e-07	3.75054e-06	1.5065e-05	1.74051e-07	3.65594e-06	1.49794e-05	2.64312e-05	1.06725e-05	1.43417e-07	7.19511e-06	7.17234e-06	1.72033e-07	7.10923e-06	5.37827e-06	1.24895e-05	1.75994e-05	1.7629e-05	1.5956e-05	1.54565e-07	2.12307e-05	5.37415e-06	7.17082e-06	4.58271e-05	1.06836e-05	7.31425e-06	2.29576e-05	1.25e-05	5.61093e-06	1.95721e-05	2.87794e-07	3.17914e-05	2.13087e-05	1.60603e-05	1.61284e-05	3.01267e-05	2.48012e-05	1.95259e-05	2.04303e-05	2.14048e-05	0.00012856
d2_13	0.00197208	0.000101881	9.30207e-05	7.21333e-05	5.80264e-05	3.86982e-05	5.97664e-05	5.80418e-05	8.77359e-05	6.85573e-05	4.56847e-05	4.39457e-05	2.12008e-05	1.94994e-05	3.36016e-05	2.64851e-05	4.22381e-05	2.65105e-05	2.82238e-05	2.29652e-05	1.59024e-05	2.64755e-05	3.52433e-05	1.23337e-05	1.41787e-05	1.58744e-05	1.90577e-06	5.41518e-06	1.42033e-05	1.07776e-05	7.2175e-06	2.03389e-05	5.38798e-06	1.25156e-05	7.22786e-06	2.12672e-05	1.64311e-07	8.94705e-06	5.42966e-06	1.5958e-05	2.12234e-05	7.23846e-06	1.5929e-05	1.06546e-05	1.59298e-05	2.29796e-05	5.39696e-06	7.20133e-06	5.40917e-06	1.58685e-05	2.11673e-05	9.52599e-08	1.97297e-07	1.23774e-05	1.25478e-05	1.7622e-05	1.06353e-05	2.47054e-05	2.11994e-05	5.43512e-06	1.06747e-05	1.90135e-06	5.40345e-06	1.24854e-05	2.04733e-07	5.40932e-06	1.68217e-05	7.05385e-06	7.17684e-06	1.25794e-07	1.5013e-07	5.45374e-06	1.59196e-05	1.59682e-05	2.82102e-05	1.49569e-07	1.2454e-05	1.33097e-05	7.12647e-06	5.49179e-06	1.07187e-05	1.59193e-05	5.38383e-06	1.06309e-05	7.22452e-06	1.77736e-05	3.17804e-05	1.07534e-05	9.0127e-06	1.25084e-05	2.30386e-05	5.49563e-06	2.29844e-05	1.60345e-05	4.59063e-05	3.00876e-05	3.37275e-05	2.13273e-05	0.000189223
d2_14	0.00209213	6.77198e-05	0.000115636	9.21976e-05	6.67205e-05	4.05172e-05	6.14949e-05	4.39781e-05	4.39519e-05	2.11846e-05	1.25032e-05	5.45173e-05	3.87726e-05	3.09117e-05	3.18406e-05	3.69109e-05	5.2684e-05	2.4801e-05	5.47946e-06	2.29585e-05	7.19351e-06	4.56638e-05	5.42503e-06	1.24891e-05	1.95577e-05	2.99952e-05	1.94968e-05	1.24239e-05	1.77397e-05	2.11499e-05	1.76724e-05	7.20459e-06	2.82103e-05	1.4163e-05	1.77876e-05	2.1159e-05	2.11639e-05	2.18454e-07	1.2466e-05	3.17893e-05	1.60061e-05	1.7677e-05	2.29853e-05	2.12154e-05	5.35462e-06	1.42537e-05	1.76735e-05	2.28248e-05	2.1251e-05	1.06495e-05	2.65478e-05	1.76708e-05	1.24115e-05	1.24813e-07	1.08629e-07	1.60035e-05	3.35094e-05	7.12824e-06	2.12318e-05	7.16074e-06	1.94436e-05	1.42022e-05	1.41973e-05	1.58472e-05	1.06905e-05	1.07238e-05	2.29242e-05	5.47945e-06	8.85093e-06	5.44495e-06	2.29888e-05	1.2415e-05	8.92278e-06	5.41605e-06	5.56943e-06	1.23839e-05	1.77085e-05	1.06657e-05	1.10906e-07	1.58898e-05	7.24241e-06	2.13127e-05	1.60248e-05	1.39674e-07	1.05884e-05	7.17538e-06	2.13607e-05	5.35672e-06	2.12797e-05	7.26873e-06	1.94444e-07	1.42763e-05	1.77479e-05	2.30108e-05	5.51649e-06	2.83057e-05	2.03572e-06	1.88509e-07	0.000227062
d2_15	0.00177929	2.65661e-05	7.18899e-05	5.80159e-05	8.24815e-05	7.72147e-05	6.50177e-05	6.504e-05	5.80476e-05	4.22358e-05	5.26783e-05	2.30596e-05	4.75714e-05	2.82514e-05	1.59367e-05	1.07487e-05	2.2914e-05	1.06104e-05	2.11215e-05	1.07518e-05	2.11915e-05	2.99846e-05	1.06599e-05	1.58664e-05	2.99698e-05	3.35257e-05	2.12392e-05	7.16787e-06	1.59633e-05	1.07223e-05	1.76941e-05	2.12669e-05	1.06821e-05	1.8871e-07	8.8965e-06	1.07328e-05	5.52598e-06	1.25025e-05	1.25238e-05	1.43986e-07	2.82355e-05	1.76535e-05	3.17195e-05	2.64647e-05	1.67617e-05	1.07031e-05	1.06598e-05	1.59268e-07	5.51509e-06	4.39982e-05	1.24622e-05	1.88141e-06	5.35753e-06	5.40232e-06	1.07563e-05	2.29721e-05	1.14672e-07	1.95273e-05	7.18026e-06	5.40373e-06	1.41477e-05	1.76922e-05	5.4393e-06	2.16791e-07	7.20862e-06	1.06197e-05	2.2988e-05	7.18052e-06	5.3882e-06	1.06431e-05	7.2344e-06	1.94076e-05	1.06842e-05	5.38546e-06	2.12127e-05	1.12589e-07	1.24508e-05	7.1467e-06	1.61039e-07	1.07538e-05	1.24302e-05	1.06368e-05	5.4502e-06	1.76594e-05	1.24739e-05	2.00153e-07	7.23631e-06	5.4162e-06	5.51188e-06	1.77813e-05	7.37566e-06	9.7835e-06	1.59879e-05	1.59227e-05	7.15914e-06	1.34919e-05	1.78851e-05	1.07912e-05	0.00022808
d2_16	0.00172725	5.45766e-05	9.46883e-05	7.90386e-05	5.97467e-05	7.02877e-05	8.42525e-05	5.63546e-05	4.40406e-05	4.22445e-05	4.74688e-05	2.29935e-05	2.56511e-05	4.04951e-05	3.17195e-05	2.82728e-05	3.70098e-05	3.00579e-05	1.06826e-05	1.41968e-05	5.44477e-05	2.30174e-05	2.81541e-05	1.77128e-05	2.03844e-05	3.53179e-05	7.20714e-06	7.21343e-06	2.20477e-05	8.89416e-06	1.76039e-05	3.35297e-05	1.94688e-05	1.95915e-05	1.32571e-07	5.40178e-06	1.6588e-07	1.06428e-05	1.06401e-05	8.06193e-06	2.56723e-05	1.24399e-05	1.89061e-07	7.20118e-06	1.77052e-05	5.34801e-06	8.94419e-06	2.12181e-05	1.06706e-05	1.06987e-05	2.30115e-05	2.30456e-05	5.41311e-06	1.59349e-05	8.0101e-06	1.59072e-05	1.58979e-05	7.35002e-06	1.24366e-05	1.94823e-05	7.25038e-06	1.06586e-05	3.00016e-05	1.24888e-05	1.94262e-05	5.4012e-06	1.23525e-05	9.35327e-08	1.06617e-05	7.1669e-06	5.39864e-06	7.17836e-06	1.24733e-07	1.06893e-05	1.57263e-07	1.0668e-05	1.89669e-06	1.42096e-05	1.5899e-05	1.23694e-05	5.44154e-06	1.24614e-05	1.85982e-07	1.06845e-05	9.09549e-06	2.50436e-07	5.45058e-06	1.07259e-05	1.60527e-05	7.28693e-06	1.24978e-05	1.07451e-05	2.2995e-05	2.48672e-05	1.25821e-05	1.26204e-05	5.52943e-06	4.94915e-05	0.000291236
d2_17	0.00180232	8.60053e-05	7.37751e-05	5.54214e-05	5.79868e-05	4.39628e-05	5.80239e-05	7.37156e-05	5.97588e-05	2.64919e-05	4.0508e-05	4.65731e-05	4.74801e-05	2.9997e-05	2.30128e-05	1.33767e-05	3.34026e-05	2.99714e-05	5.10837e-05	1.7657e-05	2.12584e-05	1.24106e-05	1.25432e-05	1.75629e-07	2.82125e-05	7.1858e-06	4.39595e-05	5.44842e-06	5.51149e-06	2.47574e-05	1.55476e-07	7.10241e-06	1.59565e-05	2.20734e-05	2.83519e-05	3.53138e-05	1.07044e-05	2.29763e-05	4.75946e-05	1.23795e-05	1.68667e-05	5.50998e-06	1.24044e-05	5.36949e-06	5.44874e-06	2.11529e-05	3.00314e-05	1.42223e-07	7.1116e-06	1.07005e-05	7.18779e-06	1.06992e-05	1.91536e-06	1.42334e-05	2.29064e-05	5.40375e-06	1.2444e-05	2.30064e-05	1.06454e-05	1.24358e-05	1.94884e-05	1.76685e-05	1.59572e-05	1.41278e-05	2.99922e-05	2.6474e-05	1.24383e-05	1.06509e-05	5.42288e-06	1.06444e-05	1.41577e-05	1.21327e-07	1.07282e-05	2.11221e-05	7.15079e-06	1.42314e-05	2.98819e-05	2.11961e-05	2.30397e-05	5.41897e-06	1.06493e-05	1.77146e-05	5.48174e-06	5.41136e-06	5.5296e-06	2.64139e-05	3.86709e-05	1.25341e-05	1.23981e-05	1.95582e-05	1.0789e-05	2.48007e-05	3.0095e-05	3.71336e-05	1.59724e-05	4.59915e-05	3.36392e-05	4.23557e-05	0.000254674
d2_18	0.00158161	8.95322e-05	0.000103471	7.37997e-05	0.000106992	5.091e-05	0.00010349	3.69541e-05	6.15935e-05	3.17754e-05	7.19893e-05	2.38398e-05	3.77716e-05	1.25092e-05	2.82189e-05	2.29453e-05	4.92496e-05	1.9702e-06	3.51532e-05	2.29622e-05	1.58506e-05	2.12724e-05	3.19344e-05	1.59651e-05	1.76745e-05	3.33842e-05	7.13245e-06	2.12572e-05	3.5153e-05	1.24823e-05	7.12718e-06	1.95076e-05	4.05315e-05	2.11941e-05	1.24485e-05	2.47114e-05	1.76359e-05	1.0693e-05	1.92751e-06	8.94226e-06	1.06434e-05	1.07044e-05	2.47726e-05	8.90678e-06	1.23778e-05	1.77313e-05	3.2575e-05	1.06925e-05	5.35471e-06	7.25093e-06	2.1203e-05	5.47128e-06	1.06919e-05	2.02705e-05	7.27046e-06	1.06551e-05	1.94901e-05	2.82191e-05	2.82584e-05	1.24884e-05	1.11362e-07	1.92157e-06	5.35697e-06	7.2486e-06	1.06035e-05	1.23637e-05	7.21441e-06	2.82321e-05	1.06822e-05	1.94219e-06	5.45465e-06	2.47118e-05	2.64854e-05	5.3624e-06	1.23609e-05	2.127e-05	2.29538e-05	1.07619e-05	7.16595e-06	1.15464e-05	2.4775e-05	8.07141e-06	1.07181e-05	3.1748e-05	5.39081e-06	1.78175e-05	1.6019e-05	1.94441e-05	5.89467e-05	1.0717e-05	9.11174e-06	1.78496e-05	1.43374e-05	4.06803e-05	2.31101e-05	3.54256e-05	2.32014e-05	1.07643e-05	0.000302683
d2_19	0.00151193	0.00011938	8.16485e-05	8.24664e-05	6.68094e-05	5.10503e-05	6.33138e-05	5.09277e-05	4.41234e-05	5.97951e-05	4.06768e-05	2.99272e-05	2.11589e-05	5.97981e-05	2.91606e-05	3.17166e-05	2.12513e-05	2.81827e-05	2.29298e-05	8.96168e-06	2.20646e-05	1.24499e-05	3.524e-05	1.59278e-05	2.1136e-05	4.92466e-05	1.76991e-05	1.5885e-05	5.52684e-06	3.17354e-05	1.33502e-05	5.3501e-06	3.70084e-05	5.45413e-06	2.18265e-07	1.59233e-05	1.60446e-05	9.66239e-08	1.591e-05	1.06046e-05	1.50554e-07	1.42042e-05	1.59236e-05	1.07174e-05	1.95057e-05	3.61531e-05	2.30037e-05	2.64433e-05	2.91458e-05	1.23365e-05	5.39506e-06	2.47221e-05	1.064e-05	7.17343e-06	1.07488e-05	2.4789e-05	2.47967e-05	2.47975e-05	2.2953e-05	1.76153e-05	1.72711e-07	1.85075e-05	1.59505e-05	1.06357e-05	7.16592e-06	1.76644e-05	7.16495e-06	5.39983e-06	1.77302e-05	1.41798e-05	1.77063e-05	5.38855e-06	9.09185e-08	3.8709e-05	1.24881e-05	5.41468e-06	2.30177e-05	8.98812e-06	1.07119e-05	1.94756e-05	1.76576e-05	2.99598e-05	2.1237e-05	2.1262e-05	1.07258e-05	5.51457e-06	2.30227e-05	1.24807e-05	7.23957e-06	1.07011e-05	1.08365e-05	3.17567e-05	1.44059e-05	2.8362e-05	2.83228e-05	2.93229e-05	2.30567e-05	2.8492e-05	0.000277234
d2_20	0.00153526	0.000102711	7.03401e-05	7.29062e-05	8.77529e-05	4.40587e-05	5.79923e-05	2.81594e-05	6.84253e-05	1.77329e-05	2.91383e-05	2.81868e-05	3.88409e-05	3.43456e-05	7.11718e-05	4.21607e-05	1.24309e-05	3.17321e-05	1.24248e-05	5.45534e-06	1.60018e-05	2.13281e-05	5.46252e-06	2.64442e-05	3.69706e-05	1.24781e-05	2.47333e-05	5.46982e-06	2.12458e-05	5.50976e-06	2.305e-05	2.11847e-05	3.96903e-05	3.08568e-05	1.41535e-05	3.68261e-06	5.46022e-06	2.65097e-05	1.59265e-05	3.86737e-05	5.36678e-06	1.7637e-05	5.38949e-06	1.33458e-05	1.94196e-05	1.23959e-05	5.41448e-06	5.377e-06	2.30188e-05	7.06909e-06	7.13718e-06	2.11512e-05	5.37889e-06	7.96937e-08	1.77183e-05	1.42443e-05	1.06945e-05	1.24318e-05	2.02654e-05	3.51057e-05	1.64141e-07	1.06662e-05	3.35446e-05	8.92989e-06	5.41156e-06	2.65113e-05	1.07521e-05	1.77406e-05	2.64843e-05	1.06393e-05	1.76185e-05	7.1662e-06	1.02229e-07	1.78009e-05	2.83131e-05	1.42473e-05	7.23855e-06	1.2557e-05	1.33334e-07	7.93367e-08	1.24802e-05	7.18033e-06	7.14568e-06	1.77421e-05	3.69288e-06	1.60741e-05	1.59532e-05	1.59324e-05	1.86074e-05	1.06896e-05	1.60995e-05	1.07175e-05	3.5227e-05	2.47734e-05	5.64466e-05	2.65904e-05	2.30529e-05	5.54925e-06	0.000247748
d2_21	0.00138342	6.85112e-05	7.37725e-05	6.49842e-05	7.71788e-05	4.38658e-05	2.99766e-05	8.42484e-05	4.2263e-05	3.51531e-05	2.65798e-05	5.09615e-05	3.34539e-05	2.12441e-05	3.86671e-05	1.07402e-05	2.46547e-05	3.70194e-05	4.57654e-05	2.03778e-05	4.40346e-05	2.81432e-05	3.17851e-05	1.06407e-05	1.59867e-05	1.95579e-05	7.15998e-06	7.2246e-06	1.59112e-05	1.77655e-05	7.31331e-06	2.29576e-05	1.5893e-05	1.77155e-05	5.47764e-06	2.47477e-05	1.06784e-05	2.56493e-05	2.83141e-05	2.46471e-05	7.20681e-06	5.38149e-06	1.06617e-05	1.59494e-05	5.40276e-06	1.76597e-05	3.17636e-05	1.95591e-05	1.23649e-05	1.07167e-05	1.06191e-05	3.17577e-05	2.12537e-05	1.24118e-05	1.24328e-05	1.65825e-07	1.06543e-05	1.23453e-05	2.11053e-05	5.45424e-06	1.06252e-05	1.60142e-05	1.58875e-05	1.77193e-05	3.16892e-05	2.82022e-05	7.16959e-06	1.23819e-05	1.25567e-05	7.32394e-06	2.30432e-05	2.12437e-05	3.69397e-05	1.06264e-05	7.98711e-06	1.24468e-05	1.9394e-05	1.24642e-05	1.85527e-06	2.30093e-05	1.8588e-05	2.65962e-05	2.12329e-05	1.76801e-05	1.60167e-05	2.21304e-05	1.78093e-05	4.15042e-05	7.18271e-06	1.24681e-05	2.48133e-05	1.94765e-05	1.60702e-05	1.08461e-05	3.18303e-05	1.27129e-05	2.30986e-05	2.83483e-05	0.000373594
d2_22	0.00129838	8.2564e-05	7.20317e-05	7.29225e-05	4.04785e-05	4.39273e-05	4.22268e-05	5.09476e-05	6.67695e-05	2.64258e-05	2.04329e-05	4.39975e-05	4.13266e-05	3.16523e-05	1.24618e-05	4.39886e-05	3.8655e-05	1.59597e-05	1.58808e-05	1.77201e-05	1.23668e-05	4.05005e-05	2.81499e-05	1.0654e-05	4.04766e-05	2.28626e-05	2.12529e-05	3.17177e-05	1.06905e-05	2.83729e-05	2.83069e-05	1.06707e-05	1.78169e-05	1.7729e-05	1.24833e-05	2.39e-05	2.82966e-05	1.59666e-05	2.12089e-05	1.94975e-05	1.23938e-05	1.7768e-05	7.11564e-06	1.33241e-05	1.24282e-05	1.93995e-05	1.59038e-05	2.12332e-05	7.0543e-06	2.12404e-05	5.36463e-06	1.06921e-05	1.77245e-05	1.86753e-06	1.06659e-05	5.39033e-06	1.8621e-06	1.3348e-05	2.6195e-07	2.11232e-05	1.76399e-05	1.05888e-05	5.35612e-06	1.77436e-05	1.7862e-07	2.29455e-05	1.94266e-05	5.4034e-06	2.30023e-05	2.4733e-05	2.11919e-05	1.59376e-05	1.94656e-05	1.58684e-05	3.52124e-05	1.27858e-07	2.46285e-07	1.24711e-05	5.48065e-06	2.04873e-07	5.39317e-06	1.94168e-05	1.24656e-05	1.46783e-07	1.4318e-05	1.60087e-07	1.51332e-05	1.25675e-05	2.47523e-05	2.12977e-05	1.87489e-05	9.13713e-06	2.48627e-05	1.78039e-05	1.60795e-05	4.34681e-05	4.42615e-05	4.25257e-05	0.000426991
d2_23	0.00122969	8.69067e-05	8.77159e-05	4.92929e-05	7.53909e-05	4.22328e-05	3.52813e-05	5.27832e-05	1.25292e-05	3.86999e-05	7.55283e-05	4.92377e-05	3.35015e-05	1.77265e-05	3.88156e-05	1.76857e-05	1.06641e-05	4.57478e-05	4.38941e-05	1.7728e-05	4.74243e-05	2.64091e-05	1.24658e-05	2.11583e-05	7.3424e-06	1.0574e-05	2.9973e-05	3.86516e-05	1.95164e-06	1.9344e-05	1.23874e-05	2.8255e-05	4.05257e-05	2.12202e-05	2.46564e-05	1.06692e-05	1.77362e-05	2.99778e-05	3.43789e-05	1.77343e-05	1.76577e-05	1.59422e-05	5.51823e-06	5.35498e-06	1.31221e-07	1.42323e-05	2.56797e-05	2.63939e-05	1.24072e-05	1.59547e-05	1.06544e-05	8.93511e-06	1.08049e-05	1.76378e-05	1.77252e-05	1.0671e-05	3.26361e-05	1.06571e-05	1.06441e-05	1.07099e-05	2.29008e-05	7.16422e-06	5.39001e-06	1.7763e-05	1.24948e-05	1.59728e-05	1.07651e-05	1.96886e-06	2.2977e-05	1.5952e-05	5.45725e-06	3.34758e-05	1.76953e-05	1.58876e-05	1.76049e-05	1.77343e-05	1.06551e-05	1.2462e-05	1.24414e-05	1.24197e-05	5.48737e-06	1.59574e-05	5.38548e-06	7.1698e-06	2.1215e-05	2.82861e-05	5.47185e-06	1.77561e-05	4.57902e-05	1.24843e-05	1.08034e-05	1.60769e-05	1.95794e-05	2.57692e-05	3.79689e-06	3.71262e-05	1.25878e-05	3.03236e-05	0.000448098
d2_24	0.00129926	4.57778e-05	8.7914e-05	5.09959e-05	7.38073e-05	7.19518e-05	4.05154e-05	7.5499e-05	6.67081e-05	4.75221e-05	2.30451e-05	3.87519e-05	3.52844e-05	2.11091e-05	3.70548e-05	1.7708e-05	3.51991e-05	4.40202e-05	3.17032e-05	2.47962e-05	2.81519e-05	3.60691e-05	1.24438e-05	1.059e-05	1.9471e-05	3.61085e-06	3.87807e-05	2.29193e-05	1.3233e-05	2.00275e-07	1.9535e-05	2.48009e-05	1.76958e-05	5.43335e-06	8.03284e-06	5.39655e-06	1.76363e-05	8.92101e-06	2.64951e-05	1.24314e-05	7.15789e-06	5.43264e-06	1.59154e-05	1.23482e-05	2.71287e-07	1.06933e-05	2.02171e-06	1.07172e-05	9.00552e-06	3.35587e-05	1.24472e-05	1.58794e-05	1.94397e-05	2.28718e-05	2.64927e-05	2.29796e-05	2.63712e-05	2.12354e-05	7.22304e-06	1.09474e-07	1.23716e-05	7.15832e-06	2.8213e-05	1.59829e-05	1.68484e-05	1.50647e-05	1.07408e-05	1.07352e-05	1.58711e-05	7.48214e-08	2.76889e-06	1.7688e-05	2.47433e-05	2.29112e-05	1.59856e-05	1.24629e-05	7.20373e-06	2.47298e-05	1.76929e-05	1.34353e-05	2.12528e-05	1.24859e-05	1.33514e-05	9.04714e-06	1.95975e-05	1.77912e-05	5.49664e-06	2.65334e-05	1.07767e-05	3.17615e-05	3.18679e-05	3.19748e-05	2.12651e-05	2.13904e-05	4.05995e-05	2.3023e-05	3.53946e-05	5.65633e-05	0.000390084
d2_25	0.00120162	0.000101739	7.64593e-05	5.43654e-05	6.1477e-05	6.31867e-05	7.02652e-05	1.25068e-05	5.80079e-05	3.17826e-05	3.6953e-05	2.6453e-05	3.26705e-05	1.94601e-05	5.27518e-05	1.76499e-05	1.2437e-05	2.99927e-05	1.76943e-05	1.59463e-05	5.3941e-06	5.40967e-06	1.59673e-05	2.10829e-05	1.25311e-05	1.24552e-05	1.24217e-05	2.29196e-05	7.138e-06	1.07044e-05	5.41486e-06	2.29805e-05	2.65475e-05	1.06392e-05	1.41288e-05	5.38937e-06	5.49662e-06	5.4413e-06	1.59801e-05	1.06776e-05	2.30303e-05	1.77001e-05	1.3215e-07	1.59223e-05	2.1272e-05	7.16962e-06	2.13198e-05	2.29358e-05	2.11023e-05	3.00294e-05	1.95018e-05	2.65229e-05	1.23534e-05	5.3816e-06	1.2423e-05	8.94948e-06	3.34871e-05	1.03608e-07	1.42336e-05	1.94487e-05	1.41638e-05	1.06427e-05	1.7641e-05	1.06589e-05	1.25658e-07	3.69652e-05	1.9529e-05	3.3435e-05	5.35455e-06	1.60528e-05	7.14254e-06	4.22578e-05	1.42538e-05	5.41373e-06	2.46887e-05	2.20867e-05	2.29737e-05	4.75841e-05	4.74913e-05	2.82751e-06	2.13866e-05	3.8768e-05	2.03973e-06	5.3733e-06	3.34814e-05	2.31716e-05	4.41071e-05	2.04233e-05	3.18843e-05	7.43989e-06	1.78164e-05	7.28325e-06	4.05891e-05	2.83416e-05	9.15127e-06	1.2674e-05	4.0728e-05	1.44022e-05	0.000492325
d2_26	0.00141166	5.96622e-05	5.80016e-05	8.78179e-05	6.85053e-05	6.84359e-05	5.79487e-05	3.87492e-05	5.01815e-05	5.79979e-05	3.60875e-05	4.74603e-05	1.60216e-05	3.16726e-05	3.34674e-05	2.30188e-05	3.16852e-05	1.24783e-05	3.44774e-05	5.43054e-06	5.53574e-05	1.85843e-05	1.76723e-05	8.91302e-06	7.1993e-06	2.54862e-05	1.79507e-05	1.41762e-05	1.5948e-05	2.91852e-05	1.25098e-05	3.52237e-05	2.3042e-05	1.58847e-05	1.41766e-05	1.07249e-05	1.05608e-05	1.24e-05	1.06884e-05	7.16738e-06	1.07127e-05	5.39009e-06	2.11499e-05	8.94869e-08	1.3323e-05	1.76755e-05	1.91127e-06	7.27075e-06	1.58793e-05	2.1172e-05	1.23394e-05	1.24357e-05	2.12487e-05	3.18066e-05	2.12488e-05	1.23571e-05	3.51709e-05	1.24716e-05	4.3979e-05	5.36543e-06	1.94178e-06	2.99013e-05	2.82631e-05	1.6912e-07	1.08374e-07	8.93338e-06	1.59382e-05	3.18002e-05	2.3014e-05	5.43742e-06	1.06679e-05	1.41545e-05	5.3535e-06	1.23655e-05	1.06834e-05	1.88812e-07	1.41435e-05	1.95884e-05	1.24759e-07	2.12277e-05	3.18466e-05	1.25401e-05	2.30015e-05	3.65249e-07	1.07036e-05	1.86283e-05	5.53392e-06	2.2917e-05	2.30968e-05	3.0146e-05	9.0981e-06	1.27802e-05	4.23903e-05	1.78671e-05	3.01657e-05	3.54948e-05	5.12204e-05	2.30707e-05	0.000440107
