	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090769	0.0049896	0.00366701	0.00314292	0.00256953	0.0023279	0.00209606	0.00200091	0.00188338	0.00185409	0.00176526	0.0018354	0.00152972	0.00166558	0.00165004	0.00158233	0.0015069	0.00143705	0.00134525	0.00127568	0.00141553	0.0012413	0.00138076	0.00131945	0.00131195	0.00145035	0.00145112	0.00149236	0.00129311	0.00116529	0.00123309	0.00122733	0.00120504	0.0012616	0.00125713	0.00129868	0.00115607	0.00116111	0.00118332	0.00122171	0.00117926	0.0012814	0.00128599	0.00119885	0.00119302	0.00117498	0.00112805	0.0011328	0.00121585	0.00110684	0.00117649	0.00121671	0.00120703	0.00111555	0.00114836	0.00109686	0.00106409	0.0010401	0.00100433	0.00104157	0.00112285	0.0010867	0.000945507	0.00106456	0.00105384	0.000981253	0.00120437	0.00115392	0.00108449	0.00112193	0.0010606	0.000988824	0.00101331	0.00114604	0.00102604	0.00100836	0.000905875	0.00102932	0.00103686	0.00101274	0.00100271	0.00102438	0.00102399	0.0012249	0.00101232	0.00111304	0.00104349	0.00104278	0.00101869	0.000945295	0.000924762	0.00103426	0.000988016	0.101948
d2_1	0.111696	5.68628e-06	9.46011e-06	5.67715e-06	5.68677e-06	2.07908e-05	7.5752e-06	7.56485e-06	1.32398e-05	5.68442e-06	5.67302e-06	1.13475e-05	5.67364e-06	5.67895e-06	1.13482e-05	5.67533e-06	7.57164e-06	1.32314e-05	5.6771e-06	5.67953e-06	1.32473e-05	1.90871e-06	8.175e-09	1.79592e-05	1.5182e-08	2.26629e-05	1.4421e-08	7.56906e-06	1.13412e-05	1.324e-05	1.32338e-05	7.5719e-06	1.90281e-06	7.58228e-06	1.13492e-05	1.14877e-09	5.67873e-06	1.32465e-05	5.40707e-09	1.13602e-05	1.32251e-05	7.55677e-06	7.57357e-06	9.47152e-06	1.1689e-08	5.69446e-06	1.5139e-05	7.57029e-06	1.34138e-08	1.32368e-05	6.62765e-06	1.89034e-05	1.13442e-05	1.69867e-05	1.13419e-05	3.78888e-06	3.73745e-09	1.32317e-05	7.57886e-06	1.70258e-05	5.67126e-06	5.68285e-06	3.79484e-06	1.13569e-05	5.67611e-06	5.67073e-06	2.45711e-05	8.89502e-09	2.07965e-05	1.32215e-05	1.89051e-05	5.67879e-06	2.0789e-05	1.13487e-05	1.70216e-05	1.89175e-05	2.26749e-05	3.21304e-05	5.69565e-06	1.51225e-05	1.7015e-05	3.31542e-09	1.13445e-05	1.1351e-05	7.55149e-06	1.89031e-05	7.56713e-06	1.70169e-05	1.70315e-05	5.67296e-06	1.13373e-05	1.9049e-06	5.68246e-06	1.40178e-09	0.00141345
d2_2	0.045405	5.68775e-06	1.13614e-05	1.1351e-05	1.70155e-05	7.57551e-06	1.01992e-08	1.91333e-06	1.89081e-05	7.56654e-06	1.8899e-05	7.5759e-06	1.82292e-08	1.32407e-05	5.6743e-06	1.20956e-08	7.55882e-06	5.66849e-06	5.68159e-06	5.68848e-06	5.68874e-06	6.62066e-09	1.13383e-05	1.02392e-08	1.39816e-08	1.32283e-05	1.90349e-06	1.32329e-05	5.68518e-06	5.66824e-06	1.13502e-05	1.32545e-05	1.32205e-05	2.00868e-08	1.13388e-05	5.67547e-06	2.18528e-08	5.68479e-06	5.67691e-06	4.72405e-05	1.32358e-05	1.04189e-05	7.5755e-06	1.88896e-05	1.88984e-05	2.56011e-09	8.33289e-09	9.4524e-06	5.68231e-06	2.08097e-05	7.56264e-06	2.08004e-05	5.69176e-06	5.68674e-06	1.70136e-05	1.13446e-05	6.39911e-09	1.32402e-05	1.07398e-08	5.68031e-06	1.13509e-05	1.70115e-05	5.68211e-06	7.56173e-06	1.13578e-05	1.50307e-08	1.89052e-05	5.67329e-06	9.46462e-06	7.56611e-06	1.89118e-05	5.51626e-09	5.67714e-06	7.57733e-06	8.30971e-09	1.89039e-05	7.57092e-06	5.6796e-06	1.70151e-05	9.46624e-06	1.70114e-05	2.07839e-05	3.26272e-09	1.3223e-05	1.13433e-05	5.66898e-06	4.9388e-09	5.68294e-06	1.13491e-05	1.32344e-05	7.57763e-06	5.67802e-06	7.56267e-06	1.13383e-05	0.00146636
d2_3	0.0248772	5.04455e-09	1.13484e-05	2.08007e-05	1.13547e-05	1.13457e-05	1.89167e-05	5.66691e-06	1.13603e-05	1.32367e-05	3.27561e-08	1.89044e-05	2.07922e-05	9.5804e-09	9.78537e-07	2.86869e-06	2.95673e-09	9.44582e-06	9.45263e-06	2.6483e-05	8.85416e-09	1.13637e-05	5.66817e-06	1.13602e-05	7.57857e-06	1.32321e-05	1.70317e-05	2.45778e-05	1.14355e-08	5.68011e-06	5.66215e-06	7.57864e-06	1.90097e-06	9.45906e-06	1.51328e-05	1.45224e-08	7.5664e-06	4.89202e-09	1.32395e-05	2.26807e-05	1.70145e-05	5.67344e-06	1.51305e-05	1.13595e-05	1.70072e-05	7.56823e-06	1.32325e-05	1.70146e-05	1.13396e-05	5.68177e-06	7.56881e-06	5.66822e-06	2.08023e-05	1.16872e-08	1.32423e-05	1.01131e-08	1.13579e-05	5.68243e-06	7.56574e-06	5.69116e-06	5.40523e-09	1.32319e-05	1.13616e-05	1.36172e-08	2.83548e-05	5.67588e-06	5.67795e-06	2.4567e-05	2.64795e-05	5.67393e-06	5.41156e-09	3.4009e-05	7.5633e-06	1.70126e-05	1.03688e-08	7.95607e-09	1.314e-08	9.63645e-07	5.67235e-06	2.16653e-09	9.47307e-06	5.67557e-06	9.47283e-06	2.00345e-08	1.77958e-08	7.58141e-06	7.55846e-06	5.66779e-06	1.13538e-05	7.56725e-06	1.134e-05	2.53358e-08	1.32276e-05	2.64532e-05	0.00138722
d2_4	0.0153338	1.13425e-05	2.07994e-05	1.32422e-05	5.67012e-06	1.32439e-05	2.26716e-05	1.51396e-05	3.02402e-05	1.3235e-05	2.08042e-05	5.67062e-06	1.32405e-05	8.09254e-09	5.67664e-06	1.13488e-05	1.51334e-05	9.46389e-06	1.89071e-05	6.62786e-06	5.38389e-09	5.67547e-06	6.64245e-09	1.90277e-06	1.32303e-05	7.57868e-06	1.32465e-09	1.13625e-05	5.69651e-06	1.90923e-06	1.88925e-05	7.57599e-06	1.8901e-05	1.1331e-05	1.68896e-08	5.68004e-06	5.67048e-06	1.32342e-05	5.67643e-06	7.55901e-06	5.68357e-06	9.45435e-06	5.67133e-06	1.70151e-05	1.32352e-05	1.13596e-05	1.70195e-05	5.67616e-06	1.13338e-05	9.46737e-06	1.70221e-05	7.58009e-06	7.56343e-06	5.67951e-06	2.26692e-05	2.07851e-05	1.02102e-08	5.67782e-06	2.07771e-05	1.51282e-05	1.88959e-05	2.45875e-05	1.32579e-05	1.70174e-05	1.3221e-05	5.67646e-06	1.32346e-05	2.26916e-05	1.13365e-05	7.56582e-06	1.89108e-05	5.67382e-06	7.57447e-06	7.57686e-06	1.89811e-06	2.26711e-05	5.09097e-09	2.8363e-05	1.32446e-05	7.30535e-09	1.51114e-05	1.70205e-05	7.56292e-06	1.32532e-05	1.51402e-08	5.67735e-06	1.32431e-05	1.69957e-05	5.2389e-09	1.13416e-05	5.67536e-06	1.13454e-05	2.26854e-05	1.88871e-05	0.00132575
d2_5	0.0105064	5.68985e-06	7.56215e-06	2.49147e-08	5.68887e-06	1.89261e-05	1.70163e-05	5.67585e-06	1.32451e-05	1.1347e-05	1.13542e-05	9.4591e-06	5.6839e-06	1.13702e-05	5.66875e-06	1.13282e-05	1.13457e-05	9.46749e-06	1.32406e-05	5.67318e-06	1.04248e-05	5.67982e-06	7.56734e-06	3.81324e-06	9.18734e-09	1.13421e-05	1.13435e-05	1.89888e-06	1.32393e-05	1.7012e-05	9.55515e-07	5.67868e-06	5.67255e-06	2.83367e-05	7.57785e-06	1.13379e-05	8.52424e-06	2.83486e-05	5.68378e-06	1.13432e-05	7.57028e-06	7.55496e-06	1.7009e-05	1.1352e-05	1.7e-05	5.68361e-06	1.32385e-05	1.13433e-05	4.92671e-09	2.8338e-05	5.67049e-06	1.90185e-06	5.77319e-09	1.89215e-05	1.70328e-05	1.13623e-05	5.67062e-06	1.32265e-05	5.68148e-06	1.32263e-05	1.70232e-05	7.57448e-06	1.32387e-05	1.7427e-08	5.67551e-06	5.66489e-06	9.47453e-06	5.69142e-06	1.89009e-05	1.13407e-05	5.67641e-06	1.13447e-05	5.66249e-09	9.4668e-06	1.32312e-05	1.70059e-05	5.68e-06	5.66888e-06	1.90427e-06	2.07874e-05	1.19192e-08	1.82949e-08	5.69769e-06	2.45668e-05	1.13354e-05	5.6711e-06	2.64511e-05	1.32373e-05	5.67151e-06	1.13322e-05	8.51301e-06	7.56362e-06	1.19861e-08	8.22632e-09	0.00133049
d2_6	0.00772397	2.45619e-05	5.68819e-06	1.13377e-05	1.9003e-06	8.51657e-06	1.90371e-06	1.13516e-05	1.32236e-05	1.13566e-05	1.3244e-05	1.70141e-05	9.45045e-06	1.13536e-05	5.67293e-06	5.67005e-06	1.90461e-06	1.70039e-05	1.88973e-05	1.13396e-05	1.70039e-05	8.5166e-06	1.05961e-08	5.68707e-06	5.67568e-06	7.57105e-06	8.32294e-09	1.32588e-05	5.66961e-06	5.67341e-06	1.32318e-05	5.68499e-06	1.70173e-05	6.62867e-06	1.89972e-06	5.67886e-06	5.67801e-06	1.91501e-06	1.89035e-05	1.07937e-08	5.67205e-06	1.8893e-05	1.13414e-05	1.1348e-05	2.08131e-05	1.3255e-05	6.62621e-06	1.89111e-05	2.32004e-08	1.51218e-05	1.3249e-05	2.74104e-05	5.68252e-06	1.88952e-05	1.70084e-05	1.13362e-05	5.67017e-06	1.51324e-05	5.68284e-06	8.18655e-09	5.00616e-10	7.57947e-06	1.70194e-05	4.91203e-05	2.26815e-05	1.32305e-05	2.64748e-05	2.08183e-05	1.91367e-06	2.64736e-05	1.69922e-05	7.56869e-06	1.70068e-05	7.56795e-06	5.67034e-06	1.13409e-05	7.57208e-06	1.70266e-05	1.89132e-05	1.04213e-05	5.68019e-06	1.22218e-08	1.13392e-05	5.67166e-06	1.13451e-05	2.45801e-05	1.89112e-05	5.67737e-06	5.67586e-06	7.57333e-06	2.84907e-06	0	1.13476e-05	5.67297e-06	0.00150422
d2_7	0.00586605	1.69996e-05	1.32492e-05	7.56162e-06	5.68544e-06	1.70243e-05	1.68616e-08	5.6704e-06	1.13403e-05	9.45848e-06	7.57151e-06	7.17277e-09	1.13493e-05	5.6743e-06	1.5131e-05	1.40265e-08	1.90435e-06	1.13493e-05	1.13385e-05	1.04112e-05	7.58241e-06	1.89148e-05	1.32328e-05	5.68694e-06	2.26818e-05	1.8899e-05	1.99352e-09	2.26742e-05	1.89057e-05	1.13426e-05	1.13378e-05	1.32326e-05	1.13457e-05	1.89065e-05	1.13331e-05	1.32463e-05	5.67359e-06	5.68908e-06	5.6832e-06	1.32443e-05	2.2348e-08	7.56665e-06	5.68913e-06	1.13348e-05	1.32328e-05	1.32401e-05	7.56462e-06	7.3173e-09	1.76609e-08	5.68107e-06	5.67308e-06	1.29001e-08	3.0237e-05	1.90925e-06	1.13444e-05	1.70256e-05	5.66975e-06	1.90351e-06	1.13382e-05	2.55215e-05	2.45848e-05	2.6465e-05	2.2693e-05	1.13369e-05	1.13491e-05	2.26637e-05	5.6772e-06	1.13441e-05	2.42857e-08	9.45984e-06	1.89002e-05	1.70094e-05	1.13474e-05	1.13446e-05	3.57583e-09	2.26828e-05	5.67584e-06	1.1352e-05	1.70088e-05	1.32406e-05	2.07872e-05	1.32407e-05	1.13396e-05	5.6778e-06	5.67132e-06	7.58423e-06	5.6811e-06	5.67452e-06	7.57677e-06	1.7001e-05	1.32327e-05	1.69989e-05	7.57431e-06	5.69106e-06	0.00126525
d2_8	0.00444434	1.89208e-06	1.90705e-06	3.2116e-05	1.13632e-05	1.32421e-05	1.89076e-05	1.32295e-05	1.26554e-08	1.13437e-05	1.13543e-05	1.32375e-05	5.67197e-06	1.13358e-05	5.68205e-06	5.69716e-06	5.67237e-06	1.13472e-05	3.79029e-06	1.71934e-08	7.56218e-06	1.69933e-05	1.89147e-05	1.70043e-05	1.56154e-08	5.69381e-06	1.32543e-05	7.57175e-06	1.1339e-05	5.67884e-06	1.90052e-06	7.57215e-06	1.3232e-05	3.79297e-06	1.51549e-05	1.70117e-05	1.09031e-08	1.13296e-05	1.32376e-05	1.70247e-05	1.13392e-05	1.13358e-05	7.56461e-06	7.5665e-06	4.6866e-09	1.41771e-05	5.67e-06	2.45617e-05	3.05968e-08	5.67243e-06	5.6722e-06	7.74337e-09	7.58591e-06	9.60896e-09	3.59095e-05	1.08805e-08	1.32194e-05	1.80906e-08	5.67433e-06	2.45811e-05	5.669e-06	7.97904e-09	1.07705e-09	1.89058e-05	2.17292e-05	1.13348e-05	5.68342e-06	1.38052e-08	1.32333e-05	7.58007e-06	1.13304e-05	7.55695e-06	6.58277e-09	1.5126e-05	1.88913e-05	7.56499e-06	1.89007e-05	7.56693e-06	1.32383e-05	1.70094e-05	1.70155e-05	1.13443e-05	1.13485e-05	8.96696e-09	1.13464e-05	5.67072e-06	4.75404e-06	7.58412e-06	6.5774e-09	1.13412e-05	2.45714e-05	5.67823e-06	1.13488e-05	9.74894e-09	0.0013117
d2_9	0.00373204	2.26767e-05	7.56417e-06	1.70017e-05	7.5744e-06	2.26767e-05	5.6988e-06	9.45855e-06	1.70064e-05	1.38112e-08	4.10893e-09	1.13411e-05	1.89095e-05	2.45804e-05	0	2.07937e-05	1.46392e-08	1.03914e-08	7.5672e-06	2.26976e-05	1.70101e-05	1.13456e-05	1.13431e-05	5.67362e-06	1.87956e-08	1.59279e-09	1.70083e-05	1.13417e-05	9.4634e-06	2.85979e-06	1.89008e-05	1.42648e-08	1.94839e-09	1.32406e-05	8.50072e-06	1.32679e-05	7.57074e-06	5.69581e-06	3.80201e-06	8.87819e-09	1.32433e-05	1.13442e-05	1.13363e-05	1.13488e-05	1.32272e-05	3.21229e-05	1.89044e-05	5.68152e-06	1.32311e-05	3.77915e-05	1.70061e-05	2.07811e-05	2.45648e-05	1.70071e-05	9.46535e-06	1.32429e-05	7.75048e-10	2.45759e-05	5.8249e-10	1.70219e-05	2.45604e-05	1.13378e-05	7.56476e-06	1.13435e-05	2.26879e-05	5.66247e-06	1.51157e-05	1.88959e-05	7.55198e-06	7.55923e-06	3.83104e-09	7.55815e-06	5.67583e-06	7.55864e-06	7.56232e-06	1.70001e-05	1.89044e-05	7.56902e-06	2.45753e-05	1.32411e-05	1.89019e-05	2.00822e-08	3.21481e-05	1.13403e-05	5.67036e-06	7.56592e-06	1.70224e-05	7.5872e-06	1.32169e-05	5.67942e-06	5.67255e-06	1.13453e-05	7.57513e-06	5.68927e-06	0.00130031
