	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149272	1.49683e-05	1.27508e-05	4.20495e-05	2.75082e-05	1.91256e-05	3.38471e-05	3.86213e-07	3.99867e-05	5.56917e-05	2.54581e-05	2.54438e-05	1.49819e-05	3.07612e-07	1.28108e-05	1.91881e-05	3.06504e-05	3.15387e-05	8.7294e-06	8.67721e-06	6.50005e-06	1.49411e-05	1.27782e-05	1.90953e-05	1.49379e-05	2.74955e-05	8.62595e-06	1.91549e-05	2.11892e-05	4.00419e-05	1.91225e-05	2.32532e-05	5.8837e-05	2.31838e-05	1.48951e-05	1.9133e-05	2.11051e-05	1.27767e-05	3.89956e-05	3.97991e-05	4.62226e-05	3.16498e-05	1.26402e-05	8.63715e-06	1.49273e-05	2.53335e-05	2.41549e-05	2.12267e-05	2.01321e-05	2.52226e-05	2.74006e-05	1.47973e-05	2.9414e-05	3.45933e-05	4.40664e-05	2.93351e-05	2.73646e-05	3.15116e-05	2.31453e-05	1.79253e-05	2.52085e-05	2.09901e-05	1.9003e-05	1.26434e-05	1.89522e-05	2.09718e-05	6.41347e-06	2.73512e-05	8.43927e-06	1.27362e-05	6.3769e-06	3.76767e-05	1.88054e-05	3.5642e-05	1.47393e-05	1.47477e-05	6.27779e-06	1.26494e-05	2.30636e-05	1.46919e-05	4.66062e-08	3.20037e-06	6.30283e-06
d3_11	0.00114735	6.59184e-06	6.58617e-06	1.90539e-05	1.49734e-05	1.7073e-05	1.28318e-05	3.2683e-05	1.27797e-05	1.49216e-05	2.22885e-05	1.49386e-05	1.9094e-05	2.53094e-05	1.70392e-05	1.49957e-05	1.69569e-05	2.12316e-05	5.67722e-05	2.53841e-05	3.36659e-05	1.69004e-05	2.74847e-05	2.1092e-05	1.27395e-05	8.6302e-06	1.70561e-05	2.54092e-05	8.57102e-06	6.50882e-06	3.57849e-05	1.48704e-05	2.20575e-05	1.5929e-05	2.74081e-05	2.74362e-05	2.01988e-05	3.78292e-05	3.99597e-05	3.15523e-05	3.57397e-05	3.98775e-05	1.9017e-05	4.34513e-06	4.32289e-05	3.15462e-05	2.73748e-05	5.04119e-05	4.71034e-05	4.83154e-05	4.40279e-05	1.48148e-05	2.52731e-05	4.19894e-05	1.26613e-05	2.52584e-05	3.35742e-05	6.42389e-06	5.45372e-05	2.09682e-05	8.55889e-06	2.10753e-05	8.57352e-08	3.76669e-05	1.47307e-05	2.30215e-05	1.25943e-05	6.3693e-06	2.3143e-05	2.72777e-05	1.25813e-05	6.30292e-06	1.88799e-05	2.09927e-05	6.42584e-06	6.41944e-06	1.88549e-05	1.8862e-05	9.16443e-08	1.25149e-05	6.33681e-06	2.68979e-08	1.4694e-05
d3_12	0.000887318	1.28667e-05	6.49898e-06	4.49877e-06	2.32965e-05	1.28514e-05	1.49109e-05	1.27943e-05	3.78406e-05	2.74777e-05	8.60398e-06	2.53336e-05	1.27757e-05	3.7924e-05	1.91906e-05	5.26627e-05	2.33622e-05	3.59395e-05	1.28282e-05	4.20803e-05	3.37037e-05	1.49834e-05	2.12596e-05	2.5373e-05	3.1614e-05	2.11609e-05	3.68513e-05	2.7399e-05	5.55874e-05	2.1206e-05	2.73584e-05	4.82856e-05	3.98857e-05	3.57997e-05	3.17063e-05	3.36428e-05	4.83335e-05	3.6785e-05	3.98785e-05	1.27223e-05	3.16105e-05	2.94285e-05	1.56381e-07	1.91174e-05	2.53282e-05	2.73493e-05	8.4972e-06	3.99946e-05	5.03922e-05	1.89014e-05	2.5321e-05	3.9882e-05	1.48842e-05	2.73472e-05	2.93727e-05	2.51676e-05	3.5676e-05	5.23106e-05	1.26876e-05	3.35e-05	3.14683e-05	3.14487e-05	1.47604e-05	1.26181e-05	6.33438e-06	1.68335e-05	6.45211e-06	4.39617e-05	2.41366e-05	2.10572e-05	3.3521e-05	2.09588e-05	2.50823e-05	2.72774e-05	1.46829e-05	3.35329e-05	3.13972e-05	8.44329e-06	2.19175e-06	1.8858e-05	1.25767e-05	1.25621e-05	6.36995e-06
d3_13	0.000672961	1.27761e-05	2.40791e-06	3.79867e-05	2.53285e-05	3.79121e-05	3.05546e-05	6.54181e-06	3.36964e-05	2.74393e-05	2.33299e-05	2.74548e-05	2.53637e-05	1.49448e-05	1.69872e-05	1.9157e-05	2.96218e-05	2.11789e-05	1.28138e-05	1.90828e-05	1.49017e-05	4.20053e-05	3.17011e-05	3.69086e-05	2.1096e-05	1.27888e-05	2.64146e-05	1.9056e-05	2.53577e-05	2.32199e-05	1.06356e-05	2.43603e-05	3.58168e-05	1.48527e-05	2.53656e-05	3.79231e-05	2.73844e-05	2.3252e-05	6.41451e-06	2.10596e-05	1.49692e-05	2.32286e-05	3.56885e-05	2.73032e-05	2.73696e-05	1.90018e-05	5.14417e-05	3.57694e-05	3.99506e-05	2.73895e-05	3.15233e-05	1.90538e-05	1.90687e-05	8.50769e-06	1.67877e-05	2.10086e-05	3.15658e-05	6.43967e-06	6.37869e-06	1.26009e-05	3.35715e-05	3.57484e-05	1.26399e-05	5.45366e-05	3.14227e-05	3.34561e-05	6.48025e-06	2.51408e-05	6.39129e-06	2.72738e-05	2.72948e-05	2.09478e-05	1.8957e-05	2.23926e-06	1.26133e-05	1.44496e-07	2.2124e-08	1.2623e-05	6.36016e-06	1.25511e-05	6.3027e-06	6.28269e-06	1.2688e-05
d3_14	0.000506409	2.32336e-05	2.11711e-05	3.16582e-05	2.36112e-06	1.90819e-05	3.7885e-05	2.75144e-05	1.79424e-07	3.58518e-05	1.28063e-05	2.96386e-05	6.58974e-06	6.54678e-06	1.9206e-05	1.39133e-05	1.50236e-05	1.90944e-05	3.78246e-05	2.11124e-05	3.16837e-05	1.48862e-05	6.62719e-06	2.32448e-05	2.1123e-05	1.90073e-05	3.15756e-05	1.91823e-05	3.79643e-05	4.50513e-06	3.78141e-05	1.79877e-05	3.36161e-05	4.42275e-05	6.09032e-05	1.69146e-05	1.06279e-05	2.74278e-05	4.20518e-05	1.90259e-05	4.19943e-05	4.00268e-05	2.11981e-05	4.4052e-05	2.10934e-05	1.47896e-05	1.2709e-05	6.4159e-06	3.78301e-05	3.36418e-05	5.03876e-05	3.1622e-05	2.1121e-05	2.10735e-05	2.52044e-05	1.47418e-05	2.73059e-05	2.41929e-05	5.23972e-05	1.99104e-05	6.28787e-05	2.22331e-05	8.46949e-06	1.47164e-05	3.56516e-05	4.18369e-05	2.10424e-05	2.0962e-05	1.47412e-05	1.89755e-05	1.4717e-05	6.38264e-06	8.45838e-06	1.25718e-05	1.25787e-05	3.24638e-05	2.92253e-09	2.51758e-08	3.1065e-08	6.31676e-06	2.12109e-06	2.0943e-06	2.52862e-05
d3_15	0.000394969	6.57119e-06	1.49577e-05	6.44308e-06	3.1596e-05	2.48414e-07	4.51495e-05	6.55208e-06	9.71716e-06	6.48491e-06	1.28224e-05	2.73833e-05	3.99771e-05	6.55141e-06	3.58905e-05	2.73863e-05	2.94946e-05	2.11449e-05	4.00125e-05	3.17805e-05	1.06577e-05	3.79161e-05	3.36402e-05	1.47928e-05	2.32952e-05	3.57958e-05	2.74116e-05	4.83245e-05	2.96356e-05	4.63667e-05	1.06528e-05	3.36309e-05	2.11704e-05	2.53925e-05	8.78176e-06	1.27938e-05	1.37679e-05	3.16065e-05	5.26421e-05	2.32615e-05	3.36178e-05	1.69718e-05	2.7425e-05	3.98468e-05	5.05213e-05	1.98593e-07	1.49138e-05	2.94532e-05	5.66718e-05	4.82455e-05	1.89676e-05	2.31306e-05	2.11298e-05	6.45679e-06	1.26551e-05	5.03216e-05	4.20552e-05	1.48195e-05	2.7276e-05	6.31246e-06	3.36632e-05	5.23546e-05	1.05749e-05	2.09957e-05	3.36352e-05	3.55393e-05	1.89046e-05	6.39593e-06	1.6895e-05	1.89572e-05	2.22178e-06	1.2672e-05	1.26457e-05	1.05273e-05	6.28025e-06	1.88416e-05	6.2616e-06	1.47312e-05	1.8804e-05	6.34794e-06	1.46358e-05	9.43843e-06	1.27196e-05
d3_16	0.000310787	3.67216e-07	1.49324e-05	2.11626e-05	6.55182e-06	1.48836e-05	3.57128e-05	6.48338e-06	2.52804e-05	1.49192e-05	1.28169e-05	1.50098e-05	8.50641e-06	1.27633e-05	2.95438e-05	2.3244e-05	1.49819e-05	2.1163e-05	1.4852e-05	1.06915e-05	2.94773e-05	2.96271e-05	3.574e-05	2.74045e-05	2.7468e-05	3.78845e-05	1.90635e-05	5.0501e-05	2.12175e-05	2.49898e-07	1.90774e-05	3.26008e-05	5.45899e-05	3.36156e-05	2.52464e-05	2.1205e-05	3.15239e-05	3.59213e-05	6.49408e-05	3.58248e-05	1.48852e-05	2.31949e-05	8.53996e-06	2.52458e-05	3.36616e-05	3.57289e-05	2.94504e-05	4.50813e-05	5.24859e-05	2.94096e-05	2.95283e-05	1.27366e-05	1.27475e-05	1.27401e-05	1.47789e-05	2.11048e-05	2.72076e-05	2.93469e-05	3.36164e-05	1.89872e-05	1.47033e-05	1.89851e-05	2.73276e-05	1.47163e-05	3.36824e-05	1.26159e-05	8.5584e-06	1.89487e-05	2.72908e-05	1.05951e-05	1.88586e-05	1.88785e-05	6.35583e-06	2.09772e-05	6.37098e-06	2.08887e-05	6.33202e-06	1.26066e-05	6.34015e-06	6.30139e-06	1.26397e-05	6.28136e-06	2.52529e-05
d3_17	0.000278865	6.60481e-06	8.51423e-06	2.11426e-05	1.28166e-05	3.80283e-05	6.45736e-06	4.43423e-05	1.69889e-05	2.73934e-05	8.65241e-06	1.90698e-05	2.1295e-05	4.63439e-05	2.95542e-05	1.90082e-05	1.28784e-05	2.1087e-05	2.33725e-05	2.53712e-05	1.2723e-05	1.9162e-05	6.40063e-06	2.74711e-05	1.68948e-05	2.11502e-05	2.11917e-05	6.52169e-05	4.10402e-05	2.93956e-05	3.37179e-05	2.33423e-05	2.53006e-05	3.36964e-05	2.3153e-05	3.16186e-05	4.72309e-05	1.27899e-05	5.8839e-05	4.84443e-05	2.74269e-05	1.29502e-05	3.98892e-05	2.10913e-05	1.70942e-05	1.91015e-05	4.30478e-05	1.48721e-05	3.15698e-05	6.18762e-05	1.27154e-05	1.90554e-05	3.04657e-05	2.94076e-05	1.47376e-05	4.1978e-05	2.51626e-05	2.94522e-05	2.09761e-05	6.7091e-05	3.36295e-05	2.31603e-05	1.2677e-05	4.40779e-05	2.94033e-05	1.67674e-05	1.26792e-05	1.26607e-05	1.88828e-05	1.06349e-05	1.25852e-05	9.54045e-06	2.72802e-05	8.4497e-06	1.89169e-05	1.04953e-05	8.42381e-06	1.47422e-05	3.32108e-09	2.05454e-08	1.25326e-05	6.34219e-06	3.55548e-05
d3_18	0.000195587	6.60283e-06	6.53922e-06	8.63707e-06	1.28008e-05	6.59458e-06	1.59097e-05	8.68758e-06	3.16999e-05	1.27939e-05	4.94294e-05	1.28454e-05	2.46337e-07	1.48343e-05	1.30074e-05	6.56578e-06	1.89967e-05	2.11422e-05	1.90416e-05	4.42971e-05	6.46722e-06	2.4277e-05	2.12041e-05	2.32822e-05	2.11167e-05	2.33534e-05	4.29783e-05	1.91591e-05	5.25761e-05	2.1197e-05	4.3101e-05	2.96818e-05	3.16082e-05	2.53421e-05	2.74577e-05	1.59044e-05	2.52815e-05	2.74629e-05	2.95051e-05	4.94323e-05	3.57224e-05	3.78502e-05	5.66505e-05	1.4799e-05	6.36658e-06	2.73443e-05	8.55179e-06	4.40388e-05	4.40803e-05	3.16924e-05	1.25957e-05	2.96143e-05	3.78785e-05	2.52776e-05	8.52422e-06	4.61681e-05	4.72902e-05	1.38291e-05	3.36303e-05	3.77428e-05	3.35409e-05	2.83865e-05	2.51279e-08	5.24614e-05	1.26191e-05	3.56475e-05	2.73029e-05	3.14493e-05	1.46546e-05	3.36221e-05	1.22978e-07	2.72544e-05	8.41124e-06	1.46687e-05	1.89299e-05	1.66974e-05	6.35391e-06	3.55594e-05	2.51995e-05	6.38545e-06	5.29322e-08	1.25594e-05	3.14802e-05
d3_19	0.000176917	1.48281e-05	2.12528e-05	2.22352e-05	2.11121e-05	1.28657e-05	2.1175e-05	2.74147e-05	1.26943e-05	1.2827e-05	1.06935e-05	2.11269e-05	3.0953e-07	1.27789e-05	1.48867e-05	3.16169e-05	1.58884e-05	1.91429e-05	4.10894e-05	2.53528e-05	2.95074e-05	2.12201e-05	2.53193e-05	1.68898e-05	1.90246e-05	1.49108e-05	3.38155e-05	6.40809e-06	3.38047e-05	2.84197e-05	4.62723e-05	6.30628e-05	3.36189e-05	1.69118e-05	2.53277e-05	4.19675e-05	1.90045e-05	1.27568e-05	2.95428e-05	2.32368e-05	4.30922e-05	3.15689e-05	2.53476e-05	1.49013e-05	2.51591e-05	4.83688e-05	2.74799e-05	3.15467e-05	2.73079e-05	3.35696e-05	4.82133e-05	1.6865e-05	9.51738e-06	2.52942e-05	2.30787e-05	1.27224e-05	1.47533e-05	5.44396e-05	2.52342e-05	1.26418e-05	1.47474e-05	1.47488e-05	1.26148e-05	5.24109e-05	1.68244e-05	6.44117e-06	1.4864e-05	1.08649e-07	6.3618e-06	6.37922e-06	6.41272e-06	2.20006e-05	1.47221e-05	1.8835e-05	2.72153e-05	1.25534e-05	1.26033e-05	6.32319e-06	1.89559e-05	1.46414e-05	6.32186e-06	2.13974e-06	2.09419e-05
