	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154406	1.49871e-05	3.62858e-05	1.88614e-05	5.90796e-05	2.09802e-05	3.84539e-05	3.93411e-05	3.23746e-05	5.57233e-05	3.34002e-05	2.09986e-05	6.6139e-05	2.50113e-05	2.58386e-05	1.46792e-05	1.7049e-05	4.54383e-05	3.94487e-05	4.13113e-05	2.70816e-05	3.12123e-05	1.86771e-05	1.66772e-05	1.37354e-05	2.69527e-05	3.72785e-05	3.31725e-05	2.08813e-05	4.34324e-05	5.98356e-05	2.48577e-05	4.0325e-05	2.29248e-05	1.44869e-05	3.09752e-05	2.07768e-05	1.76483e-05	2.06738e-05	2.49522e-05	1.67289e-05	6.33873e-06	2.27847e-05	1.24422e-05	6.35531e-06	4.10847e-05	1.86878e-05	1.24674e-05	1.25105e-05	1.44922e-05	1.24207e-05	2.26332e-05	6.28307e-06	2.68198e-05	8.34395e-06	1.45045e-05	1.44945e-05	1.24107e-05	9.10005e-08	1.44883e-05	6.20855e-06	6.24915e-06	1.85044e-05	1.23865e-05	1.23715e-05	6.24685e-06	9.26247e-08	8.25799e-06	2.09711e-06	1.23812e-05	8.24613e-06	2.51105e-08	6.39584e-09	3.10432e-08	6.14805e-06	6.18702e-06	6.19056e-06	6.16828e-06	2.0839e-06	3.00824e-08	6.71134e-10	6.13974e-06	2.10571e-06	8.18756e-06	8.23127e-06	1.36591e-10	1.23067e-05	2.72755e-08	5.68803e-09	4.93729e-09	2.36751e-09	3.05587e-09	0	0	0	0	0	0	7.27687e-11
d3_11	0.00117391	2.69433e-05	1.27675e-05	8.67564e-06	3.7408e-05	3.32232e-05	3.93247e-05	5.67247e-05	4.98097e-05	4.75678e-05	5.9896e-05	1.26293e-05	2.69597e-05	8.5809e-06	4.56e-05	4.54885e-05	3.00961e-05	3.93147e-05	2.60066e-05	2.9117e-05	2.49241e-05	3.92572e-05	3.93885e-05	3.71563e-05	3.4084e-05	2.29722e-05	2.2889e-05	6.7881e-05	1.56598e-05	3.52053e-05	1.87644e-05	1.87193e-05	4.12551e-05	6.4357e-06	1.66906e-05	2.08783e-05	3.50833e-05	4.53596e-05	2.4924e-05	1.46349e-05	2.47797e-05	4.01691e-05	1.24574e-05	1.66444e-05	1.2572e-05	2.36642e-05	2.28289e-05	1.46147e-05	6.25728e-06	1.88123e-05	6.36187e-06	1.44655e-05	2.2719e-05	2.19583e-06	1.44767e-05	3.39757e-08	2.18928e-06	3.29752e-05	9.05348e-08	1.23766e-05	2.06401e-05	1.65951e-05	8.25314e-06	6.21585e-06	2.8723e-05	1.2387e-05	6.22411e-06	8.23056e-06	6.19068e-06	6.17381e-06	6.17375e-06	6.19306e-06	3.85853e-08	6.08228e-09	8.07195e-08	4.50045e-08	4.69021e-08	6.73119e-09	3.42077e-08	6.14437e-06	2.53782e-09	8.95191e-09	7.97866e-09	4.64939e-09	6.19008e-06	1.77051e-09	6.1693e-06	3.30587e-09	5.60186e-08	1.4778e-09	3.29548e-10	2.07643e-06	2.04833e-06	0	0	3.50898e-11	6.1389e-06	0	6.13505e-06
d3_12	0.000924896	3.31001e-05	3.31195e-05	4.95834e-05	5.06337e-05	3.72812e-05	4.96344e-05	3.94281e-05	2.70311e-05	3.73269e-05	5.16435e-05	3.32507e-05	4.6635e-05	4.34848e-05	3.30096e-05	3.33556e-05	2.51097e-05	5.37274e-05	3.13147e-05	2.29616e-05	8.43155e-05	4.22961e-05	2.90319e-05	3.30656e-05	4.3478e-05	3.81683e-05	3.32032e-05	2.09107e-05	4.74679e-05	4.53079e-05	4.95148e-05	3.51635e-05	1.25811e-05	2.69644e-05	6.35495e-06	1.25965e-05	5.36054e-05	2.28392e-05	3.71817e-05	2.48378e-05	2.48177e-05	1.4518e-05	1.87102e-05	3.92385e-05	1.86419e-05	2.06943e-05	2.28116e-05	2.07165e-05	1.86261e-05	4.31814e-05	1.24176e-05	1.86976e-05	1.44572e-05	1.86356e-05	1.24052e-05	2.23006e-06	1.85168e-05	3.49731e-05	6.23165e-06	6.27276e-06	1.44721e-05	8.27254e-06	1.24025e-05	5.321e-08	1.43872e-05	1.23464e-05	1.36987e-07	2.06106e-05	6.27784e-06	1.33018e-08	1.85252e-05	2.9454e-08	4.932e-08	1.84512e-05	3.57364e-08	2.09955e-06	7.23639e-08	2.5501e-08	1.22696e-05	2.54387e-09	6.14374e-06	4.68489e-09	2.3421e-08	6.19005e-06	2.07951e-06	2.66933e-08	2.04892e-11	0	6.0443e-11	3.16402e-08	2.23154e-08	6.0357e-09	4.61402e-11	6.14099e-06	2.00697e-08	0	0	0	8.91995e-10
d3_13	0.000676664	3.01667e-05	2.70505e-05	5.15982e-05	3.71221e-05	2.49777e-05	2.0821e-05	3.93546e-05	4.53847e-05	3.31647e-05	3.15936e-07	2.50081e-05	4.57512e-05	4.54096e-05	3.93536e-05	1.25639e-05	2.89438e-05	2.31174e-05	4.55385e-05	1.47421e-05	2.90131e-05	2.80259e-05	8.68876e-06	2.07766e-05	5.37717e-05	3.10345e-05	3.11093e-05	2.71517e-05	3.30852e-05	2.89983e-05	3.95163e-05	4.94741e-05	3.31708e-05	4.02544e-05	2.07965e-05	2.07774e-05	2.69112e-05	2.68711e-05	1.68359e-05	2.48282e-05	1.86617e-05	1.87157e-05	3.71447e-05	2.69832e-05	2.07245e-05	6.33097e-06	2.68748e-05	1.24225e-05	2.68123e-05	2.06684e-05	4.83998e-08	1.4479e-05	1.96155e-05	3.50109e-05	1.45021e-05	1.75916e-05	2.27246e-05	1.24161e-05	1.8385e-07	6.21798e-06	6.21923e-06	6.18482e-06	1.0071e-07	3.28447e-05	2.68113e-05	1.33665e-05	6.30935e-06	8.24276e-06	1.2316e-05	5.82484e-08	6.2e-06	6.54724e-09	2.05382e-05	7.35876e-08	1.05044e-08	6.19643e-06	5.70553e-08	6.19517e-06	1.23385e-05	6.24003e-06	6.19024e-06	2.71129e-08	3.83988e-09	2.64579e-09	6.53093e-09	2.89059e-09	6.17178e-06	2.29698e-08	4.72253e-09	1.21275e-10	2.07883e-06	7.09204e-11	6.13707e-06	6.16362e-06	0	2.34754e-09	0	1.29981e-09	0
d3_14	0.000561692	2.08692e-05	3.09906e-05	8.58928e-06	1.87414e-05	2.18453e-05	1.47162e-05	3.12418e-05	3.32891e-05	6.41585e-06	3.53704e-05	3.52616e-05	2.70079e-05	3.33552e-05	4.54942e-05	4.53401e-05	2.60565e-05	2.49121e-05	2.50397e-05	3.6307e-05	4.34213e-05	7.21298e-05	2.48705e-05	4.33228e-05	1.45862e-05	2.90465e-05	5.26299e-05	3.71819e-05	4.5437e-05	2.70249e-05	5.35546e-05	2.7171e-05	2.30053e-05	2.69132e-05	3.73633e-05	2.68653e-05	2.99164e-05	1.25764e-05	3.10217e-05	1.87142e-05	4.52814e-05	2.48751e-05	2.32938e-06	2.18669e-05	1.3535e-05	6.32461e-06	3.50786e-05	6.37494e-06	4.93905e-05	2.07072e-05	2.26892e-05	1.85704e-05	1.45436e-05	4.72499e-05	5.38919e-08	8.35009e-06	1.23997e-05	2.06016e-05	1.23924e-05	1.84757e-05	6.31433e-06	1.54756e-05	1.85748e-05	1.23391e-05	6.23987e-06	8.24862e-06	6.17113e-06	1.44489e-05	8.25681e-06	1.17902e-07	5.75723e-08	3.74066e-08	1.2283e-05	8.24876e-06	6.16526e-06	8.24146e-06	5.25344e-08	9.59342e-09	6.1867e-06	3.22231e-08	4.63998e-09	1.23072e-05	3.78827e-09	2.39323e-08	8.86205e-09	1.90516e-09	2.56594e-09	4.64701e-10	2.96555e-11	2.41688e-08	1.66978e-10	2.00575e-08	2.6159e-09	2.50955e-08	1.82797e-10	1.09634e-11	1.1743e-11	7.44343e-11	1.22789e-09
d3_15	0.000414985	2.60813e-07	6.3928e-06	3.10923e-05	3.51485e-05	3.73824e-05	2.90359e-05	2.68977e-05	2.69491e-05	2.0912e-05	3.52177e-05	3.72046e-05	2.08845e-05	2.48348e-05	2.50182e-05	3.92882e-05	3.93545e-05	3.31725e-05	1.66466e-05	3.11658e-05	2.89869e-05	1.263e-05	2.70221e-05	3.73392e-05	2.08918e-05	3.40435e-05	4.35111e-05	4.3448e-05	1.67922e-05	4.0178e-05	3.40966e-05	1.67496e-05	3.72304e-05	2.29339e-05	2.69834e-05	2.69311e-05	3.3232e-05	5.16264e-05	2.077e-05	4.73595e-05	4.22395e-05	4.32581e-05	3.71964e-05	1.24666e-05	3.71911e-05	1.86236e-05	3.7164e-05	2.27534e-05	2.27639e-05	2.8985e-05	1.86382e-05	2.06997e-05	2.47676e-05	1.24873e-05	6.37778e-06	2.47327e-05	2.05787e-05	1.45208e-05	1.23572e-05	4.88721e-08	2.48211e-05	8.29783e-06	6.23672e-06	8.31862e-06	6.3647e-06	1.85429e-05	4.31717e-05	2.88012e-05	6.18701e-06	6.21291e-08	1.44268e-05	2.0848e-06	6.24883e-06	6.22955e-06	3.89473e-08	6.25244e-06	4.64449e-08	3.15612e-08	1.00441e-08	3.26824e-09	4.13676e-08	6.21614e-06	2.59746e-08	2.41113e-08	6.19199e-06	5.83293e-11	6.15628e-06	5.15618e-08	2.97053e-08	2.61449e-09	4.73613e-08	6.16394e-06	6.15775e-06	2.66155e-09	2.10599e-08	3.0735e-11	3.28291e-11	0	2.35397e-09
d3_16	0.00034475	1.88375e-05	1.86349e-05	2.99247e-05	4.33142e-05	1.87914e-05	8.56547e-06	2.28157e-05	3.52852e-05	1.67398e-05	1.45807e-05	4.13455e-05	3.10933e-05	3.52605e-05	3.72173e-05	1.25902e-05	7.01979e-05	2.09077e-05	2.40615e-05	3.73067e-05	1.88183e-05	2.6922e-05	4.54016e-05	3.30157e-05	5.16021e-05	6.19482e-05	3.13277e-05	5.77652e-05	3.30541e-05	3.3114e-05	1.25612e-05	3.10208e-05	2.69503e-05	2.28163e-05	1.88048e-05	2.45087e-07	4.54352e-05	1.05472e-05	3.71464e-05	2.06568e-05	2.28423e-05	2.06491e-05	1.25745e-05	3.1037e-05	5.13968e-05	2.6938e-05	1.25204e-05	3.31258e-05	3.91132e-05	1.24597e-05	1.04359e-05	6.30404e-06	8.43063e-06	2.11307e-07	3.30169e-05	1.86267e-05	3.28057e-05	2.84368e-07	2.47602e-05	1.23916e-05	1.64718e-05	8.27052e-06	8.2882e-06	6.25707e-06	6.25416e-06	1.24089e-05	1.25068e-05	1.44443e-05	1.23979e-05	2.66867e-05	6.28829e-08	2.16535e-06	6.14686e-06	6.23699e-08	6.15707e-06	1.99024e-08	1.83993e-08	5.84481e-08	6.17066e-06	7.9339e-09	3.11448e-08	6.50749e-09	2.54781e-08	3.29428e-09	3.12982e-09	6.14037e-06	6.19846e-06	2.94134e-08	6.19545e-06	1.92732e-10	9.62281e-11	1.71293e-12	4.80856e-09	2.1185e-11	1.26701e-11	4.10651e-11	0	0	1.08857e-10
d3_17	0.000270024	1.25993e-05	1.26847e-05	1.86367e-05	1.4802e-05	1.25893e-05	3.61721e-05	2.49269e-05	1.25586e-05	1.05402e-05	1.46582e-05	3.51136e-05	2.27595e-05	2.2889e-05	5.57431e-05	3.74388e-05	6.18625e-05	9.7008e-06	5.35684e-05	2.90792e-05	4.12867e-05	8.59573e-06	3.7277e-05	4.13949e-05	3.31723e-05	3.73376e-05	2.89286e-05	1.88866e-05	2.30103e-05	1.77737e-05	5.15725e-05	2.48478e-05	3.11437e-05	1.87998e-05	2.4904e-05	1.68449e-05	4.34866e-05	2.4905e-05	2.90497e-05	2.47817e-05	4.53685e-05	2.89385e-05	2.69873e-05	3.30964e-05	1.86793e-05	3.90846e-05	4.53113e-05	4.63068e-05	1.86627e-05	1.24464e-05	2.90806e-05	8.45731e-06	4.53172e-05	2.06583e-05	1.55332e-05	1.23736e-05	2.68143e-05	1.65236e-05	3.08264e-05	6.28727e-06	1.86464e-05	2.06561e-05	3.08511e-05	1.44553e-05	2.27072e-05	1.03034e-05	6.3593e-06	1.23421e-05	6.27732e-06	6.25414e-06	1.03124e-05	1.24459e-05	1.86304e-05	4.10664e-05	6.26795e-06	1.23666e-05	7.52282e-08	4.99943e-08	8.29678e-06	1.64596e-05	6.15167e-06	6.16983e-06	6.19309e-06	6.46881e-09	6.18997e-06	1.43771e-05	6.49112e-09	9.22997e-06	2.07756e-06	1.22409e-09	2.57974e-10	6.18552e-06	1.63237e-09	1.80652e-10	3.92912e-09	0	2.70573e-09	0	0
d3_18	0.00018014	2.50572e-07	5.569e-05	1.2547e-05	1.26213e-05	1.25008e-05	3.71637e-05	1.67169e-05	3.40057e-05	2.484e-05	1.87135e-05	2.08153e-05	1.882e-05	1.8698e-05	2.70529e-05	2.50282e-05	2.80525e-05	4.53952e-05	4.32585e-05	7.11595e-05	3.7374e-05	1.25902e-05	4.74936e-05	5.05841e-05	2.08866e-05	3.71552e-05	3.52813e-05	1.57141e-05	3.31839e-05	3.32123e-05	3.51468e-05	2.07592e-05	2.49323e-05	4.33559e-05	6.34021e-06	1.26678e-05	3.72136e-05	2.28298e-05	4.14228e-05	3.31002e-05	5.68013e-05	1.87e-05	8.47898e-06	2.68471e-05	1.67471e-05	3.09788e-05	1.25442e-05	1.87043e-05	2.27382e-05	3.50591e-05	1.86166e-05	1.87043e-05	2.47681e-05	3.11358e-05	1.92291e-07	6.4001e-06	3.29769e-05	1.4429e-05	2.07534e-05	3.27634e-06	4.73853e-05	1.24821e-05	2.06639e-05	2.67457e-05	1.04417e-05	3.29142e-05	3.28852e-05	6.21159e-06	6.21364e-06	2.37058e-05	1.85406e-05	1.86097e-05	6.18646e-06	6.22353e-06	1.01622e-07	8.2193e-06	6.19975e-06	1.33865e-05	4.0816e-08	6.21935e-06	1.96242e-05	5.04745e-09	2.74949e-08	1.43499e-05	6.19415e-06	7.36828e-09	1.0684e-08	8.21416e-06	4.68285e-08	9.844e-08	6.16367e-06	7.25045e-09	6.13913e-06	6.16925e-06	6.13494e-06	2.16946e-08	1.99316e-08	0	0
d3_19	0.000192798	1.44929e-05	2.07931e-05	1.2581e-05	1.25017e-05	9.37642e-06	1.24666e-05	1.25509e-05	1.87254e-05	1.67442e-05	1.05317e-05	1.86774e-05	1.4634e-05	2.08221e-05	2.90576e-05	2.69756e-05	1.86957e-05	3.10357e-05	4.55807e-05	1.46659e-05	4.95177e-05	3.72008e-05	8.41318e-06	2.28189e-05	4.65358e-05	3.50266e-05	2.28694e-05	2.29981e-06	4.53448e-05	2.08271e-05	3.11747e-05	4.96108e-05	2.70535e-05	4.9626e-05	4.1392e-05	2.48713e-05	2.32594e-07	1.47173e-05	5.34813e-05	4.22655e-05	2.68833e-05	2.17153e-05	2.70049e-05	3.30623e-05	6.42048e-06	4.52466e-05	6.89784e-05	2.27735e-05	2.69846e-05	3.50405e-05	6.28775e-06	6.34049e-06	2.07796e-05	1.85893e-05	2.48244e-05	9.39111e-06	1.45256e-05	1.44498e-05	2.99221e-05	1.45263e-05	2.07366e-05	6.23246e-06	1.73197e-07	1.85412e-05	2.26436e-05	2.47076e-05	1.6461e-05	8.32864e-08	6.2186e-06	1.65891e-05	6.13429e-08	6.25385e-06	2.66594e-05	6.1785e-06	8.0941e-08	6.17187e-06	1.24174e-05	3.35788e-08	6.27076e-06	6.15258e-06	6.20644e-06	1.44188e-05	9.27094e-09	6.53829e-09	2.88375e-08	8.18598e-06	5.64822e-09	6.19246e-06	1.17918e-08	1.23049e-05	6.21338e-06	6.13956e-06	2.28371e-09	4.26958e-08	2.76155e-08	0	2.37337e-08	6.14097e-06	6.40427e-10
d3_20	0.000138722	1.45231e-05	2.4844e-05	8.42462e-06	1.05376e-05	1.86856e-05	2.27383e-05	2.06427e-05	2.69456e-05	2.68622e-05	2.90255e-05	1.24863e-05	2.48252e-05	4.95669e-05	3.9318e-05	8.51628e-06	3.30992e-05	4.95781e-05	2.08169e-05	6.40777e-06	4.12749e-05	1.8838e-05	2.70106e-05	2.07884e-05	1.4614e-05	3.71061e-05	4.34757e-05	3.29694e-05	2.90748e-05	1.67125e-05	1.24381e-05	3.32321e-05	3.91067e-05	2.0895e-05	2.08413e-05	3.91973e-05	1.25817e-05	2.3273e-06	1.86429e-05	2.69121e-05	2.48727e-05	2.48452e-05	6.38903e-05	5.9993e-05	1.24947e-05	2.06584e-05	6.30744e-06	8.44892e-06	6.37784e-06	2.90636e-05	4.94651e-05	4.95512e-05	1.4591e-05	5.95333e-05	2.4821e-05	3.71198e-05	2.9067e-05	1.45367e-05	2.0627e-05	4.93328e-05	2.88991e-05	2.07284e-05	3.90704e-05	1.65533e-05	2.07328e-05	1.44712e-05	1.44363e-05	1.8608e-05	2.11143e-07	8.37093e-06	6.17955e-06	2.06223e-05	8.35378e-06	2.06272e-05	6.31781e-06	2.12674e-06	4.21901e-06	2.46417e-05	6.22044e-06	2.05468e-05	1.23702e-05	8.29135e-06	5.1346e-08	2.46422e-05	5.61582e-08	2.71515e-09	4.02454e-08	6.17608e-06	1.08395e-06	2.61672e-08	8.84926e-09	2.10054e-06	1.22801e-05	7.53739e-09	5.62483e-09	1.37154e-10	3.43926e-09	2.43008e-09	1.84445e-09
d3_21	0.000113406	2.89263e-05	6.2602e-06	2.3656e-06	1.45489e-05	1.87196e-05	1.87298e-05	1.66119e-05	1.67485e-05	1.26043e-05	2.09144e-05	1.45629e-05	4.12215e-05	2.0806e-05	2.49653e-05	2.90399e-05	1.87045e-05	1.26988e-05	4.96044e-05	3.30621e-05	2.48703e-05	3.1145e-05	3.32688e-05	1.47344e-05	6.18229e-05	3.09916e-05	2.28382e-05	3.92795e-05	5.16714e-05	2.08812e-05	4.54717e-05	2.31117e-05	2.91634e-05	3.11751e-05	2.69034e-05	4.1424e-05	4.52922e-05	2.4979e-05	4.13919e-05	2.69998e-05	4.94622e-05	2.07183e-05	1.26721e-05	6.38017e-06	4.728e-05	1.66623e-05	3.9232e-05	2.47913e-05	2.90898e-05	3.82762e-05	2.48981e-05	3.50897e-05	2.07585e-05	2.48548e-05	2.69818e-05	2.88587e-05	6.47499e-06	5.76337e-05	1.8684e-05	6.3026e-06	1.24708e-05	1.8617e-05	3.30084e-05	3.70005e-05	1.44507e-05	1.45228e-05	1.85386e-05	1.44293e-05	2.47843e-05	2.05685e-05	6.27315e-06	6.26943e-06	1.85408e-05	2.05518e-05	9.09166e-08	1.8573e-05	6.22567e-06	7.89911e-08	1.23284e-05	5.36621e-08	1.23609e-07	1.03021e-05	1.03103e-08	1.24079e-05	8.25057e-06	9.65264e-09	6.19503e-06	4.91875e-08	9.01954e-08	2.77791e-08	9.31482e-09	6.71927e-09	3.33856e-08	7.02553e-11	1.61737e-10	6.10884e-11	1.18718e-10	8.00566e-10	4.99554e-08
d3_22	8.48095e-05	1.23985e-05	2.24682e-06	1.24649e-05	2.88858e-05	1.45841e-05	1.50538e-07	1.84088e-07	2.99354e-05	3.30781e-05	2.65467e-07	1.46458e-05	1.37077e-05	1.2535e-05	3.307e-05	3.51877e-05	4.13662e-05	2.08901e-05	1.26118e-05	3.51483e-05	6.38426e-06	3.9377e-05	2.0743e-05	2.89383e-05	3.109e-05	3.30022e-05	8.4155e-06	2.69298e-05	2.69447e-05	1.87113e-05	1.86818e-05	3.10912e-05	1.66498e-05	3.32095e-05	5.36824e-05	1.37108e-05	2.07348e-05	3.30308e-05	4.54254e-05	5.35591e-05	2.68176e-05	2.80795e-05	3.41383e-05	3.31264e-05	2.07604e-05	2.68728e-05	1.26413e-05	3.71403e-05	2.69172e-05	4.13137e-05	2.59318e-05	4.53875e-05	6.35923e-06	3.0987e-05	2.47756e-05	3.29282e-05	2.8843e-05	1.86004e-05	1.45623e-05	2.07423e-05	2.06321e-05	3.70326e-05	1.24055e-05	6.3648e-06	1.25529e-05	1.44945e-05	3.39793e-05	6.25405e-06	1.65675e-05	2.88644e-05	6.27881e-06	4.32284e-05	1.85769e-05	6.24118e-06	1.24142e-05	6.14919e-06	6.20561e-06	1.24493e-05	6.20648e-06	1.84887e-05	6.24834e-06	6.20867e-06	5.64486e-08	2.26528e-05	3.0252e-08	1.43866e-05	6.13954e-06	4.42165e-08	1.23299e-05	1.44648e-05	2.86321e-08	2.75146e-08	6.74612e-09	2.46986e-09	4.44489e-08	5.00895e-10	2.7458e-10	6.54465e-11	4.81443e-09
d3_23	7.64618e-05	6.33643e-06	1.2548e-05	6.33332e-06	2.3701e-07	1.80105e-07	1.90665e-07	2.48164e-05	2.4759e-05	8.41439e-06	2.68546e-05	1.45797e-05	6.44543e-06	8.42353e-06	4.24511e-05	4.32446e-05	2.68898e-05	1.87077e-05	1.88067e-05	2.80567e-05	2.48611e-05	1.25635e-05	2.07672e-05	2.69327e-05	3.1046e-05	3.11285e-05	3.93108e-05	1.46557e-05	1.87136e-05	1.47129e-05	3.11284e-05	4.13254e-05	2.90456e-05	1.67505e-05	8.522e-06	2.70167e-05	1.45766e-05	1.85948e-05	3.50295e-05	3.81941e-05	2.08282e-05	6.50337e-06	3.81619e-05	2.89937e-05	2.07683e-05	4.1208e-05	3.307e-05	2.2863e-05	2.89257e-05	1.65747e-05	1.87894e-05	2.48623e-05	3.50949e-05	1.47019e-05	4.95604e-05	3.69553e-05	2.06435e-05	2.06636e-05	1.4506e-05	6.58331e-05	1.24749e-05	3.09156e-05	2.67722e-05	2.26714e-05	1.74991e-07	2.27e-05	1.45639e-05	8.2638e-06	1.24014e-05	6.2153e-06	1.54815e-05	6.27007e-06	2.67858e-05	6.26629e-06	7.51294e-08	2.11972e-06	1.44901e-05	6.19956e-06	3.28359e-05	8.31608e-06	6.21674e-06	3.69314e-05	6.20906e-06	2.05893e-05	6.15183e-06	5.33603e-08	8.71044e-08	3.927e-08	6.19382e-06	3.22526e-09	6.18648e-06	5.24996e-09	6.16823e-06	6.16523e-06	5.46979e-08	6.16929e-06	1.79684e-10	4.58735e-10	6.16357e-06
d3_24	7.50169e-05	1.45159e-05	9.92831e-08	6.35384e-06	1.24997e-05	6.23716e-06	1.65155e-05	6.28113e-06	3.19641e-05	2.37974e-05	2.68549e-05	1.24926e-05	3.72583e-05	1.87484e-05	1.24827e-05	3.92138e-05	3.0948e-05	6.18625e-05	6.31657e-06	1.45628e-05	2.48703e-05	1.87322e-05	8.51121e-06	3.41226e-05	3.31154e-05	2.89501e-05	2.68156e-05	3.52091e-05	2.69035e-05	3.11194e-05	2.90815e-05	1.88257e-05	4.13703e-05	8.58934e-06	2.89177e-05	2.69002e-05	6.59379e-06	4.75896e-05	2.48122e-05	2.69087e-05	2.08357e-05	2.06486e-05	1.66557e-05	2.89197e-05	2.68313e-05	2.08166e-05	2.68948e-05	1.25602e-05	2.69323e-05	2.68866e-05	2.0637e-05	3.51709e-05	3.49915e-05	1.86969e-05	1.47425e-05	3.09785e-05	2.91097e-05	1.245e-05	2.68617e-05	1.6625e-05	6.38685e-06	1.25355e-05	2.06163e-05	1.45224e-05	3.0914e-05	8.37219e-06	1.25011e-05	3.70965e-05	2.06544e-05	1.85527e-05	2.06464e-05	2.10262e-06	1.24263e-05	2.67133e-05	2.05567e-05	7.21257e-08	1.23713e-05	1.85456e-05	1.64492e-05	1.23174e-05	5.72396e-08	6.20508e-06	1.85257e-05	6.20082e-06	1.44557e-05	1.05627e-07	5.75553e-08	6.1378e-06	6.1872e-06	6.16377e-06	1.23333e-05	4.44387e-09	8.96273e-09	1.09816e-08	2.29214e-08	5.42094e-10	1.60027e-09	2.00851e-08	1.2336e-05
d3_25	4.82295e-05	2.88727e-08	8.31007e-06	7.85961e-08	1.2407e-05	2.20265e-06	1.25746e-05	2.47294e-05	1.45601e-05	6.34818e-06	1.24927e-05	1.85765e-05	6.38295e-06	1.25399e-05	1.2638e-05	4.73725e-05	2.47874e-05	3.3069e-05	1.45763e-05	3.51536e-05	2.07682e-05	8.47819e-06	3.19981e-05	2.29213e-05	2.49244e-05	8.51363e-06	2.90728e-05	2.69189e-05	4.1299e-05	2.48995e-05	1.66965e-05	6.48255e-06	2.08538e-05	1.27285e-05	2.07773e-05	2.10154e-05	3.92492e-05	1.24437e-05	1.67164e-05	3.10668e-05	2.4839e-05	1.66373e-05	8.45944e-06	3.08796e-05	8.41754e-06	2.69104e-05	2.27716e-05	3.617e-05	4.3288e-05	3.71593e-05	2.89664e-05	3.92809e-05	2.90932e-05	1.85959e-05	1.46577e-05	3.82394e-05	3.10175e-05	1.45269e-05	5.14378e-05	3.29703e-05	2.07027e-05	3.72904e-05	2.88972e-05	6.44148e-06	1.25659e-05	2.66714e-05	1.24694e-05	8.29568e-06	2.68574e-05	1.86485e-05	2.06857e-05	1.86896e-05	1.85892e-05	8.30664e-06	1.86313e-05	1.04144e-05	1.85144e-05	2.06155e-05	2.06292e-05	6.24613e-06	8.26535e-06	6.22056e-06	9.18506e-08	1.23215e-05	6.21336e-06	6.35695e-08	8.28197e-06	8.40828e-08	1.23516e-05	6.18702e-06	2.96648e-08	8.24303e-06	9.68818e-09	3.57364e-08	6.16579e-06	8.24825e-06	9.50223e-09	6.1644e-06	5.82824e-08
d3_26	5.19698e-05	8.27769e-06	6.29353e-06	1.3937e-07	1.45133e-05	8.87035e-08	2.2696e-06	1.08395e-07	2.06952e-05	6.39528e-06	2.3678e-07	2.06493e-05	2.07348e-05	1.24853e-05	2.07272e-05	1.25417e-05	2.26902e-05	3.09377e-05	1.46562e-05	1.86912e-05	3.51804e-05	2.28279e-05	2.49435e-05	1.44965e-05	3.10242e-05	8.48252e-06	2.88894e-05	6.36785e-06	2.98682e-05	7.36156e-06	1.46643e-05	2.70052e-05	1.27263e-05	3.11707e-05	4.23353e-05	1.26667e-05	3.72812e-05	5.06733e-05	1.86755e-05	2.58013e-05	3.42079e-05	2.07083e-05	1.2566e-05	1.88178e-07	4.34244e-05	3.10391e-05	3.72235e-05	1.25414e-05	3.10995e-05	3.0994e-05	1.88339e-05	5.76194e-05	2.68325e-05	1.46639e-05	2.08306e-05	1.25061e-05	2.29065e-05	2.81248e-05	2.28012e-05	4.12517e-05	1.24672e-05	2.07162e-05	2.07626e-05	1.86408e-05	6.32035e-06	3.51388e-05	2.0682e-05	1.86312e-05	2.25425e-06	1.24648e-05	6.27726e-06	6.20921e-06	2.68313e-05	6.21199e-06	8.33687e-06	1.96248e-05	6.30104e-06	2.0639e-05	6.2413e-06	1.23962e-05	1.84817e-05	4.51506e-05	4.79395e-08	6.27674e-06	3.17981e-08	2.87755e-05	5.87621e-08	1.84958e-05	6.19479e-06	1.23842e-05	6.17522e-06	6.78901e-08	4.72153e-08	6.16574e-06	3.18057e-09	8.2396e-06	5.01403e-09	3.68113e-09	6.13604e-06
