	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904143	0.00496165	0.00358468	0.00301511	0.00246849	0.00223207	0.00200192	0.00189093	0.00183659	0.00181483	0.00166612	0.00168013	0.0015904	0.00159652	0.00154126	0.00147352	0.00142332	0.00136675	0.00122094	0.00126077	0.00128171	0.00115732	0.00132044	0.001149	0.00123862	0.00139036	0.00136955	0.00133516	0.00115333	0.00106384	0.00115841	0.00113651	0.00110289	0.00122411	0.0011193	0.00120349	0.00112399	0.00106553	0.00115141	0.00120393	0.00118787	0.00110098	0.00115042	0.00117258	0.00111852	0.00110686	0.0010463	0.00112189	0.00113662	0.00103772	0.00106121	0.00107873	0.00112488	0.00102753	0.00105381	0.000995673	0.000922709	0.00101649	0.000958636	0.000918248	0.00102645	0.00101937	0.000962368	0.00102191	0.00106533	0.000965152	0.00112778	0.00108862	0.000956749	0.00109853	0.000972662	0.000897039	0.000918645	0.0010187	0.000975593	0.000918487	0.000846986	0.000992103	0.000943174	0.000994238	0.000942296	0.000883205	0.0009218	0.00109477	0.000972312	0.00103664	0.000956357	0.00102379	0.000933676	0.000890146	0.000913447	0.000848879	0.000947332	0.0904478
d1_1	0.101929	4.3791e-05	4.57239e-05	1.91959e-05	6.46322e-05	3.44491e-05	4.77437e-05	2.86474e-05	5.05274e-05	3.43592e-05	4.19927e-05	4.19854e-05	6.29506e-05	3.24732e-05	3.14692e-05	5.52531e-05	2.86809e-05	5.51546e-05	4.94923e-05	3.05529e-05	3.62957e-05	4.0107e-05	3.619e-05	4.19202e-05	2.66895e-05	5.51826e-05	3.43873e-05	3.3394e-05	7.03133e-05	2.48582e-05	4.20222e-05	4.37064e-05	5.52039e-05	2.57878e-05	5.14289e-05	4.7551e-05	2.68792e-05	1.54324e-05	2.86622e-05	3.05919e-05	2.49027e-05	2.3947e-05	4.5652e-05	3.72388e-05	4.19041e-05	3.23782e-05	4.56828e-05	4.57004e-05	2.19596e-05	2.67331e-05	3.8116e-05	5.14111e-05	4.95032e-05	5.71128e-05	7.79857e-05	7.60824e-05	1.53551e-05	6.67352e-05	4.76506e-05	2.49174e-05	6.66199e-05	7.41091e-05	4.76669e-05	2.28892e-05	3.24513e-05	5.42187e-05	3.62521e-05	5.70133e-05	2.49233e-05	2.86849e-05	2.86279e-05	6.07821e-05	3.4259e-05	4.00062e-05	3.04963e-05	7.03079e-05	5.31753e-05	3.91415e-05	5.14756e-05	4.00163e-05	5.31822e-05	3.61472e-05	5.89533e-05	4.37687e-05	7.59448e-05	3.2363e-05	7.32516e-05	4.00375e-05	1.73522e-05	4.9403e-05	3.05909e-05	4.17951e-05	3.99334e-05	4.09647e-05	0.00613875
d1_2	0.0467291	4.94136e-05	4.57889e-05	5.82015e-05	3.1445e-05	4.56738e-05	5.80424e-05	4.66471e-05	2.67899e-05	3.81186e-05	3.43971e-05	5.33791e-05	5.71803e-05	4.76156e-05	5.70725e-05	5.22842e-05	4.56574e-05	4.77198e-05	5.89004e-05	6.46338e-05	1.35204e-05	3.52498e-05	3.24174e-05	4.11231e-05	2.48093e-05	5.04566e-05	3.82181e-05	4.76243e-05	5.32679e-05	2.48693e-05	4.18469e-05	1.34614e-05	6.93869e-05	3.80488e-05	4.08889e-05	3.328e-05	3.24397e-05	1.92245e-05	3.44263e-05	2.28912e-05	3.25584e-05	2.48714e-05	6.83418e-05	6.26022e-05	6.83647e-05	4.4749e-05	5.33144e-05	5.52221e-05	2.85285e-05	5.89966e-05	4.67688e-05	5.32776e-05	3.81117e-05	3.80835e-05	5.71257e-05	6.27625e-05	4.00469e-05	4.7514e-05	3.42962e-05	4.94502e-05	3.14476e-05	1.73696e-05	3.04897e-05	4.38464e-05	5.13854e-05	9.66861e-06	4.37569e-05	2.8663e-05	2.10966e-05	4.37035e-05	4.37811e-05	3.42717e-05	4.93813e-05	3.15398e-05	4.93802e-05	4.75508e-05	3.33115e-05	5.33225e-05	2.86052e-05	3.99329e-05	2.84893e-05	3.23936e-05	5.90789e-05	4.37674e-05	5.03688e-05	6.08841e-05	3.99339e-05	5.13947e-05	2.85606e-05	4.67158e-05	4.18264e-05	3.91048e-05	5.50656e-05	4.28024e-05	0.00516311
d1_3	0.0286271	4.38739e-05	5.32516e-05	2.29203e-05	2.29328e-05	7.23471e-05	3.04896e-05	3.80148e-05	2.67475e-05	3.05184e-05	4.00209e-05	6.28886e-05	2.48356e-05	5.69707e-05	2.49496e-05	3.43298e-05	3.99218e-05	3.43156e-05	4.19184e-05	2.85935e-05	2.86212e-05	3.2445e-05	2.86514e-05	5.52012e-05	2.48724e-05	5.13584e-05	3.04474e-05	6.08706e-05	5.42284e-05	3.99933e-05	4.48085e-05	3.25e-05	4.2851e-05	4.39006e-05	3.05228e-05	3.43356e-05	4.08218e-05	5.13223e-05	5.51095e-05	3.04994e-05	2.0069e-05	4.38595e-05	3.80601e-05	4.7557e-05	3.0549e-05	4.18915e-05	3.99714e-05	3.24812e-05	1.91483e-05	2.1914e-05	4.55583e-05	2.48483e-05	4.0922e-05	2.68165e-05	2.46971e-05	5.70028e-05	3.05234e-05	4.38446e-05	3.04864e-05	3.23932e-05	2.85413e-05	4.18116e-05	2.8657e-05	2.86124e-05	2.10312e-05	3.23681e-05	4.56158e-05	3.61337e-05	4.94445e-05	3.80214e-05	3.33291e-05	2.38703e-05	6.6436e-05	3.43028e-05	3.23059e-05	2.59017e-05	3.99674e-05	4.27808e-05	4.94871e-05	5.70415e-05	2.29097e-05	2.09411e-05	2.67019e-05	7.67971e-06	2.66868e-05	3.15196e-05	3.43213e-05	1.90824e-05	3.23024e-05	2.67183e-05	3.616e-05	3.98537e-05	4.38219e-05	2.85615e-05	0.00472808
d1_4	0.0199859	2.29872e-05	3.05934e-05	2.20275e-05	2.1095e-05	4.94981e-05	4.94362e-05	4.75261e-05	1.72039e-05	5.90241e-05	2.68022e-05	4.56219e-05	3.04651e-05	1.90672e-05	2.48463e-05	3.06099e-05	3.24491e-05	4.38051e-05	4.17714e-05	3.52563e-05	2.09562e-05	1.90884e-05	3.1453e-05	2.67505e-05	2.48741e-05	4.37001e-05	4.27214e-05	3.04537e-05	5.12856e-05	7.41092e-05	3.42399e-05	3.61447e-05	3.4242e-05	4.75874e-05	2.29439e-05	2.85497e-05	3.42597e-05	2.48462e-05	4.95074e-05	2.85601e-05	3.05072e-05	3.62598e-05	6.45975e-05	5.32474e-05	1.53062e-05	3.04867e-05	1.33918e-05	4.57438e-05	5.83597e-06	5.8948e-05	3.42394e-05	2.28615e-05	4.94493e-05	2.47281e-05	3.42808e-05	2.67213e-05	3.04044e-05	3.0495e-05	5.12849e-05	3.42161e-05	2.8522e-05	3.61445e-05	2.2877e-05	3.41996e-05	3.42178e-05	2.66391e-05	1.72112e-05	4.56221e-05	5.32664e-05	3.42788e-05	3.61447e-05	5.69259e-05	2.67015e-05	3.0456e-05	4.36215e-05	4.18011e-05	3.14213e-05	4.93009e-05	2.87268e-05	3.80438e-05	2.66438e-05	2.85196e-05	3.7953e-05	3.33341e-05	3.04686e-05	2.47734e-05	1.90867e-05	4.18055e-05	5.31297e-05	1.15364e-05	1.43961e-05	1.15598e-05	3.23531e-05	3.8039e-05	0.00438538
d1_5	0.014622	2.47891e-05	1.3429e-05	1.43781e-05	4.74239e-05	3.98557e-05	2.29258e-05	3.24318e-05	2.77151e-05	2.10397e-05	1.90781e-05	1.90781e-05	3.06e-05	5.79937e-06	3.61438e-05	2.38232e-05	3.32115e-05	2.09487e-05	2.10042e-06	9.62073e-06	1.7202e-05	3.80248e-05	1.73019e-05	2.86602e-05	5.31294e-05	3.42431e-05	5.13543e-05	2.47478e-05	4.56077e-05	1.90514e-05	3.81159e-05	1.82286e-05	2.66757e-05	1.90945e-05	2.68397e-05	3.8108e-05	2.66333e-05	3.04694e-05	1.72926e-05	3.61193e-05	3.23439e-05	1.9074e-05	3.4225e-05	3.80411e-05	3.22728e-05	2.47414e-05	3.80538e-05	1.35008e-05	1.71622e-05	2.85761e-05	1.33916e-05	1.52908e-05	4.37549e-05	2.67101e-05	3.61055e-05	2.29368e-05	2.66836e-05	2.76643e-05	9.66306e-06	2.66487e-05	2.09797e-05	2.4706e-05	3.042e-05	3.80446e-05	1.62652e-05	1.33778e-05	1.53213e-05	4.37478e-05	4.56147e-05	4.95189e-05	2.28741e-05	3.04904e-06	5.12257e-05	2.47346e-05	3.99388e-05	5.12484e-05	3.80742e-05	4.75238e-05	3.61664e-05	3.61577e-05	4.07908e-05	3.03875e-05	2.85405e-05	3.41599e-05	2.10081e-05	2.09384e-05	1.15757e-05	2.28455e-05	5.85933e-06	4.36219e-05	1.91637e-05	1.14848e-05	4.55494e-05	1.90372e-05	0.00375587
d1_6	0.0108073	4.17787e-05	1.71486e-05	1.90643e-05	3.04239e-05	2.86398e-05	2.67199e-05	3.13939e-05	7.39481e-05	3.42896e-05	2.29502e-05	7.72434e-06	3.42931e-05	3.23554e-05	2.29212e-05	2.28222e-05	2.47829e-05	4.18386e-05	4.37175e-05	1.71371e-05	2.67117e-05	2.29836e-05	1.52533e-05	1.2421e-05	9.54479e-06	1.14895e-05	3.2338e-05	2.10174e-05	1.90007e-05	2.66728e-05	2.29492e-05	4.56394e-05	2.85145e-05	2.28464e-05	2.27841e-05	3.42607e-05	1.52545e-05	2.84825e-05	3.04185e-05	3.32998e-05	3.04338e-05	1.72011e-05	4.18064e-05	3.60924e-05	2.85839e-05	3.04721e-05	1.15132e-05	1.43766e-05	2.4693e-05	2.28484e-05	1.33129e-05	3.04115e-05	4.94936e-05	2.09356e-05	3.41728e-05	3.23064e-05	3.22866e-05	2.28036e-05	1.33738e-05	2.66864e-05	1.5311e-05	2.46621e-05	2.47532e-05	1.14266e-05	2.46584e-05	3.60944e-05	3.80627e-05	1.91916e-05	1.72279e-05	4.2703e-05	2.4774e-05	1.34202e-05	1.00272e-07	3.03998e-05	2.09201e-05	2.94635e-05	3.04522e-05	7.62897e-06	7.69905e-06	1.71051e-05	1.7122e-05	2.02587e-06	3.04245e-05	2.09843e-05	2.2873e-05	1.71996e-05	2.84492e-05	1.80931e-05	1.1463e-05	1.52528e-05	1.90641e-05	2.8537e-05	1.53664e-07	9.56124e-06	0.00359288
d1_7	0.00858234	9.70675e-06	2.09349e-05	2.57045e-05	2.10415e-05	3.42011e-05	7.78896e-06	2.47501e-05	1.1506e-05	1.15463e-05	2.28554e-05	3.61014e-05	1.33829e-05	2.28331e-05	1.3361e-05	3.05365e-05	3.99681e-05	1.7133e-05	5.78805e-06	1.71502e-05	3.61604e-05	4.74919e-05	2.28754e-05	2.8522e-05	7.73849e-06	1.33645e-05	3.94868e-06	2.46996e-05	2.37858e-05	2.27986e-05	3.98839e-05	1.34185e-05	2.86061e-05	1.3449e-05	1.33624e-05	2.47682e-05	2.2917e-05	1.90712e-05	1.72102e-05	1.33395e-05	5.69282e-05	1.70948e-05	2.85401e-05	3.41486e-05	1.71171e-05	5.8459e-06	2.2815e-05	2.09278e-05	2.6569e-05	3.60544e-05	1.33839e-05	2.47215e-05	2.09421e-05	3.91528e-06	9.57255e-06	3.04194e-05	2.85067e-05	1.99848e-06	1.70911e-05	1.89616e-05	2.86039e-05	2.66861e-05	1.34054e-05	3.61195e-05	2.28456e-05	3.04295e-05	1.89966e-05	1.42677e-05	2.46499e-05	3.8708e-06	1.33454e-05	1.71779e-05	1.81276e-05	3.33026e-05	3.04892e-05	3.99121e-05	4.17338e-05	1.33676e-05	1.71794e-05	1.34047e-05	1.14596e-05	1.7111e-05	2.84907e-05	1.14163e-05	3.22478e-05	1.1416e-05	1.52145e-05	1.15291e-05	1.7134e-05	2.56413e-05	1.52273e-05	2.85377e-05	3.79693e-05	1.33471e-05	0.00331047
d1_8	0.00684249	1.5246e-05	1.14222e-05	1.7132e-05	7.70273e-06	1.05237e-05	3.03828e-05	1.71938e-05	7.67996e-06	4.55222e-05	1.33284e-05	5.78183e-06	1.3314e-05	1.90037e-05	1.90653e-05	1.71002e-05	2.18703e-05	2.47215e-05	2.65708e-05	1.71176e-05	3.90294e-06	1.33395e-05	2.46795e-05	1.14986e-05	2.84378e-05	4.17575e-05	1.34565e-05	1.33488e-05	2.85197e-05	2.66975e-05	5.75004e-06	1.14538e-05	1.33436e-05	1.01729e-07	1.33032e-05	2.47449e-05	2.85232e-05	1.33345e-05	2.46605e-05	1.9047e-05	2.278e-05	2.46816e-05	1.14061e-05	7.66514e-06	2.65934e-05	7.67137e-06	7.65358e-06	1.52615e-05	3.99132e-05	2.85239e-05	2.09135e-05	5.74371e-06	1.71564e-05	3.03787e-05	3.92829e-06	2.46478e-05	2.4724e-05	5.75546e-06	3.98862e-05	3.61087e-05	1.14259e-05	3.99007e-05	3.88311e-06	1.33366e-05	1.33131e-05	1.52354e-05	1.142e-05	2.09763e-05	2.47028e-05	3.98511e-05	2.47203e-05	1.90335e-05	1.7166e-05	3.60559e-05	2.0893e-05	5.84959e-06	1.71306e-05	2.84743e-05	1.80915e-05	9.65173e-06	2.47557e-05	2.0924e-05	3.03787e-05	1.14488e-05	1.33223e-05	2.08999e-05	2.66033e-05	1.33817e-05	2.66513e-05	7.64827e-06	1.14432e-05	7.67089e-06	3.84689e-08	2.66188e-05	0.00307898
d1_9	0.00571949	1.33571e-05	1.70923e-05	1.15434e-05	1.70707e-05	3.89211e-05	3.51021e-05	3.22437e-05	1.33871e-05	3.03645e-05	3.79904e-05	1.05096e-05	3.23875e-05	1.14747e-05	1.52279e-05	3.41828e-05	3.04206e-05	2.28299e-05	2.28549e-05	2.27621e-05	1.89841e-05	2.28112e-05	9.55518e-06	1.90739e-05	2.28034e-05	1.71826e-05	9.48063e-06	1.98261e-06	2.85111e-05	1.33234e-05	1.71103e-05	3.61634e-05	2.56863e-05	1.52139e-05	7.71705e-06	2.27286e-05	2.4673e-05	7.68045e-06	1.89882e-05	3.98913e-05	1.71387e-05	2.28287e-05	4.17047e-05	3.98531e-05	1.71325e-05	1.99764e-06	1.71231e-05	1.14307e-05	2.27556e-05	4.74852e-05	2.66792e-05	4.26647e-05	2.09467e-05	1.90458e-05	3.23329e-05	3.79062e-05	5.81015e-06	1.90371e-05	3.41712e-05	1.71991e-05	1.14883e-05	2.28324e-05	5.80126e-06	8.47823e-08	1.26233e-07	2.27879e-05	3.79525e-05	1.81397e-05	2.28357e-05	1.89959e-05	2.46828e-05	3.22914e-05	1.70567e-05	1.14114e-05	5.76569e-06	3.22206e-05	2.46496e-05	3.91461e-06	2.27997e-05	8.49796e-08	1.52232e-05	1.70732e-05	1.14671e-05	2.28076e-05	3.79659e-05	1.90317e-05	2.65844e-05	2.56265e-05	2.08818e-05	2.46575e-05	3.03312e-05	1.521e-05	3.8005e-05	1.33139e-05	0.00265578
