	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107253	0.00608949	0.00448779	0.00384901	0.00328155	0.00301051	0.00269757	0.0025937	0.00251736	0.00244679	0.00233709	0.00238622	0.0021371	0.0021694	0.00215059	0.0021487	0.00208478	0.00200676	0.00178197	0.00173466	0.00191591	0.00166266	0.00186511	0.00172853	0.00184354	0.00198524	0.00201871	0.00208765	0.00173945	0.00163927	0.00170641	0.00176376	0.0016732	0.00177927	0.00171552	0.0017589	0.00158755	0.00160951	0.00168281	0.00178981	0.00171939	0.00178241	0.00179866	0.00174287	0.0016767	0.00164067	0.00154114	0.00157922	0.00180046	0.0016036	0.00167168	0.00171798	0.00167421	0.00160718	0.00166333	0.00151614	0.00152638	0.00152047	0.00149565	0.00148734	0.00160478	0.00155232	0.00144336	0.0015529	0.0015774	0.00147135	0.00175257	0.00170441	0.00158668	0.00166868	0.00153532	0.00144851	0.00144632	0.00157271	0.00155847	0.00153395	0.00133163	0.00147562	0.00152004	0.00148471	0.0014591	0.00148286	0.00141412	0.00172074	0.00153402	0.0016161	0.00146141	0.0015138	0.00142533	0.00140288	0.001375	0.00145192	0.00149527	0.162163
d3_1	0.0733132	8.67425e-06	0	0	8.69095e-06	3.58742e-09	1.30219e-05	8.68217e-06	1.87417e-09	1.60767e-10	2.1758e-06	8.68107e-06	1.51985e-05	0	0	9.60047e-09	2.1772e-06	2.17104e-05	4.1977e-09	5.99761e-09	6.50588e-06	6.50621e-06	6.51405e-06	1.30324e-09	6.51665e-06	3.26618e-09	6.50937e-06	6.51179e-06	8.92946e-09	7.19917e-09	7.75664e-09	0	8.14594e-09	1.52102e-05	6.51865e-06	6.52321e-06	1.95385e-05	6.51287e-06	6.51507e-06	0	8.6907e-06	1.30219e-05	2.18794e-06	3.03887e-05	1.3766e-09	1.07245e-08	1.09534e-08	6.51168e-06	6.51499e-06	6.51555e-06	9.86273e-09	6.52538e-06	2.42929e-09	2.17962e-06	2.18102e-06	1.51914e-05	0	1.08631e-09	6.52279e-06	1.01007e-08	5.70968e-09	1.30252e-05	4.38693e-09	5.32953e-09	0	6.50674e-06	4.36269e-06	8.62943e-09	1.73733e-05	6.50945e-06	0	8.69066e-06	5.44304e-06	0	6.50975e-06	9.51638e-09	6.75739e-09	0	5.37113e-09	2.17766e-06	3.35042e-09	6.51228e-06	1.07581e-08	1.30253e-05	6.50945e-06	2.50266e-10	5.24408e-09	1.13304e-08	6.50982e-06	1.30194e-05	6.50992e-06	6.51644e-06	1.30311e-05	6.51161e-06	0.000789951
d3_2	0.0314534	1.30265e-05	1.54974e-09	0	0	6.52242e-06	8.69358e-06	1.30247e-05	2.18561e-06	1.40205e-08	4.91009e-09	6.50588e-06	1.51926e-05	3.0382e-05	2.04049e-09	7.37859e-09	8.68246e-06	0	1.51966e-05	1.3047e-05	6.51999e-06	7.55414e-09	6.51424e-06	6.51403e-06	6.51924e-06	6.50745e-06	1.30311e-05	2.18376e-06	6.51396e-06	3.41164e-09	6.5091e-06	1.51841e-05	8.69461e-06	3.71825e-09	8.69746e-06	6.51068e-06	3.03575e-09	6.50889e-06	5.89353e-09	6.98239e-09	6.52173e-06	0	1.09524e-08	6.51337e-06	6.51171e-06	0	1.30245e-05	2.18888e-06	6.51911e-06	1.30107e-05	3.33245e-09	2.16946e-05	6.5124e-06	9.17501e-09	6.52392e-06	6.50855e-06	1.10124e-06	0	6.51784e-06	0	6.5186e-06	2.17025e-05	3.9671e-09	6.51695e-06	3.97642e-09	1.51795e-05	8.68144e-06	1.08749e-08	0	0	1.30234e-05	1.31519e-09	1.30173e-05	8.69527e-06	2.18382e-06	6.52148e-06	6.39044e-09	1.52016e-05	6.51384e-06	3.44779e-09	8.68707e-06	0	6.26787e-09	7.05676e-09	6.51358e-06	2.17018e-05	2.18619e-06	1.0855e-05	1.15788e-09	8.68112e-06	1.08502e-05	4.0507e-09	5.49149e-09	1.30171e-05	0.000822558
d3_3	0.0180675	1.95342e-05	5.43887e-09	0	3.81346e-09	5.89388e-09	1.22427e-08	0	0	3.4179e-09	2.78424e-09	5.10158e-09	7.73309e-10	0	6.51699e-06	0	8.68226e-06	6.51387e-06	3.73946e-09	8.67949e-06	6.51517e-06	7.25347e-09	1.30305e-05	6.52099e-06	3.48311e-09	1.30346e-05	7.26418e-09	6.50288e-06	6.51908e-06	7.22732e-09	2.25011e-09	8.68246e-06	6.50831e-06	1.73691e-05	0	2.17403e-06	0	6.518e-06	2.12156e-09	1.22214e-09	6.50972e-06	0	1.30172e-05	1.85305e-08	0	0	6.51652e-06	2.46738e-09	6.51656e-06	0	6.52057e-06	6.53853e-06	0	0	0	5.99898e-09	8.8651e-09	6.03357e-09	1.27371e-08	2.18535e-06	6.51296e-06	2.17711e-06	1.18902e-08	0	1.54139e-09	2.03028e-09	6.52319e-06	1.30313e-05	2.16763e-06	6.82841e-10	8.69224e-06	8.68893e-06	6.51636e-06	0	8.68361e-06	0	6.52003e-06	1.30217e-05	6.0247e-10	6.51993e-06	6.51919e-06	2.17993e-06	8.67052e-06	6.5037e-06	1.3026e-05	6.51089e-06	0	4.37823e-09	6.51265e-06	6.51116e-06	4.90361e-09	1.30259e-05	5.42761e-06	1.51594e-09	0.000623016
d3_4	0.0119619	3.0864e-09	9.76695e-06	6.50895e-06	1.51938e-05	1.5666e-09	0	6.51513e-06	6.51474e-06	6.51239e-06	1.39067e-08	0	2.74807e-09	1.51877e-05	0	8.67306e-06	0	2.43578e-09	6.65943e-09	0	1.95197e-05	4.36076e-06	6.51579e-06	0	0	1.95375e-05	2.17384e-06	8.67913e-06	1.79135e-09	5.27447e-09	1.30232e-05	8.68363e-06	6.5084e-06	1.30238e-05	6.5107e-06	6.50559e-06	5.08051e-09	2.29791e-09	9.27694e-09	7.73546e-09	1.06553e-08	1.30268e-05	5.21127e-10	3.63536e-10	8.68315e-06	1.9528e-09	7.4548e-09	6.50873e-06	5.65871e-09	6.51191e-06	8.68653e-06	6.50902e-06	6.52291e-06	1.30058e-05	1.37438e-08	0	0	6.51104e-06	0	8.6809e-06	4.76419e-09	2.18147e-06	0	0	0	6.50504e-06	0	6.51568e-06	6.5095e-06	1.51929e-05	6.53537e-06	8.68127e-06	2.50074e-09	6.51903e-06	1.30267e-05	2.18129e-06	1.31924e-09	1.30198e-05	1.51909e-05	8.30513e-09	6.51625e-06	8.67749e-06	4.38222e-09	1.30193e-05	4.23999e-09	8.15738e-09	1.5074e-08	6.51039e-06	6.51799e-06	1.30304e-05	1.51904e-05	7.60634e-06	1.30175e-05	6.51063e-06	0.000642445
d3_5	0.00828723	8.69979e-06	0	0	0	6.51765e-06	6.51379e-06	0	9.47648e-09	1.30296e-05	1.22157e-08	2.17369e-06	2.17973e-06	6.52184e-06	6.5133e-06	1.30205e-05	1.30239e-05	6.51378e-06	8.68949e-06	2.18433e-06	3.6535e-09	6.5092e-06	8.69367e-06	6.51311e-06	7.94356e-09	0	2.82108e-05	2.67565e-09	6.50787e-06	6.51495e-06	1.434e-08	3.16754e-09	6.51508e-06	1.30101e-05	1.30222e-05	4.15807e-09	5.50626e-09	6.36013e-09	4.65851e-09	0	6.60893e-09	9.90791e-09	6.50848e-06	6.51837e-06	4.25442e-09	6.50689e-06	6.51198e-06	1.41479e-09	6.51249e-06	2.70411e-09	8.27735e-10	1.30255e-05	1.93542e-09	9.5577e-09	6.51147e-06	7.54521e-09	8.92531e-09	6.50288e-06	8.08406e-09	1.95387e-05	1.78501e-08	8.68119e-06	1.53051e-08	8.67417e-06	0	6.5199e-06	1.08585e-05	1.30224e-05	1.30172e-05	0	6.51857e-06	3.65177e-09	8.68482e-06	1.15703e-08	1.95322e-05	0	1.52008e-05	1.84816e-08	5.16337e-09	2.43455e-09	0	8.68929e-06	5.00463e-10	6.50793e-06	8.46707e-09	1.27481e-09	6.5184e-06	3.88216e-09	8.85331e-09	6.50803e-06	1.30284e-05	0	2.2547e-08	6.51673e-06	0.00058176
d3_6	0.00600281	0	6.50451e-06	6.51008e-06	4.01323e-09	6.52865e-06	2.18322e-06	1.30143e-05	3.95411e-10	8.41816e-09	3.18945e-09	3.27462e-06	8.7264e-09	2.16978e-05	9.86466e-09	8.68648e-06	0	6.51263e-06	8.68878e-06	5.97138e-09	1.95447e-05	2.17511e-06	2.9452e-09	0	2.17553e-06	0	6.50831e-06	6.5176e-06	2.18101e-06	0	6.50654e-06	5.66865e-09	6.50447e-06	5.8004e-09	8.19992e-09	6.91447e-09	8.67627e-06	6.50676e-06	0	6.52237e-06	2.96032e-09	1.18097e-10	1.56738e-09	2.27987e-05	6.51605e-06	3.34954e-09	5.45189e-10	0	6.07696e-09	6.51434e-06	0	0	6.51732e-06	8.68136e-06	2.17987e-06	1.51876e-05	2.17841e-06	6.52156e-06	1.57288e-09	5.58499e-11	0	1.51896e-05	1.30203e-05	1.30258e-05	8.68687e-06	1.11995e-08	2.17151e-06	1.95505e-05	6.51977e-06	3.27661e-09	6.51533e-06	1.36943e-09	5.36304e-09	2.49652e-09	5.77493e-09	7.56526e-09	1.09842e-06	4.91089e-10	0	1.08656e-05	6.52563e-06	6.50389e-06	6.51987e-06	6.5132e-06	6.1443e-10	6.51505e-06	1.29365e-08	6.52813e-06	6.51962e-06	3.76796e-09	6.5118e-06	0	5.64322e-09	6.50825e-06	0.000729249
d3_7	0.00445894	1.08613e-05	6.51589e-06	6.52027e-06	1.04542e-08	4.49573e-09	6.82962e-09	6.50802e-06	6.53373e-06	0	6.51446e-06	1.10423e-08	1.59648e-08	2.60381e-05	7.36938e-09	8.13578e-09	6.50636e-06	3.50453e-09	2.38849e-05	8.15156e-09	7.41171e-09	6.50416e-06	3.66494e-09	4.35835e-06	6.53169e-06	7.43316e-09	6.51664e-06	1.30236e-05	1.6828e-09	2.17206e-06	3.63712e-09	6.52537e-06	4.52574e-09	8.05021e-09	6.51352e-06	6.52561e-06	1.30376e-05	7.32648e-09	7.61809e-06	0	0	1.3022e-05	8.68589e-06	6.51068e-06	2.1751e-06	1.00131e-08	1.30214e-05	8.69483e-06	0	0	1.30902e-08	6.51644e-06	8.69497e-06	6.52488e-06	1.7353e-05	0	7.89668e-09	1.30255e-05	8.69196e-06	6.07133e-09	6.52425e-06	2.38685e-05	0	0	1.30223e-05	3.13136e-09	6.50984e-06	6.51429e-06	0	4.57083e-09	6.5126e-06	2.18691e-08	1.5193e-05	1.42103e-10	6.37034e-09	1.30171e-05	8.68602e-06	1.73538e-05	0	1.62847e-09	6.50679e-09	5.54873e-09	6.51871e-06	5.90945e-09	2.17985e-06	1.5192e-05	6.5122e-06	1.04043e-08	6.50989e-06	0	8.689e-06	6.51256e-06	1.52042e-05	1.69471e-08	0.000809535
d3_8	0.00351523	4.84638e-09	0	1.35074e-08	2.17105e-05	1.51988e-05	6.51574e-06	6.5135e-06	1.51663e-08	1.51923e-05	8.69438e-06	2.16955e-05	6.52732e-06	0	6.51653e-06	0	1.05828e-08	6.19991e-09	1.4279e-09	3.6284e-09	6.50517e-06	1.30188e-05	8.67954e-06	8.68981e-06	1.60939e-08	6.51796e-06	0	6.50848e-06	0	2.17281e-06	1.51937e-05	6.50684e-06	1.30138e-05	9.15059e-09	1.08598e-05	6.51372e-06	6.15303e-09	6.5138e-06	8.69413e-06	5.58027e-09	1.30094e-05	0	0	0	6.51268e-06	6.50989e-06	8.68512e-06	6.51727e-06	0	6.51576e-06	0	6.51894e-06	8.69489e-06	4.52366e-09	2.60551e-05	6.526e-06	6.52051e-06	8.69195e-06	6.13606e-09	6.51262e-06	1.39545e-08	0	1.08533e-05	1.95352e-05	0	3.27018e-06	6.51173e-06	6.51736e-06	8.69868e-06	6.53222e-06	5.1184e-09	6.51502e-06	6.51617e-06	6.50288e-06	6.50735e-06	1.36667e-08	6.50945e-06	6.51078e-06	1.51931e-05	0	8.67712e-06	4.04904e-09	1.30212e-05	6.50903e-06	8.67125e-06	1.30364e-05	1.22976e-09	6.51236e-06	6.5084e-06	6.51099e-06	8.44608e-09	6.50722e-06	7.39196e-09	1.61612e-10	0.000735716
d3_9	0.00278425	6.51648e-06	3.84423e-09	1.30082e-05	1.49269e-08	0	1.30294e-05	6.50886e-06	1.30201e-05	6.51255e-06	2.25607e-09	1.25286e-08	1.30169e-05	3.27602e-09	1.95295e-05	0	1.09759e-09	6.51975e-06	6.51176e-06	9.14144e-09	6.5071e-06	1.65335e-09	1.30305e-05	6.51201e-06	8.33661e-09	1.07363e-09	6.51108e-06	6.50354e-06	2.18078e-06	3.04819e-09	9.55329e-09	5.56583e-09	6.74009e-11	6.68949e-09	6.51526e-06	8.69173e-06	2.18409e-06	6.51569e-06	6.51935e-06	2.17008e-05	6.5077e-06	6.52254e-06	6.51363e-06	1.30129e-05	1.95395e-05	6.51206e-06	6.518e-06	2.38695e-05	1.30206e-05	6.51191e-06	1.30348e-05	1.29443e-08	1.95297e-05	7.55334e-09	6.50921e-06	3.96832e-09	8.69206e-06	3.58458e-09	1.30227e-05	6.51234e-06	8.122e-09	6.51849e-06	8.79207e-09	7.43457e-09	6.51181e-06	2.17493e-06	6.52463e-06	6.86644e-09	1.54773e-08	0	1.302e-05	8.68399e-06	6.51418e-06	2.27534e-09	1.08613e-05	1.30338e-05	6.50922e-06	8.77076e-09	6.51721e-06	3.47132e-09	6.51331e-06	6.50788e-06	0	2.17861e-06	7.68692e-09	8.69182e-06	0	0	6.52871e-06	3.31021e-09	8.69062e-06	6.52294e-06	2.4045e-09	0	0.00070975
