	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989207	0.0483038	0.0309236	0.0223433	0.0163702	0.0129567	0.0105423	0.0086515	0.00717363	0.00586271	0.00485692	0.00430825	0.00343788	0.00296961	0.00256257	0.00210214	0.0019396	0.00165413	0.00123167	0.00112914	0.00105326	0.000843677	0.000749032	0.000670933	0.00051812	0.000421537	0.000480064	0.000304615	0.000341195	0.000279265	0.000259538	0.000252843	0.000139953	0.00014126	0.000108064	0.000141757	9.8314e-05	0.000115587	3.51831e-05	6.21969e-05	5.14184e-05	5.08998e-05	5.28382e-05	2.96178e-05	2.93536e-05	2.92142e-05	3.43195e-05	2.04265e-05	2.03568e-05	1.84546e-05	1.06397e-05	6.41715e-06	2.36934e-05	1.15121e-05	1.66766e-05	3.39283e-05	7.78408e-06	2.01775e-05	3.15403e-05	3.39075e-05	2.61748e-06	2.17302e-05	1.99932e-05	1.81673e-05	2.78367e-05	6.02404e-06	1.64285e-05	2.17075e-05	9.43084e-06	2.3482e-05	7.68688e-06	2.15411e-05	1.64248e-05	7.70835e-06	2.50434e-05	7.58997e-06	1.10662e-05	1.82017e-05	1.3014e-05	1.82077e-05	6.40918e-07	1.63458e-05	7.58413e-06	1.64008e-05	1.81548e-05	4.15668e-06	1.65216e-05	1.8216e-05	1.11221e-05	2.16911e-05	1.98588e-05	1.84973e-05	2.34741e-05	2.36168e-05	6.56432e-07	1.82108e-05	2.7134e-05	0.000167622
d2_1	0.103059	8.18905e-05	0.000117627	8.71719e-05	7.85531e-05	8.01392e-05	6.1019e-05	7.49816e-05	4.88448e-05	5.76501e-05	3.68512e-05	4.01372e-05	1.94014e-05	4.01493e-05	3.14805e-05	1.41405e-05	2.19632e-05	2.27948e-05	2.80559e-05	3.33584e-05	1.60286e-05	1.40549e-05	3.33158e-05	1.06348e-05	2.2835e-05	1.41323e-05	1.58684e-05	1.75371e-05	1.97225e-06	1.24395e-05	1.74989e-05	1.41258e-05	1.5832e-05	1.58044e-05	5.33979e-06	3.17131e-07	1.06374e-05	5.43493e-06	1.58832e-05	5.43771e-06	1.58299e-05	5.51987e-06	8.96977e-08	1.42423e-07	1.15326e-07	1.23747e-05	2.55118e-07	5.41602e-06	5.36554e-06	5.36535e-06	1.06179e-05	5.47042e-06	1.2399e-05	1.64175e-07	1.59058e-07	7.18303e-06	2.40297e-07	1.69536e-07	9.90323e-08	1.237e-05	5.36407e-06	5.35633e-06	1.05886e-05	1.24095e-05	1.05846e-05	1.05605e-05	1.23463e-05	1.06435e-05	1.93623e-07	1.58365e-05	7.22146e-06	1.4988e-05	5.3183e-06	5.34396e-06	1.23241e-05	5.3849e-06	1.76443e-05	1.58914e-05	9.01838e-08	7.23686e-06	5.43899e-06	5.34507e-06	1.5447e-07	1.22925e-05	1.05746e-05	8.90622e-06	2.30113e-07	1.75519e-05	1.058e-05	5.44188e-06	1.0622e-05	1.23644e-05	1.07745e-05	1.90955e-06	5.36385e-06	2.10785e-05	1.9304e-05	1.0606e-05	5.69239e-05
d2_2	0.0422458	6.28588e-05	0.000160182	8.89232e-05	5.24743e-05	5.76353e-05	8.01704e-05	5.15126e-05	4.71944e-05	2.97892e-05	4.36498e-05	1.24315e-05	2.97407e-05	3.16898e-05	2.27871e-05	1.49798e-05	1.75528e-05	3.32659e-05	7.16827e-06	2.19128e-05	5.4818e-06	1.75581e-05	2.89244e-05	7.08574e-06	5.4359e-06	2.28249e-05	7.151e-06	1.24137e-05	7.14766e-06	1.61342e-07	1.07649e-05	2.11102e-05	7.12323e-06	1.58445e-05	1.57876e-05	8.99427e-06	1.93187e-05	8.90207e-06	1.85814e-07	5.34605e-06	5.48208e-06	1.67302e-07	2.27563e-05	1.59239e-05	1.59719e-07	2.02614e-07	5.32036e-06	1.23843e-05	1.08917e-07	8.92169e-06	1.26187e-07	1.41295e-07	1.4351e-07	1.9721e-07	7.17157e-06	1.63099e-07	1.91159e-06	1.36867e-07	5.3803e-06	1.92899e-05	1.79849e-07	1.05974e-05	1.05821e-05	7.11717e-06	5.40565e-06	9.24847e-08	5.30566e-06	1.24673e-07	5.42106e-06	8.16098e-08	7.17708e-06	5.30292e-06	1.02097e-06	5.35966e-06	1.92742e-06	5.32137e-06	1.06369e-05	1.58299e-05	7.14156e-06	1.06731e-05	5.33444e-06	1.43037e-07	5.46737e-06	2.28786e-05	5.35668e-06	1.518e-07	1.99936e-07	5.42965e-06	1.42394e-05	1.07595e-05	1.05625e-05	1.91192e-06	1.0676e-05	5.48623e-06	1.76838e-05	2.28388e-05	2.17569e-07	1.40655e-05	9.88535e-05
d2_3	0.0233039	0.000158465	0.00010458	0.000125441	9.40232e-05	8.35967e-05	5.75654e-05	9.58211e-05	5.15899e-05	1.75425e-05	6.45152e-05	5.06957e-05	3.85099e-05	2.80922e-05	6.0994e-05	3.31804e-05	2.09471e-05	7.08272e-06	2.2785e-05	5.43945e-06	1.05755e-05	1.6008e-05	1.57993e-05	5.44235e-06	1.77021e-05	5.5154e-06	5.45959e-06	2.28522e-05	8.96393e-06	1.49928e-05	2.12655e-07	1.58579e-07	2.39746e-07	7.13255e-06	1.17979e-06	1.05829e-05	5.39464e-06	1.76129e-05	7.10131e-06	2.1106e-05	1.58805e-05	1.93922e-05	1.80172e-07	8.10264e-06	7.89202e-06	2.27777e-05	7.11415e-06	2.10502e-05	7.13792e-06	1.67874e-07	2.62186e-05	1.06868e-05	5.42455e-06	9.34184e-08	1.02986e-07	1.20595e-07	2.11127e-05	2.29928e-07	7.0942e-06	1.06197e-05	5.35441e-06	5.3428e-06	1.05925e-05	1.23968e-05	1.92186e-07	5.33795e-06	2.44572e-05	2.23185e-07	1.0669e-05	1.86171e-06	1.92416e-05	5.42284e-06	7.06038e-06	1.73345e-07	5.41527e-06	1.88251e-06	1.41258e-07	6.37542e-08	1.89778e-07	5.35032e-06	1.24555e-05	1.63819e-07	1.43691e-07	1.06253e-05	5.36057e-06	9.71599e-08	2.25612e-07	1.75601e-05	1.23218e-05	2.10854e-05	5.33265e-06	1.97916e-07	2.28858e-05	1.23241e-05	3.18676e-07	5.49524e-06	9.77379e-06	1.586e-05	0.000102326
d2_4	0.014618	0.000101883	6.80048e-05	7.15903e-05	7.48691e-05	8.01918e-05	4.03029e-05	6.20096e-05	7.15705e-05	9.40254e-05	6.98318e-05	1.76329e-05	5.16146e-05	2.45872e-05	3.15155e-05	3.67065e-05	1.58543e-05	2.80822e-05	5.45936e-06	2.61804e-05	5.41222e-06	1.06489e-05	3.16461e-05	8.90001e-06	2.97387e-05	2.29064e-05	1.06573e-05	1.23602e-05	2.10419e-05	5.45802e-06	1.77194e-05	2.28738e-05	1.58864e-05	1.06683e-05	5.45458e-06	5.49732e-06	2.63398e-05	1.25145e-05	2.44959e-05	1.23642e-05	1.06624e-05	5.35463e-06	5.44521e-06	1.3029e-07	5.54893e-06	1.05353e-05	1.5928e-05	1.35919e-07	6.32662e-06	1.5694e-07	1.57909e-05	2.6343e-05	1.41039e-05	5.43765e-06	1.05522e-05	7.15845e-06	5.42649e-06	7.10718e-06	2.27647e-05	5.39348e-06	5.31492e-06	1.05264e-05	1.03957e-07	5.4734e-06	1.70981e-07	1.58006e-05	7.09458e-06	1.23467e-05	1.71008e-07	1.05023e-05	9.13519e-08	2.12224e-07	9.76403e-08	1.65951e-07	1.40804e-05	5.29284e-06	5.41888e-06	1.05524e-07	1.06096e-05	5.40605e-06	1.06745e-05	5.38791e-06	5.32994e-06	4.1491e-06	1.09175e-06	7.06547e-06	1.59407e-05	1.96227e-07	1.06623e-05	2.72008e-07	7.31711e-06	1.99077e-06	5.47074e-06	7.34776e-06	1.93584e-05	7.12355e-06	5.46555e-06	5.42129e-06	9.72406e-05
d2_5	0.00992318	9.76555e-05	7.49478e-05	0.000102714	8.36551e-05	6.46615e-05	4.728e-05	6.79591e-05	9.7447e-05	5.5725e-05	6.98852e-05	4.72437e-05	4.37014e-05	1.93486e-05	4.19619e-05	3.93011e-05	2.97263e-05	1.76448e-05	2.11203e-05	1.75676e-05	2.4604e-05	1.07074e-05	2.11064e-05	2.11108e-05	2.98241e-05	1.05767e-05	1.06501e-05	2.53912e-05	5.43683e-06	1.07938e-05	7.2146e-06	8.8372e-06	5.42539e-06	7.27811e-06	2.80869e-05	2.2842e-05	5.43627e-06	2.04943e-06	5.49402e-06	1.59452e-05	1.23065e-05	1.05571e-05	1.05804e-05	7.12588e-06	2.28579e-05	5.44051e-06	5.37276e-06	5.43738e-06	7.10419e-06	2.03759e-07	7.11148e-06	1.95332e-07	1.80672e-07	3.75536e-06	1.07318e-05	1.23388e-05	5.55163e-06	1.23778e-05	1.97335e-07	1.09945e-07	1.57699e-05	1.24007e-05	1.23743e-07	1.59005e-05	1.06481e-05	5.39192e-06	1.75222e-05	1.22794e-05	5.45367e-06	1.47643e-07	1.91123e-06	1.05686e-05	5.36475e-06	7.11691e-06	7.11788e-06	1.4004e-05	5.43094e-06	1.93286e-07	1.23729e-07	4.86073e-08	5.43003e-06	1.24031e-05	1.23946e-05	1.37384e-07	9.94311e-08	7.21526e-06	5.53161e-06	7.23485e-06	1.23718e-05	3.0139e-07	1.93143e-05	1.42516e-05	1.587e-05	7.19973e-06	1.08496e-05	1.23816e-05	5.51854e-06	1.25119e-05	0.000130314
d2_6	0.0071912	8.80598e-05	5.9411e-05	4.88974e-05	5.75724e-05	5.07075e-05	3.85859e-05	4.53857e-05	5.49744e-05	7.15429e-05	3.1521e-05	8.90726e-05	2.63481e-05	1.24462e-05	3.32897e-05	1.58687e-05	2.81243e-05	2.45479e-05	2.62541e-05	5.42289e-06	2.98411e-05	1.06561e-05	3.66727e-05	1.23245e-05	2.82752e-05	1.75582e-05	2.63567e-05	9.75924e-06	1.2352e-05	2.29536e-07	1.94414e-05	3.32842e-05	1.23803e-05	1.58866e-05	2.11068e-05	5.50211e-06	1.41636e-05	2.10904e-05	1.58779e-05	5.34677e-06	1.23498e-05	4.09967e-05	1.74936e-07	2.28535e-05	5.40841e-06	1.05466e-05	3.79895e-06	1.40841e-05	5.44073e-06	2.40328e-07	1.05948e-05	1.98358e-06	1.41312e-07	5.45796e-06	1.05829e-05	1.2373e-05	1.62349e-07	1.06296e-05	7.11037e-06	1.29226e-07	5.37383e-06	1.06227e-05	5.37907e-06	1.20653e-06	5.42009e-06	1.15589e-07	5.39715e-06	5.41396e-06	1.06927e-05	8.93737e-06	5.43595e-06	1.57897e-05	5.30492e-06	7.08773e-06	1.0724e-05	5.37809e-06	2.1254e-07	7.14601e-06	1.02167e-06	1.28862e-07	7.1625e-06	1.24081e-05	1.5029e-07	3.32509e-05	5.35994e-06	7.11576e-06	7.18365e-06	2.00215e-06	5.40076e-06	6.34185e-06	2.60647e-07	7.13995e-06	5.48712e-06	1.06715e-05	1.08299e-05	2.62514e-05	2.87577e-07	1.25941e-05	0.000104358
d2_7	0.00544007	0.00012555	0.000112381	0.000106214	7.86043e-05	7.05157e-05	9.05344e-05	3.33938e-05	4.71832e-05	3.92508e-05	2.63397e-05	4.03889e-05	6.46433e-05	1.7533e-05	5.43214e-06	4.5535e-05	3.32701e-05	4.89855e-05	2.98338e-05	2.28609e-05	1.58735e-05	1.24523e-05	1.58738e-05	2.9873e-05	1.427e-05	1.06092e-05	2.97376e-05	1.0658e-05	1.95309e-05	1.92426e-06	1.9572e-06	2.31092e-07	1.24989e-05	8.98586e-06	5.37794e-06	1.3199e-05	5.31664e-06	2.06696e-07	5.412e-06	1.23874e-05	3.14342e-05	1.58355e-05	2.69639e-06	5.31263e-06	1.77089e-07	1.23681e-07	5.33934e-06	1.05653e-05	1.06718e-05	5.41702e-06	5.42019e-06	1.76295e-05	1.75694e-05	1.07065e-05	1.98684e-07	1.06097e-05	2.20651e-07	5.34994e-06	1.06536e-05	1.05618e-05	1.2413e-07	1.23398e-05	5.39944e-06	5.38702e-06	2.63252e-05	7.02061e-06	4.5348e-06	1.05766e-05	8.01466e-08	1.05624e-05	5.26636e-08	1.24275e-05	5.39921e-06	1.23154e-05	1.07237e-05	1.48635e-07	1.91816e-07	5.39912e-06	1.76661e-05	1.36224e-07	5.43263e-06	2.44045e-07	1.76225e-05	3.29301e-07	8.07332e-06	1.08653e-05	1.58414e-05	2.5882e-07	1.76357e-05	4.6147e-06	1.24136e-05	1.59421e-05	1.58621e-05	1.77348e-05	1.24148e-05	2.28664e-05	2.0364e-07	2.77344e-06	0.000132061
d2_8	0.00432738	8.73042e-05	0.000113315	8.89981e-05	7.15092e-05	5.58252e-05	5.76739e-05	3.68283e-05	4.71383e-05	5.92648e-05	3.1648e-05	3.6772e-05	2.46317e-05	2.10877e-05	5.93416e-05	2.27662e-05	2.62363e-05	1.60458e-05	3.33636e-05	1.94036e-05	1.25956e-05	1.59237e-05	1.60781e-05	4.02847e-05	2.01335e-05	5.42239e-06	2.19887e-05	1.25585e-05	1.76552e-05	5.34176e-06	2.10961e-05	1.23109e-05	1.23241e-05	3.06996e-05	2.09887e-05	1.94453e-06	7.12102e-06	1.06417e-05	1.809e-07	1.24066e-05	5.47973e-06	1.58377e-05	1.06835e-05	1.07072e-05	2.28065e-05	1.05953e-05	1.24715e-05	5.47948e-06	1.24667e-07	1.24857e-05	7.13385e-06	5.38581e-06	2.81069e-05	8.82058e-06	1.06184e-05	9.75394e-06	1.06654e-05	2.10865e-05	5.4291e-06	7.17292e-06	1.41806e-05	5.37029e-06	1.59376e-05	1.57481e-05	1.23205e-05	1.90736e-07	2.81826e-07	1.8689e-07	2.74762e-06	1.24069e-05	1.79646e-07	1.06217e-05	6.32965e-06	1.06198e-05	1.23242e-05	5.34008e-06	1.29525e-07	1.5147e-07	7.14239e-06	3.46465e-07	1.24472e-05	5.33022e-06	1.76839e-05	5.39668e-06	5.47196e-06	1.07581e-05	1.06412e-05	1.23367e-05	1.24156e-05	3.28684e-07	1.76724e-05	1.06074e-05	2.81368e-05	5.69826e-06	2.469e-05	1.59424e-05	1.58993e-05	1.99697e-06	0.000135652
d2_9	0.00344405	0.000122007	9.22967e-05	7.49458e-05	6.28421e-05	5.76888e-05	4.88624e-05	5.05828e-05	2.98183e-05	6.11063e-05	4.87645e-05	4.72659e-05	2.27694e-05	3.3229e-05	3.66974e-05	2.98115e-05	1.05873e-05	2.47048e-05	1.24523e-05	2.80387e-05	1.59227e-05	5.46255e-06	2.11155e-05	1.0691e-05	1.77143e-05	1.0582e-05	2.45634e-05	8.06129e-06	1.59431e-05	2.10743e-05	1.06466e-05	8.96462e-06	2.80859e-05	1.76965e-05	1.32508e-05	1.74998e-05	1.23947e-05	2.62686e-05	1.40479e-05	1.58327e-05	1.23387e-05	1.58679e-05	5.37577e-06	5.3511e-06	1.09823e-07	5.53525e-06	1.75979e-05	1.41207e-05	8.21516e-06	2.44295e-07	5.31334e-06	1.96221e-06	5.41246e-06	1.84665e-06	5.45991e-06	1.92987e-05	1.40815e-05	7.22993e-06	1.05616e-05	5.4944e-06	1.75796e-05	1.59174e-07	2.28751e-05	1.05363e-05	1.69575e-07	5.41492e-06	1.06215e-05	7.12702e-06	1.41196e-05	1.90026e-06	7.13198e-06	1.49925e-07	1.23557e-05	1.26264e-07	1.07383e-05	1.7641e-05	2.27224e-05	2.10853e-05	1.92892e-06	5.38755e-06	7.22077e-06	2.50202e-07	1.06217e-05	1.58672e-05	1.2425e-05	1.94091e-05	1.96525e-06	1.06429e-05	2.06007e-07	1.60508e-05	5.47648e-06	2.12804e-05	3.77165e-05	1.35192e-07	5.46916e-06	3.68801e-05	1.26383e-05	1.261e-05	0.000166008
