	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108981	0.00622536	0.00460173	0.00380501	0.00335974	0.0030428	0.00306178	0.00263686	0.00255256	0.00243454	0.00252574	0.00203714	0.00232389	0.00213006	0.00210559	0.00228807	0.00191253	0.0020312	0.00209474	0.00194851	0.00200349	0.00172304	0.00202343	0.001777	0.00179366	0.00167897	0.00193473	0.00182733	0.00179343	0.00177774	0.00181465	0.00179906	0.00176115	0.00175605	0.0018738	0.00174243	0.00158922	0.00173345	0.00178231	0.00150555	0.00181464	0.00158294	0.0017569	0.00187777	0.00171974	0.001705	0.00148611	0.00167997	0.00155813	0.00163034	0.00159391	0.00157599	0.0015376	0.00159077	0.00162428	0.00173676	0.00181843	0.00138613	0.0014095	0.00166942	0.00157491	0.00156886	0.00168239	0.00153887	0.00156629	0.00144876	0.00161369	0.00134479	0.00162262	0.00154414	0.00140506	0.00161869	0.00161574	0.00159416	0.00172974	0.00174527	0.0015227	0.00178844	0.001571	0.00153858	0.001598	0.00140554	0.00132118	0.0014547	0.00151553	0.00139037	0.00143177	0.00140936	0.00153705	0.00155472	0.00167243	0.00157991	0.00146613	0.161072
d3_1	0.0733169	7.20365e-09	0	0	3.68806e-05	1.5196e-05	0	6.42472e-09	8.68084e-06	6.5155e-06	8.64054e-09	0	4.72532e-09	1.08622e-05	2.18129e-06	7.79165e-09	6.52374e-06	8.69319e-06	2.17008e-06	0	7.32998e-09	6.50544e-06	1.33701e-09	1.30308e-05	5.3207e-09	6.54276e-06	3.5006e-09	2.18654e-06	9.6238e-09	0	5.90573e-09	6.51495e-06	0	6.18602e-09	1.21859e-09	6.51646e-06	6.51512e-06	3.27851e-09	1.20039e-09	6.52459e-06	4.2325e-09	0	1.51961e-05	6.51893e-06	9.67499e-10	2.18172e-06	6.50981e-06	2.77753e-10	0	7.92149e-09	8.69704e-06	6.5047e-06	0	2.1839e-06	0	6.42718e-09	3.2031e-09	9.08116e-09	2.45024e-09	2.17832e-06	0	1.30215e-05	1.08616e-05	8.69254e-06	2.17438e-06	6.51456e-06	8.69419e-06	0	1.4309e-09	6.53712e-06	6.51772e-06	2.16823e-06	3.27468e-06	1.10215e-08	1.95341e-05	0	6.47839e-09	1.51853e-05	4.14765e-09	8.67293e-06	6.51498e-06	3.79641e-09	3.43234e-09	4.32539e-09	1.30215e-05	6.5147e-06	6.51129e-06	1.30413e-05	6.50673e-06	8.68608e-06	6.51212e-06	7.09126e-09	4.15415e-09	8.68848e-06	0.000760908
d3_2	0.0314125	6.54495e-06	4.33416e-09	3.33314e-10	6.5217e-06	8.68214e-06	1.30215e-05	8.68103e-06	1.52121e-05	1.7371e-10	6.51695e-06	6.51336e-06	2.86777e-09	6.51674e-06	6.51316e-06	1.30194e-05	3.26323e-06	1.16517e-08	7.71797e-09	6.52034e-06	8.6732e-06	8.68488e-06	6.51352e-06	6.51695e-06	5.04724e-09	2.27875e-05	0	2.17879e-06	9.05796e-09	6.51241e-06	2.18502e-06	1.6663e-09	0	2.38708e-05	6.5133e-06	0	8.68652e-06	7.50723e-11	5.54026e-09	8.62335e-09	0	0	6.50807e-06	3.60313e-08	8.68228e-06	7.24899e-09	8.67322e-06	6.51797e-06	6.51793e-06	6.51129e-06	6.51557e-06	1.09038e-09	1.52101e-05	2.77079e-09	0	2.1784e-06	0	7.4368e-09	2.91739e-09	7.00172e-09	7.24339e-09	6.53101e-06	6.51808e-06	2.51579e-09	6.5057e-06	2.22334e-09	1.23097e-09	6.51102e-06	6.50736e-06	2.63357e-10	1.56526e-09	0	1.5028e-08	0	6.2038e-09	2.17473e-06	9.19683e-09	6.5159e-06	3.42563e-09	2.16243e-09	9.69485e-09	1.45191e-08	0	1.28688e-09	0	6.50523e-06	1.52074e-05	1.29726e-09	2.3882e-05	1.5192e-05	7.9708e-09	0	4.82245e-09	2.19041e-06	0.000751098
d3_3	0.0181879	6.51421e-06	1.70106e-09	1.13931e-09	4.14287e-09	6.51314e-06	2.17333e-06	7.61761e-09	9.85602e-09	1.58266e-08	6.5182e-06	0	3.16213e-09	6.50605e-06	1.73584e-05	1.52678e-09	6.50951e-06	6.51049e-06	0	4.35223e-06	8.68372e-06	2.18065e-06	8.27199e-09	7.53914e-10	1.37404e-08	6.5141e-06	5.1117e-09	7.60772e-09	5.12089e-09	6.51588e-06	6.5157e-06	3.04463e-09	6.73818e-09	9.05953e-09	2.17809e-06	6.5116e-06	8.69154e-06	4.84759e-10	6.51482e-06	6.51976e-06	2.02656e-09	4.65022e-09	2.1793e-06	8.38867e-09	1.28835e-08	3.47494e-09	6.51695e-06	0	0	1.51955e-05	4.40533e-09	2.17102e-06	6.50976e-06	0	6.44841e-09	7.73337e-09	1.30235e-05	6.52373e-06	1.11356e-08	6.51306e-06	4.56293e-10	6.51891e-06	6.51891e-06	6.50738e-06	3.66262e-10	6.52138e-06	6.50569e-06	0	1.88896e-09	2.97138e-09	1.30253e-05	1.58783e-09	3.83515e-09	2.7093e-09	1.95272e-05	3.87508e-09	0	1.30262e-05	6.90398e-09	1.52008e-05	8.69587e-06	0	6.50624e-06	6.52976e-06	0	8.68216e-06	6.51844e-06	6.51334e-06	0	6.51749e-06	6.52346e-06	2.98136e-09	6.52253e-06	0	0.000642783
d3_4	0.0117547	7.37038e-09	0	8.68401e-06	6.52497e-06	0	8.6882e-06	2.17133e-05	6.53932e-09	8.52093e-09	1.3015e-05	9.72023e-09	0	7.25169e-09	6.52006e-06	0	8.0742e-10	8.69538e-06	0	8.68711e-06	2.11279e-09	6.51405e-06	2.32271e-09	2.1802e-06	1.5215e-05	8.05582e-09	1.07993e-08	0	6.42018e-09	3.49643e-09	6.51801e-06	0	1.27583e-08	2.54929e-09	6.50643e-06	6.5161e-06	6.5119e-06	6.51285e-06	1.30215e-05	2.17675e-06	1.70782e-09	4.58745e-09	2.41817e-09	1.30242e-05	8.65996e-09	1.30178e-05	0	3.61949e-09	0	6.51537e-06	6.52361e-06	8.25737e-09	7.9182e-09	6.55219e-09	5.99266e-09	0	1.14885e-08	6.52583e-06	0	2.18668e-06	7.87455e-09	9.77257e-06	0	6.51382e-06	1.40049e-08	8.69325e-06	8.69364e-06	9.76977e-06	3.95829e-09	0	2.36451e-09	9.44347e-09	7.05342e-09	2.17205e-06	6.51362e-06	6.5152e-06	1.62996e-09	3.49369e-10	6.5047e-06	6.51516e-06	6.5224e-06	6.51468e-06	0	0	6.5186e-06	1.30207e-05	1.51969e-05	0	0	4.46874e-09	6.50639e-06	6.51318e-06	8.70069e-06	1.47971e-09	0.000619847
d3_5	0.00821098	3.22046e-09	1.22783e-08	4.88942e-09	8.93989e-09	6.51544e-06	1.30383e-05	1.30357e-05	6.51447e-06	1.16977e-08	0	1.7356e-05	1.7349e-08	6.24658e-09	6.51115e-06	8.69192e-06	0	6.52682e-06	6.51449e-06	1.65348e-08	4.15892e-09	1.21966e-08	8.69006e-06	4.05833e-09	3.19156e-08	1.08707e-05	6.51713e-06	6.99524e-09	5.28236e-09	3.61494e-09	3.83398e-09	6.51583e-06	6.52804e-06	6.14512e-10	1.11757e-09	1.30266e-05	6.50888e-06	5.78665e-09	6.52457e-06	1.95297e-05	6.51475e-06	8.70463e-06	1.6286e-05	0	7.35894e-09	2.17107e-05	3.77313e-09	2.08675e-08	6.51635e-06	2.18387e-06	6.41823e-09	5.29078e-10	0	8.69192e-06	0	0	6.52409e-06	6.50743e-06	0	8.67699e-06	0	3.24547e-09	4.77644e-09	9.14851e-10	1.51992e-05	6.51265e-06	6.51117e-06	0	1.0873e-05	6.51591e-06	6.52537e-06	0	2.30032e-09	3.88206e-09	6.52111e-06	8.68251e-06	6.50615e-06	0	9.37793e-09	2.18566e-06	6.51564e-06	8.68937e-06	1.30349e-05	3.87681e-09	6.50639e-06	8.68344e-06	1.30244e-05	3.24844e-09	6.06563e-09	1.30464e-08	7.17092e-09	1.30223e-05	1.95321e-05	2.17938e-06	0.000673181
d3_6	0.00596202	1.026e-08	4.69424e-09	1.95393e-05	1.52166e-05	0	3.73276e-09	8.198e-10	6.97056e-09	2.17101e-05	6.51644e-06	9.18654e-09	1.19825e-08	0	2.59895e-09	6.1795e-09	6.51268e-06	0	8.69798e-06	1.51988e-05	0	5.25797e-09	8.68029e-06	8.52217e-09	6.51563e-06	4.07737e-09	4.58325e-09	3.53263e-09	3.26164e-09	3.96106e-09	0	6.5107e-06	2.17222e-06	6.51572e-06	2.4192e-08	6.5164e-06	1.13389e-08	1.08528e-05	6.51097e-06	6.80251e-09	6.51518e-06	3.52874e-09	6.51845e-06	6.52295e-06	6.34884e-09	1.08623e-05	6.53227e-06	8.69872e-06	8.77348e-09	6.51085e-06	6.52551e-06	3.43321e-09	2.8202e-05	0	8.68361e-06	8.33352e-09	0	9.20094e-10	2.18305e-06	4.85954e-09	1.30239e-05	8.68082e-06	1.39833e-09	4.22157e-10	0	1.82705e-08	3.90331e-09	1.95319e-05	8.69787e-06	6.51552e-06	6.51226e-06	6.51108e-06	1.51937e-05	6.72148e-10	1.14104e-08	4.21068e-10	6.5047e-06	1.30279e-05	0	6.17026e-10	6.5155e-06	0	0	3.41667e-10	6.50935e-06	2.18196e-06	1.49788e-09	1.52053e-05	4.17822e-09	2.17693e-06	6.51588e-06	8.70219e-06	8.68715e-06	6.5429e-06	0.000729453
d3_7	0.00443962	6.51566e-06	1.30423e-05	5.88147e-09	9.4856e-09	5.46841e-09	8.69132e-06	1.77624e-09	6.5101e-06	6.51789e-06	0	1.30232e-05	2.18578e-06	6.19599e-09	1.23416e-08	2.19328e-06	6.51474e-06	2.18363e-06	2.18157e-06	0	2.45937e-09	2.18034e-06	4.22858e-09	1.30196e-05	4.64061e-11	1.30137e-05	5.83943e-10	2.17467e-06	1.5193e-05	4.35865e-09	6.50631e-06	0	8.67668e-06	6.51475e-06	6.51278e-06	6.51549e-06	1.95377e-05	6.51582e-06	8.68754e-06	1.38835e-09	7.51555e-09	2.17823e-06	6.50562e-06	2.17434e-06	1.51986e-05	6.51399e-06	9.80477e-09	8.4948e-09	1.15989e-08	1.93138e-09	1.05034e-08	6.51241e-06	2.71848e-08	9.80642e-09	1.33427e-08	1.51445e-08	6.52081e-06	2.0369e-08	1.03976e-08	1.08559e-05	7.2974e-10	5.11401e-09	6.23e-09	1.67117e-09	8.69246e-06	1.05258e-08	0	1.1238e-08	6.51327e-06	6.5124e-06	8.46447e-09	6.51228e-06	0	6.40489e-09	1.51913e-05	6.51757e-06	6.51924e-06	8.3385e-09	1.33612e-08	0	6.51234e-06	6.5153e-06	9.6244e-09	6.52488e-06	6.50925e-06	6.51953e-06	5.53286e-09	8.67825e-06	8.68369e-06	1.30266e-05	8.10344e-10	8.69326e-06	8.67559e-06	0	0.00049308
d3_8	0.00351527	6.5188e-06	6.51598e-06	8.68465e-06	1.55939e-09	8.02027e-09	1.0649e-08	4.79917e-09	3.65074e-10	4.65456e-09	0	1.73524e-05	1.73685e-05	8.68037e-06	5.1865e-09	2.18256e-06	9.78018e-10	6.51139e-06	6.51579e-06	6.5261e-06	7.18631e-09	1.08667e-05	1.30137e-05	7.52322e-09	0	3.91998e-09	1.09884e-08	6.50928e-06	6.51865e-06	4.34835e-09	7.61575e-11	2.46415e-09	1.74967e-09	5.99552e-10	6.51813e-06	2.80439e-09	1.18485e-08	6.51707e-06	6.51773e-06	1.30374e-05	5.84974e-09	6.51409e-06	8.69141e-06	1.30189e-05	6.52417e-06	8.19158e-09	0	6.51746e-06	6.52466e-06	1.30183e-05	1.94976e-08	0	2.17963e-06	1.34966e-09	1.30185e-05	1.52006e-05	8.68892e-06	2.35459e-09	6.51458e-06	1.30268e-05	0	6.5186e-06	1.30352e-05	6.52853e-06	2.23549e-09	6.5112e-06	5.53984e-09	4.91192e-09	6.54057e-06	1.5083e-09	1.12179e-09	6.52166e-06	6.51808e-06	2.82187e-05	1.80409e-08	6.51656e-06	6.5047e-06	0	0	6.51727e-06	6.52539e-06	6.51939e-06	6.53474e-06	6.52049e-06	1.52028e-05	0	1.30358e-05	1.17413e-08	4.15529e-10	5.65612e-09	4.35207e-06	5.17392e-09	0	2.59131e-09	0.000664382
d3_9	0.00283641	6.50944e-06	2.17466e-06	0	6.51785e-06	2.36035e-09	8.10209e-09	2.17944e-06	0	0	6.01621e-10	6.74556e-09	1.42127e-09	2.57964e-09	1.30302e-05	2.01118e-09	9.24935e-10	2.3381e-09	2.17934e-06	3.29041e-09	2.17502e-06	6.51843e-06	2.18273e-06	9.19022e-09	6.64771e-09	6.50608e-06	0	8.68316e-06	0	8.68074e-06	7.13883e-09	0	0	8.94438e-09	0	1.3024e-05	8.69606e-06	2.60373e-10	1.86533e-09	8.46523e-09	7.26781e-09	6.52359e-06	4.08329e-09	6.51896e-06	1.30216e-05	0	6.50519e-06	6.51519e-06	6.52062e-06	0	1.30189e-05	7.08014e-09	1.52166e-05	0	4.8371e-09	6.5095e-06	0	0	8.68215e-06	6.51507e-06	3.0442e-09	6.51867e-06	0	2.41407e-09	0	6.52373e-06	6.51573e-06	6.60299e-09	6.52234e-06	3.65899e-09	1.30278e-05	0	0	4.13213e-09	6.50918e-06	8.87893e-10	1.73616e-05	6.50994e-06	6.5261e-06	1.75666e-08	6.51103e-06	0	6.15802e-09	1.52026e-05	1.92048e-08	6.51134e-06	1.3034e-05	0	0	1.00951e-08	0	0	3.08142e-08	0	0.000638199
