	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148871	2.54675e-05	6.668e-06	2.74782e-05	2.75758e-05	8.75328e-06	2.53354e-05	1.50216e-05	2.33287e-05	1.29483e-05	1.70093e-05	1.50069e-05	2.55231e-05	4.23046e-05	1.49391e-05	6.66528e-06	1.69058e-05	2.85997e-05	2.5473e-05	2.13505e-05	3.59961e-05	4.86328e-05	2.13842e-05	2.53854e-05	2.3231e-07	1.29805e-05	1.92011e-05	2.54093e-05	2.97256e-05	6.10869e-05	1.29438e-05	2.77469e-05	2.12677e-05	3.17179e-05	4.22991e-05	1.50765e-05	8.73268e-06	2.74877e-05	1.28965e-05	3.99955e-05	3.70095e-05	3.80104e-05	3.79203e-05	6.54436e-06	4.84703e-05	3.37408e-05	1.48904e-05	2.96811e-05	3.99934e-05	8.64808e-06	1.49978e-05	1.68351e-07	2.31504e-05	8.62014e-06	3.78317e-05	1.28979e-05	1.05483e-05	1.69217e-05	2.74794e-05	8.59327e-06	2.53626e-05	1.6864e-05	2.33155e-05	2.53734e-05	7.5519e-05	1.69833e-05	1.68234e-05	1.27749e-05	2.11685e-05	7.23724e-08	1.25921e-05	1.25975e-05	3.37117e-05	6.40596e-06	1.89512e-05	1.48522e-05	1.25759e-05	4.41002e-05	1.26339e-05	8.50722e-06	4.30185e-06	2.10612e-05	8.5448e-06
d3_11	0.00112452	1.28177e-05	8.61647e-06	2.38535e-07	2.1351e-05	6.5867e-06	1.91873e-05	2.34961e-05	3.39217e-05	7.17171e-05	2.55043e-05	2.13343e-05	2.7542e-05	2.7524e-05	2.54597e-05	3.38015e-05	2.11279e-05	6.67598e-06	1.29465e-05	3.17934e-05	2.11831e-05	3.36118e-07	1.71182e-05	1.91955e-05	1.92741e-05	1.93026e-05	2.14365e-05	2.54198e-05	5.48568e-05	3.16349e-05	4.64305e-05	2.13052e-05	1.70116e-05	3.11479e-07	2.55016e-05	2.53521e-05	2.1239e-05	2.55202e-05	2.55429e-05	3.38758e-05	3.61014e-05	5.17411e-05	4.22221e-05	6.62164e-06	4.86361e-05	4.22876e-05	3.37349e-05	1.47969e-05	1.38426e-05	1.70031e-05	3.99318e-05	1.48862e-05	2.11344e-05	2.73538e-05	1.27268e-05	1.28633e-05	3.37854e-05	5.04122e-05	8.59541e-06	3.16067e-05	1.48594e-05	2.31913e-05	1.26575e-05	3.5796e-05	2.53042e-05	1.48453e-05	1.28056e-05	1.2752e-05	1.4819e-05	2.10798e-05	3.56286e-05	1.27202e-05	1.27275e-05	2.73614e-05	2.5295e-05	6.34432e-06	2.12654e-06	6.28772e-08	1.26433e-05	2.09549e-05	2.11958e-06	2.72853e-05	2.74354e-05
d3_12	0.000883777	1.50707e-05	2.12381e-05	2.75315e-05	1.71994e-05	2.44684e-05	3.3838e-05	1.2879e-05	1.71902e-05	1.92535e-05	1.92753e-05	2.98382e-05	3.59039e-05	3.98367e-05	2.97441e-05	6.6538e-06	1.49882e-05	3.08269e-05	1.91737e-05	1.69709e-05	3.17176e-05	1.28517e-05	6.46876e-06	8.66709e-06	1.29591e-05	3.15843e-05	3.39763e-05	2.55336e-05	2.96916e-05	1.51245e-05	4.22586e-05	8.72387e-06	3.17572e-05	5.07177e-05	3.38869e-05	5.47328e-05	1.49955e-05	2.95287e-05	1.92401e-05	2.53744e-05	2.74102e-05	3.37388e-05	3.17947e-05	3.79866e-05	2.27723e-06	2.11935e-05	3.16868e-05	4.00539e-05	3.38102e-05	3.36736e-05	4.6452e-05	2.95619e-05	2.95042e-05	2.53409e-05	2.74227e-05	1.27886e-05	2.11367e-05	5.15472e-05	4.21058e-05	3.16441e-05	1.48822e-05	1.58793e-05	3.36232e-05	1.08801e-07	1.48042e-05	1.28452e-05	1.276e-05	1.27735e-05	6.35886e-06	1.26504e-05	2.51789e-05	8.3883e-06	1.26856e-05	2.09911e-05	1.27247e-05	6.49411e-06	1.2785e-05	6.48972e-06	6.35257e-06	6.47072e-08	6.32672e-06	8.44955e-06	8.42037e-06
d3_13	0.000665776	1.2807e-05	1.91278e-05	2.12975e-05	1.92377e-05	6.67014e-06	3.38042e-05	8.69823e-06	1.51944e-05	3.07722e-07	3.48122e-07	2.12298e-05	3.7965e-05	2.5591e-05	1.69407e-05	2.77154e-05	1.91758e-05	1.91133e-05	3.1751e-05	2.95891e-05	6.82402e-06	2.54483e-05	4.22786e-05	1.92604e-05	1.90579e-05	2.13013e-05	1.50535e-05	4.32338e-05	1.91039e-05	2.75258e-05	2.55268e-05	2.76959e-05	1.92159e-05	5.47445e-05	2.95352e-05	3.58624e-07	3.16242e-05	2.75674e-05	8.56622e-06	3.19116e-05	1.47637e-05	2.75608e-05	2.96923e-05	4.43533e-05	2.95623e-05	2.74431e-05	4.5271e-05	3.257e-07	2.12832e-05	8.60287e-06	2.75372e-05	1.28212e-05	6.52176e-06	3.99715e-05	2.53628e-05	3.37264e-05	2.74112e-05	3.15788e-05	6.43465e-06	2.33175e-05	2.74114e-05	1.2734e-05	3.58702e-05	6.08204e-05	1.27347e-05	8.53145e-06	1.2749e-05	2.11811e-05	1.48737e-05	2.7293e-05	6.3211e-06	8.49665e-06	6.36314e-06	3.58268e-05	2.30494e-05	6.38581e-06	6.36148e-06	1.25879e-05	6.62185e-08	1.2589e-05	1.89127e-05	6.3278e-06	3.78181e-05
d3_14	0.000521992	9.65419e-06	2.534e-06	6.59752e-06	2.74365e-05	1.50175e-05	2.54659e-05	1.70282e-07	2.35055e-05	3.34167e-07	1.93609e-05	2.76846e-05	1.49486e-05	1.29012e-05	1.50157e-05	2.32521e-05	2.12454e-05	1.28771e-05	1.92367e-05	2.12942e-05	1.30583e-05	3.99751e-05	3.37327e-05	1.92586e-05	6.63022e-06	4.86371e-05	1.28617e-05	3.17826e-05	2.86786e-05	2.22446e-05	2.95358e-05	2.34392e-05	1.29153e-05	1.91372e-05	2.49111e-06	4.22657e-05	2.13205e-05	2.97247e-05	2.77562e-05	2.74291e-05	5.47412e-05	6.54725e-06	1.49185e-05	1.29562e-05	1.90457e-05	2.75862e-05	3.3702e-05	1.49207e-05	2.11145e-05	3.57686e-05	2.32327e-05	3.1627e-05	1.69315e-05	9.59653e-06	2.73975e-05	3.57408e-05	3.37455e-05	1.48953e-05	6.3455e-06	2.08406e-07	2.97535e-05	8.52568e-06	6.57186e-06	3.57675e-05	3.37424e-05	3.79283e-05	1.90351e-05	1.72306e-07	8.46831e-06	2.95331e-05	6.32564e-06	2.93987e-05	8.51357e-06	1.47385e-05	4.58721e-09	1.89456e-05	3.57648e-05	6.32203e-06	1.26896e-05	8.34911e-06	2.30137e-05	3.10189e-08	3.37456e-05
d3_15	0.000423904	1.30022e-05	2.98578e-05	2.33471e-05	6.58979e-06	1.90819e-05	3.38507e-05	2.98594e-05	6.5913e-06	2.54904e-05	1.09142e-05	2.33249e-05	8.72233e-06	2.34795e-05	1.50776e-05	2.84474e-05	1.28786e-05	2.55637e-05	3.3871e-05	8.66564e-06	1.90494e-05	1.51125e-05	1.49927e-05	6.65393e-06	3.17016e-05	1.92776e-05	2.55954e-05	5.27362e-05	1.08465e-05	6.57508e-06	1.71178e-05	1.93566e-05	8.80024e-06	2.13139e-05	3.80311e-05	2.31171e-05	5.49536e-05	2.45009e-05	3.38082e-05	1.91246e-05	1.91492e-05	1.49157e-05	3.17905e-05	1.48666e-05	2.86416e-05	3.57617e-05	1.27971e-05	3.38423e-05	2.22882e-05	3.37102e-05	4.20793e-05	6.40931e-06	1.48672e-05	2.74482e-05	2.42241e-06	1.91006e-05	1.27594e-05	2.32126e-05	2.73945e-05	2.74806e-05	2.34018e-05	2.44041e-05	1.90774e-05	6.42427e-06	2.53653e-05	3.57416e-05	2.84466e-05	1.89527e-05	1.89608e-05	1.89166e-05	1.16451e-05	6.296e-06	2.9575e-05	2.83334e-05	2.15008e-07	6.32201e-06	1.15293e-07	1.26206e-05	8.37873e-06	6.45746e-06	1.25861e-05	7.42415e-08	2.11117e-05
d3_16	0.000346039	6.61585e-06	1.90627e-05	1.49357e-05	2.95783e-05	1.29037e-05	3.07421e-05	3.82239e-05	2.96461e-05	8.57516e-06	1.5048e-05	3.17983e-05	1.29668e-05	1.29217e-05	1.28577e-05	2.75749e-05	1.08628e-05	3.59196e-05	3.18932e-05	1.7271e-05	4.26609e-07	2.34512e-05	1.28684e-05	1.50476e-05	2.1168e-05	2.35145e-05	6.66765e-06	4.21954e-05	4.23682e-05	2.13929e-05	1.08745e-05	8.7675e-06	3.08868e-05	2.95914e-05	1.26814e-05	2.97087e-05	4.02294e-05	3.18104e-05	1.9198e-05	2.74211e-05	2.53439e-05	6.57929e-06	6.30243e-05	2.14189e-05	1.49537e-05	2.55117e-05	2.73875e-05	6.5127e-06	3.91425e-05	2.10891e-05	3.36645e-05	1.91321e-05	1.27821e-05	1.28439e-05	9.6646e-05	6.56481e-06	3.36903e-05	1.26246e-05	2.31599e-05	6.5617e-06	3.3751e-05	6.46763e-06	2.72645e-05	3.36623e-05	2.53678e-05	6.40106e-06	1.2663e-05	1.26615e-05	2.53095e-05	2.11339e-05	8.69356e-06	2.30916e-05	1.48491e-05	2.50961e-05	2.10108e-05	6.36567e-06	1.88803e-05	6.36678e-06	1.26184e-05	2.12824e-06	6.29171e-06	6.41494e-06	3.16059e-05
d3_17	0.000275728	1.49728e-05	6.7027e-06	1.49945e-05	2.98234e-05	2.34629e-05	3.8088e-05	2.13486e-05	2.53763e-05	1.90884e-05	3.59386e-05	1.30224e-05	1.50574e-05	1.30278e-05	2.14699e-05	2.13026e-05	2.55314e-05	1.49427e-05	6.11065e-05	2.38312e-06	1.49864e-05	2.13272e-05	2.54655e-05	6.55061e-06	3.59892e-05	3.38402e-05	1.51447e-05	2.27958e-07	4.63207e-05	8.71718e-06	3.39227e-05	2.74681e-05	3.60356e-05	2.13322e-05	1.90668e-05	4.4269e-05	8.75512e-06	1.9085e-05	1.49611e-05	1.29409e-05	4.42829e-05	2.12213e-05	2.12016e-05	1.18343e-05	5.05624e-05	2.75462e-05	2.13048e-05	4.22505e-05	8.61313e-06	5.8956e-05	3.79763e-05	4.40936e-05	1.07881e-05	1.90454e-05	1.27351e-05	2.1269e-05	2.52927e-05	1.4892e-05	8.45031e-06	2.1161e-05	3.1479e-05	1.06485e-05	1.49035e-05	2.74535e-05	2.34093e-05	2.73555e-05	1.28209e-05	1.26512e-05	2.73852e-05	1.07848e-07	1.26484e-05	2.10275e-05	3.88872e-05	2.31519e-05	2.10841e-05	3.57617e-05	6.4753e-06	6.39011e-06	1.04386e-07	1.26888e-05	1.25822e-05	8.44718e-06	2.10721e-05
d3_18	0.000204229	6.59076e-06	2.91269e-07	2.61998e-07	8.65231e-06	2.13551e-05	1.90936e-05	2.13154e-05	1.29453e-05	1.50262e-05	1.49499e-05	1.49865e-05	9.70049e-06	3.80097e-05	2.13343e-05	1.28525e-05	1.28251e-05	8.81587e-06	1.77116e-07	1.29788e-05	3.17875e-05	1.71092e-05	2.54976e-05	3.18309e-05	2.35415e-05	3.60377e-05	3.17352e-05	5.58147e-05	4.85182e-05	3.80433e-05	2.5707e-05	1.5119e-05	1.906e-05	1.07661e-05	2.56029e-05	2.11963e-05	4.00762e-05	4.43359e-05	3.3973e-05	1.49169e-05	2.96329e-05	1.69459e-05	1.27099e-05	2.75392e-05	5.27237e-05	4.21525e-05	3.59061e-05	1.27435e-05	6.6113e-06	3.17537e-05	1.49231e-05	5.67279e-05	3.79144e-05	3.57852e-05	4.21753e-05	2.13062e-05	5.04086e-05	3.16057e-05	2.73983e-05	3.36212e-05	1.269e-05	1.49559e-05	6.60901e-06	2.31027e-05	3.36785e-05	2.53121e-05	1.72159e-07	6.41932e-06	8.61523e-06	4.26253e-08	2.09638e-05	2.94997e-05	1.89532e-05	6.38533e-06	2.10437e-05	1.26001e-05	2.52336e-05	6.39346e-06	6.36569e-06	7.11116e-08	1.26723e-05	6.35882e-06	1.89981e-05
d3_19	0.000174639	1.29051e-05	8.60151e-06	6.65194e-06	2.5593e-05	2.32357e-06	6.53899e-06	2.61075e-07	1.49464e-05	1.4857e-05	2.75264e-05	2.75551e-05	2.77042e-05	8.81288e-06	1.91966e-05	2.7591e-05	1.08956e-05	1.70096e-05	2.5488e-05	2.9795e-05	4.42585e-05	5.0596e-05	1.70227e-05	3.59175e-05	2.34501e-05	3.39492e-05	4.22703e-05	3.81773e-05	1.50465e-05	2.76632e-05	3.58806e-05	2.7705e-05	2.14256e-05	2.12084e-05	6.41777e-05	7.24999e-05	1.51356e-05	2.32756e-05	1.59827e-05	2.31877e-05	2.96799e-05	2.10206e-05	1.50534e-05	6.0842e-05	1.07598e-05	1.4823e-05	5.46872e-05	4.21124e-05	3.16285e-05	1.69696e-05	3.79696e-05	3.70076e-05	1.90946e-05	2.12977e-05	3.39188e-05	1.49712e-05	8.74499e-06	3.3787e-05	1.28207e-05	1.48219e-05	2.74571e-05	1.48502e-05	1.26335e-05	4.83433e-05	1.07281e-05	3.36707e-05	6.34111e-06	3.57403e-05	1.27059e-05	2.31986e-05	8.52061e-06	2.31165e-05	1.89706e-05	1.4816e-05	6.32964e-06	1.26493e-05	2.4204e-05	1.89735e-05	1.89095e-05	2.18786e-06	6.29548e-06	1.26871e-05	2.73936e-05
