	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00501729	9.61984e-06	2.38086e-05	2.28498e-05	1.14597e-05	9.55987e-06	2.65124e-05	5.81228e-06	2.2737e-05	2.84398e-05	2.27758e-05	2.46748e-05	1.04696e-07	1.1392e-05	5.72363e-06	5.83533e-06	3.02748e-05	1.79283e-05	1.51851e-05	2.6472e-05	1.89369e-05	5.73046e-06	9.55848e-06	3.58956e-05	1.89562e-05	1.23523e-05	1.60941e-05	1.15261e-05	2.26229e-05	1.71111e-05	2.28361e-05	3.5992e-05	5.7294e-06	3.84803e-06	1.13314e-05	1.32973e-05	1.33779e-05	1.52748e-05	5.75119e-06	3.58316e-05	1.14253e-05	1.153e-05	2.28769e-05	2.08056e-05	3.21917e-05	2.46151e-05	2.46523e-05	5.71216e-06	9.05059e-08	1.8968e-05	5.75493e-06	1.70971e-05	1.13958e-05	7.6398e-06	9.5172e-08	1.33549e-05	2.45363e-05	2.46296e-05	5.76491e-06	1.69902e-05	5.64889e-06	1.13148e-05	1.89231e-05	1.32953e-05	7.66781e-06	5.67568e-06	2.05679e-07	3.0243e-05	2.84235e-05	3.39757e-05	7.62789e-06	1.13371e-05	2.0843e-05	3.91006e-06	2.45835e-05	2.0859e-05	1.13732e-05	5.74179e-06	3.39942e-05	1.52452e-05	1.69622e-05	1.70199e-05	1.33266e-05	1.71266e-05	2.64439e-05	2.45869e-05	1.32919e-05	1.90009e-06	3.5904e-05	2.07951e-05	1.13553e-05	1.33393e-05	9.56099e-06	1.13573e-05	0.00247479
d1_11	0.00392739	5.78863e-06	1.71174e-05	9.50258e-06	3.85949e-06	1.70565e-05	3.02446e-05	2.45964e-05	3.78129e-05	1.52341e-05	1.891e-05	5.57361e-08	1.03135e-06	5.78321e-06	1.80297e-05	7.65185e-06	7.68948e-06	2.73757e-05	5.69315e-06	3.21616e-05	2.83516e-05	5.71972e-06	7.65106e-06	1.32285e-05	7.60793e-06	7.68314e-06	1.13929e-05	1.21281e-07	1.70259e-05	8.57603e-06	1.51671e-05	5.70013e-06	1.88961e-05	2.08592e-05	7.74757e-06	1.1489e-05	1.70243e-05	1.13358e-05	1.70112e-05	1.13109e-05	5.76768e-06	2.08072e-05	1.26358e-07	7.67233e-06	1.32886e-05	7.63387e-06	1.70739e-05	5.689e-06	1.14077e-05	2.4559e-05	2.4574e-05	1.70433e-05	2.85634e-06	5.72749e-06	7.60614e-06	3.39542e-05	2.45546e-05	1.51681e-05	7.5984e-06	2.08118e-05	4.5501e-08	5.7752e-06	1.14583e-05	1.13502e-05	9.4712e-06	6.67564e-06	2.83932e-05	1.5162e-05	9.48548e-06	2.45329e-05	1.89156e-05	1.14317e-05	7.61837e-06	1.51778e-05	3.99714e-08	1.1382e-05	7.6254e-06	1.7061e-05	2.64639e-05	3.30468e-05	1.32834e-05	5.74524e-06	1.47922e-07	1.51535e-05	6.05879e-08	1.13776e-05	3.68424e-08	5.67754e-06	2.45799e-05	4.15597e-05	1.70028e-05	2.26895e-05	2.26815e-05	1.1417e-05	0.00231824
d1_12	0.00349263	1.89667e-05	2.26646e-05	1.13531e-05	1.71188e-05	1.71702e-05	1.89187e-05	5.79571e-06	3.39515e-05	5.73032e-06	1.88734e-05	1.13723e-05	7.55761e-06	1.32475e-05	7.64297e-06	9.48723e-06	5.66403e-06	1.1396e-05	2.45663e-05	7.59702e-06	9.36473e-08	1.42752e-05	1.14748e-05	3.91244e-06	5.74379e-06	5.72525e-06	1.13838e-05	2.46281e-05	7.60446e-06	1.32784e-05	7.59386e-06	7.57127e-06	2.09003e-05	2.27412e-05	1.13337e-05	5.72698e-06	1.70571e-05	1.13786e-05	5.74895e-06	3.21364e-05	3.02489e-05	1.33117e-05	2.26862e-05	1.5169e-05	1.14193e-05	5.6575e-06	1.69927e-05	2.08014e-05	5.92215e-08	1.51666e-05	2.07569e-05	3.44849e-08	5.74897e-06	1.98824e-06	2.64706e-05	1.70474e-05	7.6246e-06	1.33329e-05	1.71332e-05	2.08287e-06	2.08853e-05	1.13484e-05	1.13821e-05	7.59241e-06	7.66045e-06	9.4616e-06	1.70575e-05	1.13452e-05	9.48492e-06	1.51703e-05	2.07473e-05	2.07789e-05	1.32609e-05	5.77581e-06	1.70894e-05	3.02961e-05	9.42827e-06	7.60862e-06	7.66385e-06	2.07439e-05	4.12657e-08	5.73458e-06	7.54528e-06	1.70134e-05	9.50567e-06	1.52411e-05	1.88593e-05	5.78217e-06	1.98964e-05	1.95862e-06	1.131e-05	1.13352e-05	3.20735e-05	1.89047e-05	0.00196352
d1_13	0.00281732	1.69853e-05	1.88728e-05	1.89046e-05	1.69921e-05	5.69104e-06	1.89663e-05	1.13181e-05	1.66994e-05	1.89464e-05	2.45267e-05	1.70676e-05	1.33219e-05	1.52349e-08	5.74807e-06	2.27702e-05	7.61362e-06	1.31907e-05	9.47954e-06	5.71908e-06	3.58803e-05	7.595e-06	1.70437e-05	9.26569e-08	1.32967e-05	2.26498e-05	1.13892e-05	1.70641e-05	1.041e-05	7.61605e-06	2.26194e-05	1.95239e-06	1.91619e-06	2.64566e-08	1.33137e-05	2.17256e-05	2.26159e-05	5.69739e-06	1.89598e-06	1.71511e-05	3.85534e-06	7.56504e-06	2.17108e-05	9.46056e-06	5.73673e-06	1.70917e-05	7.6244e-06	2.27494e-05	2.45256e-05	2.08676e-05	7.71955e-06	1.70528e-05	7.68046e-06	2.07855e-05	2.07421e-05	1.13095e-05	8.42483e-09	4.53101e-05	3.84302e-06	9.42705e-06	8.5396e-06	1.1393e-05	1.32553e-05	2.83597e-05	7.58499e-06	1.32688e-05	5.01329e-08	1.7038e-05	9.47698e-06	7.58536e-06	1.32652e-05	3.80203e-06	5.65202e-06	1.13503e-05	1.71287e-05	1.88973e-05	1.09688e-08	5.68764e-06	5.68509e-06	5.69705e-06	1.13451e-05	2.27418e-05	7.57695e-06	3.02631e-05	1.51673e-05	1.1405e-05	1.32285e-05	3.86942e-06	3.23977e-08	8.48098e-08	7.6623e-06	1.13044e-05	1.35147e-08	2.64869e-05	0.00180642
d1_14	0.00251046	1.04512e-05	1.32292e-05	1.96184e-06	9.47054e-06	2.27193e-05	1.89068e-05	1.13424e-05	5.68723e-06	2.35975e-05	3.77257e-05	5.74397e-06	5.68824e-06	1.32696e-05	3.02343e-05	9.2107e-08	1.9527e-06	1.88442e-05	5.73388e-06	5.69266e-06	2.45609e-05	1.14417e-05	3.44903e-08	1.32321e-05	1.89102e-05	1.97408e-06	9.6875e-08	2.45669e-05	1.13747e-05	1.32954e-05	3.014e-08	5.73355e-06	5.71816e-06	2.73458e-05	1.3258e-05	1.13418e-05	7.66243e-06	4.93359e-08	2.45075e-05	2.27074e-05	1.91041e-06	1.7059e-05	1.70702e-05	5.69879e-06	6.4271e-08	1.35259e-07	5.74184e-06	1.70369e-05	1.69909e-05	1.13331e-05	1.70427e-05	1.88519e-06	1.95761e-06	5.72094e-06	1.89436e-05	5.7469e-06	5.66718e-06	1.70428e-05	5.67612e-06	5.73949e-06	7.77072e-06	1.13073e-05	9.49051e-06	2.07593e-05	7.61428e-06	1.33131e-05	1.89167e-05	4.32048e-09	7.55663e-06	1.32593e-05	5.73415e-06	8.97911e-08	1.13493e-05	2.45227e-05	1.96802e-06	7.60485e-06	5.73958e-06	1.13363e-05	1.13567e-05	9.46388e-06	1.32355e-05	1.89894e-05	1.13354e-05	1.13758e-05	5.68663e-06	1.89201e-05	1.13358e-05	2.08206e-05	5.67802e-06	1.89843e-05	9.5194e-06	1.5176e-05	1.89443e-06	2.64171e-05	0.00168527
d1_15	0.00216535	1.70743e-05	1.13958e-05	1.90607e-06	1.14123e-05	1.92566e-06	1.13096e-05	7.67036e-06	7.5967e-06	1.88796e-05	1.13692e-05	1.91212e-06	3.31768e-08	2.45704e-05	5.68802e-06	2.07959e-05	1.1412e-05	7.56743e-06	1.70188e-05	1.71268e-05	5.70212e-06	5.68249e-06	1.96981e-06	1.13816e-05	1.69715e-05	1.88574e-05	1.69688e-05	4.1275e-08	1.51775e-05	1.13328e-05	1.32432e-05	1.12979e-05	5.76856e-06	5.69696e-06	3.98532e-08	1.13075e-05	7.58032e-06	2.16907e-08	8.51989e-09	1.3249e-05	9.48413e-06	2.8339e-05	2.26585e-05	3.20549e-05	1.13946e-05	2.26321e-05	2.64181e-05	1.69723e-05	6.25671e-08	1.69657e-05	1.13638e-05	1.9008e-06	3.20497e-05	7.5637e-06	1.13359e-05	1.32351e-05	5.67127e-06	1.69676e-05	5.66942e-06	1.89962e-06	5.7176e-06	5.6538e-06	1.13403e-05	7.54862e-06	1.13354e-05	3.39811e-05	1.51585e-08	1.88636e-05	1.13209e-05	7.56504e-06	5.69447e-06	6.68249e-08	5.65558e-06	1.91897e-06	5.66147e-06	5.68926e-06	1.13429e-05	7.57278e-06	7.63178e-06	9.44004e-06	1.48569e-08	1.41373e-05	2.64173e-05	4.34252e-08	1.31967e-05	2.07434e-05	1.89151e-05	6.06617e-08	1.13636e-05	5.68829e-06	1.13035e-05	9.93064e-09	3.81363e-06	1.32475e-05	0.00151309
d1_16	0.00187659	1.13555e-05	4.49611e-08	5.7288e-06	2.45009e-05	4.04173e-08	7.56519e-06	3.03375e-05	4.39277e-08	1.88666e-05	1.1356e-05	1.69768e-05	5.66414e-06	1.22592e-05	7.62623e-06	1.69913e-05	5.74281e-06	4.32879e-08	1.13072e-05	1.13162e-05	7.65951e-06	3.81867e-06	7.5752e-06	1.13867e-05	1.13918e-05	4.25422e-08	8.95107e-08	5.64779e-06	2.09177e-05	5.71218e-06	2.62341e-08	5.66154e-06	7.08336e-08	1.69959e-05	5.73147e-06	4.08906e-09	2.26477e-05	7.59575e-06	5.83842e-06	3.80942e-06	2.46304e-08	1.70241e-05	7.57417e-06	1.49678e-08	1.13477e-05	1.32083e-05	1.32261e-05	5.68668e-06	7.631e-06	1.13701e-05	1.36812e-09	1.13593e-05	5.67534e-06	1.7e-05	1.44517e-08	7.5668e-06	1.69964e-05	1.7076e-05	6.04424e-08	1.88927e-05	1.88417e-05	1.3306e-05	1.69954e-05	6.26343e-08	5.74673e-06	3.58493e-08	5.70591e-06	1.13734e-05	1.31877e-05	1.69738e-05	5.6557e-06	1.3262e-05	1.32373e-05	1.69584e-05	1.88876e-06	5.68389e-06	5.69241e-06	6.66651e-08	1.94312e-06	1.42594e-05	2.45348e-05	5.67585e-06	7.55261e-06	5.65399e-06	1.31948e-05	7.54596e-06	5.69655e-06	3.77256e-08	2.60319e-08	7.5464e-06	1.8861e-05	2.26423e-05	2.45665e-05	5.66187e-06	0.00133718
d1_17	0.00164155	7.98074e-09	5.69004e-06	3.56618e-08	9.42739e-06	5.69319e-06	1.50811e-05	7.57242e-06	1.90861e-06	7.54355e-06	1.32474e-05	5.70109e-06	7.58827e-06	1.13794e-05	1.31973e-05	7.57411e-06	1.95943e-06	7.57873e-06	2.92807e-08	3.72016e-09	5.70971e-06	2.26162e-05	1.69885e-05	2.94183e-08	7.54195e-06	5.66386e-06	1.13203e-05	1.69807e-05	5.72531e-06	2.70696e-08	1.89703e-06	1.6958e-05	6.96604e-08	1.13373e-05	5.65089e-06	5.73616e-06	1.13116e-05	5.68855e-06	7.58446e-06	1.42183e-05	1.13355e-05	1.32232e-05	1.89339e-05	7.58251e-06	1.32515e-05	5.69218e-06	5.69364e-06	5.68021e-06	6.6777e-08	6.41986e-08	2.64862e-05	5.65852e-06	3.35385e-08	7.32027e-08	1.75562e-09	9.4478e-06	5.3531e-08	1.90783e-06	1.89745e-06	5.68888e-06	1.51367e-05	5.69854e-06	1.32444e-05	1.32944e-05	5.69462e-06	1.3201e-05	2.54997e-05	1.89254e-05	7.62742e-06	1.13188e-05	7.5779e-06	7.55121e-06	9.6337e-09	5.73487e-06	1.70179e-05	1.89701e-06	1.89752e-05	1.13373e-05	5.67331e-06	1.13474e-05	1.13414e-05	7.56432e-06	2.64877e-08	7.55517e-06	5.65748e-06	5.7385e-06	1.94608e-06	5.70823e-06	5.71396e-06	5.66405e-06	1.88981e-05	1.3255e-05	2.64515e-05	1.32169e-05	0.00144869
d1_18	0.00132703	1.69795e-05	9.49563e-06	1.88907e-05	4.46915e-09	1.13411e-05	5.71472e-06	1.13951e-05	5.72098e-06	1.41785e-05	5.72788e-06	8.00039e-09	7.584e-06	3.50293e-09	5.71474e-06	1.51366e-05	1.92206e-06	1.13207e-05	1.13937e-05	9.42502e-06	7.59899e-06	9.45471e-06	1.70065e-05	5.77038e-08	5.69306e-06	5.66207e-06	5.66261e-06	5.6906e-06	1.90791e-06	1.8949e-05	3.18077e-09	5.65909e-06	1.88911e-06	1.69731e-05	1.134e-05	1.98677e-06	5.6818e-06	0	1.92014e-06	1.69923e-05	4.39508e-09	2.07385e-05	5.72216e-06	1.88995e-06	7.58029e-06	1.32056e-05	1.13997e-05	5.69355e-06	1.8859e-05	1.93434e-06	9.58041e-07	2.15014e-09	5.70107e-06	1.70013e-05	5.65691e-06	0	5.66025e-06	5.68906e-06	7.54508e-06	8.34342e-09	1.322e-05	5.50978e-08	5.66495e-06	5.68726e-06	5.71809e-06	1.69459e-05	1.32943e-05	5.66264e-06	1.32062e-05	5.75697e-08	5.72051e-06	5.65966e-06	1.13082e-05	6.29027e-08	9.47946e-06	5.65178e-06	1.89344e-05	1.13324e-05	1.69887e-05	5.68161e-06	5.71468e-06	1.8962e-06	5.65665e-06	1.51059e-05	5.67616e-06	1.13027e-05	7.56096e-06	9.16921e-08	7.5708e-06	7.58644e-06	5.71229e-06	2.26339e-05	1.69974e-05	5.68026e-06	0.00133543
d1_19	0.00117873	5.65117e-06	1.31948e-05	5.65236e-06	4.16858e-09	2.63413e-08	7.60633e-06	1.90336e-06	7.54882e-06	7.42895e-09	1.32201e-05	1.32086e-05	2.98542e-08	1.89117e-06	2.07453e-05	1.89331e-06	5.67053e-06	5.68338e-06	1.13615e-05	1.31879e-05	9.00759e-08	2.85361e-06	4.39808e-08	7.5771e-06	1.51185e-05	5.65632e-06	2.83704e-06	1.69974e-05	1.13351e-05	5.68243e-06	3.21726e-08	3.79067e-06	3.0022e-08	5.65794e-06	5.72141e-06	1.89059e-05	5.69027e-06	5.70588e-06	2.54477e-09	5.6856e-06	5.65072e-06	7.10736e-08	8.49379e-06	1.13116e-05	5.71945e-06	5.69174e-06	5.65766e-06	8.58029e-09	3.86566e-08	5.65571e-06	1.70123e-05	1.32277e-05	5.65732e-06	3.68753e-08	3.30735e-08	7.56467e-06	1.8925e-06	7.53735e-06	7.10209e-08	5.66172e-06	2.35771e-08	2.54627e-05	1.06244e-09	4.06862e-09	5.6542e-06	1.13448e-05	7.53849e-06	7.5438e-06	1.87429e-08	2.54688e-08	7.60265e-06	1.94951e-06	1.69737e-05	5.86951e-08	1.1337e-05	5.64885e-06	7.6182e-06	5.6537e-06	5.66206e-06	1.13007e-05	2.07636e-05	7.53106e-06	1.32247e-05	1.32042e-05	5.65343e-06	1.13896e-05	1.7042e-05	1.4187e-05	5.66472e-06	1.89478e-06	1.88431e-05	7.58128e-06	5.68346e-06	3.59246e-08	0.00104043
d1_20	0.00122257	3.82474e-08	5.65805e-06	5.65933e-06	3.81354e-08	7.56065e-06	5.72722e-06	5.67136e-06	9.47632e-06	7.54387e-06	5.67478e-06	1.91917e-06	1.13653e-05	1.13165e-05	5.682e-06	1.13447e-05	3.81018e-09	5.68906e-06	5.69435e-06	1.89761e-06	1.88796e-05	1.31931e-05	1.91652e-06	1.9555e-06	1.88817e-05	3.11678e-08	2.07197e-05	7.54495e-06	5.65612e-06	2.81097e-08	1.88477e-05	7.55277e-06	5.70925e-06	8.98613e-09	5.72503e-06	2.25097e-09	1.32768e-05	2.3517e-09	4.59809e-09	1.3251e-05	0	7.54562e-06	1.13311e-05	2.85919e-06	5.6593e-06	2.67633e-09	1.13094e-05	5.95881e-09	4.82877e-09	5.68317e-06	7.55049e-06	5.67521e-06	1.13571e-05	7.60308e-06	5.69175e-06	5.65191e-06	5.68091e-06	5.75037e-06	1.69729e-05	4.00074e-08	1.69594e-05	5.65763e-06	5.65927e-06	1.88705e-05	5.65603e-06	1.89474e-06	5.65103e-06	1.05087e-06	1.32182e-05	5.68062e-06	1.1343e-05	2.98625e-08	1.13419e-05	7.31684e-09	1.12974e-05	3.49987e-08	8.51386e-06	1.13023e-05	1.8969e-06	6.39422e-09	1.1919e-08	5.66173e-06	1.13174e-05	1.9155e-06	5.65751e-06	1.13086e-05	1.13034e-05	1.69815e-05	5.51837e-08	5.69751e-06	1.93301e-06	7.94668e-10	9.48437e-06	0	0.000934685
d1_21	0.00111208	3.1064e-08	4.11596e-09	5.69435e-06	5.65543e-06	1.88793e-05	5.7215e-06	1.13689e-05	1.50836e-05	5.7104e-09	1.31939e-05	5.67999e-06	1.13413e-05	2.72105e-08	5.65485e-06	5.66064e-06	4.24991e-08	5.698e-06	7.57345e-06	1.13478e-05	2.87745e-08	3.99596e-09	6.56009e-09	2.6772e-08	2.94084e-08	5.66684e-06	5.69107e-06	9.44498e-06	5.65952e-06	1.13058e-05	7.30862e-08	5.74279e-06	5.71072e-06	1.51921e-05	1.92967e-06	1.91959e-06	5.70619e-06	0	5.12703e-09	1.05888e-09	5.72042e-06	1.41403e-05	1.13039e-05	5.66308e-06	1.69489e-05	1.8985e-06	5.67324e-06	4.51019e-10	2.9497e-08	5.68452e-06	1.90922e-06	1.1309e-05	5.68956e-06	5.69734e-06	3.02216e-09	1.94246e-06	5.69976e-09	5.6882e-06	3.6742e-09	1.89752e-06	1.44638e-08	1.11301e-09	1.92535e-06	2.13422e-09	1.02318e-08	1.44626e-08	1.32267e-05	1.88751e-05	1.13158e-05	7.57748e-06	7.54341e-06	1.1336e-05	1.13318e-05	7.53611e-06	2.63815e-05	5.65455e-06	5.6879e-06	3.82783e-08	1.49554e-09	3.65297e-08	7.54476e-06	1.13589e-09	1.69617e-05	5.68165e-06	1.13002e-05	1.51164e-05	5.68506e-06	5.65648e-06	7.62844e-06	1.70301e-05	5.64666e-06	9.45864e-10	1.69751e-05	7.56856e-06	0.000877152
d1_22	0.00108973	9.4266e-06	9.66697e-09	1.89154e-06	5.66504e-09	7.57098e-06	7.54134e-06	7.17727e-09	5.66211e-06	5.68972e-06	5.6503e-06	1.13331e-05	1.32534e-05	1.69586e-05	1.13204e-05	1.13423e-05	1.32169e-05	1.32733e-05	2.75405e-09	5.1517e-09	3.32994e-08	5.65711e-06	5.67273e-06	5.706e-06	7.54112e-06	7.54408e-06	7.26452e-09	5.65179e-06	1.32115e-05	5.65475e-06	1.13096e-05	1.32365e-05	5.76527e-09	1.13347e-05	7.26249e-11	1.13287e-05	1.91977e-06	1.9164e-06	1.45485e-10	5.66045e-06	6.40334e-09	5.42468e-08	6.4013e-09	1.13131e-05	5.69585e-06	1.89442e-06	8.86929e-08	7.56262e-06	8.47841e-06	1.51048e-05	1.88492e-05	5.65605e-06	7.54852e-06	7.32065e-09	1.31942e-05	1.13281e-05	4.33276e-09	3.20007e-09	1.13438e-05	5.66281e-06	8.20782e-09	9.43925e-06	6.16298e-08	5.67735e-06	5.65325e-06	1.94204e-06	1.69563e-05	5.74668e-06	6.12488e-08	5.7299e-06	1.70304e-05	3.51794e-10	5.6631e-06	7.63051e-06	8.89641e-10	5.65473e-06	0	1.13071e-05	1.72925e-08	5.5577e-09	2.05803e-09	7.58162e-06	5.68214e-06	7.54222e-06	1.13069e-05	7.53755e-06	9.43222e-06	1.40902e-08	3.15526e-08	1.13277e-05	1.13068e-05	2.10303e-09	5.68105e-06	3.46238e-08	0.000737345
d1_23	0.000950955	7.54105e-06	2.02747e-09	5.68502e-06	1.90395e-06	5.65758e-06	7.5467e-06	6.33069e-09	6.63319e-06	5.65448e-06	7.56635e-06	3.3958e-09	5.68249e-06	1.13464e-05	5.65622e-06	5.66063e-06	1.89239e-06	2.64511e-09	1.32135e-05	2.81521e-08	5.69013e-06	1.32241e-05	5.92701e-09	0	8.96241e-10	1.89553e-06	3.77086e-06	1.89497e-06	6.62607e-06	5.68539e-06	5.65615e-06	5.69005e-06	1.64842e-09	1.1309e-05	5.65443e-06	9.43009e-06	1.31912e-05	5.65434e-06	7.54707e-06	6.31562e-09	5.68543e-06	4.68687e-11	1.13068e-05	1.88538e-05	1.88635e-06	1.31928e-05	1.00924e-06	1.69742e-05	5.68088e-06	1.69908e-05	5.67929e-06	1.79034e-08	5.683e-06	7.53203e-06	5.65272e-06	1.8895e-06	1.31871e-05	1.13168e-05	3.95962e-08	1.89267e-06	1.13065e-05	1.13008e-05	3.22709e-08	7.53524e-06	5.68263e-06	1.26981e-09	1.13743e-05	1.88673e-06	1.89567e-06	1.13008e-05	0	1.88792e-06	5.6841e-06	1.76018e-08	5.65277e-06	1.31875e-05	1.13454e-05	5.65922e-06	7.56801e-06	2.433e-09	3.54633e-08	5.65418e-06	5.65797e-06	1.63119e-09	5.66174e-06	3.47613e-09	0	1.31821e-05	9.84369e-09	5.6862e-06	1.89147e-06	5.65662e-06	3.82038e-09	1.13221e-05	0.000748673
d1_24	0.00085982	5.66336e-06	4.10059e-09	0	1.94737e-06	5.65599e-06	5.74486e-06	0	5.69999e-06	3.26379e-08	5.65213e-06	1.13034e-05	1.89471e-06	4.08039e-09	5.02786e-09	1.89565e-06	8.52802e-06	1.13274e-05	1.13139e-05	5.65289e-06	7.54052e-06	5.65474e-06	7.53426e-06	7.57096e-06	1.01924e-08	1.13248e-05	5.64918e-06	3.0964e-08	0	9.42275e-06	5.32834e-09	5.65697e-06	4.33803e-09	5.73137e-06	2.28821e-09	6.85973e-09	5.65615e-06	0	2.70262e-09	5.65702e-06	8.48394e-06	5.66594e-06	5.64633e-06	3.79007e-08	2.04063e-08	1.88719e-05	5.66864e-06	1.13087e-05	9.65463e-10	9.42881e-06	5.52339e-09	3.55763e-09	3.38407e-08	3.17261e-08	0	4.77163e-09	5.68725e-06	1.12931e-05	5.65213e-06	1.13492e-05	1.13183e-08	1.13136e-05	0	3.71539e-09	5.68336e-06	5.65691e-06	1.4231e-09	5.6511e-06	3.02664e-08	5.65615e-06	1.25623e-08	7.52884e-06	8.55708e-09	1.08983e-08	5.6548e-06	5.65037e-06	5.66271e-06	1.13386e-05	2.07314e-05	5.65275e-06	1.23393e-08	5.65498e-06	5.65828e-06	1.13119e-05	2.59622e-09	6.28255e-08	5.67903e-06	1.13441e-05	5.64939e-06	7.61372e-06	2.37731e-09	5.68338e-06	7.58062e-06	5.70796e-06	0.00090674
d1_25	0.000800735	4.50959e-09	1.32101e-05	3.45781e-08	3.26888e-08	5.64849e-06	5.69032e-06	7.57519e-06	3.78576e-08	5.64779e-06	5.65419e-06	0	3.07317e-08	6.40745e-09	1.13114e-05	5.65033e-06	5.65633e-06	3.54317e-08	5.67631e-06	2.17741e-08	7.54597e-06	8.33366e-09	5.66208e-06	3.72638e-09	0	1.89495e-06	1.31919e-05	0	2.42623e-09	5.66587e-06	5.65551e-06	7.54116e-06	0	5.66316e-06	3.77541e-09	4.78364e-08	1.13263e-05	1.02207e-08	7.57015e-12	1.29179e-09	6.93828e-09	6.114e-09	7.55383e-06	0	0	1.88807e-05	5.66066e-06	1.91689e-06	4.9585e-09	1.13262e-05	1.6988e-05	0	5.66382e-06	3.30056e-09	1.89655e-06	5.64831e-06	1.13339e-05	5.66189e-06	5.64633e-06	9.87275e-09	5.6574e-06	5.64633e-06	1.13069e-05	7.57007e-06	5.714e-06	8.53569e-06	4.68713e-09	3.19168e-08	5.34207e-08	5.64728e-06	5.65941e-06	2.69597e-09	1.8942e-06	2.67971e-08	3.18097e-08	1.58646e-08	1.13073e-05	5.68478e-06	7.56195e-06	1.89014e-06	5.65676e-06	2.53435e-08	5.65532e-06	1.91731e-06	0	3.85461e-09	5.68689e-06	2.71773e-08	5.65825e-06	7.52844e-06	1.13428e-05	7.6012e-06	5.65395e-06	5.64811e-06	0.000656079
d1_26	0.000816815	1.90111e-06	3.78434e-06	1.13414e-05	5.32524e-09	3.78006e-06	5.71385e-06	5.64764e-06	3.32543e-08	7.53715e-06	5.6657e-06	7.53531e-06	5.66058e-06	1.9005e-06	5.64962e-06	2.39197e-09	1.13199e-05	5.68474e-06	3.75905e-09	9.35118e-09	5.65156e-06	3.35719e-08	0	0	5.66611e-06	1.8892e-06	9.48079e-10	1.89794e-06	7.53655e-06	0	5.64916e-06	1.72016e-09	0	3.12217e-08	6.61808e-09	1.13053e-05	5.65368e-06	3.98725e-10	1.13415e-05	1.69717e-05	2.86247e-09	2.94734e-08	6.5995e-09	7.53566e-06	3.03518e-09	1.89798e-06	5.64742e-06	1.89211e-06	7.58517e-06	3.53663e-08	5.65647e-06	1.53629e-08	1.13052e-05	7.53143e-06	0	5.65762e-06	5.65882e-06	5.65478e-06	1.3207e-05	2.26589e-05	0	5.65339e-06	2.0524e-09	1.32126e-05	2.99886e-08	5.66613e-06	5.66015e-06	9.43198e-06	5.72404e-09	9.75188e-09	1.13074e-05	3.54341e-08	1.13056e-05	1.89202e-06	5.67512e-06	5.65685e-06	6.86743e-10	1.88494e-06	3.23948e-09	9.42596e-06	1.32181e-05	7.54343e-06	0	5.65346e-06	5.65439e-06	1.30686e-08	3.52106e-10	5.32877e-09	3.05412e-09	7.57457e-09	5.65625e-06	2.36274e-09	0	8.77918e-10	0.000637435
d1_27	0.000747739	5.65173e-06	1.2006e-10	3.25842e-08	2.70767e-08	1.13234e-05	3.09012e-10	5.65535e-06	3.17032e-08	1.05538e-08	5.65469e-06	7.54619e-06	1.13003e-05	9.61205e-09	9.43251e-06	5.6612e-06	1.88487e-06	8.16622e-09	3.42124e-09	5.65269e-06	1.91166e-06	7.53663e-06	5.65519e-06	4.61233e-09	2.1894e-09	6.38156e-09	1.13037e-05	2.26105e-05	5.664e-06	6.78723e-09	1.57123e-09	5.73874e-08	4.47594e-09	9.55447e-10	1.31906e-05	1.13096e-05	2.00819e-09	0	9.83048e-09	9.07123e-10	4.05442e-09	5.66672e-06	5.65208e-06	5.65057e-06	5.65183e-06	5.68557e-06	1.65765e-09	1.88905e-06	1.13168e-05	8.90572e-09	1.32022e-05	7.22669e-09	1.50795e-05	0	1.31759e-05	1.89163e-06	7.54364e-06	8.45899e-09	5.53905e-11	1.12963e-05	0	0	7.56418e-06	7.56116e-06	5.6637e-06	5.64633e-06	2.56071e-08	3.51702e-10	5.65566e-06	1.61362e-09	1.89353e-06	4.74898e-09	2.83679e-06	5.65073e-06	1.51543e-09	5.65386e-06	1.69416e-05	7.99289e-09	4.31969e-08	1.82167e-09	3.30604e-08	7.57683e-06	1.40052e-10	0	1.02014e-08	3.28526e-08	1.89136e-06	7.93618e-09	5.64887e-06	5.65364e-06	1.34078e-08	5.65592e-06	1.4147e-05	1.32645e-09	0.000637176
