	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030666	5.67278e-06	3.80338e-06	1.32316e-05	5.66972e-06	1.89747e-06	1.13332e-05	1.1344e-05	5.9188e-09	5.6853e-06	2.55181e-05	2.07949e-05	1.7008e-05	1.32587e-05	1.51117e-05	5.68817e-06	1.32258e-05	1.03124e-08	1.70332e-05	1.92069e-06	1.32419e-05	1.70152e-05	8.62115e-09	1.89034e-05	1.6571e-08	1.70034e-05	2.13297e-08	2.26796e-05	1.3717e-08	1.18398e-08	1.98425e-05	1.88825e-05	3.78888e-06	4.20397e-09	1.13378e-05	1.13583e-05	1.51183e-05	1.9033e-06	1.91328e-06	1.89144e-06	5.66702e-06	3.21341e-05	2.45866e-05	3.78755e-06	8.75117e-09	2.09753e-09	1.13509e-05	1.7005e-05	1.13284e-05	5.66847e-06	5.66737e-06	5.00292e-10	3.41726e-09	5.66997e-06	2.45662e-05	5.6839e-06	1.88974e-05	1.89386e-06	7.56101e-06	9.46481e-06	1.32387e-05	1.3243e-05	5.66598e-06	6.88665e-09	1.13299e-05	6.6463e-06	1.32281e-05	1.70109e-05	1.69975e-05	2.55201e-05	7.56672e-06	9.47038e-06	1.32272e-05	1.70016e-05	1.70156e-05	3.32058e-10	5.69228e-06	1.89046e-05	1.82427e-08	5.66816e-06	5.6685e-06	5.67305e-06	9.44335e-06	3.80112e-06	0	7.56971e-06	5.68131e-06	8.03448e-09	5.67866e-06	5.67821e-06	1.88981e-05	2.48674e-09	3.02426e-05	7.56085e-06	0.00133314
d2_11	0.00277961	8.52206e-06	9.46225e-06	1.13508e-05	1.89096e-05	5.68647e-06	1.09188e-09	1.13366e-05	9.46855e-06	1.13466e-05	9.49425e-06	7.57587e-06	7.57944e-06	5.6695e-06	2.37665e-08	7.57811e-06	5.69436e-06	1.32303e-05	2.64479e-05	5.68796e-06	2.268e-05	1.13353e-05	7.57201e-06	1.32453e-05	1.69999e-05	1.5115e-05	7.55334e-06	1.13606e-05	1.13486e-05	5.68259e-06	7.56481e-06	1.70161e-05	5.67641e-06	2.45573e-05	9.45422e-06	1.88888e-05	5.56863e-09	2.85033e-06	2.07723e-05	1.51164e-05	8.90218e-09	7.58736e-06	1.90469e-06	7.56691e-06	1.1338e-05	1.70072e-05	1.1333e-05	5.66233e-06	1.1333e-05	1.13417e-05	1.3252e-05	5.68361e-06	1.89051e-05	2.26731e-05	2.69991e-08	1.32412e-05	3.02446e-05	9.46205e-06	5.67001e-06	5.68477e-06	7.5742e-06	1.70017e-05	1.9194e-08	1.88864e-05	5.69015e-06	1.32275e-05	1.12692e-08	1.13636e-05	3.62197e-08	1.13458e-05	5.67694e-06	3.38252e-09	5.67007e-06	5.66806e-06	7.57647e-06	1.45766e-08	5.67143e-06	1.32539e-05	2.98779e-08	7.57275e-06	9.77501e-09	5.69083e-06	1.70186e-05	1.23707e-08	1.32239e-05	2.45783e-05	5.66979e-06	1.13431e-05	5.70285e-06	7.55928e-06	1.51186e-05	5.67824e-06	7.55034e-06	9.53418e-07	0.00143689
d2_12	0.00239317	1.91159e-06	1.32388e-05	3.90359e-09	7.56982e-06	7.56686e-06	2.26788e-05	3.02612e-05	1.89969e-06	1.32264e-05	1.32237e-05	1.13487e-05	5.68065e-06	2.64854e-05	1.89046e-05	1.70048e-05	1.70145e-05	9.46914e-06	1.32264e-05	7.57575e-06	1.8907e-05	2.07723e-08	1.04466e-08	9.46761e-06	1.41751e-05	2.08051e-05	5.67692e-06	5.67693e-06	1.70243e-05	5.68165e-06	1.32228e-05	5.6688e-06	1.13301e-05	7.55939e-06	1.13604e-05	5.67506e-06	1.13384e-05	5.6713e-06	1.88941e-05	1.51396e-05	1.13541e-05	1.13393e-05	5.67487e-06	2.64604e-05	7.56441e-06	2.83476e-05	1.13309e-05	1.43965e-08	1.32351e-05	5.66899e-06	2.07944e-05	5.673e-06	2.07931e-05	1.32206e-05	5.6911e-06	5.6891e-06	5.68608e-06	1.32564e-05	1.17287e-08	2.07995e-05	0	5.68489e-06	7.56754e-06	1.13361e-05	1.89624e-06	8.52668e-06	5.68619e-06	1.26471e-08	9.45022e-06	1.13461e-05	4.57411e-09	2.17414e-05	7.59061e-06	1.22973e-05	5.68275e-06	1.13344e-05	2.45395e-05	5.67942e-06	1.70157e-05	5.6683e-06	1.89934e-06	2.07908e-05	7.57033e-06	1.13481e-05	1.84443e-08	1.32232e-05	1.13484e-05	7.55558e-06	1.1343e-05	7.54433e-09	5.66993e-06	2.17465e-05	1.4199e-05	1.89074e-05	0.00126596
d2_13	0.0025425	5.66689e-06	1.13389e-05	7.56939e-06	1.02318e-08	1.8892e-05	2.42272e-08	2.26758e-05	5.6927e-06	1.91173e-06	3.52357e-08	2.64843e-05	1.89074e-05	4.84607e-09	2.26756e-05	2.55478e-08	1.13357e-05	1.32377e-05	1.32317e-05	2.84112e-06	5.67248e-06	5.69367e-06	5.68937e-06	1.13496e-05	1.32434e-05	9.62054e-07	2.73943e-05	3.58936e-05	1.13703e-05	1.90806e-06	1.8909e-05	5.68039e-06	2.45519e-05	1.88971e-05	1.32309e-05	1.13671e-05	5.67219e-06	1.88883e-05	2.45808e-05	5.67847e-06	1.51405e-05	5.67325e-06	6.66872e-09	1.13529e-05	5.66564e-06	1.13397e-05	5.57552e-09	5.59629e-09	1.91484e-06	7.57303e-06	1.13519e-05	1.13478e-05	5.67197e-06	1.02319e-08	1.32329e-05	1.70231e-05	2.08038e-05	2.07942e-05	1.91476e-06	1.07754e-08	7.58718e-06	1.51234e-05	5.68012e-06	1.88952e-05	1.32502e-05	5.68267e-06	2.83432e-05	1.13406e-05	2.33494e-09	2.64601e-05	1.32292e-05	7.56827e-06	5.68171e-06	2.19393e-08	1.88959e-05	1.13322e-05	5.66853e-06	2.4588e-05	1.51316e-05	9.45988e-06	5.68163e-06	1.13382e-05	5.68239e-06	5.66407e-06	5.68291e-06	1.88915e-05	3.30193e-09	1.13387e-05	7.57377e-06	7.57372e-06	5.67423e-06	1.70226e-05	5.6673e-06	1.70204e-05	0.00150017
d2_14	0.00205409	5.68184e-06	1.60843e-05	1.13222e-05	5.68722e-06	1.13556e-05	1.70184e-05	7.55799e-06	1.43755e-09	1.17492e-08	1.13485e-05	7.31171e-09	7.56752e-06	1.32633e-05	1.3229e-05	7.55606e-06	1.13344e-05	1.02928e-08	2.64697e-05	5.67113e-06	1.51225e-05	5.02569e-08	1.32403e-05	5.66488e-06	5.66863e-06	7.56457e-06	1.89954e-06	7.57648e-06	1.32226e-05	2.45625e-05	1.99969e-08	3.28964e-09	1.88878e-05	5.66936e-06	5.67548e-06	5.66786e-06	1.32436e-05	1.78846e-09	1.13478e-05	1.32307e-05	1.70383e-05	1.1358e-05	5.67555e-06	7.57143e-06	1.32217e-05	1.13824e-05	5.69516e-06	1.32352e-05	2.45605e-05	1.32223e-05	7.57832e-06	1.90008e-06	7.58256e-06	7.56504e-06	1.59003e-09	9.47416e-06	1.51288e-05	5.68525e-06	1.3234e-05	7.56511e-06	1.70131e-05	6.62166e-06	5.67788e-06	1.13459e-05	1.89132e-05	1.13698e-05	1.32178e-05	1.26575e-08	5.67002e-06	2.83793e-05	1.51197e-05	7.31701e-09	1.00986e-09	1.13424e-05	7.56533e-06	2.26645e-05	1.70015e-05	7.42904e-09	1.89125e-05	5.67264e-06	1.70131e-05	7.34632e-09	5.67649e-06	7.57536e-06	5.6696e-06	1.90255e-06	1.32255e-05	5.6773e-06	7.58914e-06	1.70195e-05	1.90133e-06	1.13635e-05	1.88985e-05	7.57085e-06	0.00147096
d2_15	0.00210514	7.56589e-06	7.57796e-06	7.58196e-06	5.66604e-06	7.55736e-06	7.57922e-06	1.98307e-05	1.51466e-05	5.67932e-06	1.1344e-05	5.67246e-06	1.13584e-05	9.17571e-09	5.67931e-06	1.70153e-05	1.04095e-05	5.67897e-06	1.61356e-08	1.13348e-05	1.41856e-05	5.67476e-06	1.91367e-06	5.67963e-06	1.69943e-05	1.13403e-05	1.8884e-05	1.13518e-05	5.70039e-06	5.68323e-06	7.55768e-06	2.0827e-05	4.23407e-09	2.10237e-08	1.70197e-05	1.70093e-05	1.68994e-08	2.45643e-05	1.24989e-08	5.68361e-06	9.4689e-06	1.91727e-06	9.93052e-09	1.70128e-05	1.51278e-05	1.5135e-05	9.47808e-06	5.68539e-06	8.50656e-06	7.57096e-06	1.89274e-05	1.13454e-05	1.32246e-05	1.89058e-05	1.13401e-05	1.13498e-05	2.36202e-05	1.13336e-05	2.26651e-05	7.56844e-06	1.5146e-05	1.70349e-05	2.07835e-05	7.55469e-06	1.32338e-05	5.67239e-06	5.57427e-08	1.70096e-05	5.67231e-06	7.57411e-06	5.68233e-06	7.55881e-06	5.66942e-06	7.38952e-09	5.67157e-06	5.66326e-06	1.98437e-05	2.396e-08	1.13314e-05	1.69957e-05	1.90911e-06	1.32272e-05	1.90683e-06	1.13393e-05	1.70183e-05	7.56188e-06	1.13445e-05	1.32234e-05	7.55378e-06	7.58218e-06	2.64415e-05	1.13739e-05	3.02301e-05	1.32105e-05	0.00131515
d2_16	0.00200496	1.32461e-05	2.07959e-05	5.66748e-06	9.46027e-06	5.66956e-06	2.07979e-05	5.66797e-06	1.13303e-05	1.13533e-05	3.96773e-05	5.69937e-06	6.27908e-09	3.21161e-05	7.56228e-06	4.24608e-09	1.4195e-05	1.90133e-06	7.57353e-06	1.90882e-06	1.90832e-06	1.1333e-05	1.92631e-06	5.68469e-06	1.89036e-05	5.68071e-06	2.07785e-05	9.45425e-06	1.8895e-05	1.70057e-05	5.67014e-06	5.6734e-06	5.67537e-06	3.58785e-05	2.45599e-05	5.42337e-09	7.56439e-06	1.32432e-05	7.55856e-06	2.45591e-05	1.11875e-08	1.70212e-05	1.38093e-08	5.67484e-06	1.90211e-06	7.57068e-06	1.13427e-05	0	5.66757e-06	1.51092e-05	1.32312e-05	1.1346e-05	4.00364e-09	7.55696e-06	2.07849e-05	1.70202e-05	5.67113e-06	7.56139e-06	1.13442e-05	7.55741e-06	1.69966e-05	4.44364e-09	5.67969e-06	1.89141e-05	1.7015e-05	1.70137e-05	1.89648e-06	1.70045e-05	1.51369e-05	3.79465e-06	1.70172e-05	5.6645e-06	5.67285e-06	7.57259e-06	9.52087e-07	7.57948e-06	0	1.32407e-05	1.13362e-05	1.32205e-05	5.67955e-06	1.89749e-06	1.51156e-05	5.66943e-06	1.89183e-05	1.88922e-05	7.56164e-06	2.26763e-05	5.99956e-09	5.67827e-06	3.79132e-06	1.89424e-06	2.45697e-05	1.13573e-05	0.00122449
d2_17	0.00195022	7.57847e-06	9.4529e-06	2.16331e-08	3.02307e-05	3.79285e-06	1.41893e-05	2.07933e-05	1.13551e-05	1.13454e-05	1.70262e-05	1.324e-05	9.9914e-09	5.68168e-06	1.13534e-05	1.90324e-06	3.21228e-05	1.32344e-05	1.70219e-05	1.41791e-05	1.5151e-05	7.55541e-06	7.55715e-06	1.13483e-05	1.89685e-06	1.13349e-05	7.56804e-06	7.56244e-06	1.60621e-05	5.68027e-06	5.67945e-06	8.51174e-06	1.32265e-05	1.1341e-05	5.6691e-06	1.7024e-05	5.67105e-06	1.8887e-05	9.43957e-06	1.41837e-05	1.32224e-05	1.13565e-05	1.51239e-05	5.68675e-06	1.1352e-05	1.32241e-05	1.89121e-05	1.3227e-05	1.89027e-05	1.51298e-05	5.68345e-06	4.52139e-09	7.57755e-06	5.66451e-06	1.70077e-05	2.45558e-05	1.88829e-05	9.45288e-06	1.32588e-05	9.45892e-06	1.32296e-05	3.58886e-05	1.34925e-08	1.3245e-05	1.13545e-05	1.13362e-05	2.26701e-05	2.36194e-05	1.88933e-05	5.67554e-06	1.70031e-05	1.88922e-05	1.90914e-06	1.83978e-08	7.6953e-09	7.52967e-09	1.88822e-05	1.90351e-06	1.3237e-05	1.51168e-05	1.70013e-05	1.08482e-08	3.31044e-08	9.45888e-06	6.82111e-09	1.60682e-05	1.70146e-05	2.07918e-05	6.58478e-09	1.13489e-05	1.13509e-05	2.64806e-05	1.88843e-05	1.32422e-05	0.00141904
d2_18	0.00203566	8.59767e-09	8.49725e-06	1.51333e-05	7.55324e-06	1.90009e-06	1.32374e-05	1.51114e-05	1.51284e-05	2.55072e-05	2.27003e-05	7.56638e-06	7.57209e-06	5.68485e-06	1.70039e-05	1.0488e-08	5.67254e-06	1.91145e-06	7.56334e-06	5.67262e-06	1.90906e-06	7.57563e-06	1.70373e-05	1.1332e-05	9.4661e-06	5.6698e-06	1.32632e-05	2.64594e-05	1.1847e-08	1.90293e-06	1.13483e-05	5.67408e-06	4.54326e-09	2.26734e-05	1.1347e-05	5.69358e-06	5.68138e-06	1.51223e-05	5.67907e-06	1.13398e-05	5.6685e-06	1.90544e-06	1.1336e-05	5.67445e-06	1.13314e-05	2.64539e-05	1.13421e-05	1.22433e-08	1.41708e-05	5.6782e-06	1.7022e-05	7.56909e-06	7.5624e-06	1.32419e-05	7.55877e-06	1.70325e-05	1.13357e-05	1.89005e-05	1.32203e-05	8.46464e-09	1.13451e-05	1.3235e-05	1.13477e-05	5.67469e-06	1.57427e-08	2.2674e-05	1.22833e-05	1.32251e-05	1.91815e-06	5.67614e-06	7.78854e-09	1.32303e-05	2.07834e-05	8.87942e-09	5.67486e-06	1.32176e-05	5.67382e-06	0	1.88895e-05	1.08399e-09	1.13388e-05	5.68915e-06	5.69526e-06	5.68763e-06	7.57774e-06	5.68129e-06	7.56858e-06	1.69963e-05	7.57568e-06	1.69922e-05	1.97783e-08	1.13329e-05	3.02151e-05	1.88868e-05	0.00139725
d2_19	0.00183302	5.67423e-06	2.07771e-05	2.26985e-05	1.70126e-05	1.13493e-05	5.67666e-06	5.66831e-06	7.56826e-06	7.57265e-06	2.07947e-05	1.13371e-05	1.13281e-05	2.45671e-05	9.41718e-09	1.32247e-05	1.70083e-05	1.13356e-05	1.13475e-05	7.57373e-06	7.57681e-06	7.56242e-06	7.56144e-06	5.66563e-06	7.57157e-06	5.68528e-06	1.13474e-05	5.67782e-06	2.26782e-05	1.13351e-05	5.66912e-06	2.26746e-05	1.25392e-08	2.64352e-05	6.61567e-06	5.61299e-09	1.1344e-05	5.67349e-06	5.66997e-06	1.88974e-05	1.98071e-08	1.32214e-05	3.58909e-05	7.59076e-06	2.42545e-08	2.07841e-05	1.90023e-06	3.78713e-06	1.13392e-05	1.70123e-05	1.13357e-05	1.32362e-05	1.92197e-06	5.66871e-06	5.67343e-06	6.89229e-09	3.85161e-08	5.67522e-06	2.45685e-05	1.13546e-05	1.13333e-05	1.27715e-08	7.56753e-06	2.26871e-05	5.66997e-06	1.9054e-06	1.1334e-05	1.90152e-06	1.0139e-08	5.68185e-06	1.13315e-05	1.26168e-08	5.68088e-06	5.67843e-06	1.70349e-05	1.32324e-05	1.88996e-05	1.90095e-06	5.68267e-06	1.51214e-05	7.56536e-06	7.56395e-06	7.565e-06	5.66527e-06	1.1358e-05	1.89164e-05	5.67126e-06	1.51422e-05	1.70011e-05	1.32233e-05	1.7014e-05	1.32407e-05	1.13702e-05	1.32256e-05	0.00129798
d2_20	0.00179154	1.6224e-08	1.7008e-05	2.1091e-08	1.5117e-05	7.58306e-06	1.88949e-05	1.32325e-05	7.57468e-06	8.8181e-09	1.51294e-05	5.66993e-06	1.90548e-06	7.58722e-06	8.81333e-09	7.5475e-06	5.67924e-06	1.32576e-05	5.67181e-06	7.56189e-06	8.27673e-09	5.69704e-06	1.13409e-05	1.32353e-05	1.70061e-05	5.67527e-06	3.79875e-06	1.91098e-06	3.79084e-06	9.46748e-06	7.57825e-06	8.46693e-09	1.32847e-05	5.6654e-06	5.6795e-06	7.56196e-06	1.51352e-05	5.67179e-06	3.80714e-06	7.56646e-06	1.32512e-05	7.57036e-06	1.13414e-05	5.67789e-06	3.96814e-05	1.13311e-05	5.67848e-06	5.68621e-06	7.56306e-06	7.55845e-06	1.70244e-05	9.54373e-09	1.32457e-05	5.67155e-06	1.13365e-05	1.70184e-05	7.57923e-06	7.57315e-06	9.45793e-06	1.88916e-05	1.13444e-05	2.55017e-05	1.13346e-05	3.02273e-05	2.59916e-09	7.56527e-06	2.08149e-05	5.67058e-06	5.6726e-06	1.32401e-05	5.67595e-06	1.61625e-09	1.32389e-05	1.1327e-05	3.17381e-09	1.80796e-08	1.07957e-08	1.13312e-05	9.45768e-06	7.57142e-06	1.70245e-05	1.13353e-05	5.67799e-06	1.88917e-05	4.50264e-09	1.32325e-08	1.88847e-05	2.26681e-05	1.88954e-05	1.14739e-08	1.51197e-05	5.67793e-06	2.45773e-05	1.51331e-05	0.00129813
d2_21	0.00160445	1.92078e-06	1.3239e-05	1.32428e-05	1.32363e-05	9.46532e-06	1.1351e-05	1.7012e-05	7.55339e-06	1.51893e-08	1.32312e-05	1.88905e-05	1.3241e-05	1.51105e-05	1.88908e-05	7.32844e-09	5.66953e-06	1.32237e-05	1.895e-06	1.88816e-05	9.4556e-06	7.57199e-06	5.67089e-06	5.67355e-06	2.35886e-08	1.32372e-05	5.67721e-06	5.67314e-06	5.66852e-06	7.42232e-09	5.66248e-06	1.12018e-08	1.88964e-05	7.56807e-06	6.99666e-09	1.13483e-05	7.58242e-06	7.5597e-06	5.67108e-06	1.91757e-06	5.68252e-06	5.66825e-06	1.70013e-05	1.32313e-05	2.64545e-05	1.91178e-06	2.39476e-08	1.88906e-05	5.67645e-06	1.13519e-05	2.07817e-05	1.13375e-05	1.13302e-05	1.135e-05	7.57045e-06	1.13527e-05	2.07872e-05	9.61221e-07	1.13575e-05	1.1335e-05	2.45542e-05	7.58983e-06	7.55611e-06	1.90353e-06	3.01973e-08	1.23734e-08	7.59277e-06	1.32333e-05	7.56642e-06	1.7013e-05	7.88327e-09	1.8868e-06	5.68373e-06	1.51328e-05	5.67283e-06	1.70394e-05	3.79011e-06	2.36176e-05	1.32261e-05	5.68824e-06	9.46163e-06	5.67705e-06	5.14153e-09	2.06943e-09	1.13407e-05	1.51253e-05	6.6733e-09	2.36277e-05	1.90885e-06	2.64544e-05	1.13427e-05	5.66961e-06	7.55599e-06	5.66859e-06	0.00145854
d2_22	0.00183905	5.19346e-09	1.12158e-08	1.70152e-05	1.13555e-05	3.11803e-09	5.68359e-06	5.66886e-06	3.78552e-06	1.51575e-05	1.13378e-05	7.58177e-06	1.89595e-06	1.13314e-05	6.83554e-09	1.32509e-05	1.58441e-08	7.57579e-06	5.66405e-06	1.89059e-05	1.32339e-05	1.51219e-05	1.41847e-05	5.6918e-06	7.57994e-06	0	3.7931e-06	1.1338e-05	1.70131e-05	7.5599e-06	2.69944e-08	5.66335e-06	1.1341e-05	1.93892e-08	3.79956e-09	1.13438e-05	2.57139e-08	1.93479e-09	3.02319e-05	1.13296e-05	1.70171e-05	1.13368e-05	5.67336e-06	1.70085e-05	1.46729e-08	6.54726e-09	1.9122e-06	2.2679e-05	1.32364e-05	5.68975e-06	7.57225e-06	1.90018e-06	5.66963e-06	1.1342e-05	8.29232e-09	1.88965e-05	1.32283e-05	3.02374e-05	1.35558e-08	2.07786e-05	3.65981e-09	5.67009e-06	5.68575e-06	9.4701e-06	1.90194e-06	1.32235e-05	1.51285e-05	1.89604e-06	3.32499e-09	5.69938e-06	5.69522e-06	1.90168e-06	1.70015e-05	7.55776e-06	5.68547e-06	6.02669e-09	1.5113e-05	1.70069e-05	5.67837e-06	1.32244e-05	1.07147e-08	4.69522e-09	1.13456e-05	1.70181e-05	7.55575e-06	5.66687e-06	5.67613e-06	5.68937e-06	5.66874e-06	8.3467e-09	1.13429e-05	5.67943e-06	1.51158e-05	1.1351e-05	0.00144544
d2_23	0.00186524	1.51439e-05	1.13521e-05	1.41493e-08	3.79355e-06	1.32347e-05	1.51115e-05	1.70122e-05	1.32228e-05	3.02349e-05	5.67473e-06	5.57647e-09	1.90733e-06	1.72607e-08	3.78902e-06	7.57581e-06	2.6453e-05	1.32595e-05	5.67066e-06	1.88988e-05	1.13623e-05	1.48854e-08	0	5.6764e-06	1.32371e-05	1.9863e-05	7.57779e-06	9.47402e-06	7.36905e-11	5.68004e-06	7.57537e-06	1.13464e-05	7.56258e-06	5.67481e-06	1.29164e-08	1.89126e-05	7.5648e-06	5.67543e-06	1.13464e-05	7.57891e-06	5.67593e-06	5.66297e-06	1.89874e-06	1.51087e-05	9.45909e-06	3.02419e-05	1.88954e-05	1.91051e-06	1.70177e-05	9.46665e-06	3.59003e-05	3.28272e-08	1.79639e-05	1.5127e-05	1.13441e-05	5.67307e-06	5.6722e-06	1.9005e-06	5.68114e-06	5.67864e-06	1.70205e-05	3.78904e-06	2.08831e-08	1.13413e-05	7.56858e-06	5.66414e-06	2.64517e-05	5.67983e-06	2.85726e-06	1.63467e-08	1.70116e-05	2.26655e-05	1.13518e-05	7.55323e-06	5.5096e-09	2.19807e-08	1.13383e-05	5.68193e-06	2.00068e-08	7.56255e-06	7.55379e-06	1.51618e-05	5.67639e-06	5.68892e-06	7.55675e-06	3.79451e-06	5.69573e-06	5.69262e-06	3.98136e-09	5.68668e-06	5.67943e-06	1.3229e-05	1.53251e-08	7.5699e-06	0.00141141
d2_24	0.00172054	5.68008e-06	9.52637e-09	5.67432e-06	7.56918e-06	1.32371e-05	1.90016e-06	6.77182e-09	5.67114e-06	1.88977e-05	1.32281e-05	5.68194e-06	1.03001e-08	2.83876e-09	5.7014e-06	9.45512e-06	1.26216e-08	5.67523e-06	1.32237e-05	4.66899e-09	5.67013e-06	1.13657e-05	1.56669e-08	1.04131e-05	2.34862e-08	5.67435e-06	1.69974e-05	5.67783e-06	2.1028e-08	7.56362e-06	1.51229e-05	2.07906e-05	1.69957e-05	7.58167e-06	2.26748e-08	1.13423e-05	1.37577e-08	1.13489e-05	7.56789e-06	5.66568e-06	7.59582e-06	7.57114e-06	1.70174e-05	1.13429e-05	5.68061e-06	3.45794e-09	8.53038e-06	1.13309e-05	5.69021e-06	1.70005e-05	1.32303e-05	5.6793e-06	1.13489e-05	1.56012e-08	1.32418e-05	1.90276e-06	1.89709e-06	1.13365e-05	1.32271e-05	1.32392e-05	2.42506e-08	5.68314e-06	7.56269e-06	4.95702e-09	2.28683e-09	2.86647e-08	5.67826e-06	5.67903e-06	2.2682e-05	9.46205e-06	1.33157e-08	2.83385e-05	1.13501e-05	1.70095e-05	5.68187e-06	2.26858e-05	7.55902e-06	1.13483e-05	8.53886e-06	7.57041e-06	5.68984e-06	5.6658e-06	3.80183e-06	3.212e-05	5.67376e-06	1.32211e-05	5.66872e-06	1.13439e-05	3.02178e-05	5.68285e-06	2.45473e-05	1.32301e-05	5.67333e-06	5.68463e-06	0.00130649
d2_25	0.00168422	5.68055e-06	8.47883e-10	1.88907e-05	7.58034e-06	1.13424e-05	2.26839e-05	1.70127e-05	2.07974e-05	5.6842e-06	1.13395e-05	7.57735e-06	0	1.89076e-05	2.83554e-05	3.80743e-06	5.69519e-06	1.02919e-08	9.45483e-06	2.08026e-05	1.50299e-08	1.89142e-06	5.67044e-06	9.62116e-09	5.67628e-06	5.67372e-06	1.13375e-05	1.70366e-05	1.87766e-08	1.63236e-09	9.46702e-06	4.54495e-09	5.67676e-06	5.66729e-06	1.13548e-05	1.13604e-05	6.383e-09	3.77836e-05	5.66738e-06	5.67137e-06	9.61745e-09	1.92098e-06	5.67094e-06	1.32403e-05	1.3227e-05	7.56657e-06	1.13372e-05	1.70133e-05	1.42478e-08	2.4568e-05	5.66866e-06	1.87855e-08	9.3741e-09	1.13408e-05	5.68471e-06	1.70168e-05	1.13454e-05	1.90465e-06	1.13383e-05	5.69446e-06	5.66487e-06	1.91271e-06	5.67647e-06	5.67184e-06	1.35499e-08	1.32274e-05	5.68572e-06	5.68175e-06	5.68734e-06	5.66584e-06	7.58272e-06	2.45691e-05	5.74744e-09	5.68551e-06	5.67957e-06	2.63156e-08	1.91746e-06	1.13394e-05	1.70044e-05	1.88797e-05	5.67474e-06	5.68148e-06	1.13492e-05	7.57112e-06	1.89573e-06	5.67875e-06	1.13356e-05	1.13384e-05	1.32403e-05	5.67635e-06	1.32213e-05	5.67408e-06	5.68067e-06	5.66416e-06	0.00142855
d2_26	0.00184116	1.91265e-06	1.38949e-08	1.88659e-08	1.1351e-05	1.90561e-06	1.13306e-05	3.79345e-06	5.66891e-06	1.51525e-05	2.26617e-05	3.58907e-05	4.97655e-09	5.69521e-06	1.70138e-05	5.52726e-09	1.32253e-05	0	1.7002e-05	2.45674e-05	1.51469e-08	1.5125e-05	7.56396e-06	7.56973e-06	1.13569e-05	1.13339e-05	7.57327e-06	5.69489e-06	5.68341e-06	5.67269e-06	7.57623e-06	1.90474e-06	1.13504e-05	5.66444e-06	1.88895e-05	1.13467e-05	2.26829e-05	2.8344e-05	5.68674e-06	1.1337e-05	6.8206e-09	1.23035e-05	1.89033e-05	1.88963e-05	5.66466e-06	1.89169e-05	1.8898e-06	7.57015e-06	5.67483e-06	1.32227e-05	1.13389e-05	1.70061e-05	1.70063e-05	1.13455e-05	7.57851e-06	1.13478e-05	1.13434e-05	1.13575e-05	1.13407e-05	1.04283e-08	1.32241e-05	1.69957e-05	5.67177e-06	1.3223e-05	5.66768e-06	2.86387e-06	2.68264e-08	1.32279e-05	5.27551e-09	5.691e-06	5.67689e-06	1.17718e-08	5.67283e-06	5.67689e-06	7.57334e-06	1.09808e-08	7.57315e-06	1.13255e-05	5.6858e-06	5.66735e-06	5.68062e-06	2.83436e-05	8.36786e-09	1.70143e-05	1.90689e-06	5.68194e-06	7.55285e-06	1.32531e-05	5.69127e-06	8.55805e-10	5.67118e-06	2.2677e-05	3.79171e-06	1.89116e-05	0.0013991
