	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149109	2.90406e-05	6.60939e-06	1.26959e-05	3.09499e-05	3.91079e-05	4.11609e-05	4.5305e-05	4.33674e-05	3.513e-05	5.53786e-05	4.12072e-05	3.10845e-05	4.71712e-05	3.92758e-05	2.09321e-05	4.31304e-05	4.08394e-05	3.11757e-05	6.54355e-05	4.8106e-05	6.48357e-06	1.88673e-05	6.23644e-05	3.48071e-05	1.05931e-05	6.74654e-05	2.08111e-05	1.8785e-05	3.50085e-05	2.88743e-05	3.279e-05	1.6648e-05	2.46981e-05	1.86023e-05	6.57692e-06	2.88015e-05	2.04954e-05	3.88692e-05	7.96231e-05	8.44184e-06	1.45078e-05	3.06144e-05	8.44307e-06	6.28308e-06	2.04303e-05	1.03319e-05	6.28035e-06	1.24604e-05	3.02141e-07	1.43371e-05	1.43713e-05	6.36444e-06	6.221e-06	3.06309e-05	3.66622e-05	8.31726e-06	1.22911e-05	8.23338e-08	2.45025e-05	6.1751e-06	6.22244e-06	8.14349e-06	2.245e-05	2.10667e-06	1.839e-05	4.49256e-08	6.08861e-06	8.43544e-09	3.63319e-08	6.12466e-06	1.30855e-08	2.17269e-06	4.85192e-09	6.11189e-06	5.55277e-09	4.57744e-09	6.11548e-06	9.42377e-10	3.03438e-09	2.27091e-09	6.11097e-06	6.11208e-06	1.30498e-10	3.26692e-08	1.77619e-09	5.07152e-10	2.06313e-06	4.14367e-09	3.36319e-08	4.61062e-10	6.07287e-06	3.42934e-09	0	2.89333e-11	8.13312e-06	0	0	0
d3_11	0.00111134	2.68242e-05	4.33209e-05	3.71322e-05	3.71382e-05	3.29227e-05	4.31288e-05	3.91938e-05	2.08454e-05	2.08035e-05	6.76314e-05	4.93657e-05	2.92009e-05	3.11773e-05	5.34265e-05	4.41858e-05	2.87859e-05	2.89534e-05	1.48546e-05	2.88529e-05	3.99629e-05	4.51206e-05	4.5046e-05	2.67945e-05	3.90645e-05	5.3172e-05	4.31835e-05	1.66614e-05	2.88155e-05	6.31832e-06	2.06069e-05	8.63222e-06	4.07911e-05	3.49259e-05	3.27595e-05	2.46271e-05	3.29448e-05	4.91904e-05	4.68269e-05	3.40041e-07	2.85509e-05	6.39193e-06	1.23656e-05	4.29682e-05	2.05623e-05	1.84956e-05	3.88236e-05	8.5009e-06	2.05721e-05	2.05158e-05	6.33221e-06	8.41038e-06	6.20255e-06	6.27602e-06	1.84134e-05	1.42998e-05	2.87513e-05	6.23568e-06	8.28723e-06	1.83443e-05	1.23283e-05	6.12773e-06	2.43872e-05	6.10378e-06	2.04115e-05	6.55528e-08	6.18723e-06	6.17224e-06	1.16909e-07	2.13587e-06	4.4691e-08	6.08786e-06	6.11574e-06	1.7956e-07	6.12149e-06	1.07159e-07	3.68327e-08	2.06441e-06	4.43136e-09	8.14398e-06	5.48432e-09	6.11443e-06	3.9047e-09	6.07878e-06	3.32478e-08	6.18351e-06	5.41326e-10	6.11867e-09	2.90438e-09	0	1.71206e-09	0	6.1101e-06	0	0	0	0	0	0
d3_12	0.000897453	2.18968e-05	2.07538e-05	5.35066e-05	3.90296e-05	2.70004e-05	2.52208e-05	4.92943e-05	5.14416e-05	5.32096e-05	1.66793e-05	6.69917e-06	3.29277e-05	2.28583e-05	1.87654e-05	3.27939e-05	3.91069e-05	2.70019e-05	4.32805e-05	2.05701e-05	7.57777e-05	4.3188e-05	4.70652e-05	9.63343e-06	5.0256e-05	1.2605e-05	2.88173e-05	3.3778e-05	3.10804e-05	1.45502e-05	6.54289e-05	3.89691e-05	2.68017e-05	2.27725e-05	4.91145e-05	2.87408e-05	2.05288e-05	3.29062e-05	4.09126e-05	2.06867e-05	3.68057e-05	1.43967e-05	6.39456e-06	1.45083e-05	3.06535e-05	5.91284e-05	1.43486e-05	1.2385e-05	6.28777e-06	1.02798e-05	1.72596e-07	1.23191e-05	6.20541e-06	1.83893e-05	2.06627e-07	6.33057e-06	2.65952e-05	1.64623e-05	2.4451e-05	2.0626e-05	1.43012e-05	1.84141e-05	8.58099e-08	6.12472e-06	9.03375e-08	8.61001e-08	5.39178e-08	1.32873e-08	2.03635e-05	1.0721e-07	4.90226e-08	8.08621e-09	4.35706e-08	6.15461e-06	1.06286e-07	6.11463e-06	1.22895e-05	1.36543e-08	1.0437e-08	7.0421e-08	6.42737e-08	1.22252e-05	6.11363e-06	5.75441e-10	5.4774e-10	6.67251e-09	1.29503e-09	5.50463e-09	1.32482e-11	6.63843e-11	1.12183e-09	7.98933e-11	6.07511e-06	1.0679e-09	3.22238e-08	0	2.77292e-12	0	0
d3_13	0.000685572	1.06639e-05	2.05919e-05	2.63941e-06	3.71354e-05	3.29222e-05	2.47905e-05	6.4992e-06	3.2866e-05	5.13644e-05	4.71541e-05	2.68397e-05	3.10851e-05	2.67787e-05	6.61506e-06	3.93511e-05	3.30761e-05	1.85137e-05	1.8749e-05	1.64665e-05	2.70581e-05	4.12584e-05	3.69285e-05	5.32358e-05	3.49624e-05	3.49074e-05	8.47258e-06	3.91388e-05	5.1267e-05	1.87604e-05	3.2847e-05	2.8755e-05	1.2618e-05	2.88434e-05	4.09481e-05	3.28406e-05	4.30789e-05	1.45619e-05	4.49312e-05	3.28928e-05	1.24506e-05	2.26522e-05	3.09103e-05	3.48138e-05	4.49234e-05	1.4418e-05	1.24031e-05	1.45036e-05	1.84331e-05	1.24258e-05	1.84654e-05	2.46122e-05	2.64642e-05	1.86188e-05	8.45206e-06	6.23462e-06	6.33071e-06	1.83937e-05	6.25341e-06	1.23296e-05	1.22473e-05	2.05013e-05	3.66701e-05	6.09626e-06	1.84376e-05	1.22833e-05	7.25956e-08	1.30817e-07	5.3914e-08	8.11926e-06	6.12333e-06	1.22344e-05	1.22232e-05	6.11886e-06	4.46229e-08	5.03025e-08	8.52378e-08	3.77915e-08	1.50739e-09	8.12496e-09	6.15945e-06	2.71774e-09	5.9744e-09	3.72061e-09	6.15829e-06	1.94094e-09	1.87582e-10	3.75888e-08	2.96524e-08	1.47741e-11	5.30506e-10	6.75468e-12	0	0	4.24776e-09	0	3.04378e-10	0	0
d3_14	0.000530646	2.28749e-05	3.28344e-05	1.25061e-05	2.48936e-05	5.12771e-05	2.43542e-06	3.93077e-05	8.69266e-06	2.48123e-05	3.2865e-05	2.0932e-05	2.6997e-05	2.4961e-05	5.73163e-05	4.29713e-05	3.29347e-05	3.28164e-05	3.37544e-05	3.2994e-05	8.59534e-06	3.09402e-05	3.0837e-05	3.59496e-05	2.07699e-05	3.89682e-05	2.68731e-05	6.57568e-06	1.25268e-05	2.49767e-05	1.65816e-05	3.99522e-05	6.39022e-06	2.67573e-05	1.45754e-05	2.26086e-05	1.66274e-05	2.26915e-05	2.65683e-05	1.26227e-05	2.28664e-06	2.06721e-05	8.54864e-06	2.26627e-05	2.44747e-05	1.84524e-05	2.77599e-05	1.86765e-05	3.26186e-05	2.27421e-05	3.26576e-05	2.45539e-05	6.32655e-06	2.26045e-05	6.366e-06	3.88449e-05	1.44162e-05	6.24232e-06	1.22443e-05	6.81871e-08	9.27534e-06	2.46262e-05	1.43475e-05	1.4374e-05	1.84128e-05	8.21251e-06	8.22466e-06	6.15602e-06	4.50794e-08	4.82733e-08	1.43417e-05	1.22841e-05	1.42533e-05	6.14752e-06	1.42522e-05	6.12123e-06	1.35987e-07	4.14275e-09	6.98291e-09	6.87478e-08	1.29478e-09	6.11616e-06	4.67971e-08	6.41265e-08	1.21928e-05	8.14081e-06	3.13284e-08	1.03661e-10	1.4682e-09	6.72597e-11	2.60853e-10	6.08208e-06	1.064e-10	8.36633e-10	1.86055e-11	3.10299e-08	7.28998e-09	1.68111e-11	3.11524e-08
d3_15	0.000453772	2.07779e-05	1.2513e-05	1.26368e-05	2.07302e-05	2.88169e-05	1.25879e-05	4.30528e-05	6.43507e-06	3.54151e-06	4.51908e-05	1.25521e-05	2.37732e-05	1.048e-05	1.77868e-05	8.5386e-06	2.05639e-05	3.29165e-05	2.48402e-05	2.68298e-05	7.14318e-05	1.47263e-05	2.69053e-05	3.1089e-05	3.60854e-05	1.87713e-05	2.68784e-05	3.30641e-05	2.29631e-05	2.46505e-05	2.68222e-05	1.87953e-05	2.4766e-05	2.68773e-05	3.47882e-05	2.48725e-05	3.30178e-05	3.88927e-05	1.24083e-05	3.37547e-05	2.67156e-05	2.47968e-05	1.84963e-05	4.30363e-05	3.40881e-05	6.30094e-06	6.30643e-06	1.64666e-05	1.22998e-05	6.32241e-06	4.68162e-05	1.25523e-05	2.86861e-05	2.05648e-05	6.36816e-06	6.21338e-06	1.19127e-07	2.24578e-05	6.22451e-06	1.44509e-05	1.29978e-07	1.8493e-05	1.54166e-05	2.60357e-07	2.65185e-05	2.25519e-05	8.36045e-06	8.35673e-06	1.43663e-05	6.19653e-06	8.29955e-06	1.01824e-05	6.31265e-06	1.83472e-05	1.83627e-05	6.94005e-08	1.41947e-05	1.42152e-05	3.87244e-08	1.12771e-08	3.35696e-08	1.43248e-05	6.14066e-06	6.07849e-06	1.55311e-08	3.96863e-08	5.01397e-10	3.2778e-08	3.93033e-09	3.09017e-08	2.06358e-06	5.08087e-09	3.43389e-08	3.92943e-09	3.01564e-08	2.39137e-09	0	0	0
d3_16	0.00034678	2.0744e-05	2.47887e-05	1.46744e-05	2.98941e-05	3.49773e-05	2.88498e-05	1.87367e-05	2.26973e-05	2.67771e-05	3.49174e-05	3.29492e-05	5.93898e-05	3.28828e-05	8.56385e-06	4.2981e-05	3.30611e-05	3.90933e-05	2.06986e-05	1.25439e-05	3.69397e-05	8.44576e-06	5.53407e-05	1.85066e-05	3.09636e-05	2.68145e-05	3.08593e-05	2.07915e-05	3.30539e-05	1.05454e-05	2.40571e-05	6.54418e-06	2.29215e-05	2.28579e-05	1.25279e-05	3.68932e-05	1.45421e-05	2.08211e-05	3.30048e-05	2.47037e-05	3.9135e-05	4.18641e-05	3.68247e-05	3.08804e-05	2.46981e-05	2.25214e-05	2.25199e-05	4.30085e-05	3.54973e-07	6.31953e-06	6.38253e-06	3.47377e-05	2.86256e-05	1.23545e-05	3.06149e-05	2.30338e-06	6.31313e-06	2.70959e-07	3.47564e-05	6.24295e-06	1.66911e-07	1.84567e-05	1.21926e-05	2.45373e-05	2.8558e-05	2.44336e-08	1.4302e-05	1.53276e-07	2.12592e-06	6.13124e-06	1.23402e-07	8.02616e-08	1.42833e-05	1.83668e-05	1.3856e-07	6.12263e-06	1.04725e-08	6.16164e-06	6.14203e-06	1.21983e-05	6.11412e-06	8.16941e-06	6.1132e-06	3.21386e-08	6.07534e-06	4.64936e-09	1.22209e-05	7.33278e-08	3.5896e-09	1.42167e-05	2.90282e-09	2.47182e-09	8.99304e-09	1.62741e-09	3.87523e-08	0	0	0	0
d3_17	0.000276344	6.53096e-06	1.44115e-05	2.68955e-05	1.45558e-05	2.69179e-05	8.53926e-06	2.70672e-05	2.70009e-05	3.71863e-05	8.56412e-06	2.70246e-05	3.08667e-05	2.29538e-05	5.10966e-05	3.49716e-05	7.58525e-06	4.2897e-05	2.46812e-05	3.94877e-05	3.09578e-05	3.10491e-05	4.50271e-05	2.69132e-05	5.12892e-05	3.29357e-05	6.6284e-06	6.13353e-05	2.48534e-05	2.67713e-05	1.67962e-05	3.29446e-05	7.13608e-05	3.68999e-05	2.80174e-05	3.4933e-05	1.47441e-05	2.06391e-05	3.88989e-05	3.48587e-05	3.48454e-05	1.44967e-05	3.07458e-05	2.26126e-05	2.3504e-06	1.8572e-05	3.08181e-05	8.39768e-06	2.25948e-05	2.26686e-05	2.64837e-05	2.86348e-05	1.23249e-05	6.3207e-06	1.63866e-05	2.45008e-05	2.04517e-05	1.85301e-05	6.29288e-06	6.18649e-06	1.23254e-05	6.18024e-06	6.25767e-06	1.23942e-05	1.23045e-05	7.2179e-08	1.22376e-05	8.25152e-06	1.8367e-05	6.23026e-06	2.84743e-05	1.21227e-07	1.22411e-05	1.94799e-08	4.68093e-08	1.22695e-05	2.17088e-06	6.10512e-06	1.43611e-05	6.27548e-06	7.84651e-08	1.22307e-05	6.07715e-06	6.14927e-06	3.86694e-08	1.21956e-05	9.28916e-10	6.96646e-09	1.55759e-09	2.20836e-09	3.48732e-09	1.27952e-09	2.96458e-08	9.81426e-10	1.10698e-09	2.87602e-09	0	0	0
d3_18	0.000200922	6.37194e-06	1.0467e-05	2.27102e-05	2.05668e-05	1.86503e-05	8.50872e-06	8.34348e-06	1.87882e-05	2.67222e-05	2.09605e-05	2.47628e-05	3.0737e-05	2.46604e-05	2.4838e-05	1.25304e-05	2.8783e-05	2.87402e-05	3.07753e-05	4.3191e-05	3.10333e-05	2.86604e-05	3.49508e-05	2.19682e-05	4.71063e-05	2.67274e-05	2.47167e-05	2.87897e-05	1.48019e-05	3.68171e-05	8.68747e-06	2.07172e-05	3.28919e-05	2.47776e-05	5.22099e-05	5.12137e-05	8.53411e-06	4.32384e-05	2.49146e-05	2.47107e-05	1.25243e-05	3.87683e-05	2.67712e-05	1.23845e-05	3.68364e-05	2.87253e-05	2.88238e-05	3.07229e-05	2.26768e-05	6.40599e-06	2.67204e-05	3.50071e-05	3.90025e-05	3.7068e-05	1.25115e-05	2.36139e-06	2.05279e-05	6.17978e-08	1.84693e-05	3.89032e-05	2.43654e-05	1.22248e-05	8.2807e-06	1.23133e-05	1.22416e-05	2.44011e-05	6.1269e-06	1.47659e-07	1.43429e-05	1.43015e-05	6.16354e-06	6.27377e-06	2.43373e-05	6.16004e-06	6.18115e-06	6.1873e-06	6.22655e-06	6.15326e-06	8.13751e-06	8.20392e-06	1.22427e-05	9.79612e-08	8.13931e-06	6.19076e-06	1.00188e-09	6.37245e-08	2.91557e-08	9.93356e-08	6.08281e-06	3.81086e-09	6.11019e-06	3.67288e-08	3.08706e-08	2.06064e-09	2.48509e-09	3.94861e-08	5.62207e-12	0	1.08104e-09
d3_19	0.000155409	6.3206e-06	6.38231e-06	6.26627e-06	3.00422e-05	1.38787e-06	1.86486e-05	1.26925e-05	2.87209e-05	3.28888e-05	2.47141e-05	8.40143e-06	1.66407e-05	8.50916e-06	3.00316e-05	4.71245e-05	2.17192e-05	1.47985e-05	4.18805e-05	3.08084e-05	3.72118e-05	2.26234e-05	3.09769e-05	4.39424e-05	6.45153e-06	3.59499e-05	2.89814e-05	1.85994e-05	1.65937e-05	2.68509e-05	3.28164e-05	3.91895e-05	1.46967e-05	4.50591e-05	2.88086e-05	2.06517e-05	2.4588e-05	1.68683e-05	3.38591e-05	2.25893e-05	5.50038e-05	2.6869e-05	1.84771e-05	2.08186e-05	2.8783e-05	3.48773e-05	4.4903e-05	1.8423e-05	3.09036e-05	2.26964e-05	2.06379e-05	8.32338e-06	2.07208e-05	2.21682e-06	4.48377e-05	1.86115e-05	2.06559e-05	4.49453e-05	4.90479e-05	1.2497e-05	2.46001e-05	5.49932e-05	3.67792e-05	2.87161e-05	2.66048e-05	1.42577e-05	6.20375e-06	6.25868e-06	6.10458e-06	1.64111e-05	2.05771e-05	6.22016e-06	1.74176e-05	1.63738e-05	1.44278e-05	1.22278e-05	8.2586e-06	5.36091e-08	6.19135e-06	1.22014e-05	6.12665e-06	2.07726e-06	6.18698e-06	4.00959e-09	3.41235e-08	6.90696e-08	6.14583e-06	6.07949e-06	2.14368e-06	6.08365e-06	1.22186e-05	3.88391e-08	6.11421e-06	3.51586e-09	3.95921e-08	1.39265e-09	6.10613e-06	2.06614e-11	0
d3_20	0.000122906	1.43791e-05	1.6513e-05	1.43619e-05	1.86121e-05	2.35456e-07	3.08883e-05	1.44549e-05	2.97303e-05	3.07512e-07	3.68647e-05	5.82314e-05	2.27691e-05	1.46882e-05	2.48733e-06	2.27612e-05	2.27715e-05	5.11071e-05	2.68404e-05	1.46793e-05	2.95781e-07	3.28142e-05	1.85677e-05	1.46243e-05	1.89655e-05	2.27911e-05	1.26117e-05	2.68444e-05	1.26576e-05	2.46195e-05	1.85863e-05	3.0928e-05	3.5102e-05	2.90489e-05	1.86455e-05	3.49724e-05	1.8625e-05	1.46375e-05	2.27358e-05	4.71257e-05	4.72678e-05	3.2831e-05	1.46524e-05	3.47762e-05	2.25528e-05	1.85422e-05	1.6605e-05	2.68429e-05	2.2586e-05	1.54771e-05	6.27188e-06	2.45201e-05	6.21008e-06	1.24581e-05	1.25529e-05	4.69903e-05	6.29461e-06	6.3515e-06	1.23525e-05	2.45371e-05	3.26249e-05	1.24006e-05	2.19446e-06	3.06613e-05	2.45565e-05	3.27478e-05	2.25982e-05	1.80165e-07	1.44188e-05	4.29247e-05	2.43733e-05	2.04122e-05	6.19927e-06	6.24069e-06	1.85112e-05	6.17171e-06	1.63184e-05	7.89625e-08	4.57604e-08	1.24813e-07	6.11121e-06	1.20582e-08	6.22345e-06	7.27791e-08	1.00695e-07	4.52644e-08	6.15171e-06	6.11999e-06	3.66018e-08	6.10971e-06	5.50084e-09	2.06777e-06	3.99378e-08	6.07039e-06	4.90757e-09	1.83303e-05	6.00064e-10	3.96109e-11	3.64745e-08
d3_21	0.000103009	6.33915e-06	6.2114e-06	6.38921e-06	1.45417e-05	8.48161e-06	1.44462e-05	1.2425e-05	3.04191e-07	1.45318e-05	2.66765e-05	6.41841e-06	2.1942e-06	6.59785e-06	6.64277e-06	1.84771e-05	2.1676e-05	6.65725e-06	1.25708e-05	4.19506e-05	1.86977e-05	4.30217e-05	2.69751e-05	3.49644e-05	3.90597e-05	2.87956e-05	2.59414e-05	3.27345e-05	4.10741e-05	1.25688e-05	1.87898e-05	2.46814e-05	3.49111e-05	1.75548e-05	1.87083e-05	1.86813e-05	5.12786e-05	4.51357e-05	3.28615e-05	1.86681e-05	1.86497e-05	4.61452e-05	3.0914e-05	2.98945e-05	3.48777e-05	1.26167e-05	2.28145e-05	2.46691e-05	2.46486e-05	3.28694e-05	3.90252e-05	1.45956e-05	6.33764e-06	2.87804e-05	3.68075e-05	2.87893e-05	2.46061e-05	2.23037e-06	2.06654e-05	1.85468e-05	2.45494e-05	1.46445e-05	6.36383e-06	1.8537e-05	2.05351e-05	4.08105e-05	1.23119e-05	1.83321e-05	6.20632e-06	6.10408e-06	1.24032e-05	6.201e-06	2.22112e-06	2.25618e-05	2.65351e-05	6.18078e-06	1.21978e-05	8.16567e-06	7.13703e-06	6.12065e-06	1.23438e-05	1.51836e-07	6.15535e-06	7.28512e-08	2.14775e-06	6.11912e-06	9.1386e-09	1.22214e-05	2.03235e-06	3.44291e-08	1.18312e-08	7.22384e-09	3.50246e-08	1.21921e-05	4.48234e-09	2.71786e-09	1.53008e-09	2.02928e-11	6.11003e-06
d3_22	7.27682e-05	6.38586e-06	6.41322e-06	6.24166e-06	1.53145e-07	2.0544e-05	3.48742e-05	2.46225e-05	6.33729e-06	3.07453e-05	4.10949e-05	1.66358e-05	1.24477e-05	3.99222e-05	6.35009e-06	8.47311e-06	2.27125e-05	3.49409e-05	3.26976e-05	8.39839e-06	2.6657e-05	4.50494e-05	1.48121e-05	2.06769e-05	1.86811e-05	5.72367e-05	3.19435e-05	2.06955e-05	8.41451e-06	2.71128e-05	2.47669e-05	2.6732e-05	4.52073e-05	4.00722e-05	2.66598e-05	2.89051e-05	1.85321e-05	2.0514e-05	1.23738e-05	3.89926e-05	2.45876e-05	4.50989e-05	2.76981e-05	3.56466e-05	8.5609e-06	1.67116e-05	1.2657e-05	3.27289e-05	2.67828e-05	2.26249e-05	3.29425e-05	2.06981e-05	2.2838e-06	1.25151e-05	2.07504e-05	1.23967e-05	1.44936e-05	1.43986e-05	8.37723e-06	4.10145e-05	2.32654e-06	2.20946e-06	3.2585e-05	3.88579e-05	6.17725e-06	1.64209e-05	2.05046e-05	1.32304e-07	8.54761e-06	1.23206e-05	1.22381e-05	3.47206e-05	8.42331e-06	8.19706e-06	8.23009e-06	1.42902e-05	2.84829e-05	2.64405e-05	4.76136e-08	1.2302e-05	7.64092e-08	6.08947e-06	5.98315e-08	4.57912e-08	6.15632e-06	3.98955e-08	6.11024e-06	3.57023e-08	2.43313e-09	2.29376e-09	6.15135e-06	3.05511e-08	2.45968e-09	4.15603e-08	5.69953e-09	3.51566e-08	1.50053e-09	1.849e-10	5.92091e-09
d3_23	7.20922e-05	6.21909e-06	6.36922e-06	2.15356e-07	1.26552e-05	8.27721e-06	6.30501e-06	6.50277e-06	8.37693e-06	2.78124e-05	2.38801e-05	1.87377e-05	6.32802e-05	3.08996e-05	2.6707e-05	2.47575e-05	3.085e-05	1.85955e-05	1.46064e-05	1.87404e-05	3.30123e-05	2.8832e-05	2.67694e-05	2.0669e-05	1.04348e-05	3.22861e-07	4.10473e-05	3.89792e-05	1.85964e-05	2.28927e-05	5.1055e-05	1.05297e-05	2.67615e-05	3.96621e-07	3.08718e-05	2.48297e-05	4.52724e-05	3.09987e-05	1.8478e-05	5.93292e-05	3.9173e-05	1.26248e-05	4.08669e-05	3.48892e-05	4.69615e-05	2.99219e-05	1.04258e-05	3.6918e-05	2.37685e-05	1.45388e-05	3.92223e-05	4.3013e-05	2.46878e-05	6.20148e-06	1.24077e-05	1.4525e-05	1.85824e-05	2.2659e-05	2.26731e-05	1.83974e-05	2.21872e-06	1.55089e-05	1.84978e-05	1.25123e-05	2.66258e-05	1.8524e-05	4.08795e-05	1.13898e-07	2.4595e-05	6.25379e-06	6.32454e-06	2.65592e-05	5.08883e-08	2.45492e-05	1.85499e-05	1.63228e-05	1.43203e-05	6.25975e-06	1.83122e-05	2.44232e-05	1.22355e-05	6.15719e-06	2.02928e-05	6.1317e-06	6.12559e-06	4.17717e-08	8.24314e-06	6.21211e-06	4.05598e-08	3.60625e-08	4.80171e-08	1.23558e-08	3.84912e-08	3.11668e-09	6.10869e-06	6.12096e-11	0	5.66934e-09	1.34818e-09
d3_24	5.30121e-05	1.64323e-05	1.86083e-05	2.04654e-05	2.05447e-05	2.45648e-05	2.05143e-05	3.47931e-05	1.85518e-05	3.46129e-06	2.86666e-05	6.28631e-06	2.05455e-05	1.23884e-05	1.46107e-05	4.09853e-05	2.47193e-05	1.44656e-05	2.17502e-05	2.65698e-05	6.4326e-06	8.50146e-06	4.21556e-05	3.0809e-05	2.68174e-05	2.08523e-05	3.07449e-05	1.85446e-05	3.09025e-05	3.27121e-05	3.27602e-05	1.25635e-05	2.68236e-05	2.0693e-05	5.3317e-05	2.48146e-05	2.56405e-05	2.88823e-05	8.30806e-06	1.24854e-05	8.46563e-06	3.91632e-05	1.7584e-05	5.73488e-05	4.69902e-05	3.69163e-05	3.91171e-05	4.42008e-06	6.91978e-05	6.27037e-06	2.26247e-05	3.88284e-05	3.69143e-05	2.2657e-05	1.45144e-05	2.8681e-05	2.66487e-05	2.87549e-05	1.65182e-05	3.2673e-05	2.26395e-05	2.05942e-05	4.09582e-05	1.22524e-05	2.05324e-05	1.85672e-05	3.67498e-05	1.23999e-05	1.86143e-05	1.42719e-05	3.68533e-05	6.19905e-06	2.24973e-05	1.22945e-05	2.05121e-05	8.28055e-06	2.44618e-05	8.21726e-06	1.22417e-05	6.28455e-06	6.15096e-06	1.63289e-05	9.12928e-09	1.41985e-05	6.10616e-06	6.19603e-06	1.10365e-07	6.14839e-06	3.30001e-08	5.39588e-09	6.77909e-08	6.13393e-06	3.8954e-08	3.61345e-08	1.41811e-05	6.12013e-06	4.84932e-09	4.106e-08	1.85717e-09
d3_25	6.80756e-05	1.85926e-05	2.0526e-05	1.23989e-05	2.04952e-05	2.30117e-07	6.24737e-06	2.25526e-05	2.27403e-06	1.8528e-05	1.0457e-05	2.86739e-05	2.26614e-05	1.24915e-05	6.33032e-06	3.29204e-05	1.46507e-05	1.8465e-05	8.41114e-06	4.45561e-06	1.24211e-05	1.85871e-05	1.45564e-05	1.25456e-05	3.37451e-05	2.66793e-05	1.2467e-05	3.09091e-05	2.47492e-05	2.58285e-05	3.99372e-05	5.30759e-05	3.69316e-05	2.68315e-05	1.87601e-05	2.97301e-05	2.4582e-05	6.44385e-06	2.86922e-05	2.07222e-05	1.45368e-05	2.65903e-05	2.46856e-05	2.04788e-05	6.58998e-06	1.04133e-05	1.25568e-05	3.08164e-05	2.05786e-05	1.23729e-05	2.06405e-05	1.25383e-05	1.25199e-05	1.22279e-05	1.8583e-05	4.28324e-05	4.29968e-05	1.7538e-05	2.05728e-05	2.05093e-05	6.35702e-06	1.64681e-05	2.65708e-05	1.86393e-05	2.65426e-05	2.66384e-05	1.44727e-05	2.44666e-05	2.86719e-05	1.13112e-05	1.22589e-05	6.19685e-06	1.22834e-05	1.83295e-05	6.33724e-06	6.25828e-06	1.23889e-05	1.42875e-05	6.25248e-06	1.44082e-05	4.60896e-08	1.42615e-05	1.2229e-05	4.63241e-08	2.04282e-05	1.43343e-05	6.24658e-06	6.21783e-06	2.44798e-05	8.13599e-06	1.2291e-05	6.18262e-06	7.87679e-08	1.8294e-05	6.14509e-06	1.21895e-05	6.82556e-09	3.97501e-08	0
d3_26	3.6523e-05	9.17685e-08	2.05357e-05	1.44402e-05	6.4572e-06	1.86603e-05	1.22569e-05	1.2494e-05	1.64182e-07	2.05738e-05	2.15449e-05	1.85153e-05	6.33399e-06	3.89232e-05	6.46581e-06	2.4763e-05	2.1695e-05	4.29992e-05	3.47485e-05	2.05514e-05	2.35952e-05	2.0646e-05	2.06872e-05	3.07821e-05	2.65869e-05	1.89446e-05	4.78571e-07	2.25494e-05	4.49619e-05	1.87013e-05	3.70413e-05	8.69239e-06	1.86135e-05	2.08603e-05	3.08052e-05	3.90107e-05	4.28177e-05	5.21806e-05	6.46994e-06	1.24761e-05	5.49409e-05	2.47131e-05	2.26192e-05	3.07683e-05	1.65602e-05	2.88559e-05	1.27481e-05	3.28639e-05	4.88885e-05	3.07331e-05	4.4928e-05	2.04386e-05	2.87852e-05	1.8691e-05	2.86355e-05	1.45274e-05	2.4735e-05	2.46416e-05	4.09211e-05	1.2553e-05	2.05247e-05	6.34982e-06	1.23326e-05	6.13706e-05	1.84629e-05	3.07092e-05	6.26356e-06	1.43782e-05	2.66631e-05	2.18526e-06	2.66955e-05	8.44633e-06	1.83445e-05	1.22589e-05	1.42904e-05	1.23911e-05	3.67741e-05	2.44577e-05	1.23054e-05	2.13444e-07	1.83667e-05	2.03977e-05	1.43121e-05	2.03621e-05	1.22002e-05	7.75593e-08	6.17652e-06	1.22527e-05	8.25995e-06	1.22933e-05	6.118e-06	6.14907e-06	1.22331e-05	4.87484e-09	6.61959e-08	3.1335e-09	3.78018e-08	6.49566e-10	2.55101e-09
