	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151177	6.50077e-06	8.68369e-06	3.8969e-05	2.32792e-05	2.32398e-05	1.28636e-05	1.90936e-05	2.34953e-05	2.74415e-05	2.32104e-05	2.12433e-05	3.3789e-05	1.69231e-05	2.96232e-05	2.73484e-05	1.28241e-05	3.16491e-05	1.30492e-05	6.52631e-06	1.29089e-05	3.37494e-05	2.23672e-05	3.37134e-05	3.16372e-05	1.92549e-05	2.12278e-05	1.08719e-05	5.66195e-05	1.70714e-05	3.7887e-05	1.92364e-05	2.95654e-05	3.37495e-05	2.52758e-05	1.91621e-05	4.4015e-05	4.11103e-05	3.77498e-05	8.78256e-06	8.77897e-06	3.15321e-05	4.62478e-05	2.11465e-05	2.94896e-05	1.90513e-05	2.95688e-05	3.98631e-05	1.49549e-05	2.31568e-05	3.98306e-05	3.35513e-05	1.49303e-05	1.91583e-05	3.0516e-05	2.52385e-05	1.90084e-05	8.45864e-06	6.50125e-06	2.73208e-05	1.27431e-05	2.52899e-05	2.09361e-05	3.34485e-05	3.55837e-05	2.19545e-06	4.3932e-05	6.55943e-06	3.02385e-05	1.88509e-05	3.34704e-05	6.41648e-06	6.3373e-06	6.3033e-06	6.36287e-06	1.87555e-05	1.47276e-05	3.55851e-05	1.4605e-05	6.39911e-06	2.18767e-06	5.91705e-08	2.9381e-05
d3_11	0.00112937	1.90582e-05	2.12639e-05	1.27858e-05	1.2861e-05	8.62871e-06	2.96245e-05	3.25726e-07	6.58879e-06	6.51453e-06	1.48389e-05	2.52667e-05	2.74563e-05	4.84273e-05	2.74903e-05	1.90446e-05	8.76774e-06	3.57493e-05	2.74981e-05	4.40795e-05	1.27769e-05	5.49195e-05	2.53043e-05	1.28838e-05	1.69517e-05	2.54439e-05	1.90643e-05	3.15231e-05	4.5181e-05	1.28665e-05	1.69943e-05	2.7435e-05	2.12467e-05	2.5445e-05	3.99666e-05	1.26728e-05	2.94846e-05	3.89264e-05	3.8989e-05	2.11305e-05	1.89341e-05	5.03352e-05	4.62167e-05	4.20078e-05	5.23134e-05	2.13036e-05	3.15218e-05	2.94711e-05	2.72787e-05	2.32366e-05	3.1411e-05	6.50753e-06	1.2707e-05	1.28048e-05	4.1925e-05	2.52455e-05	1.264e-05	6.51492e-06	2.73343e-05	1.48869e-05	1.06231e-05	2.30188e-05	3.14551e-05	3.15504e-05	1.48444e-05	2.51079e-05	1.26502e-05	2.93849e-05	1.90241e-05	2.08881e-05	3.34678e-05	1.47434e-05	1.25531e-05	2.51018e-05	1.46336e-05	4.08483e-08	1.8842e-05	1.25307e-05	6.8462e-08	1.46257e-05	2.17604e-06	1.25635e-05	8.51982e-06
d3_12	0.000884687	2.42343e-05	6.75322e-06	2.52577e-05	1.07567e-05	2.37755e-06	1.50284e-05	6.65212e-06	3.36754e-05	2.95262e-05	1.0708e-05	8.93136e-06	3.58002e-05	2.95572e-05	2.54693e-05	3.37156e-05	2.32593e-05	3.15667e-07	5.44752e-05	1.29847e-05	3.58313e-05	2.95258e-05	2.75518e-05	2.11388e-05	3.3681e-05	3.16164e-05	3.80298e-07	1.70109e-05	1.49202e-05	6.90792e-05	1.08639e-05	2.75807e-05	2.64757e-07	2.74837e-05	2.32413e-05	2.54045e-05	2.11063e-05	3.99531e-05	2.12621e-05	2.34017e-05	6.54513e-06	3.78314e-05	4.40864e-05	2.12469e-05	2.47919e-06	1.48333e-05	5.03582e-05	5.43577e-05	1.90792e-05	2.95328e-05	3.16319e-05	3.79354e-05	8.54597e-06	1.69347e-05	4.81308e-05	2.74273e-05	3.7712e-05	1.89535e-05	2.09286e-05	6.43945e-06	1.68255e-05	1.27892e-05	2.18738e-06	6.39957e-06	8.49841e-06	2.93057e-05	2.50199e-05	3.66448e-05	1.89091e-05	1.47752e-05	8.43974e-06	2.92418e-05	1.87768e-05	2.08938e-05	3.0308e-05	1.2653e-05	2.10505e-05	1.88853e-05	1.26127e-05	1.25536e-05	1.46931e-05	3.99832e-08	1.47968e-05
d3_13	0.000657989	2.5361e-05	6.5975e-06	3.36751e-05	2.12184e-05	8.62715e-06	2.11805e-05	3.79093e-05	1.28894e-05	1.90313e-05	8.876e-06	1.286e-05	3.16834e-05	3.18003e-05	4.73392e-05	1.91394e-05	3.16714e-05	2.7444e-05	1.51494e-05	3.36413e-05	1.27993e-05	3.89769e-05	2.73545e-05	6.50608e-06	2.74893e-05	3.79595e-05	6.70113e-06	3.98262e-05	4.22722e-05	2.54782e-05	3.14909e-05	1.92226e-05	6.53506e-06	5.45227e-05	1.92144e-05	3.57818e-05	4.42084e-05	3.3709e-05	3.78068e-05	4.20958e-05	2.73682e-05	6.55493e-06	2.53365e-05	1.89039e-05	3.36377e-05	5.03668e-05	1.68441e-05	2.1074e-05	2.73304e-05	1.47767e-05	3.36431e-05	4.20349e-05	2.1175e-05	3.15349e-05	2.94059e-05	1.90999e-05	1.26512e-05	1.48095e-05	2.51242e-05	1.4773e-05	8.54625e-06	4.17552e-05	2.39492e-07	1.26935e-05	3.55929e-05	4.1757e-05	1.27123e-05	2.09205e-05	1.47678e-05	1.89412e-05	2.22017e-06	8.47722e-06	6.40355e-06	3.03891e-05	2.72218e-05	4.09092e-08	6.26303e-06	2.70924e-05	2.09451e-05	1.06762e-07	8.39915e-06	2.1417e-06	1.89698e-05
d3_14	0.000535301	8.62735e-06	4.03424e-07	1.28379e-05	3.36845e-05	1.49711e-05	1.91137e-05	3.038e-05	3.54786e-07	2.9678e-05	1.90176e-05	4.4344e-05	1.27303e-05	1.28161e-05	2.50165e-06	3.37404e-05	2.53926e-05	2.73285e-05	3.9827e-05	7.32809e-05	2.34282e-05	1.91068e-05	3.59909e-05	2.32414e-05	1.70084e-05	2.94679e-05	3.16543e-05	2.52809e-05	4.82437e-05	1.27267e-05	1.28479e-05	1.92191e-05	2.11142e-05	3.16084e-05	8.52008e-06	4.82535e-05	6.72282e-06	3.78926e-05	1.27259e-05	2.73672e-05	3.98688e-05	5.44613e-05	1.89967e-05	4.40964e-05	2.1204e-05	8.63188e-06	3.36387e-05	3.16781e-05	2.55015e-05	2.53129e-05	1.90505e-05	1.26889e-05	1.25759e-05	1.92608e-05	4.59764e-05	8.61404e-06	3.35771e-05	4.1884e-05	1.49292e-05	3.14668e-05	1.79043e-05	1.26879e-05	1.6773e-05	2.92663e-05	2.41391e-05	3.1429e-05	8.44323e-06	3.54927e-05	2.10128e-05	1.25511e-05	8.44762e-06	6.41314e-06	1.04945e-05	1.26861e-05	1.32679e-07	1.8788e-05	2.71167e-05	3.6622e-05	6.26442e-06	1.46954e-05	6.34524e-06	6.26345e-06	1.88607e-05
d3_15	0.000403614	1.90013e-05	8.71753e-06	1.9072e-05	4.20769e-05	9.87036e-06	1.49808e-05	2.9588e-05	2.54119e-05	6.58649e-06	1.92557e-05	1.49522e-05	4.00276e-05	2.33126e-05	3.36913e-05	1.93338e-05	2.11699e-05	1.71652e-05	6.07521e-05	2.7438e-05	1.28711e-05	1.89487e-05	1.59408e-05	3.79988e-05	3.17009e-05	5.25188e-05	5.04218e-05	2.52688e-05	8.76105e-06	2.53504e-05	4.20689e-05	6.46798e-06	4.82812e-05	3.15699e-05	1.89923e-05	2.85089e-05	1.89961e-05	5.23044e-05	2.95482e-05	3.58828e-05	4.40595e-05	8.56045e-06	3.58206e-05	3.56838e-05	3.15175e-05	1.90794e-05	2.52399e-05	2.95755e-05	2.52525e-05	2.22776e-05	2.83706e-05	3.5563e-05	2.52163e-05	2.94396e-05	2.5154e-05	3.14462e-05	4.62137e-05	2.0999e-05	1.26759e-05	2.09542e-05	1.47326e-05	1.47505e-05	5.64392e-05	1.89172e-05	1.58803e-05	8.59385e-06	2.83004e-05	2.09307e-05	1.89044e-05	3.97391e-05	6.32456e-06	6.31071e-06	2.51236e-05	2.81849e-05	6.10767e-08	1.8817e-05	1.26023e-05	2.30007e-05	1.26236e-05	3.76328e-05	6.28775e-06	4.10697e-08	3.548e-05
d3_16	0.000344458	1.50337e-05	2.10141e-05	4.6311e-05	1.91081e-05	8.68673e-06	1.07236e-05	5.97724e-07	1.28569e-05	2.73381e-05	1.92821e-05	1.2726e-05	5.88563e-05	1.2885e-05	3.77858e-05	2.12297e-05	1.90615e-05	3.77872e-05	2.53985e-05	3.36459e-05	6.53259e-06	1.89354e-05	1.89457e-05	2.96066e-05	6.59284e-06	5.35276e-05	2.95619e-05	1.29224e-05	3.59285e-05	8.77404e-06	9.76007e-06	2.32791e-05	3.99001e-05	1.9039e-05	2.96811e-05	1.69847e-05	2.54262e-05	2.93412e-05	1.49471e-05	4.00351e-05	2.10842e-05	4.19996e-05	4.81675e-05	3.55999e-05	2.72819e-05	2.31388e-05	4.19219e-05	1.50123e-05	2.32081e-05	1.68979e-05	6.45966e-06	2.32347e-05	2.53953e-05	5.01603e-05	1.89691e-05	1.70941e-05	1.27763e-05	1.4778e-05	1.25951e-05	1.28523e-05	2.5177e-05	2.72271e-05	3.14482e-05	1.25828e-05	1.897e-05	3.35372e-05	1.26297e-05	5.00844e-05	1.46495e-05	1.66715e-05	1.25522e-05	2.09257e-05	2.51054e-05	2.50472e-05	3.34666e-05	9.29174e-08	5.21532e-05	2.50748e-05	6.58655e-08	1.2552e-05	6.31892e-06	1.45944e-05	3.03302e-05
d3_17	0.000250857	4.11056e-07	2.11011e-05	8.69132e-06	1.48347e-05	1.91039e-05	8.66813e-06	3.99271e-05	4.01681e-05	1.29628e-05	1.90545e-05	3.99513e-05	3.17463e-05	6.6426e-06	2.11849e-05	4.00832e-05	3.16513e-05	2.11147e-05	1.70162e-05	1.48357e-05	3.39071e-05	3.56122e-05	1.4983e-05	2.73209e-05	3.56507e-05	2.72881e-05	3.48097e-05	6.51996e-06	2.34052e-05	3.15814e-05	2.75192e-05	2.73916e-05	3.99139e-05	3.46653e-05	6.52531e-06	3.80244e-05	3.58228e-05	2.12716e-05	3.15623e-05	5.1332e-05	3.381e-05	2.12967e-05	8.68906e-06	2.11133e-05	4.08484e-05	4.41743e-05	4.21115e-05	1.48295e-05	1.69653e-05	3.14727e-05	3.369e-05	3.37473e-05	2.11063e-05	1.88413e-05	6.44398e-06	3.58191e-05	2.51315e-05	1.26493e-05	3.37732e-05	1.68094e-05	1.69486e-05	6.46519e-06	2.92023e-05	2.52303e-05	2.4502e-07	2.50725e-05	2.40422e-06	5.22521e-05	1.27127e-05	1.88569e-05	2.08313e-05	6.2601e-06	6.34846e-06	2.92309e-05	2.50472e-05	4.1713e-05	1.46181e-05	1.8891e-05	1.88159e-05	6.29601e-06	5.20826e-05	3.15781e-08	2.09761e-05
d3_18	0.000185257	2.8664e-07	2.59265e-07	1.70379e-05	6.72763e-06	3.99313e-05	1.28561e-05	6.5062e-06	2.5585e-05	1.49731e-05	1.28953e-05	1.90584e-05	1.91244e-05	2.54438e-05	2.32711e-05	3.16038e-05	1.7022e-05	8.60279e-06	1.48047e-05	3.38653e-05	2.11248e-05	1.49055e-05	5.66268e-05	1.51957e-05	2.10939e-05	3.37309e-05	2.11737e-05	3.16487e-05	2.75249e-05	3.37866e-05	3.37267e-05	3.89745e-05	2.31682e-05	2.13038e-05	3.97355e-05	1.26936e-05	2.94416e-05	2.52716e-05	2.95039e-05	1.70119e-05	8.73007e-06	2.10064e-05	6.64285e-06	2.53029e-05	5.46733e-05	2.52997e-05	3.57929e-05	2.31807e-05	2.942e-05	6.60023e-06	4.60984e-05	2.12278e-05	3.35708e-05	2.94777e-05	4.43224e-06	2.10677e-05	2.73559e-05	5.02468e-05	6.67981e-05	2.72227e-05	1.49295e-05	1.49017e-05	2.10074e-05	1.48187e-05	1.26599e-05	1.46975e-05	2.71585e-05	2.72282e-05	2.51529e-05	1.46681e-05	6.35807e-06	1.26198e-05	3.76212e-05	2.10372e-05	1.46298e-05	6.30675e-06	2.10877e-05	1.46933e-05	6.26505e-06	3.13071e-05	6.3275e-06	2.16862e-06	2.10438e-05
d3_19	0.000157662	2.75539e-05	1.28285e-05	1.49503e-05	8.67733e-06	1.09546e-05	2.54233e-05	2.74062e-05	8.73359e-06	6.59053e-06	8.49106e-06	3.88701e-05	2.13467e-05	2.54171e-05	2.30927e-06	1.48584e-05	2.11837e-05	1.90788e-05	1.4955e-05	2.10636e-05	6.39076e-05	2.55606e-05	2.55008e-05	2.11225e-05	1.9048e-05	2.97209e-05	3.98739e-05	1.29327e-05	2.12023e-05	1.49027e-05	2.94878e-05	2.10826e-05	2.73991e-05	2.84233e-05	2.85127e-05	2.75369e-05	4.20124e-05	3.99454e-05	1.2741e-05	2.51357e-05	4.60962e-05	2.51684e-05	3.15395e-05	1.28276e-05	3.37463e-05	4.62246e-05	1.27817e-05	2.10001e-05	1.90642e-05	3.35523e-05	3.99e-05	2.74467e-05	8.58447e-06	3.15244e-05	2.72212e-05	2.73745e-05	2.52332e-05	3.5766e-05	2.09968e-05	3.77012e-05	3.25799e-05	4.1784e-05	1.89661e-05	6.39389e-06	1.47017e-05	1.4668e-05	3.56554e-05	2.93802e-05	2.51729e-05	1.21769e-07	6.44843e-06	6.43723e-06	2.51699e-05	1.88782e-05	1.88227e-05	3.55292e-05	2.09151e-05	8.39479e-06	1.57672e-05	3.34163e-05	6.36348e-06	6.29583e-06	3.54501e-05
