	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107259	0.00611665	0.0046027	0.00385638	0.00330973	0.00301037	0.00293656	0.00260135	0.00248712	0.00260372	0.00229278	0.00233424	0.00217702	0.00204755	0.00205259	0.00220722	0.00206539	0.00187436	0.00194703	0.00194745	0.00178199	0.00186521	0.00192353	0.00172425	0.00188839	0.00190059	0.00179242	0.00186901	0.00179266	0.00176152	0.00168866	0.00163166	0.00195642	0.00191235	0.00165443	0.00175672	0.00168238	0.00168832	0.00164099	0.00170334	0.00173112	0.0017817	0.00153694	0.00169967	0.00165271	0.00169288	0.0013843	0.00173652	0.00166105	0.00171585	0.00158922	0.00156966	0.00158623	0.001464	0.00150682	0.00153569	0.00159767	0.00148988	0.001725	0.00177723	0.00170192	0.00170818	0.00171591	0.00153081	0.00155963	0.00161528	0.00166849	0.00156906	0.00164775	0.00157876	0.00159127	0.00155875	0.00134351	0.00145105	0.00143223	0.00139893	0.00145457	0.00153056	0.00138929	0.00169972	0.0014413	0.00168574	0.00144315	0.00158035	0.00148957	0.00148466	0.00141627	0.00160202	0.00166853	0.00137	0.00145295	0.00139283	0.00136981	0.160522
d3_1	0.0728548	5.10511e-09	6.46609e-06	2.16617e-06	2.24057e-08	8.62826e-06	1.29209e-05	8.63076e-06	1.07787e-05	2.11881e-09	6.47747e-06	0	2.497e-09	4.04547e-09	6.05389e-09	1.15558e-08	6.8775e-09	1.08759e-09	1.29302e-05	1.2928e-05	2.16658e-06	2.26749e-08	1.29341e-05	1.15463e-08	6.46706e-06	1.02012e-08	6.45853e-06	6.46204e-06	6.46925e-06	9.85459e-09	1.29385e-05	4.20792e-09	8.62398e-06	0	6.46775e-06	1.12753e-08	1.23412e-09	0	6.46779e-06	5.11309e-09	1.00713e-08	0	0	0	1.93865e-05	9.46836e-09	6.46305e-06	4.96608e-10	2.15484e-05	2.16295e-06	6.46555e-06	8.61978e-06	1.29376e-05	6.45953e-06	6.36135e-09	6.4586e-06	6.47447e-06	0	8.71214e-09	6.46828e-06	6.47169e-06	2.30269e-09	6.46822e-06	8.90726e-09	0	1.19269e-08	6.46752e-06	6.47437e-06	8.62157e-06	1.94146e-05	8.62523e-06	7.54848e-06	6.48458e-06	1.53353e-08	6.47049e-06	6.29504e-09	0	1.29295e-05	0	6.47566e-06	7.21515e-09	6.4738e-06	6.74425e-09	8.61932e-06	1.1823e-08	2.16346e-06	1.7414e-08	5.92951e-09	4.73841e-09	6.47073e-06	6.46803e-06	1.58406e-09	1.293e-05	6.46607e-06	0.000694014
d3_2	0.0312719	6.47533e-06	5.71424e-09	1.29456e-05	6.47059e-06	2.16457e-06	6.46864e-06	5.07663e-09	2.15493e-05	1.29281e-05	8.63706e-06	0	1.51235e-09	6.46729e-06	6.71223e-09	5.44261e-09	8.6383e-06	0	0	2.16262e-06	1.29346e-05	6.46646e-06	6.87443e-09	3.90839e-09	1.51448e-09	2.16475e-06	1.293e-05	6.47343e-06	1.29387e-05	0	0	6.46248e-06	5.11792e-09	0	0	9.71214e-06	1.66179e-08	1.29334e-05	6.46819e-06	0	1.51031e-05	8.79682e-09	6.4712e-06	1.19345e-08	1.29369e-05	1.31258e-08	1.51015e-05	8.62295e-06	6.47421e-06	1.04062e-08	1.50774e-05	4.37839e-09	6.47231e-06	6.46787e-06	1.07843e-05	8.96538e-09	8.61178e-06	1.29365e-05	6.46079e-06	6.47477e-06	6.47205e-06	6.46973e-06	5.23521e-09	1.32458e-08	6.47868e-06	0	0	2.16054e-06	1.67144e-09	8.11289e-09	1.42262e-09	1.28245e-10	2.15459e-05	6.45928e-06	5.80728e-09	2.16351e-06	6.47533e-06	6.69147e-09	6.46809e-06	5.44219e-10	0	3.31542e-09	6.46582e-06	7.027e-09	6.47209e-06	6.46554e-06	6.48489e-06	6.47979e-06	0	6.46764e-06	8.62612e-06	6.16977e-09	8.62899e-06	0	0.000681076
d3_3	0.0180151	4.46749e-09	0	2.8932e-09	6.46634e-06	1.34592e-08	2.16735e-06	3.39283e-09	1.5099e-05	6.48558e-06	1.18789e-08	6.4632e-06	1.48634e-09	2.15409e-06	1.00639e-09	6.47295e-06	9.14803e-09	1.5862e-09	5.24405e-09	0	2.71249e-10	9.26227e-09	2.17204e-06	2.64509e-09	1.29383e-05	6.14353e-09	6.46852e-06	0	0	1.29304e-05	0	6.46543e-06	2.00889e-09	9.67959e-09	5.91762e-09	8.62284e-06	9.16157e-09	0	0	0	7.77176e-09	8.62073e-06	1.3976e-11	3.49516e-09	6.47108e-06	1.17237e-08	0	9.7125e-09	1.39873e-08	1.20566e-08	0	8.62268e-06	8.63004e-06	2.37054e-05	8.6187e-06	4.32009e-06	6.4748e-06	0	9.06931e-09	0	0	8.14264e-09	4.8849e-09	0	5.1213e-10	3.43807e-10	1.29344e-05	4.31714e-06	6.46551e-06	0	1.50927e-05	9.7033e-06	8.7313e-09	4.43081e-09	1.07804e-05	9.61412e-09	6.46851e-06	1.29381e-05	0	6.46816e-06	5.61677e-09	6.45733e-06	1.50819e-05	6.08556e-10	1.28649e-09	2.85744e-09	6.47987e-06	1.72466e-05	6.4742e-06	0	6.46081e-06	8.623e-06	6.46956e-06	6.48484e-06	0.000786578
d3_4	0.0118476	4.00646e-09	6.46406e-06	6.48072e-06	6.47097e-06	9.84393e-09	1.22505e-09	6.46227e-06	2.16284e-06	1.59396e-08	6.47751e-06	6.45889e-06	1.56782e-09	1.29323e-05	0	2.90983e-09	5.79675e-09	1.41753e-08	8.62216e-06	8.61586e-06	1.0788e-05	1.29328e-05	2.57615e-09	1.13686e-08	1.29351e-05	1.93996e-05	6.47563e-06	0	6.46466e-06	6.46627e-06	0	0	6.46573e-06	1.36311e-08	2.16957e-06	1.29397e-05	1.13817e-08	5.43685e-10	1.03419e-10	1.2925e-05	6.47977e-06	8.63029e-06	3.66268e-09	6.49005e-06	1.16444e-08	0	6.45952e-06	0	0	1.72372e-05	1.29284e-05	6.46763e-06	6.46329e-06	2.15762e-06	0	1.50875e-05	2.28235e-09	4.40242e-09	8.62179e-06	0	6.47415e-06	0	6.46869e-06	1.3847e-09	1.90046e-08	1.35573e-09	6.465e-06	1.29501e-05	1.77938e-09	0	2.44205e-09	1.1776e-08	6.46772e-06	2.56861e-09	1.12271e-08	2.56064e-09	6.46533e-06	2.35845e-10	6.45756e-06	6.46416e-06	1.47932e-08	4.6549e-10	6.45849e-06	2.17099e-06	4.75196e-09	6.46783e-06	6.47062e-06	2.35872e-09	8.07098e-09	1.29336e-05	2.30556e-09	2.39805e-10	8.6285e-06	6.46814e-06	0.000681046
d3_5	0.00806586	0	8.56919e-09	0	6.46707e-06	2.15457e-05	6.21731e-09	1.14668e-08	1.67445e-08	8.62294e-06	1.50906e-05	1.29254e-05	2.17042e-09	2.03018e-08	1.51066e-05	1.29251e-05	7.45249e-09	7.08305e-09	1.50942e-05	0	8.63025e-06	0	1.35374e-08	6.46889e-06	0	1.0783e-05	1.29364e-05	6.4733e-06	8.61017e-06	6.45733e-06	6.47061e-06	5.03645e-09	2.55551e-09	1.07814e-05	6.46885e-06	1.29344e-05	2.15303e-06	0	6.4748e-06	6.30625e-09	6.47351e-06	8.61978e-06	4.32606e-06	6.46459e-06	6.47496e-06	7.41711e-09	0	1.37262e-08	3.48562e-09	6.46141e-06	1.29279e-05	2.16439e-06	1.75468e-08	1.07836e-05	6.46721e-06	6.46939e-06	2.17182e-09	0	1.51131e-09	6.4729e-06	2.17591e-06	4.75743e-09	6.45906e-06	0	6.48238e-06	6.47277e-06	3.23195e-05	0	6.47429e-06	1.29197e-05	6.4697e-06	2.16402e-06	0	0	6.4685e-06	1.29277e-05	7.2831e-09	5.41227e-09	1.60993e-08	1.29218e-05	5.51621e-09	8.63029e-06	0	1.2927e-05	0	6.46415e-06	5.58349e-09	6.4688e-06	2.80887e-09	9.38695e-09	7.89244e-09	1.29427e-05	8.62831e-06	5.61132e-09	0.000800589
d3_6	0.00592856	6.78203e-09	2.58576e-05	9.12424e-09	6.46393e-06	0	2.76617e-09	2.15424e-05	1.46739e-10	6.46837e-06	8.62639e-06	7.69206e-09	3.20233e-10	6.47716e-06	0	2.17149e-06	1.15799e-08	0	1.2933e-05	0	0	8.61105e-06	6.4681e-06	2.16908e-06	2.58601e-05	1.01304e-08	5.46285e-09	6.47138e-06	0	1.50963e-05	0	3.44938e-05	8.61935e-06	0	6.46984e-06	6.47008e-06	1.98732e-09	0	2.15969e-06	1.36532e-08	8.6272e-06	0	3.59128e-09	2.15518e-05	1.29291e-05	6.47226e-06	6.45733e-06	4.64668e-09	4.24994e-09	1.29306e-05	8.35703e-09	6.47104e-06	6.47625e-06	9.0877e-09	1.2936e-05	6.46211e-06	2.15383e-05	1.29264e-05	6.01054e-09	6.47322e-06	1.07794e-05	6.46791e-06	1.50804e-05	1.50896e-05	6.47545e-06	2.16213e-06	1.72445e-05	2.16325e-06	0	2.69076e-08	0	8.61688e-06	6.46633e-06	6.463e-06	0	0	6.45789e-06	8.64564e-06	1.29257e-05	1.29295e-05	1.50891e-05	2.16143e-06	1.72364e-05	2.09027e-08	7.38834e-09	1.27043e-08	6.46263e-06	6.46351e-06	6.46718e-06	6.47108e-06	0	1.50968e-05	6.46729e-06	0	0.000625061
d3_7	0.00461337	0	6.47523e-06	1.93961e-05	2.16081e-06	1.50887e-05	6.46138e-06	6.45733e-06	1.21603e-08	8.85857e-10	1.36369e-08	1.45853e-08	6.46399e-06	2.31166e-08	9.12234e-09	6.45988e-06	6.47724e-06	6.47572e-06	6.46844e-06	1.50709e-05	1.56898e-08	4.89558e-10	8.62776e-06	1.00574e-08	3.51562e-09	1.37741e-08	8.62083e-06	9.28424e-10	1.29363e-05	1.43939e-08	1.29366e-05	6.46507e-06	8.37616e-09	6.46524e-06	0	1.45386e-09	8.6166e-09	6.98868e-09	7.81164e-09	6.46516e-06	8.62525e-06	1.85608e-09	6.46824e-06	3.93397e-09	5.13113e-09	1.50847e-05	0	2.16593e-06	1.59786e-09	2.21821e-09	6.46837e-06	2.15549e-06	7.54431e-09	1.72388e-05	0	0	2.37006e-05	9.46041e-09	2.1676e-06	6.48095e-06	1.50766e-05	1.50921e-05	6.46949e-06	6.48239e-06	2.16106e-06	6.47366e-06	7.34463e-09	8.62686e-06	6.4718e-06	6.12093e-09	1.74826e-09	6.46933e-06	0	0	3.84779e-09	1.50956e-05	0	1.28838e-08	1.50801e-05	1.20961e-08	6.47199e-06	5.02328e-09	1.29314e-05	6.62389e-09	6.47136e-06	6.4736e-06	6.46908e-06	4.35311e-09	0	6.48055e-06	6.46556e-06	6.46299e-06	1.29199e-05	6.46047e-06	0.000605626
d3_8	0.00369315	0	6.47593e-06	1.50846e-05	4.55396e-09	6.4667e-06	4.31937e-06	1.29257e-05	9.17135e-09	2.17286e-06	0	0	1.54379e-09	6.46895e-06	2.16611e-06	8.61938e-06	0	0	8.60977e-06	8.62584e-06	0	4.72054e-09	1.08583e-08	2.90005e-09	1.50822e-05	1.05654e-08	8.63929e-06	1.2933e-05	6.46911e-06	2.60029e-10	1.83252e-05	6.45739e-06	2.15929e-06	2.16588e-06	8.63122e-06	9.73299e-06	1.29283e-05	2.172e-06	2.15938e-06	1.29249e-05	6.267e-09	0	2.12309e-08	3.12575e-09	1.6017e-08	1.74254e-08	1.44424e-10	1.2932e-05	6.46726e-06	8.61833e-06	6.46468e-06	6.46554e-06	0	6.56702e-09	2.16318e-06	8.61852e-06	6.46381e-06	9.57763e-09	2.79412e-09	1.93928e-05	1.56705e-08	6.45978e-06	2.15177e-11	8.61259e-06	1.93865e-05	6.46607e-06	2.68652e-09	1.07768e-05	0	5.52831e-09	6.47512e-06	6.46588e-06	6.47786e-06	6.4645e-06	8.61827e-06	6.46791e-06	1.95651e-09	8.61791e-06	1.67827e-09	1.50909e-05	6.46219e-06	1.5091e-05	2.16265e-06	6.45733e-06	0	9.72622e-10	8.62437e-06	4.13812e-09	2.32429e-09	6.46883e-06	1.72348e-05	6.4683e-06	8.61562e-06	6.48784e-06	0.000724111
d3_9	0.00297239	1.12573e-08	8.62643e-06	1.29297e-05	6.47055e-06	1.03053e-08	8.62081e-06	1.89669e-09	6.55697e-09	5.84962e-09	1.24281e-09	6.48616e-06	7.9389e-09	2.15777e-06	1.29458e-05	6.46768e-06	8.8508e-09	4.32346e-06	1.29289e-05	2.6222e-09	6.46357e-06	6.47221e-06	3.86942e-09	1.40223e-05	1.72403e-05	6.47325e-06	9.69663e-06	6.75928e-09	1.4052e-08	1.29297e-05	9.46028e-09	2.16469e-06	1.38219e-08	1.4748e-10	1.18714e-08	8.6243e-06	4.31367e-09	1.33242e-09	2.28006e-08	4.52558e-09	0	5.64147e-09	0	6.46371e-06	2.16836e-06	6.47245e-06	1.29391e-05	8.62148e-06	1.09977e-09	2.16744e-06	1.29288e-05	1.29333e-05	4.23663e-09	6.46847e-06	6.47037e-06	1.55756e-09	6.46527e-06	9.15321e-09	0	1.62271e-09	0	0	2.58697e-05	8.4162e-09	8.62726e-06	8.62939e-06	6.46836e-06	0	8.63145e-06	6.46213e-06	1.29195e-05	6.46719e-06	0	7.7972e-09	0	9.56266e-10	6.47309e-06	1.29297e-05	6.45996e-06	6.47698e-06	6.46728e-06	1.50774e-05	6.47644e-06	1.18665e-08	1.57772e-09	6.46932e-06	3.06632e-09	1.72105e-09	6.47001e-06	6.47233e-06	1.29497e-05	6.46349e-06	6.46657e-06	6.46864e-06	0.000710038
