	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910476	0.00507303	0.00371082	0.00305311	0.00261559	0.00230559	0.00226187	0.00205593	0.00183112	0.00194611	0.00177265	0.00172128	0.00167536	0.00152289	0.00153109	0.00156817	0.00154132	0.00134172	0.00144929	0.00138758	0.00131385	0.00137607	0.00132646	0.00127086	0.00132381	0.00136468	0.00128999	0.00136995	0.00126573	0.00128839	0.00122954	0.00122115	0.00147626	0.00136829	0.00123437	0.00130493	0.00121758	0.0012076	0.00110526	0.00119917	0.00127219	0.00126842	0.00113189	0.00115546	0.00117373	0.00120969	0.000989419	0.00118392	0.00113031	0.00122422	0.00109293	0.00106088	0.00107441	0.00105804	0.00110373	0.001082	0.00107218	0.000990378	0.00121612	0.00127008	0.00115753	0.00124568	0.00123352	0.00105335	0.00105587	0.00115331	0.00116217	0.00108672	0.00112809	0.00106227	0.00112677	0.00103626	0.00090115	0.00097334	0.00104631	0.00097675	0.000982084	0.00109163	0.000926065	0.00124019	0.00105603	0.00118096	0.000956214	0.00111534	0.00101919	0.0010703	0.000981583	0.00111924	0.00111048	0.000967547	0.000994829	0.00104576	0.000944743	0.101051
d2_1	0.110957	2.05062e-08	1.89177e-06	2.2565e-05	1.1281e-05	5.64633e-06	5.64553e-06	7.52165e-06	7.52466e-06	5.66299e-06	2.06862e-05	6.01876e-09	1.90208e-06	9.77092e-09	5.65126e-06	7.0214e-09	1.69295e-05	1.59806e-05	2.25715e-05	1.88104e-05	1.41123e-05	5.63865e-06	9.58369e-09	1.88216e-05	1.12743e-05	1.50576e-05	1.12758e-05	1.31661e-05	2.82196e-05	7.54951e-06	1.91324e-08	1.3182e-05	5.64674e-06	7.53698e-06	5.66502e-06	5.64506e-06	1.69277e-05	2.44488e-05	5.65989e-06	1.3169e-05	1.31804e-05	1.31705e-05	5.63726e-06	5.66009e-06	1.88e-05	1.41078e-05	5.64777e-06	9.41638e-06	2.16389e-05	1.69253e-05	1.31811e-05	1.31942e-05	1.12862e-05	9.50611e-09	2.53224e-08	1.90032e-06	1.12841e-05	5.6494e-06	1.88058e-05	7.53436e-06	1.50496e-05	1.13136e-08	7.54475e-06	1.1302e-05	1.08902e-09	7.53749e-06	1.2124e-08	1.89907e-06	5.49168e-09	2.25681e-05	1.6926e-05	1.12845e-05	7.52912e-06	3.67256e-09	3.00897e-05	9.41434e-06	1.88018e-05	1.12831e-05	7.52973e-06	5.66545e-06	1.13037e-05	5.65543e-06	1.50502e-05	2.29209e-08	3.66579e-09	1.69279e-05	2.83718e-06	1.31726e-05	1.31671e-05	2.44439e-05	5.64248e-06	1.88894e-06	1.89687e-06	1.31597e-05	0.00136148
d2_2	0.0452135	1.69407e-05	5.65584e-06	3.10346e-05	1.04287e-08	2.64348e-08	1.13048e-05	1.31667e-05	6.59815e-09	1.12908e-05	2.63336e-05	1.87943e-05	7.71321e-09	1.6931e-05	1.31564e-05	2.06932e-05	1.88162e-05	1.69298e-05	5.64846e-06	7.54828e-06	1.50083e-08	1.3166e-05	1.88914e-06	5.63549e-06	1.12829e-05	1.8461e-08	5.65351e-06	1.87879e-05	4.48064e-09	5.65346e-06	5.65939e-06	1.12983e-05	7.53044e-06	5.64351e-06	1.88178e-06	1.90382e-06	1.38061e-08	2.16253e-08	5.64107e-06	5.65461e-06	6.60049e-06	1.50602e-05	1.29721e-08	5.6627e-06	1.90694e-06	1.12832e-05	7.54387e-06	7.53329e-06	5.64993e-06	9.4185e-06	5.65555e-06	1.31634e-05	1.91312e-08	5.64871e-06	2.44503e-05	2.00465e-08	1.13045e-05	1.12799e-05	1.12914e-05	1.31547e-05	1.0849e-08	1.31844e-05	9.42163e-06	5.66399e-06	1.88123e-05	2.25948e-05	1.69368e-05	7.53264e-06	1.13005e-05	5.66221e-06	1.0341e-05	7.52881e-06	1.91101e-08	5.64956e-06	7.54166e-06	5.64259e-06	5.65871e-06	1.25638e-08	1.41217e-08	2.06871e-05	2.44292e-05	9.13362e-09	1.12868e-05	3.77511e-06	7.53378e-06	1.50396e-05	1.31678e-05	5.64335e-06	5.6559e-06	1.88176e-05	1.69241e-05	1.12797e-05	1.31746e-05	5.64803e-06	0.00140854
d2_3	0.0248568	1.12951e-05	7.9463e-09	7.52581e-06	1.50443e-05	1.88072e-05	3.29647e-09	7.52149e-06	5.37516e-09	5.6527e-06	1.12822e-05	7.52036e-06	3.38496e-05	7.52356e-06	1.31807e-05	1.12815e-05	2.44451e-05	7.53078e-06	1.31743e-05	1.31651e-05	1.69342e-05	5.65051e-06	2.06976e-05	5.63857e-06	5.65938e-06	8.12821e-09	2.63327e-05	1.12953e-05	1.22577e-05	1.1017e-08	1.90925e-06	7.52479e-06	1.6022e-05	1.90066e-06	9.41851e-06	7.5222e-06	1.50628e-05	5.64472e-06	1.90643e-06	1.31718e-05	1.69248e-05	1.68808e-08	7.53649e-06	1.12902e-05	2.31854e-08	1.13045e-05	2.8207e-05	7.54179e-06	1.69232e-05	1.80014e-09	1.12938e-05	5.63868e-06	5.0028e-09	2.25748e-05	2.25726e-05	1.31821e-05	1.31627e-05	5.63573e-06	7.41769e-09	1.89729e-06	1.88533e-05	5.63984e-06	2.50584e-08	1.12937e-05	2.61945e-08	1.317e-05	5.65421e-06	1.69254e-05	1.65475e-08	9.42042e-06	1.88193e-05	2.63423e-05	1.31821e-05	1.3167e-05	1.50543e-05	7.54804e-06	1.31682e-05	6.50381e-09	7.5212e-06	5.65921e-06	1.31773e-05	7.53819e-06	1.88116e-05	5.64308e-06	1.69425e-05	1.12965e-05	5.6589e-06	1.16862e-08	5.65278e-06	5.64478e-06	6.60988e-09	2.25618e-05	6.38442e-09	1.21928e-08	0.00132675
d2_4	0.0155859	1.13002e-05	1.12906e-05	1.13011e-05	5.65744e-06	1.78808e-05	5.65627e-06	1.69569e-05	1.78576e-05	1.13005e-05	5.64268e-06	5.66173e-06	7.53817e-06	5.64969e-06	1.31636e-05	5.65022e-06	1.3171e-05	1.88486e-06	2.63477e-05	7.53568e-06	9.41937e-06	1.69162e-05	5.65189e-06	1.69265e-05	5.66279e-06	1.31797e-05	5.63721e-06	5.65971e-06	5.59491e-09	1.8952e-06	1.0889e-08	1.12962e-05	1.69409e-05	1.22277e-05	7.54474e-06	9.3702e-09	1.31842e-05	1.31734e-05	1.88344e-05	1.7868e-08	1.12841e-05	2.82132e-05	7.53754e-06	5.64545e-06	1.13069e-05	2.25832e-05	1.31648e-05	4.88792e-10	2.25749e-05	5.63942e-06	1.88577e-06	5.65054e-06	1.31815e-05	5.65132e-06	1.88048e-05	1.1299e-05	1.31749e-05	1.31661e-05	1.50562e-05	2.28245e-08	1.9074e-06	1.12869e-05	5.64963e-06	7.52078e-06	7.5378e-06	1.50486e-05	5.64951e-06	1.69213e-05	2.44488e-05	1.31707e-05	1.88054e-05	1.1288e-05	2.44386e-05	1.12943e-05	2.25733e-05	5.60751e-09	1.12858e-05	1.5061e-05	2.25635e-05	1.89065e-06	1.31698e-05	1.12843e-05	2.16485e-05	9.40434e-06	9.41404e-06	5.65434e-06	2.25785e-05	1.69216e-05	5.65394e-06	7.53064e-06	5.64853e-06	1.12903e-05	2.06759e-05	2.25797e-05	0.0014377
d2_5	0.0104553	1.89019e-06	5.64785e-06	1.88e-06	1.12943e-05	1.69304e-05	1.8963e-06	3.19712e-05	7.53418e-06	5.65369e-06	5.64513e-06	1.83464e-08	7.53396e-06	1.69352e-05	7.53182e-06	2.25629e-05	5.64789e-06	8.88257e-09	7.52599e-06	1.88101e-05	2.25748e-05	1.69271e-05	2.25761e-05	1.692e-05	5.65983e-06	1.89122e-06	1.88057e-05	1.8875e-06	3.00851e-05	1.36545e-08	5.87496e-09	1.31621e-05	1.69388e-05	2.63361e-05	1.4109e-05	6.99477e-09	5.65601e-06	5.64906e-06	1.31701e-05	2.83973e-06	1.88109e-05	7.53868e-06	5.65902e-06	1.31714e-05	1.31621e-05	1.12924e-05	5.65271e-06	1.31633e-05	1.31814e-05	5.63902e-06	1.31679e-05	6.65731e-09	3.00892e-05	1.13048e-05	1.31525e-05	1.93936e-08	1.69443e-05	1.50492e-05	1.12835e-05	2.35174e-05	1.31642e-05	1.31733e-05	1.63731e-08	5.65138e-06	5.64966e-06	5.64353e-06	5.65366e-06	5.56617e-09	7.52496e-06	1.88189e-05	1.12952e-05	1.31745e-05	5.65079e-06	2.44482e-05	5.64297e-06	1.31727e-05	7.51265e-06	1.69219e-05	5.65086e-06	5.65273e-06	7.53341e-06	5.65109e-06	5.65e-06	1.31715e-05	5.64273e-06	5.67081e-06	1.317e-05	1.88139e-05	1.69215e-05	1.41189e-05	7.53273e-06	1.12761e-05	3.77567e-06	1.13009e-05	0.00140851
d2_6	0.0074943	1.01532e-08	5.63741e-06	2.63372e-05	2.25783e-05	7.52932e-06	7.54409e-06	1.88038e-05	1.68306e-08	1.91806e-06	5.65084e-06	1.31761e-05	7.53646e-06	4.49908e-09	2.3259e-08	1.12786e-05	2.44544e-05	7.53548e-06	7.52881e-06	1.4135e-08	7.5402e-06	7.52863e-06	7.54085e-06	2.25749e-05	1.88084e-05	7.53576e-06	1.37337e-08	1.69449e-05	1.12792e-05	1.12965e-05	1.50675e-05	1.88263e-05	7.54334e-06	1.69368e-05	7.52467e-06	1.69622e-05	4.50968e-09	1.69326e-05	1.31688e-05	1.69299e-05	4.50694e-09	5.66201e-06	1.31668e-05	5.65938e-06	1.12977e-05	5.63604e-06	1.8821e-05	7.53049e-06	1.31846e-05	1.89684e-06	1.30577e-08	1.12881e-05	1.31825e-05	5.64096e-06	1.12878e-05	1.90279e-06	1.88137e-05	1.31679e-05	2.97784e-08	7.54028e-06	5.65357e-06	1.90507e-06	1.2617e-08	1.8967e-06	5.64012e-06	5.6463e-06	1.13e-05	5.66137e-06	2.63475e-05	1.1289e-05	5.64587e-06	9.41293e-06	1.3163e-05	5.6415e-06	9.4578e-09	1.69255e-05	5.65255e-06	1.1289e-05	5.66293e-06	1.89174e-06	5.65924e-06	5.64607e-06	1.12909e-05	7.5256e-06	1.12785e-05	1.17714e-08	7.52852e-06	1.12901e-05	7.54307e-06	1.50723e-05	5.11436e-09	2.63282e-05	1.1282e-05	2.63385e-05	0.0014452
d2_7	0.00569212	5.66353e-06	1.31826e-05	3.19835e-05	1.12824e-05	7.53145e-06	2.44398e-05	1.12858e-05	5.65636e-06	1.87921e-05	2.25696e-05	1.35656e-08	7.54142e-06	5.65178e-06	7.5479e-06	7.52227e-06	2.22934e-08	5.66227e-06	1.12857e-05	1.09793e-08	9.40786e-06	7.53458e-06	6.35921e-09	5.65045e-06	8.21509e-09	1.13068e-05	1.12937e-05	1.12938e-05	1.88116e-05	1.12818e-05	1.69166e-05	1.50661e-05	1.31689e-05	5.6514e-06	2.06867e-05	5.65423e-06	5.63753e-06	1.88114e-05	7.46298e-09	2.25641e-05	2.44435e-05	1.89551e-06	5.64903e-06	1.89436e-06	5.43979e-09	3.78779e-06	2.44482e-05	5.64754e-06	1.90528e-08	3.76097e-05	5.63716e-06	1.13054e-05	7.53297e-06	7.53159e-06	1.69279e-05	5.655e-06	1.87983e-05	1.27023e-08	5.64513e-06	1.1294e-05	1.37941e-08	1.12874e-05	5.64787e-06	9.40952e-06	7.53726e-06	1.88108e-05	1.88096e-05	7.52388e-06	5.6541e-06	5.64646e-06	1.69368e-05	7.53309e-06	1.69214e-05	1.91102e-06	1.32504e-08	1.50553e-05	1.12851e-05	5.64602e-06	7.5209e-06	1.89872e-06	1.69216e-05	9.05409e-09	1.12772e-05	5.64409e-06	1.12938e-05	3.51863e-09	7.53858e-06	7.53267e-06	5.65356e-06	5.64461e-06	1.69195e-05	2.16285e-08	5.63378e-06	1.31691e-05	0.00137655
d2_8	0.00445057	5.65183e-06	1.31775e-05	1.12849e-05	1.50703e-05	1.31786e-05	1.59768e-05	1.11682e-08	1.97583e-05	5.64625e-06	5.65816e-06	5.65177e-06	1.12861e-05	1.90094e-06	5.65626e-06	1.02604e-08	8.18699e-09	1.37056e-08	1.88968e-06	1.88091e-05	2.99968e-08	7.52797e-06	1.45393e-08	1.12867e-05	1.70625e-08	5.66284e-06	1.90609e-06	1.12891e-05	1.31727e-05	1.18702e-09	1.88141e-05	2.5392e-05	2.25684e-05	5.65962e-06	5.21226e-09	1.31784e-05	7.5287e-06	5.64327e-06	1.5066e-05	1.41111e-05	3.51397e-08	1.12932e-05	0	5.65508e-06	1.69275e-05	1.69304e-05	1.00617e-08	5.64093e-06	2.72749e-05	1.31866e-05	1.69345e-05	1.12933e-05	1.88154e-05	1.12851e-05	1.3164e-05	5.66062e-06	2.07017e-05	1.12945e-05	2.90569e-09	5.63508e-06	5.94761e-09	1.12878e-05	1.31617e-05	1.89065e-06	7.52695e-06	1.88026e-05	5.64621e-06	1.31692e-05	7.52374e-09	5.65088e-06	1.88111e-05	1.1292e-05	5.66316e-06	1.50456e-05	2.25555e-05	5.63812e-06	1.97663e-05	5.64733e-06	5.64321e-06	1.12853e-05	1.10916e-08	1.50579e-05	9.38846e-09	2.63491e-05	1.50468e-05	1.88172e-05	1.83433e-08	7.52015e-06	1.88678e-06	3.78828e-06	1.12722e-05	1.12845e-05	1.12801e-05	5.65312e-06	0.00137479
d2_9	0.00374711	5.65942e-06	2.63219e-05	7.53275e-06	2.25706e-05	1.12921e-05	3.77103e-06	2.25561e-05	5.64851e-06	1.9076e-06	1.1292e-05	1.89254e-06	1.69535e-05	2.2807e-09	1.69352e-05	3.00927e-05	1.12899e-05	1.31845e-05	1.04352e-08	5.65234e-06	1.12988e-05	1.3174e-05	1.12827e-05	1.12923e-05	1.50509e-05	1.12949e-05	1.88176e-05	5.66278e-06	1.09553e-09	1.8818e-05	5.64233e-06	1.69317e-05	1.88753e-06	5.64297e-06	9.40924e-06	1.65074e-08	5.64951e-06	1.31664e-05	5.63748e-06	7.54382e-06	1.89149e-06	5.65225e-06	1.69362e-05	1.31789e-05	6.32835e-09	2.25555e-05	1.71899e-08	1.31729e-05	1.69299e-05	3.26816e-09	7.51988e-06	5.64363e-06	5.64082e-06	1.4794e-08	1.1288e-05	1.12928e-05	7.51918e-06	3.00997e-05	7.5126e-06	1.1299e-05	1.12819e-05	1.12851e-05	1.69254e-05	8.01515e-09	1.31637e-05	3.00843e-05	1.50497e-05	9.41762e-06	7.52637e-06	1.69254e-05	1.88594e-06	1.31711e-05	1.31819e-05	3.539e-09	1.90136e-06	1.88201e-05	5.65267e-06	1.12855e-05	1.88047e-05	2.06959e-05	1.88019e-05	1.4913e-08	7.53187e-06	5.64392e-06	5.64907e-06	2.25754e-05	5.64372e-06	1.31612e-05	1.12894e-05	5.65422e-06	1.12988e-05	1.12789e-05	5.64417e-06	1.69268e-05	0.00152493
