	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288676	0.000111515	7.41294e-05	7.19791e-06	8.02354e-05	2.90579e-05	4.63812e-05	5.42301e-05	5.77467e-05	4.0213e-05	6.12469e-05	1.78228e-05	2.90164e-05	2.0974e-05	2.12611e-05	1.4053e-05	2.79825e-05	2.11397e-05	1.06546e-05	1.24712e-05	4.63753e-05	1.416e-05	1.50546e-05	1.95024e-05	1.94724e-05	2.62736e-05	1.23914e-05	2.29258e-05	2.11192e-05	1.06073e-05	5.36566e-06	1.77044e-05	5.41301e-06	2.28842e-05	7.25821e-06	2.28145e-05	1.94009e-05	1.58987e-05	2.34639e-07	1.76674e-07	2.28001e-05	7.23303e-06	5.40994e-06	1.06506e-05	5.43764e-06	1.76682e-05	2.10153e-05	2.2806e-05	8.93836e-06	5.42467e-06	1.24124e-05	1.9404e-05	1.23968e-05	5.55983e-06	1.93923e-05	1.77974e-05	7.25986e-06	7.16356e-06	2.79956e-05	2.2736e-07	5.45119e-06	1.58499e-07	5.37483e-06	2.46558e-05	8.95454e-06	1.05616e-05	1.23737e-05	1.94227e-05	1.23698e-05	1.05687e-05	7.13579e-06	1.05924e-05	1.9237e-05	1.93544e-05	5.43769e-06	5.41452e-06	7.14038e-06	1.58051e-05	3.2942e-07	1.0535e-05	7.24129e-06	1.75703e-05	7.12104e-06	7.17171e-06	1.06165e-05	1.42505e-05	1.24328e-05	1.07007e-05	1.31982e-05	2.33656e-07	7.20352e-06	7.17569e-06	5.40817e-06	5.56497e-06	7.30744e-06	1.85079e-05	2.29868e-05	2.05848e-06	0.000237136
d2_11	0.00253256	0.00010651	7.93343e-05	6.1903e-05	7.07088e-05	5.96736e-05	4.89806e-05	5.59869e-05	3.50501e-05	5.07834e-05	2.28649e-05	4.38596e-05	1.94187e-05	1.42718e-05	4.37529e-05	1.06747e-05	3.15532e-05	4.19338e-05	2.45788e-05	2.28978e-05	5.44787e-06	1.24081e-05	4.03595e-05	4.71997e-05	4.73172e-05	2.62721e-05	3.33221e-05	1.25468e-05	1.68762e-05	3.80615e-06	1.75899e-05	5.50187e-06	5.47752e-06	1.57859e-05	1.96734e-06	1.59395e-05	7.27283e-06	2.28885e-05	1.07179e-05	2.11568e-05	2.82175e-05	1.06689e-05	1.07074e-05	1.39622e-07	1.75913e-05	3.68763e-07	1.23229e-05	1.24107e-05	1.41582e-07	1.15352e-07	1.23339e-05	1.41745e-05	5.4895e-06	1.06571e-05	5.39066e-06	1.75071e-05	7.28525e-06	5.28392e-06	2.27969e-05	1.98939e-06	1.85964e-05	5.49629e-06	1.76572e-05	1.24412e-05	1.94249e-05	5.48804e-06	2.11239e-05	1.23089e-05	5.3535e-06	1.23301e-05	5.35008e-06	1.51302e-05	5.42477e-06	1.93502e-05	5.3976e-06	7.32838e-08	5.34886e-06	5.48505e-06	2.86752e-06	5.57742e-06	8.08438e-06	5.36901e-06	1.64536e-07	1.23733e-05	5.47303e-06	2.12429e-05	1.24968e-05	2.46774e-05	1.5899e-05	5.43767e-06	2.64428e-05	2.30277e-05	9.23915e-06	1.95137e-05	2.11641e-05	1.58867e-05	8.96262e-06	1.58904e-05	0.000190385
d2_12	0.0022621	8.19228e-05	6.82341e-05	5.25505e-05	7.32912e-05	8.89971e-05	4.91068e-05	6.64565e-05	7.16508e-05	4.88389e-05	6.04562e-05	2.64199e-05	3.3477e-05	3.84755e-05	4.38249e-05	1.32453e-07	4.55291e-05	3.67414e-05	3.33586e-05	2.62504e-05	3.16125e-05	2.11469e-05	1.94102e-05	4.11973e-05	1.76284e-05	1.75725e-05	9.90183e-06	2.64118e-05	1.25918e-05	1.06489e-05	7.13585e-06	5.5399e-06	1.24708e-05	5.39754e-06	1.76058e-05	1.32688e-05	1.41844e-05	8.82526e-06	1.07868e-05	2.80793e-05	1.06066e-05	2.12106e-05	2.27736e-05	1.77711e-07	2.1148e-05	2.27585e-05	5.48793e-06	1.92989e-06	5.32416e-06	1.2378e-05	2.64595e-05	1.24192e-05	1.97249e-06	1.58218e-05	2.10865e-05	5.46238e-06	1.24747e-05	1.24373e-05	1.40655e-05	1.32609e-05	1.23999e-05	1.05384e-05	1.25132e-05	5.42494e-06	2.2794e-05	5.44328e-06	2.11592e-05	2.66204e-07	2.63134e-05	2.90249e-07	5.31935e-06	5.45133e-06	1.87082e-07	1.57858e-05	5.35919e-06	1.05943e-05	7.14874e-06	1.76641e-05	5.35251e-06	1.06872e-05	2.10372e-05	1.42341e-05	1.07069e-05	1.07741e-05	5.44403e-06	7.24768e-06	1.24886e-05	1.7734e-05	1.06029e-05	7.30784e-06	5.49466e-06	1.24219e-05	5.59449e-06	1.95092e-05	7.35493e-06	1.05793e-05	2.49964e-05	5.55486e-06	0.000195599
d2_13	0.00191212	9.52133e-05	8.36982e-05	7.8566e-05	8.0288e-05	4.36877e-05	3.52691e-05	4.63155e-05	3.84619e-05	6.63165e-05	3.33455e-05	4.63208e-05	5.77697e-05	2.62086e-05	3.86973e-05	3.16021e-05	2.10972e-05	1.0662e-05	2.28086e-05	1.77212e-05	1.75902e-05	2.13084e-05	3.67737e-05	1.95466e-05	5.42282e-06	2.46616e-05	2.28296e-05	2.07894e-06	1.2434e-05	1.23296e-05	5.46719e-06	5.46732e-06	1.75853e-05	1.32474e-05	3.24233e-05	2.29166e-05	1.05394e-05	5.52624e-06	1.06534e-05	1.85829e-06	1.41716e-07	5.42178e-06	1.06138e-05	1.06353e-05	2.0192e-07	7.15893e-06	2.98692e-05	2.63687e-05	1.59764e-05	2.62734e-05	1.24126e-05	7.19554e-06	7.24783e-06	1.39724e-07	1.58357e-05	7.11164e-06	1.23589e-05	6.29421e-06	1.24584e-05	2.0121e-07	1.41134e-05	1.08194e-05	3.14138e-05	1.58786e-05	7.14901e-06	2.81182e-05	1.07834e-05	5.42889e-06	5.30238e-06	1.7587e-05	2.10643e-05	1.06095e-05	5.39317e-06	8.57265e-08	7.20602e-06	1.47236e-07	7.15902e-06	1.5911e-05	7.99852e-06	1.24636e-05	1.59805e-05	1.98441e-06	1.77076e-05	1.07209e-05	1.65361e-07	1.42598e-05	2.28212e-05	7.29297e-06	1.58859e-05	1.50325e-07	1.9485e-05	1.24633e-05	1.78589e-05	5.4775e-06	1.25853e-05	7.1186e-06	1.5972e-05	1.50283e-05	0.000183162
d2_14	0.00184655	0.000106401	8.46491e-05	9.06989e-05	5.77126e-05	3.84897e-05	7.84404e-05	6.80222e-05	5.59614e-05	5.58907e-05	3.76689e-05	2.29406e-05	1.93628e-05	3.33059e-05	2.98656e-05	5.23488e-05	1.59675e-05	1.59842e-05	2.46813e-05	1.75814e-05	2.10447e-05	2.81328e-05	2.11483e-05	2.29916e-05	2.8978e-05	2.98549e-05	2.46166e-05	2.82963e-05	7.00728e-05	5.42694e-06	2.80524e-05	1.24846e-05	3.16033e-05	5.46003e-06	1.59183e-05	1.4185e-05	2.07672e-06	2.99198e-05	5.36704e-06	1.59204e-05	7.18141e-06	2.0384e-06	9.84193e-06	1.2425e-05	3.50162e-05	1.93529e-05	8.08562e-06	1.77338e-05	2.46129e-05	1.94079e-05	5.54023e-06	9.8821e-06	1.75358e-05	2.29467e-05	1.84923e-05	1.07118e-05	1.76826e-05	2.46468e-05	1.23816e-05	1.94306e-05	1.24308e-05	1.89971e-07	5.48451e-06	2.57538e-07	7.1473e-06	1.05634e-05	1.24456e-05	1.58745e-05	2.04683e-07	1.0607e-05	2.7652e-07	5.30992e-06	1.36081e-07	7.2465e-06	5.39172e-06	1.06207e-05	5.51335e-06	1.41669e-05	1.5886e-05	1.23312e-05	1.25103e-05	2.45932e-05	2.64334e-05	5.47815e-06	1.07098e-05	1.76775e-05	1.5957e-05	1.60334e-05	2.29675e-05	1.59248e-05	1.94699e-05	2.15592e-05	2.2863e-05	2.80589e-05	1.06359e-05	1.95268e-05	2.64485e-05	5.63898e-06	0.000272474
d2_15	0.00195168	9.42958e-05	9.94884e-05	5.06304e-05	7.33505e-05	7.84952e-05	6.11815e-05	3.84771e-05	4.37748e-05	4.5573e-05	2.10815e-05	2.47213e-05	2.27743e-05	2.44986e-05	3.85609e-05	3.67256e-05	2.0247e-06	3.34168e-05	2.63567e-05	2.63778e-05	2.83787e-05	1.93879e-05	2.28062e-05	1.88273e-07	9.00486e-06	1.7644e-05	7.17417e-06	1.93903e-05	2.64393e-05	1.23641e-05	1.32972e-05	1.58193e-05	1.07311e-05	2.81258e-05	1.76169e-05	1.23638e-05	1.25558e-05	1.76988e-05	1.58918e-05	1.60717e-05	1.47113e-07	5.43496e-06	1.59711e-05	1.76606e-05	1.05193e-05	2.44995e-05	2.62938e-05	1.0609e-05	1.06176e-05	1.24497e-05	1.75416e-05	2.63109e-05	1.24306e-05	1.06597e-05	5.37047e-06	1.06411e-05	1.75807e-05	3.04224e-07	2.6414e-05	8.93308e-06	5.40383e-06	1.75977e-05	1.76734e-05	5.37542e-06	1.75853e-05	2.28083e-05	1.77623e-05	1.25939e-05	1.41674e-05	1.57915e-05	2.66622e-07	1.0645e-05	5.47184e-06	1.05771e-05	1.74929e-05	1.59328e-05	1.40929e-05	2.461e-05	3.16724e-05	9.00454e-06	1.76538e-05	2.29598e-05	1.41739e-05	1.76721e-05	1.06385e-05	3.59057e-05	2.64025e-05	1.08821e-05	5.52761e-06	2.79415e-05	1.08568e-05	1.08741e-05	3.17187e-05	3.35378e-05	1.94506e-06	3.6793e-05	1.60245e-05	1.60091e-05	0.000245409
d2_16	0.00162312	0.000139479	0.000118591	4.38153e-05	5.42039e-05	6.73201e-05	6.38239e-05	6.09633e-05	5.60213e-05	6.98901e-05	4.55459e-05	3.1549e-05	4.36736e-05	3.15345e-05	2.81979e-05	2.29983e-05	2.63478e-05	2.29703e-05	2.29022e-05	1.75571e-05	2.20667e-05	2.82079e-05	3.31727e-05	1.23764e-05	1.58745e-05	5.53238e-06	3.33073e-05	1.75343e-05	9.76145e-06	2.19745e-07	5.46424e-06	7.21922e-06	1.77081e-05	1.06436e-05	3.06447e-07	2.97543e-05	3.68151e-05	1.60012e-05	2.6326e-05	1.24671e-05	2.2809e-05	5.39729e-06	5.42808e-06	1.23991e-05	2.11514e-05	1.77502e-05	1.07327e-05	1.31844e-05	1.60476e-05	1.76758e-05	1.22905e-05	1.59924e-05	1.58524e-05	1.23814e-05	5.44929e-06	1.59246e-05	7.19895e-06	1.58769e-05	1.60594e-05	1.50185e-05	1.43194e-05	1.76039e-05	2.47681e-05	1.06818e-05	5.31575e-06	7.4368e-06	2.1727e-07	3.34687e-05	1.24543e-05	5.377e-06	1.75923e-05	2.03511e-06	7.11313e-06	2.45472e-05	1.23099e-05	3.69331e-05	1.59612e-05	1.24931e-05	1.85985e-05	1.59651e-07	1.24369e-05	1.76573e-05	1.25118e-05	1.41769e-05	2.98105e-05	8.99902e-06	2.1082e-05	1.94685e-05	5.41915e-06	1.07924e-05	2.29913e-05	1.95359e-05	2.65666e-05	1.79211e-05	1.42531e-05	1.59599e-05	2.12692e-05	3.35522e-05	0.00028447
d2_17	0.00172957	9.4272e-05	8.80613e-05	9.07909e-05	6.99872e-05	4.98287e-05	5.2477e-05	4.37315e-05	3.69544e-05	3.93062e-05	4.71234e-05	4.88562e-05	2.79861e-05	4.36912e-05	1.06478e-05	4.54659e-05	3.49576e-05	4.71891e-05	2.80521e-05	5.56061e-06	8.9796e-06	5.06482e-05	2.28301e-05	8.90819e-06	1.06091e-05	2.81415e-05	3.68073e-05	3.84593e-05	3.16768e-05	2.45853e-05	2.10946e-05	1.33053e-07	1.58994e-05	7.24723e-06	7.36905e-06	1.06535e-05	2.10921e-05	2.4802e-05	7.1426e-06	1.26989e-05	2.12216e-05	2.6327e-05	5.36074e-06	2.29343e-05	1.24076e-05	5.29536e-06	7.2405e-06	1.05746e-05	1.59351e-05	7.19196e-06	1.7589e-05	2.11249e-05	1.41297e-05	7.19077e-06	1.58917e-05	3.67399e-05	1.67849e-05	1.76915e-05	5.43326e-06	2.10617e-05	1.76481e-05	2.80788e-05	2.80127e-05	2.81666e-05	2.47096e-05	7.27365e-06	7.24245e-06	1.06586e-05	1.06314e-05	2.1008e-05	2.37456e-05	1.06813e-05	5.34503e-06	9.00156e-06	1.23742e-05	2.99323e-05	5.54317e-06	2.10504e-05	1.58336e-05	5.54392e-06	1.85004e-05	9.93296e-06	1.42111e-05	3.85605e-05	1.5898e-05	3.00738e-05	1.41324e-05	2.19714e-05	1.25483e-05	1.59302e-05	1.08483e-05	2.30414e-05	2.8203e-05	5.53192e-06	1.07509e-05	7.29891e-06	2.83505e-05	3.00344e-05	0.000304029
d2_18	0.00164127	8.55957e-05	7.68439e-05	3.85316e-05	7.50917e-05	6.11246e-05	4.39154e-05	4.73617e-05	4.56207e-05	2.63861e-05	4.3678e-05	4.63924e-05	1.93562e-05	3.32092e-05	1.24702e-05	2.46099e-05	1.41522e-05	2.64067e-05	2.80951e-05	3.00345e-05	1.59037e-05	2.12336e-05	5.40583e-06	3.69714e-05	2.80749e-05	1.50475e-05	2.11896e-05	3.15138e-05	1.76488e-05	2.11577e-05	2.9849e-05	6.34335e-06	2.9881e-05	2.10277e-05	5.44015e-06	1.75377e-05	2.2928e-07	1.9369e-05	5.50606e-06	3.50174e-05	1.23665e-05	1.57944e-05	2.99326e-05	7.1999e-06	2.82206e-05	1.77969e-07	1.75647e-05	1.24681e-05	2.29179e-05	1.59485e-05	2.62848e-05	7.14187e-06	5.39463e-06	1.58636e-05	5.40011e-06	1.24976e-05	1.23581e-05	5.43324e-06	2.11799e-05	1.76607e-05	4.20214e-05	5.34092e-06	1.25858e-05	2.29153e-05	2.62178e-05	1.83735e-06	1.57801e-05	5.33255e-06	1.58959e-05	1.23647e-05	2.82973e-05	1.76867e-05	9.81883e-06	1.58634e-05	1.78303e-07	1.59415e-05	7.22276e-06	1.06734e-05	1.75067e-05	2.63579e-05	1.24771e-05	1.95855e-06	3.90241e-07	3.691e-05	1.06719e-05	1.23433e-05	4.20322e-05	1.77863e-05	2.12148e-05	1.08674e-05	2.63449e-05	7.19284e-06	3.35569e-05	1.97676e-05	1.24568e-05	3.19495e-05	3.33273e-05	3.15826e-05	0.000234804
d2_19	0.001517	6.21828e-05	8.20343e-05	4.55867e-05	7.33543e-05	4.55198e-05	1.24195e-05	2.81692e-05	3.15096e-05	5.41147e-05	2.46366e-05	5.24887e-05	3.85619e-05	2.29156e-05	5.43576e-06	2.63266e-05	3.5209e-05	2.98454e-05	3.85596e-05	3.15978e-05	3.32994e-05	1.06618e-05	2.80642e-05	1.59541e-05	1.75739e-05	1.77532e-05	1.24555e-05	1.76579e-05	2.13312e-05	7.17688e-06	2.63589e-05	3.33498e-05	2.28609e-05	1.58489e-05	3.51277e-05	2.63495e-05	1.58025e-05	1.06079e-05	1.93538e-05	7.25605e-06	2.80503e-05	1.93272e-05	1.07159e-05	7.08078e-06	1.07209e-05	9.78948e-08	2.63657e-05	1.59817e-05	2.28857e-05	2.74605e-07	1.31973e-05	1.24063e-05	5.39648e-06	1.06288e-05	1.05786e-05	5.51582e-06	1.76974e-05	7.16802e-06	1.0658e-05	3.15589e-05	1.65393e-07	1.5942e-05	1.41405e-05	1.05407e-05	5.47919e-06	1.0561e-05	5.39178e-06	1.58761e-05	9.01987e-06	1.92453e-06	2.10697e-05	1.31787e-05	1.41066e-05	1.06083e-05	1.77323e-05	5.44436e-06	5.52152e-06	1.9384e-05	3.79107e-06	1.0611e-05	1.23961e-05	1.0604e-05	5.54637e-06	3.16129e-05	2.12624e-05	1.24576e-05	7.32678e-06	1.60242e-05	1.41309e-05	2.12077e-06	1.60745e-05	3.3454e-05	3.52054e-05	2.11181e-05	1.77345e-05	2.66132e-05	4.39656e-05	3.53364e-05	0.000331581
d2_20	0.0015555	8.72986e-05	5.2516e-05	9.93867e-05	5.6035e-05	3.75389e-05	6.8143e-05	8.195e-05	5.94609e-05	5.59738e-05	4.54893e-05	2.63511e-05	2.80453e-05	1.76577e-05	5.14801e-05	4.20373e-05	2.98613e-05	1.24799e-05	1.41599e-05	1.75899e-05	2.83527e-05	1.90526e-06	3.84013e-05	9.03226e-06	1.41677e-05	5.44026e-06	1.41331e-05	1.06995e-05	2.29855e-05	7.21934e-06	1.92888e-05	2.0283e-06	2.46197e-05	2.62855e-05	1.24734e-05	1.06849e-05	1.24454e-05	1.60135e-05	5.41052e-06	7.12428e-06	1.24209e-05	1.2391e-05	1.07113e-05	3.1648e-05	5.45082e-06	5.24717e-05	1.76421e-05	1.06346e-05	1.54026e-07	5.48577e-06	2.64783e-05	1.99502e-06	3.0073e-07	1.57963e-05	5.46537e-06	1.06903e-05	1.42059e-05	2.04462e-06	2.10986e-05	2.81077e-05	1.07206e-05	1.23843e-05	7.08332e-06	1.76948e-05	5.47009e-06	7.19456e-06	1.94356e-05	3.15641e-05	2.10659e-05	2.10729e-05	1.07604e-05	1.55127e-07	2.81822e-05	1.25008e-05	1.40976e-05	1.0742e-05	7.25712e-06	1.23921e-05	1.24449e-05	2.47214e-05	3.84972e-05	4.38751e-05	2.2794e-05	1.24355e-05	2.29089e-05	1.23648e-05	2.1112e-05	9.10459e-06	1.94164e-05	2.29207e-05	1.07735e-05	3.51319e-05	1.62047e-05	1.61683e-05	2.47664e-05	5.44073e-05	4.57647e-05	3.37302e-05	0.000358049
d2_21	0.00131282	6.29138e-05	8.91458e-05	8.89482e-05	7.33447e-05	9.25497e-05	5.57865e-05	8.22369e-05	3.16151e-05	2.12332e-05	3.50771e-05	2.11817e-05	1.59807e-05	3.69023e-05	3.69469e-05	2.03964e-05	2.80002e-05	3.66958e-05	2.80272e-05	3.16701e-05	2.28894e-05	5.63723e-06	3.86021e-05	2.986e-05	4.7304e-05	4.19899e-05	2.63353e-05	1.06186e-05	1.2583e-05	2.11123e-05	2.00145e-06	1.41532e-05	1.58881e-05	1.94267e-05	2.10614e-05	5.51082e-06	2.03399e-05	1.24134e-05	2.10216e-05	1.2528e-05	1.58024e-05	2.37376e-05	2.29085e-05	2.28027e-05	5.49294e-06	7.30933e-06	1.75627e-05	2.80385e-05	1.23671e-05	1.6211e-07	1.41522e-05	1.76062e-05	1.93311e-05	2.09293e-06	3.85429e-05	1.93549e-05	1.06938e-05	2.45218e-05	5.44021e-06	1.43494e-05	5.48667e-06	4.80949e-05	2.11332e-05	1.06787e-05	1.59136e-05	5.36698e-06	2.36328e-05	1.06019e-05	1.23571e-05	2.11446e-05	1.76416e-05	5.38655e-06	2.08514e-06	2.44893e-05	2.1352e-07	1.76571e-05	7.16825e-06	2.20495e-05	7.19831e-06	5.66258e-06	1.23742e-05	5.50524e-06	5.64083e-06	1.98321e-06	1.76464e-05	1.07421e-05	1.76627e-05	7.13207e-06	7.40634e-06	1.61148e-05	7.1184e-06	1.77767e-05	2.47076e-05	2.30565e-05	1.79099e-05	5.44538e-05	2.13016e-05	1.07904e-05	0.000274214
d2_22	0.00126271	6.11814e-05	8.5424e-05	6.02643e-05	5.24587e-05	6.81776e-05	3.4913e-05	2.98111e-05	4.20578e-05	3.32956e-05	4.72994e-05	4.36883e-05	2.28479e-05	2.61935e-05	3.50847e-05	3.52072e-05	2.29091e-05	1.33863e-05	2.29021e-05	3.50248e-05	1.59555e-05	1.06818e-05	3.34062e-05	7.21196e-06	1.24077e-05	1.43095e-05	1.05798e-05	1.58134e-05	1.42302e-05	1.0756e-05	2.71966e-05	2.47015e-05	7.15706e-06	1.41554e-05	2.2807e-05	1.24907e-05	3.16622e-05	2.28587e-05	1.33511e-05	5.38152e-06	1.60063e-05	2.8128e-05	1.24066e-05	1.59795e-05	1.77697e-05	4.38252e-05	7.12981e-06	7.98185e-06	8.06358e-06	2.10349e-05	7.07249e-06	2.71821e-05	1.5884e-05	1.91703e-07	5.43181e-06	2.28499e-05	1.23879e-05	5.57527e-06	8.92735e-06	1.5846e-05	1.75798e-05	2.28808e-05	2.10867e-05	1.5815e-05	1.4203e-05	1.24553e-05	2.62896e-05	1.75949e-05	1.41487e-05	1.41529e-05	1.93079e-05	1.76864e-05	3.82145e-06	1.24011e-05	2.29069e-05	1.58946e-05	7.15379e-06	1.07306e-05	1.07552e-05	5.37739e-06	7.28828e-06	1.33566e-05	1.40984e-05	1.07669e-05	5.56045e-06	2.62801e-05	1.60028e-05	2.6486e-05	2.28781e-05	7.19442e-06	3.52032e-05	2.13338e-05	5.07263e-07	2.38442e-05	4.03805e-05	8.37057e-06	2.11816e-05	2.64987e-05	0.000359564
d2_23	0.00129607	8.90132e-05	7.51124e-05	6.81273e-05	7.2416e-05	5.40833e-05	6.45474e-05	3.84613e-05	5.76551e-05	4.71984e-05	5.07475e-05	3.16107e-05	2.27925e-05	2.63909e-05	2.80111e-05	1.77072e-05	2.28777e-07	1.94263e-05	2.1169e-05	2.80893e-05	2.10074e-05	1.24061e-05	2.79757e-05	2.98633e-05	1.23297e-05	2.28587e-05	1.07189e-05	1.05911e-05	1.05803e-05	2.54938e-05	5.35823e-06	3.50817e-05	3.68791e-05	2.65026e-05	1.25419e-05	2.97935e-05	5.41193e-06	2.32985e-07	1.41037e-05	1.082e-05	1.06814e-05	2.62929e-05	1.59647e-05	7.13324e-06	1.59617e-05	2.42349e-07	1.065e-05	1.24325e-05	2.47128e-07	2.27559e-05	3.33504e-05	1.94044e-05	2.1084e-05	1.06085e-05	1.05499e-05	5.4666e-06	1.24865e-05	2.46954e-05	1.67526e-05	1.9469e-05	1.233e-05	2.81812e-05	1.22503e-05	1.06717e-05	3.16074e-05	2.11088e-05	5.4333e-06	1.42971e-05	5.53188e-06	5.42745e-06	2.2754e-05	2.24632e-07	2.97857e-05	1.59591e-05	1.2472e-05	2.10103e-05	1.7572e-05	1.4156e-05	1.07706e-05	3.51398e-05	7.14383e-06	1.24298e-05	1.06346e-05	1.78872e-05	5.65871e-06	9.08105e-06	3.6853e-05	1.76087e-05	3.35037e-05	2.10606e-05	1.51557e-05	2.2875e-05	2.12148e-05	1.79488e-05	1.25832e-05	3.69758e-05	2.32248e-05	3.26498e-05	0.000337373
d2_24	0.00110785	5.42006e-05	7.85975e-05	4.72044e-05	9.26207e-05	5.4146e-05	3.51062e-05	4.29021e-05	4.89252e-05	4.0213e-05	2.19228e-05	3.6771e-05	2.63993e-05	4.02398e-05	1.24222e-05	2.30007e-05	1.25239e-05	4.6306e-05	5.51752e-06	3.85985e-05	2.81829e-05	3.85462e-05	1.59621e-05	1.6832e-05	5.45368e-06	2.63658e-05	1.24506e-05	1.60782e-05	3.68654e-05	1.23445e-05	7.29872e-06	2.28202e-05	5.4464e-06	1.05965e-05	3.81148e-06	3.1421e-05	2.81044e-05	5.4265e-06	2.29043e-05	1.7658e-05	3.3198e-07	8.86308e-06	2.29904e-05	2.27202e-05	1.59352e-05	1.24903e-05	1.57788e-05	2.29702e-05	7.17329e-06	3.16938e-05	1.94016e-05	2.28658e-05	2.1285e-05	1.76379e-05	1.25213e-05	5.4899e-06	4.72775e-05	5.4548e-06	2.4023e-07	2.46331e-05	2.11606e-05	5.48546e-06	2.62462e-05	3.33099e-05	2.63762e-05	3.16527e-05	1.22686e-05	1.07106e-05	1.76221e-05	2.29821e-05	1.60778e-05	2.14068e-07	1.93414e-05	2.09999e-05	1.06698e-05	1.41971e-05	3.50196e-05	1.59304e-05	2.29254e-05	2.63869e-05	1.24467e-05	1.2374e-05	1.59929e-05	5.48056e-06	1.24748e-05	5.5715e-06	2.29621e-05	1.95098e-05	2.64269e-05	1.09137e-05	1.61224e-05	2.29643e-05	1.77709e-05	2.29903e-05	1.9623e-05	3.01524e-05	3.87059e-05	4.49992e-05	0.000404544
d2_25	0.00114917	6.46196e-05	0.000126448	3.86316e-05	4.03056e-05	4.47678e-05	5.32863e-05	5.33477e-05	3.33048e-05	4.54502e-05	3.32593e-05	4.37899e-05	1.94168e-05	4.53987e-05	3.60159e-05	3.33493e-05	2.80492e-05	1.59599e-05	3.85788e-05	1.59445e-05	3.15338e-05	3.15955e-05	2.81445e-05	7.13105e-06	2.1052e-05	2.64311e-05	3.07586e-07	1.94568e-05	7.20314e-06	5.50315e-06	4.0511e-05	1.5137e-05	4.0337e-05	8.84656e-06	3.34047e-05	1.76612e-05	2.29351e-05	7.19062e-06	2.1069e-05	2.44916e-05	1.42692e-05	1.07801e-05	7.10342e-06	7.29949e-06	7.20775e-06	3.67485e-05	8.96592e-06	1.75383e-05	1.24141e-05	8.9425e-06	2.99371e-05	3.42801e-05	2.27443e-05	2.63872e-05	3.33546e-05	3.1602e-05	1.23162e-05	1.24393e-05	7.03187e-06	3.76607e-06	1.07264e-05	3.50819e-05	1.37107e-07	5.35101e-06	1.25483e-05	1.22917e-05	5.38453e-06	1.9408e-05	1.94241e-05	4.02729e-05	1.05886e-05	2.09778e-05	5.5539e-06	7.07887e-06	7.18453e-06	2.63692e-05	1.58619e-05	2.47913e-07	2.13354e-05	1.0632e-05	1.76346e-05	1.4183e-05	1.25085e-05	1.06851e-05	1.43212e-05	1.42023e-05	2.46492e-05	2.46597e-05	2.63371e-05	1.07145e-05	3.33643e-05	1.87291e-05	3.44449e-05	3.00004e-05	2.30124e-05	4.40569e-05	2.15763e-06	1.80639e-05	0.000319396
d2_26	0.00122694	9.18043e-05	4.01722e-05	3.68436e-05	2.9068e-05	6.64454e-05	3.34458e-05	5.9335e-05	5.41983e-05	2.46455e-05	4.19014e-05	3.84898e-05	3.15191e-05	3.85227e-05	6.64365e-05	1.25138e-05	4.38503e-05	3.69567e-05	2.45129e-05	1.75772e-05	2.46603e-05	5.47509e-06	2.46327e-05	2.29118e-05	3.33704e-05	1.59038e-05	1.58081e-05	1.76778e-05	1.22945e-05	2.29236e-05	5.44201e-06	7.17661e-06	1.24897e-05	2.11008e-05	1.16895e-05	3.85502e-05	2.46277e-05	2.10162e-05	1.24985e-05	1.06241e-05	2.55474e-05	5.35628e-06	5.39834e-06	3.14893e-07	1.06773e-05	8.1835e-06	1.07858e-05	1.769e-05	5.40403e-06	5.37488e-06	2.2801e-05	1.2384e-05	1.08803e-07	1.25192e-07	1.06435e-05	5.43795e-06	1.23984e-05	2.28875e-05	2.98199e-05	1.85519e-05	2.01689e-05	7.13672e-06	1.94802e-05	3.11244e-07	1.24131e-05	8.12637e-06	2.31418e-05	2.48009e-05	1.76489e-05	1.07008e-05	1.06356e-05	1.07576e-05	1.61524e-05	1.06721e-05	1.2357e-05	2.29421e-05	5.43135e-05	3.16313e-05	5.5159e-06	1.94392e-05	1.58106e-05	1.24277e-05	1.77287e-05	1.59002e-05	2.12831e-05	2.64512e-05	2.30307e-05	1.60586e-05	4.73802e-05	1.94836e-05	1.79292e-05	3.34862e-05	1.78434e-05	2.48723e-05	2.82177e-05	1.81505e-05	2.65544e-05	2.82366e-05	0.000393535
