	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486772	1.99023e-06	1.8903e-05	1.23487e-07	5.74858e-06	5.72982e-06	9.48007e-06	5.72465e-06	1.32781e-05	3.19704e-05	1.51102e-05	2.45011e-05	1.34057e-05	2.44821e-05	3.76196e-05	2.00591e-06	3.38286e-05	1.14463e-05	3.85816e-05	2.07373e-05	2.17548e-05	7.58895e-06	2.54143e-05	3.76026e-05	1.89134e-05	1.1308e-05	9.45754e-06	3.20556e-05	2.07912e-06	5.68293e-06	2.07424e-05	2.45741e-05	3.37668e-08	1.89374e-05	9.51117e-06	7.66142e-06	8.54057e-08	1.32741e-05	3.87485e-06	1.13825e-05	2.82615e-05	1.89568e-05	3.86865e-06	7.59483e-06	3.95625e-05	7.6482e-06	1.13901e-05	1.88673e-05	1.70148e-05	1.70407e-05	1.47067e-07	2.63885e-05	4.70311e-05	2.74112e-05	7.59117e-06	5.67842e-06	1.96424e-06	7.56442e-06	1.69523e-05	1.31831e-05	5.69949e-06	5.72174e-06	1.50971e-05	1.51947e-05	1.149e-08	3.66928e-05	5.66917e-06	2.07259e-05	1.04234e-05	1.13777e-05	7.62638e-06	2.44419e-05	1.69077e-05	1.32116e-05	1.1338e-05	5.69216e-06	7.63167e-06	3.76885e-05	1.13741e-05	2.54595e-05	2.26262e-05	2.07786e-05	2.16745e-05	1.69842e-05	1.12637e-05	6.58872e-06	1.13392e-05	1.50512e-05	3.19494e-05	1.88179e-05	4.13061e-05	5.72625e-06	9.39292e-06	3.82376e-06	0.00249368
d1_11	0.00403943	1.98045e-05	1.70227e-05	1.51636e-05	3.84674e-06	9.47007e-06	5.68495e-08	1.70499e-05	3.20452e-05	1.08277e-07	2.25913e-05	5.72686e-06	7.59272e-06	2.44409e-05	3.01381e-05	1.13131e-05	4.8928e-05	1.88224e-05	1.14406e-05	4.07302e-08	1.89161e-05	5.72903e-06	7.51195e-06	7.62654e-06	1.90299e-06	1.69755e-05	1.69072e-05	2.25793e-05	1.51995e-05	1.88801e-05	1.13233e-05	1.13386e-05	7.62776e-06	2.82145e-05	1.14229e-05	2.64611e-05	1.13269e-05	1.13698e-05	2.45437e-05	9.45879e-08	1.33828e-05	1.32577e-05	3.58154e-05	1.88539e-05	2.44667e-05	7.57594e-06	1.13274e-05	5.66445e-06	1.75742e-07	2.64126e-05	1.97486e-05	9.43178e-06	1.32271e-05	2.261e-05	7.70072e-06	1.32177e-05	1.32364e-05	5.67247e-06	9.55235e-06	1.32433e-05	2.73738e-05	2.07241e-05	2.63491e-05	1.98227e-05	2.07231e-05	1.89875e-05	7.65055e-06	2.82203e-05	3.82796e-06	5.75055e-06	1.69736e-05	2.7316e-05	1.13346e-05	3.01588e-08	1.13634e-05	2.07904e-05	1.32527e-05	5.64492e-06	7.56468e-06	1.69559e-05	5.69114e-06	1.12967e-05	4.70566e-05	1.32674e-05	2.45627e-05	1.13682e-05	1.13069e-05	1.69697e-05	1.50993e-05	5.691e-06	1.31954e-05	7.54822e-06	4.70741e-05	7.16783e-08	0.00213042
d1_12	0.00347571	3.76623e-05	1.3161e-05	1.12654e-05	3.08885e-08	2.45019e-05	1.32523e-05	1.32374e-05	2.07347e-05	5.75074e-06	1.13176e-05	5.70685e-06	1.51567e-05	1.6928e-05	2.25602e-05	7.59464e-06	5.6716e-06	1.13114e-05	5.64159e-06	6.74077e-06	7.53866e-06	1.69366e-05	6.75981e-06	5.64031e-06	1.70192e-05	8.62343e-08	1.13118e-05	9.23414e-08	1.31918e-05	1.69413e-05	9.39304e-06	1.32823e-05	1.13636e-05	1.69119e-05	5.67797e-06	1.14387e-05	2.44689e-05	7.57556e-06	1.13939e-05	1.69931e-05	1.9264e-06	3.01079e-05	1.13691e-05	1.50439e-05	7.58955e-06	1.32114e-05	5.44555e-08	1.88714e-05	2.44425e-05	2.07486e-05	9.44574e-06	1.88876e-05	9.31897e-08	1.13023e-05	5.72261e-06	1.88056e-05	7.62046e-06	5.69483e-06	1.87765e-05	1.32467e-05	1.32267e-05	1.89631e-05	7.57706e-06	1.69574e-05	1.13411e-05	1.1306e-05	2.44978e-05	1.97103e-06	5.67716e-06	5.70734e-06	6.11658e-08	4.22158e-08	1.13757e-05	1.50714e-05	1.69625e-05	7.54969e-06	7.57636e-06	1.88898e-06	1.32057e-05	5.69653e-06	1.88401e-05	0	3.75805e-05	1.91754e-06	5.67123e-06	9.46216e-06	4.04186e-08	1.13587e-05	2.25562e-05	1.12993e-05	1.51031e-05	1.69101e-05	1.70543e-05	1.87792e-05	0.00199985
d1_13	0.00289995	2.17225e-05	9.43002e-06	1.24174e-07	5.74882e-06	1.69668e-05	8.48682e-06	1.1297e-05	5.67109e-06	1.88318e-05	1.92458e-06	1.9421e-06	1.26697e-07	8.18999e-08	5.67525e-06	7.55823e-06	1.31913e-05	5.67671e-06	1.50582e-05	2.45528e-05	1.32087e-05	2.82758e-05	9.48245e-06	1.88219e-05	1.31711e-05	1.32248e-05	5.65632e-06	7.53263e-06	7.52067e-06	1.31938e-05	2.45599e-05	2.07245e-05	1.32187e-05	5.64614e-06	1.13232e-05	5.70466e-06	1.70083e-05	9.87607e-08	7.56024e-06	7.57882e-06	5.70248e-06	3.87713e-08	3.84325e-06	1.12761e-05	7.57893e-06	1.13477e-05	1.88312e-05	1.31531e-05	7.5753e-06	1.13527e-05	2.25923e-05	3.00774e-05	3.88686e-09	1.97917e-05	1.32593e-05	5.72338e-06	1.88098e-05	1.1279e-05	1.31847e-05	2.44606e-05	1.13562e-05	1.92358e-06	2.81834e-05	2.44774e-05	5.75096e-06	2.25684e-05	8.45088e-08	5.62671e-06	1.31754e-05	1.12755e-05	1.89635e-05	9.4291e-06	1.88146e-05	3.08765e-08	1.98943e-06	5.69266e-06	5.70014e-06	7.57004e-06	5.66487e-06	1.69292e-05	1.32033e-05	2.25508e-05	3.19367e-05	5.66193e-06	1.5092e-05	1.94195e-06	1.31474e-05	1.13146e-05	1.13023e-05	5.64675e-06	1.51282e-05	2.25604e-05	1.88379e-05	5.72429e-06	0.00188257
d1_14	0.00255875	2.44743e-05	5.62981e-06	5.66552e-06	2.45217e-05	1.69765e-05	2.45454e-05	5.66648e-06	1.1326e-05	2.44006e-05	2.25873e-05	9.43736e-06	7.52428e-06	1.89711e-06	1.32111e-05	5.72911e-06	7.59989e-06	1.31853e-05	5.66716e-06	9.46962e-06	1.31933e-05	1.92693e-06	1.32457e-05	1.12884e-05	2.06863e-05	6.4767e-08	1.50585e-05	1.31937e-05	9.78919e-09	1.32148e-05	1.94044e-06	1.69799e-05	1.60007e-05	1.97502e-05	1.8891e-05	1.88019e-05	1.00507e-07	3.01207e-05	1.12859e-05	2.83571e-05	2.81533e-05	5.64809e-06	7.51811e-06	2.25419e-05	1.31906e-05	1.69788e-05	2.76242e-09	1.32128e-05	1.89206e-06	1.32266e-05	3.78504e-06	7.82736e-08	7.60855e-06	3.80792e-08	5.69548e-06	5.70597e-06	9.49443e-06	2.63316e-05	1.7e-05	1.88274e-05	1.50899e-05	5.71787e-06	3.8169e-06	9.46602e-06	5.6358e-06	1.12926e-05	1.13318e-05	1.32187e-05	5.70027e-06	2.82483e-06	1.89038e-05	1.13979e-05	1.13801e-05	5.19186e-08	9.40669e-08	7.55672e-06	1.50436e-05	5.66856e-06	1.31759e-05	3.82109e-06	1.8792e-05	1.12886e-05	1.12826e-05	3.98698e-08	1.33163e-05	5.71407e-06	7.55045e-06	1.87829e-05	5.65367e-06	1.96212e-06	1.88496e-06	1.12899e-05	3.80301e-06	1.93783e-06	0.0017041
d1_15	0.00229829	5.63556e-06	1.13285e-05	9.40588e-06	5.66809e-06	1.13317e-05	1.31937e-05	1.12674e-05	1.13068e-05	1.13793e-07	7.5473e-06	6.81199e-08	7.56951e-06	1.8864e-05	1.5075e-05	1.31514e-05	5.67598e-06	1.12868e-05	1.22846e-05	4.73583e-09	1.31889e-05	1.12986e-05	0	7.55716e-06	2.07897e-05	1.87919e-05	2.07297e-05	1.87672e-05	7.62613e-06	1.12873e-05	7.5515e-06	5.66355e-06	3.38868e-05	1.12783e-05	1.88104e-05	2.2623e-05	1.69036e-05	1.69095e-05	2.0004e-08	1.31825e-05	7.5646e-06	1.50968e-05	2.30071e-08	6.7295e-08	9.90755e-08	9.45328e-06	7.58148e-06	5.69011e-06	2.4467e-05	1.13788e-05	7.60295e-06	7.54847e-06	1.12666e-05	7.6034e-06	5.66493e-06	2.06619e-05	7.60367e-06	3.38244e-05	2.06709e-05	2.25941e-05	4.1175e-09	3.00693e-05	6.10139e-08	1.31589e-05	5.63798e-06	9.47883e-06	1.13459e-05	3.00304e-05	1.1325e-05	6.58384e-06	1.51204e-05	5.67979e-06	1.12941e-05	5.62736e-06	7.54198e-06	1.12904e-05	1.88348e-06	1.32296e-05	1.13337e-05	3.28709e-08	2.82205e-05	1.50553e-05	5.65788e-06	3.84577e-06	1.12932e-05	1.13102e-05	7.52953e-06	1.94532e-06	1.88106e-05	1.31475e-05	1.69291e-05	7.6077e-06	1.12979e-05	1.13091e-05	0.00154158
d1_16	0.00181505	5.67254e-06	5.65742e-06	5.72079e-06	6.00407e-08	1.12885e-05	2.44721e-05	1.12721e-05	1.12953e-05	1.91584e-06	5.71236e-06	5.6783e-06	3.60571e-08	1.12899e-05	1.13346e-05	1.12702e-05	7.54663e-06	6.24898e-08	5.69734e-06	6.70519e-09	2.68808e-08	1.05494e-06	7.56477e-06	1.97616e-05	1.13587e-05	6.31637e-08	1.12657e-05	5.66778e-06	7.56477e-06	5.66675e-06	7.51322e-06	1.12938e-05	5.68733e-06	7.53805e-06	5.64532e-06	9.48771e-06	5.7104e-06	1.31672e-05	5.67876e-06	1.12947e-05	1.31984e-05	8.45439e-09	5.68434e-06	5.65057e-06	1.126e-05	1.92578e-06	2.94424e-08	5.70205e-06	4.17509e-08	5.68688e-06	7.55168e-06	5.6684e-06	1.88876e-06	1.12709e-05	3.22044e-08	5.63774e-06	1.50249e-05	9.33779e-08	1.90889e-06	1.91353e-06	1.93344e-06	1.88604e-05	2.82028e-05	5.64265e-06	2.26368e-05	7.52641e-06	1.31763e-05	3.37346e-08	1.91102e-06	1.91322e-06	1.13425e-05	7.53581e-06	5.64372e-06	7.58265e-06	1.50604e-05	1.31569e-05	1.41225e-05	5.6697e-06	1.12778e-05	3.78811e-06	1.32696e-05	1.32431e-05	9.10304e-08	2.07049e-05	1.69271e-05	1.13053e-05	5.67652e-06	1.69325e-05	1.69999e-05	2.8189e-05	4.45161e-08	1.12988e-05	1.12972e-05	5.65086e-06	0.00139619
d1_17	0.00164273	6.57889e-06	1.11771e-08	1.89953e-06	2.59371e-08	5.70084e-06	1.69267e-05	1.59903e-05	1.13463e-05	1.13252e-05	5.64136e-06	1.22727e-05	1.69029e-05	7.58067e-06	1.32407e-05	5.66348e-06	2.44609e-05	6.52257e-09	7.60725e-06	5.67668e-06	1.23734e-07	2.25901e-05	1.69423e-05	1.78486e-09	7.5454e-06	9.4035e-06	3.82872e-06	7.5828e-06	1.31436e-05	1.12755e-05	9.13636e-08	3.97667e-08	5.69971e-06	1.13027e-05	7.47991e-09	1.90999e-06	5.65861e-06	1.12877e-05	7.5466e-06	5.64424e-06	6.09767e-08	5.6386e-06	5.6438e-06	2.38692e-08	2.28064e-09	5.67356e-06	1.97079e-06	1.89134e-06	6.57615e-06	1.13171e-05	7.5095e-06	9.40474e-06	5.38627e-08	2.16361e-05	1.13183e-05	2.84798e-06	1.31888e-05	1.69011e-05	3.06589e-08	1.12618e-05	1.69105e-05	1.31886e-05	1.13151e-05	1.69013e-05	1.88347e-05	5.63415e-06	4.05401e-08	1.87806e-06	5.63146e-06	7.57143e-06	1.88183e-05	1.87785e-05	9.3727e-10	1.12951e-05	2.25551e-05	8.77762e-09	1.12996e-05	1.13009e-05	5.69497e-06	1.69118e-05	1.87967e-05	1.12733e-05	5.69545e-06	5.63292e-06	5.66387e-06	1.69612e-05	5.63498e-06	5.67271e-06	1.9106e-06	1.31755e-05	7.42173e-09	2.99232e-08	1.69316e-05	1.12995e-05	0.00128184
d1_18	0.00152243	5.97956e-09	1.13266e-05	1.12951e-05	1.50817e-05	3.33385e-08	1.1266e-05	1.97019e-06	5.65608e-06	1.88338e-06	1.43127e-08	1.88243e-05	5.64294e-06	3.7938e-06	5.69736e-06	6.21327e-09	7.51012e-06	7.55855e-06	1.12676e-05	7.55915e-06	1.31997e-05	3.08798e-08	5.64498e-06	1.91458e-09	5.63602e-06	5.63454e-06	9.44803e-06	5.76019e-08	3.21899e-08	1.94449e-06	1.92259e-06	3.0093e-05	1.31771e-05	1.88713e-06	2.25281e-05	7.55308e-06	1.93459e-06	3.34653e-08	1.69611e-05	1.87557e-06	5.63632e-06	1.50621e-05	5.63455e-06	5.92984e-08	1.12965e-05	5.65945e-06	1.1259e-05	2.06838e-05	4.66085e-08	5.65529e-06	6.39514e-09	1.88201e-05	3.34306e-09	5.6654e-06	1.13203e-05	6.66168e-09	6.03241e-08	7.55773e-06	1.52192e-08	9.42117e-09	5.66861e-06	1.13374e-05	1.32279e-05	1.95402e-09	1.31531e-05	1.69048e-05	1.50818e-05	1.13177e-05	5.02748e-09	4.96566e-09	1.68868e-05	3.61516e-08	1.12944e-05	5.67306e-06	1.12691e-05	9.83763e-09	7.53647e-06	2.25567e-05	9.14699e-09	1.12714e-05	5.64238e-06	7.52086e-06	2.97374e-08	8.48267e-06	1.69074e-05	7.5162e-06	5.66412e-06	1.18054e-08	5.64024e-06	5.6414e-06	1.97411e-06	4.05178e-08	5.63476e-06	1.12786e-05	0.00112669
d1_19	0.00127899	7.56515e-06	1.69574e-05	1.87789e-05	0	1.3148e-05	1.88088e-05	5.63601e-06	1.01515e-09	9.42386e-06	1.13509e-05	5.63954e-06	1.87852e-05	7.54318e-06	9.46127e-07	1.1271e-05	1.91931e-06	1.31474e-05	1.88035e-05	1.8842e-05	1.12945e-05	5.63922e-06	0	1.31803e-05	5.63912e-06	3.1452e-08	6.79703e-08	9.42999e-06	6.49177e-08	1.12786e-05	2.29403e-08	7.54348e-06	1.13258e-05	6.16618e-08	3.24396e-08	3.23038e-09	1.31478e-05	5.63668e-06	2.76035e-08	5.63161e-06	7.51448e-06	5.66444e-06	1.88396e-06	5.64066e-06	5.67059e-06	5.66412e-06	7.55004e-06	4.06548e-08	3.29063e-08	5.66083e-06	4.80086e-09	5.65549e-06	2.92837e-08	1.31541e-05	5.63396e-06	1.20324e-08	1.12947e-05	7.51661e-06	9.38772e-06	1.12657e-05	7.55877e-06	1.13259e-05	5.66519e-06	5.66244e-06	5.45375e-08	3.70422e-08	5.66008e-06	5.62986e-06	1.12798e-05	5.66522e-06	5.66933e-06	8.46122e-06	1.12909e-05	4.10277e-08	2.25602e-05	3.84187e-08	5.63743e-06	5.63854e-06	5.6531e-06	1.31448e-05	5.6819e-06	0	1.69055e-05	1.13324e-05	1.31423e-05	1.95803e-08	4.86363e-09	5.69145e-06	3.35319e-08	1.12743e-05	5.64372e-06	1.90361e-06	7.54581e-06	1.69674e-05	0.0011408
d1_20	0.00119744	5.85369e-09	1.12663e-05	1.89476e-06	1.12934e-05	0	1.1288e-05	9.53162e-06	5.66186e-06	5.66358e-06	7.59998e-06	3.52839e-08	2.25208e-05	5.6577e-06	6.98437e-08	1.69328e-05	9.39805e-06	5.66325e-06	3.85122e-09	5.64508e-06	4.90805e-09	5.68138e-06	1.3205e-05	1.00225e-08	5.662e-06	7.51905e-06	5.66578e-06	7.56349e-06	7.51253e-06	6.19865e-09	7.53027e-08	1.88609e-06	3.01584e-09	5.58275e-09	7.55137e-06	4.45523e-08	5.64052e-06	1.31442e-05	2.98399e-08	1.12722e-05	3.76755e-06	3.19695e-08	9.39761e-06	6.4768e-08	1.69227e-05	1.69367e-05	2.27985e-09	5.67799e-06	3.1978e-08	5.63253e-06	1.89145e-06	2.25687e-05	5.66564e-06	5.63455e-06	1.69436e-05	5.66553e-06	7.55383e-06	5.62897e-06	2.51428e-08	5.63752e-06	7.554e-06	1.12948e-05	5.63378e-06	5.68469e-06	5.65306e-06	3.00515e-05	5.63032e-06	1.88654e-06	7.52e-06	5.63341e-06	5.6609e-06	2.25553e-05	1.32087e-05	7.51361e-06	0	5.66453e-06	7.53202e-06	7.53413e-06	5.62865e-06	3.79133e-06	1.12947e-05	5.64151e-06	1.31462e-05	1.68848e-05	9.53968e-09	5.66861e-06	9.79346e-10	1.89591e-06	3.2474e-08	5.62751e-06	5.1587e-09	7.81716e-09	1.87906e-05	5.63383e-06	0.00105419
d1_21	0.00108331	3.69392e-08	7.53721e-06	1.69557e-05	5.63771e-06	7.56501e-06	5.63168e-06	2.77261e-09	5.64557e-06	5.66028e-06	1.6139e-08	5.67616e-06	3.20496e-08	7.52102e-06	1.47642e-08	5.63646e-06	7.51127e-06	1.12708e-05	1.31411e-05	7.55492e-06	1.12652e-05	5.63931e-06	0	1.69098e-05	5.63952e-06	5.67054e-06	7.60014e-06	5.76126e-09	5.66084e-06	5.63529e-06	5.24306e-09	1.12719e-05	1.13069e-08	7.50969e-06	1.3144e-05	1.12923e-05	5.63116e-06	2.02519e-06	7.03969e-09	1.13116e-05	1.31389e-05	1.12765e-05	5.67636e-06	7.02132e-09	1.12759e-05	7.50706e-06	2.50896e-08	5.6691e-06	6.04774e-09	1.88035e-05	5.63756e-06	1.1287e-05	5.5886e-09	9.39029e-06	0	7.54343e-06	9.40392e-06	3.76261e-06	4.26754e-09	1.89061e-06	1.12686e-05	5.23139e-08	1.12711e-05	3.4308e-09	4.10677e-08	3.19782e-09	1.92265e-06	4.95734e-09	1.12959e-05	5.66255e-06	5.6294e-06	5.67176e-06	5.63296e-06	1.53032e-08	1.13221e-05	1.31456e-05	1.31779e-05	5.6693e-06	6.69522e-09	1.12964e-05	0	5.67275e-06	5.63487e-06	7.546e-06	1.91272e-06	1.31415e-05	0	1.69098e-05	1.31425e-05	2.10243e-09	1.1298e-05	1.12739e-05	7.52003e-06	1.31347e-05	0.000896056
d1_22	0.00104106	5.64442e-06	1.12714e-05	5.64338e-06	5.69181e-06	0	5.66071e-06	1.88107e-05	7.51858e-06	5.64644e-06	5.64585e-06	1.12661e-05	3.40715e-09	7.57376e-06	9.4025e-06	7.55073e-06	1.88757e-06	5.65524e-06	2.77466e-09	7.53309e-06	5.63418e-06	1.31748e-05	6.27683e-08	5.63758e-06	5.63162e-06	3.80724e-06	1.50271e-05	7.86537e-10	1.12816e-05	5.63578e-06	3.78134e-06	1.8781e-05	9.10497e-09	1.91936e-08	3.44984e-08	2.93283e-08	2.07179e-05	1.47247e-10	4.91512e-08	1.8778e-05	5.66415e-06	3.194e-08	2.87046e-08	1.31752e-05	1.31492e-05	1.27523e-08	1.13219e-05	1.12615e-05	7.51394e-06	1.31482e-05	1.8824e-05	5.63141e-06	1.13007e-05	2.4187e-09	1.61133e-08	5.64155e-06	1.13394e-05	1.89073e-06	5.69605e-06	0	1.3167e-05	7.50569e-06	4.94339e-09	5.66062e-06	3.00692e-05	2.83392e-08	1.12972e-05	1.87683e-05	7.49036e-09	1.12588e-05	0	1.92929e-06	7.51574e-06	5.67563e-06	1.31451e-05	5.64497e-06	5.62888e-06	8.12066e-09	5.64064e-06	4.86145e-09	1.01455e-08	5.66031e-06	5.63642e-09	5.63971e-06	5.65795e-06	5.63657e-06	1.16912e-08	5.64041e-06	1.31483e-05	5.63513e-06	5.63872e-06	1.13141e-05	2.53884e-08	5.63563e-06	0.000907378
d1_23	0.00100511	5.84137e-09	9.39351e-06	5.64971e-06	5.63307e-06	5.63412e-06	3.39911e-08	1.12861e-05	3.72202e-08	2.71552e-09	2.61756e-08	5.65753e-06	3.26681e-08	1.46108e-08	9.06311e-09	1.12646e-05	7.51856e-06	4.98886e-09	0	1.31344e-05	1.31428e-05	9.61416e-09	5.64554e-06	7.0157e-09	1.88271e-06	1.13003e-05	3.10442e-08	1.87818e-05	3.20362e-08	5.66527e-06	3.83178e-08	1.87954e-05	0	9.39408e-06	1.3151e-05	1.91437e-06	5.63678e-06	1.87622e-06	1.12663e-05	7.51489e-06	2.06919e-05	3.94262e-08	3.02593e-08	5.6294e-06	1.1297e-05	1.87696e-05	1.28062e-08	5.6478e-06	1.87246e-09	7.54991e-06	7.51126e-06	1.12647e-05	1.5586e-09	1.5706e-08	5.66661e-06	5.3355e-08	1.56244e-09	5.6631e-06	7.51004e-06	5.63129e-06	1.13337e-05	9.45997e-09	2.73796e-10	9.20118e-09	7.53982e-06	5.63482e-06	7.50852e-06	8.95656e-09	5.66742e-06	3.11309e-08	6.17042e-08	1.126e-05	3.77845e-06	3.21865e-09	4.73923e-09	7.51605e-06	5.62739e-06	5.63588e-06	1.10127e-08	4.99865e-09	1.69031e-05	7.51905e-06	3.44993e-08	1.12594e-05	1.12801e-05	5.64412e-06	5.69062e-06	1.00118e-09	3.98201e-09	5.64287e-06	6.42741e-08	3.45199e-09	5.66937e-06	3.28582e-08	0.000844549
d1_24	0.000974752	2.57801e-08	1.12604e-05	1.32643e-05	1.13856e-08	1.88781e-06	9.41945e-06	2.18861e-09	7.51066e-06	1.12739e-05	7.54359e-06	5.63531e-06	5.63948e-06	5.63176e-06	5.63542e-06	7.54141e-06	1.31429e-05	6.94858e-09	1.87571e-06	2.78765e-09	1.12671e-05	1.69292e-05	5.66377e-06	7.51711e-06	2.31277e-09	2.85968e-09	1.40864e-05	5.66361e-06	1.42684e-08	1.22214e-05	7.51239e-06	5.63295e-06	9.42377e-06	1.68993e-05	1.87796e-05	1.12565e-05	5.64558e-06	1.31449e-05	1.88461e-06	4.81814e-09	5.63572e-06	1.12649e-05	1.88792e-06	1.12639e-05	1.12706e-05	1.884e-06	1.12905e-05	2.3006e-09	0	9.42932e-06	5.63042e-06	1.88779e-06	5.05137e-09	1.87915e-05	5.64102e-06	2.44054e-05	1.31351e-05	1.12565e-05	2.13427e-08	7.73657e-09	5.63657e-06	1.12657e-05	7.55507e-06	3.37729e-08	1.88219e-05	5.64094e-06	7.50739e-06	1.8912e-06	5.65802e-06	5.63513e-06	3.35363e-09	7.51146e-06	4.01185e-09	5.28197e-09	1.12643e-05	3.6932e-10	1.31675e-05	1.2269e-09	5.63709e-06	7.57863e-09	5.65756e-06	1.87691e-05	2.6724e-09	1.1255e-05	5.63409e-06	5.01289e-09	1.12705e-05	0	1.88689e-06	7.53891e-06	6.22987e-09	1.88379e-06	0	1.31417e-05	0.00074208
d1_25	0.000815583	5.66207e-06	5.84403e-09	6.44114e-09	7.5098e-06	4.34277e-09	0	2.44037e-05	1.12668e-05	1.88018e-06	0	0	1.63257e-09	7.54834e-06	1.50172e-05	2.77091e-09	1.12905e-05	1.13387e-08	7.51078e-06	1.314e-05	1.1268e-05	1.1271e-05	2.35858e-09	5.63372e-06	7.5189e-06	5.66779e-06	2.83109e-09	1.91371e-06	5.66652e-06	5.66386e-06	2.70759e-08	3.85076e-09	1.12703e-05	5.62772e-06	5.66599e-06	7.51537e-06	5.62609e-09	5.63411e-06	5.63291e-06	1.12667e-05	5.63666e-06	1.33297e-08	3.07293e-08	1.88574e-06	5.63826e-06	7.57366e-06	4.37176e-09	5.65984e-06	5.63827e-06	1.12658e-05	1.12874e-05	4.9896e-09	9.62942e-10	1.09603e-08	5.63712e-06	7.55412e-06	7.10488e-09	1.88669e-06	4.39321e-09	1.12645e-05	1.12982e-05	4.62493e-09	5.67013e-06	1.69452e-08	3.85935e-08	5.66933e-06	3.66154e-09	1.12634e-05	5.6534e-06	1.12609e-05	5.90837e-10	1.91566e-06	0	3.13971e-08	7.51415e-06	1.11647e-08	5.63417e-06	1.87718e-05	7.53961e-06	2.33695e-10	0	7.52014e-06	0	1.68966e-05	5.63294e-06	7.50876e-06	5.63247e-06	5.63679e-06	5.43001e-08	7.16653e-09	1.94683e-06	1.94908e-09	1.12691e-05	5.66111e-06	0.000782494
d1_26	0.000750126	1.31595e-05	5.6371e-06	9.56087e-09	0	6.97812e-09	1.31529e-05	8.92239e-09	0	5.63796e-06	5.63562e-06	7.51098e-06	0	5.63719e-06	4.26736e-08	3.35629e-09	0	8.01539e-09	5.63576e-06	2.63109e-05	1.12678e-05	5.64437e-06	5.63365e-06	1.31817e-05	3.20984e-08	1.92704e-06	5.63053e-06	1.62343e-09	1.87994e-05	1.50181e-05	8.40352e-10	1.88e-06	3.98041e-08	5.62831e-06	0	5.55726e-08	5.63956e-06	1.1312e-05	5.63999e-06	2.1593e-05	1.88661e-06	0	5.63673e-06	5.63601e-06	8.30214e-09	5.12625e-09	7.53027e-06	6.60968e-09	5.659e-06	1.31727e-05	0	5.63649e-06	3.68266e-09	0	1.44584e-09	5.63831e-06	1.79861e-09	5.66206e-06	5.41166e-09	1.31407e-05	5.19502e-09	0	1.19901e-09	5.66124e-06	2.99111e-08	1.11304e-08	1.8754e-06	4.02037e-09	8.41018e-10	6.88026e-09	4.46359e-09	7.3238e-10	4.6087e-09	5.39962e-10	5.66831e-06	7.54195e-06	2.68666e-08	1.12739e-05	5.14418e-09	1.88082e-06	7.51047e-06	5.67049e-06	5.54529e-09	1.8812e-06	0	5.63142e-06	1.94757e-06	5.66037e-06	1.12956e-05	1.94719e-06	1.12614e-05	4.09364e-09	7.5099e-06	1.69e-05	0.000584218
d1_27	0.000756897	1.18199e-08	0	5.63056e-06	4.59448e-08	1.12954e-05	5.79615e-09	5.62904e-06	1.87922e-06	5.29536e-09	1.12785e-05	2.61908e-09	5.63576e-06	1.12692e-05	1.68698e-08	7.51831e-06	1.11681e-08	1.69266e-05	7.51824e-06	7.51729e-06	1.89415e-06	1.39023e-08	7.5073e-06	0	1.1273e-05	5.47348e-09	2.44058e-05	5.63846e-06	5.86296e-09	3.25831e-08	1.12686e-05	5.64685e-06	2.96952e-08	1.27698e-10	3.21714e-09	4.66456e-09	5.64016e-06	1.88377e-06	5.62857e-06	3.22904e-08	5.63008e-06	1.88179e-06	1.12593e-05	0	4.4192e-09	5.64355e-06	5.63798e-06	5.42264e-09	5.67173e-06	8.58957e-10	0	5.63592e-06	5.66145e-06	5.65566e-10	1.69275e-05	0	6.80828e-09	3.50067e-08	5.64351e-06	1.19679e-08	1.10435e-08	0	5.07044e-09	5.63793e-06	6.01614e-09	0	1.91229e-06	7.12248e-09	5.64744e-06	1.12967e-05	0	5.63046e-06	7.53235e-06	5.63445e-06	1.79861e-09	5.63088e-06	1.89044e-06	5.63165e-06	7.50324e-06	5.63722e-06	2.86288e-08	7.50968e-06	5.63067e-06	1.12591e-05	1.12882e-05	1.885e-06	1.89769e-06	5.65206e-06	5.63198e-06	0	4.64004e-09	0	4.64706e-10	2.44205e-09	0.000696782
