	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153041	2.48332e-05	2.48791e-05	2.08453e-05	4.10368e-05	5.35069e-05	3.71606e-05	3.52082e-05	3.74595e-05	2.89685e-05	4.12714e-05	5.56633e-05	8.6078e-06	3.31884e-05	2.51291e-05	4.5269e-05	3.11674e-05	4.65047e-05	1.26041e-05	6.64106e-06	3.71548e-05	2.88697e-05	1.45961e-05	3.49416e-05	4.09758e-05	3.38336e-05	5.12535e-05	2.47383e-05	2.14488e-05	3.89969e-05	5.32701e-05	3.69945e-05	2.27733e-05	4.10602e-05	4.50096e-05	4.71254e-05	6.64718e-05	2.47449e-05	1.25059e-05	6.42326e-06	5.10327e-05	3.69789e-05	2.87553e-05	8.27493e-06	2.46635e-05	2.252e-06	3.87593e-05	8.50207e-06	1.25067e-05	2.16422e-06	3.06683e-05	1.23756e-05	2.057e-05	2.14514e-05	7.85579e-08	6.29918e-06	1.83973e-05	5.98666e-08	2.65984e-05	6.13107e-06	1.43588e-05	8.18195e-08	6.19795e-06	1.23423e-05	4.047e-08	6.1805e-06	1.22558e-05	4.15632e-06	4.59493e-08	6.08628e-06	6.08402e-06	8.16811e-06	6.2034e-06	6.08338e-06	2.11023e-08	1.37751e-08	7.40313e-08	4.19187e-09	6.1078e-06	3.72281e-08	3.28374e-09	7.27362e-09	3.79588e-08	2.1074e-09	2.02931e-06	2.44898e-09	4.14582e-11	5.3898e-10	3.76317e-08	5.93282e-09	1.9128e-11	6.06986e-06	9.56607e-12	0	0	0	0	0	0
d3_11	0.00116565	4.92788e-05	1.6811e-05	1.87257e-05	5.55163e-05	2.67144e-05	1.46006e-05	3.10914e-05	1.48205e-05	4.13626e-05	3.09394e-05	4.30978e-05	1.67405e-05	2.27596e-05	3.51272e-05	2.1619e-05	3.49703e-05	2.08219e-05	5.74862e-05	4.72895e-05	5.7333e-05	4.5059e-05	3.49963e-05	4.72619e-05	4.92038e-05	4.73029e-05	6.50493e-06	3.70477e-05	5.14868e-05	3.29238e-05	2.18207e-05	2.07172e-05	8.72349e-06	3.68033e-05	1.26839e-05	2.47231e-05	2.04566e-05	3.27369e-05	1.84665e-05	1.244e-05	4.71366e-05	3.27089e-05	1.64373e-05	1.84469e-05	1.45489e-05	6.37378e-06	2.65008e-05	1.23453e-05	6.14955e-06	1.64991e-05	1.64698e-05	1.85326e-05	2.06501e-05	1.85742e-05	6.13836e-06	2.04543e-05	1.73111e-05	6.20003e-06	6.3055e-06	6.18762e-06	2.09965e-06	3.26144e-05	1.96575e-07	1.2225e-05	6.1225e-06	1.42455e-05	1.22497e-05	1.23226e-05	1.83406e-05	2.23457e-05	1.2224e-05	8.16464e-06	6.14996e-06	7.62445e-08	7.52025e-09	9.42359e-11	6.08141e-06	6.14783e-06	4.0572e-09	1.22826e-09	3.68148e-08	2.06551e-06	6.7024e-09	1.01109e-09	3.72831e-08	3.37069e-08	3.76509e-08	6.62683e-11	4.90402e-09	6.06861e-06	3.1098e-09	2.86715e-09	0	6.10761e-06	2.90972e-09	2.41128e-09	3.9539e-11	0	0
d3_12	0.000877031	2.28184e-05	2.08659e-05	3.10118e-05	1.27021e-05	3.52559e-05	6.64823e-06	3.10493e-05	2.70193e-05	3.81944e-05	2.49036e-05	2.70616e-05	4.50953e-05	3.79958e-05	2.28565e-05	4.93234e-05	2.69806e-05	2.49264e-05	1.46104e-05	2.291e-05	1.87236e-05	2.06014e-05	1.89066e-05	3.48363e-05	1.47448e-05	2.18851e-05	3.68628e-05	2.48332e-05	4.11087e-05	5.94476e-05	5.51591e-05	1.8616e-05	1.88728e-05	2.16389e-05	3.28968e-05	3.08985e-05	3.69602e-05	2.04244e-05	2.37332e-05	3.28541e-05	3.08802e-05	1.85407e-05	6.39059e-06	2.26045e-05	4.89588e-05	3.67495e-05	1.646e-05	1.24638e-05	2.67005e-05	3.772e-07	6.53411e-05	1.85065e-05	1.65057e-05	2.04217e-05	1.23795e-05	8.31261e-06	3.05255e-05	8.26784e-06	1.13349e-05	1.42638e-05	3.45372e-05	1.83947e-05	1.22695e-05	1.02762e-05	6.11773e-06	1.2194e-05	2.03577e-05	6.2349e-06	8.19714e-08	1.22161e-05	6.15079e-06	1.0105e-07	1.22504e-08	6.11362e-06	1.02895e-08	6.10803e-06	2.36636e-09	6.20398e-06	1.82612e-05	6.17027e-06	6.07887e-06	6.41379e-08	2.38088e-09	4.90061e-08	3.59198e-08	1.22514e-05	6.11056e-06	8.10637e-06	6.1422e-06	6.67167e-08	8.67279e-10	9.69494e-10	0	0	1.81371e-09	2.93767e-09	9.26082e-12	0	1.09842e-09
d3_13	0.000699653	1.25683e-05	3.30876e-05	3.09988e-05	2.68317e-05	3.71352e-05	2.69355e-05	3.28848e-05	4.5281e-05	2.68329e-05	1.66449e-05	3.29043e-05	3.28851e-05	5.72659e-05	4.12823e-05	4.12458e-05	6.1526e-05	2.48774e-05	1.06777e-05	2.09109e-05	6.27194e-06	4.51569e-05	5.14758e-05	4.51094e-05	3.70624e-05	8.45175e-06	2.30267e-05	2.88963e-05	2.06871e-05	2.26737e-05	6.54516e-06	3.28581e-05	3.89533e-05	2.08712e-05	2.8733e-05	3.08243e-05	5.72888e-05	2.46671e-05	1.46122e-05	2.06093e-05	2.67222e-05	2.3584e-05	2.17038e-05	3.27531e-05	2.05172e-05	2.06139e-05	2.17395e-05	1.65309e-05	1.64585e-05	1.23615e-05	3.27987e-05	1.8406e-05	1.23884e-05	8.26105e-06	2.25863e-05	1.84994e-05	6.40145e-06	1.23156e-05	6.21895e-06	1.81554e-07	1.84405e-05	3.26037e-05	1.23592e-05	1.22934e-05	1.23021e-05	6.2838e-06	1.07542e-07	6.09315e-06	6.1207e-06	6.27042e-06	2.82192e-08	1.84209e-05	2.43966e-05	6.84353e-09	1.43292e-05	1.64701e-08	3.41919e-08	6.07647e-06	6.08102e-06	2.89623e-09	6.14235e-06	2.64286e-05	6.1167e-06	1.62639e-05	1.42638e-09	3.74813e-08	6.17071e-06	2.81032e-10	3.34146e-08	6.19519e-12	6.1074e-06	5.07221e-09	6.24813e-11	3.95941e-08	3.00433e-09	0	6.14445e-06	0	0
d3_14	0.000533008	2.67902e-05	1.86477e-05	1.86987e-05	1.56755e-05	1.24467e-05	1.25119e-05	3.08641e-05	3.30158e-05	3.71217e-05	2.09344e-05	5.12346e-05	9.79577e-05	3.32212e-05	3.09506e-05	1.68384e-05	4.51153e-05	6.35519e-05	2.1874e-05	4.51524e-05	4.10899e-05	1.89128e-05	5.1084e-05	3.8944e-05	1.8685e-05	3.27138e-05	5.02043e-05	1.66787e-05	1.90848e-05	3.28552e-05	5.72592e-05	1.8609e-05	6.4812e-06	3.0651e-05	2.26692e-05	1.2514e-05	1.24678e-05	3.08278e-05	2.67076e-05	2.27326e-05	2.07216e-05	2.0573e-05	2.66453e-05	6.30891e-06	4.91608e-05	1.23748e-05	3.88698e-05	6.28621e-06	3.27268e-05	6.33738e-06	2.46305e-05	2.04637e-05	1.44584e-05	8.28697e-06	2.04738e-05	8.36011e-06	1.43127e-05	3.27302e-05	6.23662e-06	2.4653e-05	1.52671e-05	1.22882e-05	1.83764e-05	2.0427e-05	2.44742e-05	6.19371e-06	1.23384e-05	4.83137e-08	6.33068e-06	4.31118e-08	1.10591e-07	1.23135e-05	4.89904e-08	1.22871e-05	6.1496e-06	6.12699e-06	7.37626e-08	1.21874e-05	6.14313e-06	1.42566e-05	2.09174e-06	7.99148e-08	3.19169e-09	3.75017e-08	2.06178e-06	6.07005e-06	2.33604e-09	4.40099e-09	6.11015e-06	4.56016e-12	3.40497e-08	3.56271e-09	9.37553e-08	0	8.94361e-11	6.11236e-06	3.13695e-11	6.10943e-06	0
d3_15	0.000409667	2.6678e-05	2.87552e-05	2.06723e-05	1.45278e-05	3.10972e-05	3.72323e-05	2.46378e-05	2.07323e-05	2.0785e-05	4.31095e-05	2.69707e-05	2.68429e-05	3.28973e-05	1.8608e-05	4.74548e-05	3.60291e-05	2.6782e-05	3.70239e-05	5.53995e-05	8.38013e-05	4.3058e-05	3.5156e-05	2.08818e-05	2.08188e-05	3.08978e-05	2.69834e-05	1.25262e-05	3.28683e-05	3.29534e-05	2.27811e-05	3.0805e-05	5.52406e-05	5.7385e-05	2.57486e-05	2.27349e-05	3.066e-05	5.53332e-05	2.07547e-05	3.29648e-05	4.7021e-05	2.68375e-05	1.43809e-05	2.77763e-05	2.44153e-05	3.99039e-05	6.45409e-06	3.07864e-05	2.9201e-07	1.65462e-07	1.55597e-05	3.57694e-05	1.84953e-05	1.23391e-05	2.05152e-05	1.2394e-05	1.24136e-05	2.04901e-05	2.45512e-05	2.03229e-05	3.46552e-05	9.41878e-06	6.14871e-06	1.22833e-05	2.19306e-06	1.44001e-05	2.0411e-05	8.18527e-06	1.83187e-05	1.42965e-05	3.26273e-05	1.22307e-05	8.18898e-06	6.09511e-06	2.07351e-06	2.09703e-06	6.12083e-06	1.22545e-05	6.081e-06	6.12073e-06	1.22244e-05	6.08064e-06	1.21884e-05	3.96664e-09	8.17151e-06	3.04461e-08	3.1227e-09	1.30829e-09	8.13024e-06	6.10746e-06	4.47192e-10	1.29888e-11	1.22179e-05	2.40645e-10	8.46472e-10	1.97609e-09	5.84825e-14	8.36754e-11	0
d3_16	0.000320023	2.27319e-05	8.45733e-06	2.07505e-05	3.28788e-05	3.80519e-05	3.4938e-05	1.86345e-05	2.9094e-05	1.45191e-05	3.28541e-05	2.49036e-05	2.68715e-05	3.2891e-05	2.28459e-05	2.89982e-05	4.90542e-05	1.27779e-05	5.93621e-05	5.52711e-05	2.48713e-05	4.10587e-05	3.30337e-05	3.90219e-05	2.08265e-05	3.08587e-05	1.24981e-05	4.32839e-05	4.92101e-05	1.46444e-05	2.69364e-05	3.70057e-05	4.29732e-05	3.69805e-05	2.08226e-05	3.08347e-05	2.68118e-05	4.10047e-05	1.24908e-05	1.04915e-05	4.07918e-05	8.38798e-06	4.90843e-05	2.98521e-05	1.44129e-05	4.07569e-05	2.26268e-05	3.88214e-05	2.05494e-05	6.34155e-06	3.88067e-05	6.42056e-06	2.04496e-05	4.28544e-05	1.23777e-05	8.25723e-06	2.45433e-05	6.40186e-06	3.87588e-05	6.21684e-06	6.26582e-06	2.2477e-05	3.77012e-05	1.22876e-05	8.22691e-06	8.27138e-06	1.23098e-05	7.20151e-08	6.33938e-06	6.12818e-06	2.02933e-05	6.32153e-06	2.26755e-09	7.48885e-08	1.22205e-05	7.62673e-08	1.42483e-05	1.84032e-05	8.19301e-06	3.36826e-09	3.24128e-09	1.48789e-08	7.44251e-09	3.48881e-08	6.11427e-06	4.32506e-08	4.86003e-10	1.21816e-05	6.10721e-06	6.07509e-06	5.73729e-10	3.23805e-09	4.75579e-11	3.04038e-08	2.91415e-09	4.19716e-11	0	7.08272e-12	1.71412e-09
d3_17	0.000252344	8.41184e-06	4.62187e-07	4.37175e-07	2.67121e-05	1.64889e-05	1.87367e-05	1.47213e-05	4.29547e-05	3.29423e-05	3.28451e-05	2.07792e-05	3.07693e-05	2.69026e-05	4.1096e-05	2.2752e-05	3.90243e-05	2.80365e-05	4.72299e-05	3.08469e-05	3.10613e-05	4.10419e-05	4.91067e-05	6.61448e-06	2.69734e-05	5.92101e-05	3.10074e-05	6.63392e-06	3.09206e-05	5.32319e-05	3.47984e-05	3.29254e-05	2.59555e-06	2.46704e-05	2.46626e-05	6.75273e-05	6.95077e-05	4.29209e-05	5.32284e-05	4.80891e-05	4.68412e-05	1.44319e-05	1.87872e-05	3.17228e-05	4.11109e-05	1.86569e-05	3.086e-05	3.70085e-05	3.08501e-05	2.05842e-05	2.86896e-05	2.0536e-05	2.05387e-05	2.65186e-05	1.45191e-05	2.85959e-05	6.20758e-06	1.85209e-05	3.47345e-05	2.85738e-05	6.26995e-06	1.54204e-05	6.18781e-06	5.00724e-08	6.22395e-06	1.15361e-06	6.18705e-06	6.23944e-06	1.06872e-07	1.22665e-05	1.22476e-05	3.04556e-05	4.1987e-06	4.60549e-08	6.1801e-06	6.07922e-06	8.84866e-09	1.83682e-05	6.19385e-06	1.03794e-07	1.01221e-08	3.24593e-08	6.11183e-06	2.71156e-09	4.2399e-08	6.95817e-08	6.11203e-06	6.07946e-06	9.80216e-08	3.75398e-08	1.04142e-10	3.51657e-08	4.46361e-09	2.06328e-06	3.64227e-09	4.69727e-10	3.69645e-08	3.13152e-08	2.00001e-09
d3_18	0.00019357	1.85514e-05	3.89308e-05	2.27242e-05	3.11104e-05	1.45492e-05	4.0884e-05	1.45092e-05	1.27345e-05	3.28948e-05	2.47559e-05	2.88596e-05	8.54937e-06	2.68649e-05	1.24861e-05	2.69891e-05	5.52722e-05	2.49004e-05	3.28513e-05	6.52135e-06	2.8885e-05	3.70748e-05	1.88663e-05	1.25229e-05	4.31844e-05	3.51003e-05	1.26151e-05	2.08835e-05	2.69401e-05	5.12696e-05	2.68489e-05	4.28268e-05	2.88769e-05	2.86681e-05	2.17031e-05	2.48473e-05	4.08376e-05	4.08266e-05	4.31093e-05	2.07883e-05	3.27679e-05	3.08626e-05	1.64285e-05	1.8613e-05	5.32098e-05	2.66342e-05	1.65632e-05	2.06834e-05	2.2693e-05	2.45326e-05	2.05877e-05	2.87989e-05	1.432e-05	1.64785e-05	1.4453e-05	3.87509e-05	6.4598e-06	6.39084e-06	2.49172e-07	1.23584e-05	2.25541e-05	1.23653e-05	1.63558e-05	8.25176e-06	6.25209e-06	1.23285e-05	1.22502e-05	1.83576e-05	1.44109e-05	6.25284e-06	1.02404e-05	1.83804e-05	6.30366e-06	1.65302e-07	1.22011e-05	8.13645e-08	1.82939e-05	2.16916e-06	6.12128e-06	1.42427e-05	3.95748e-08	6.11382e-06	1.22871e-08	1.2148e-05	1.06505e-08	3.49804e-09	6.14676e-06	6.11517e-06	9.67384e-08	5.77398e-10	2.02107e-09	5.16739e-10	8.13466e-06	3.48089e-08	1.2188e-05	3.53262e-08	0	1.6294e-09	0
d3_19	0.000174477	2.05933e-05	2.47684e-05	2.67637e-05	1.25169e-05	3.2873e-05	3.6946e-05	1.66026e-05	1.26384e-05	1.87448e-05	3.07809e-05	1.06084e-05	3.88775e-05	2.80509e-05	5.51975e-06	3.47612e-05	3.9079e-05	3.70056e-05	3.09174e-05	4.51119e-05	2.05918e-05	3.29234e-05	3.29555e-05	2.90057e-05	5.12971e-05	1.46436e-05	4.69905e-05	1.36406e-05	2.59856e-05	1.25806e-05	4.50795e-05	3.6862e-05	2.49717e-05	2.2736e-05	1.27106e-05	1.87073e-05	2.8787e-05	6.41122e-06	3.2752e-05	3.59582e-05	4.08943e-05	4.31351e-05	2.46093e-05	1.8614e-05	2.04605e-05	3.6048e-05	8.63515e-06	6.43004e-06	4.71245e-05	2.25551e-05	2.66895e-05	1.85333e-05	4.09774e-05	1.85617e-05	1.23145e-05	4.28719e-05	1.65556e-05	1.84823e-05	4.48235e-05	2.86287e-05	9.84584e-08	2.25359e-05	2.04579e-05	2.05527e-05	3.66628e-05	1.23209e-05	1.23664e-05	1.22021e-07	1.22466e-05	1.42843e-05	1.21715e-05	6.19313e-06	6.12331e-06	8.14364e-06	8.23462e-06	6.11155e-06	6.14781e-06	6.22228e-06	1.23212e-05	4.73682e-08	6.11252e-06	4.23734e-08	6.11671e-06	9.09459e-09	8.37237e-09	3.37674e-08	7.47949e-08	3.70189e-08	2.33959e-09	1.06031e-08	6.29946e-11	7.0307e-09	2.17625e-09	3.26819e-08	1.69824e-12	6.11116e-06	6.10727e-06	6.07457e-06	3.54193e-09
d3_20	0.000150293	6.29851e-06	1.84579e-05	1.8665e-05	1.43819e-05	8.46197e-06	3.88785e-07	2.04906e-05	1.25142e-05	6.53787e-06	3.99555e-05	2.0502e-05	1.66099e-05	1.2506e-05	3.39012e-05	2.68761e-05	1.26178e-05	4.3177e-05	4.31772e-05	2.49063e-05	2.66886e-05	2.90152e-05	1.88253e-05	5.33684e-05	5.93716e-05	1.65942e-05	3.70091e-05	3.68937e-05	4.11416e-05	8.50369e-06	2.07776e-05	2.07583e-05	5.7332e-05	4.34893e-07	4.7054e-05	2.88883e-05	6.94543e-05	4.10758e-05	3.08991e-05	3.27571e-05	3.88783e-05	3.49753e-05	1.86417e-05	3.28404e-05	1.86537e-05	2.86461e-05	1.66151e-05	3.388e-05	5.71467e-05	3.67309e-05	2.46684e-05	3.0794e-05	2.858e-05	3.2812e-05	1.23989e-05	2.05226e-05	3.28262e-05	1.23863e-05	3.67869e-05	2.34936e-05	1.85993e-05	1.83311e-05	2.04063e-05	1.48757e-07	2.25297e-05	8.43437e-06	2.17498e-06	1.44114e-05	2.85497e-05	1.43683e-05	2.25023e-05	1.84045e-05	1.23516e-05	1.43338e-05	6.20671e-06	8.193e-06	8.15047e-06	1.43174e-05	1.8576e-08	6.16197e-06	1.83344e-05	1.22153e-05	8.23129e-06	2.03504e-05	6.14725e-06	6.68339e-08	6.13898e-06	3.59768e-08	6.39885e-08	5.94574e-09	3.63692e-08	6.11313e-06	4.95116e-09	8.83354e-10	1.42018e-05	2.16923e-09	4.27521e-11	0	6.07665e-06
d3_21	0.000131709	1.24166e-05	8.32041e-06	6.24194e-06	2.25167e-06	2.06681e-05	1.25009e-05	6.29958e-06	1.8615e-05	3.70324e-05	4.31529e-05	4.91559e-05	4.92208e-05	2.07458e-05	3.28841e-05	5.31338e-05	1.26676e-05	3.49565e-05	3.29414e-05	3.70287e-05	4.30114e-05	4.34252e-06	2.47719e-05	2.8719e-05	3.49078e-05	1.8697e-05	1.46213e-05	3.09263e-05	6.53762e-05	2.20442e-05	3.08833e-05	4.10385e-05	2.08594e-05	4.5218e-05	3.29419e-05	3.28625e-05	3.89062e-05	2.47792e-05	1.46644e-05	1.95934e-05	3.07474e-05	3.56826e-07	3.48118e-05	2.68058e-05	1.24247e-05	1.24774e-05	2.68396e-05	1.84908e-05	3.49599e-05	4.48468e-05	4.0787e-05	2.67217e-05	2.06215e-05	3.25357e-05	1.95915e-05	2.86643e-05	1.44139e-05	2.06726e-05	2.45939e-05	1.45838e-05	5.30053e-05	1.83863e-05	2.67298e-05	3.67237e-05	2.04805e-05	2.46862e-05	8.31785e-06	1.64675e-05	1.25253e-05	1.64099e-05	3.05492e-05	6.22269e-06	1.23632e-05	1.22398e-05	2.03959e-05	2.44576e-05	1.26775e-07	1.85214e-05	1.12659e-05	1.43131e-05	8.21922e-06	1.22121e-05	4.54929e-08	1.40653e-07	8.26507e-06	6.17745e-06	1.13351e-05	2.10631e-06	6.17566e-06	1.21527e-05	8.1337e-06	4.00639e-08	4.29872e-09	7.52e-09	2.54564e-09	6.10627e-06	7.17529e-10	0	6.10933e-06
d3_22	7.13043e-05	6.29076e-06	1.85406e-05	2.46219e-05	2.64628e-07	1.51858e-07	1.75784e-05	1.24485e-05	1.87844e-05	1.44697e-05	1.11949e-07	6.44271e-06	2.45633e-05	2.66123e-05	2.48748e-05	6.4812e-06	2.47064e-05	1.25569e-05	1.86931e-05	4.31584e-05	5.92293e-05	2.90216e-05	3.67758e-05	2.46614e-05	4.08189e-05	3.68242e-05	6.56994e-06	4.10098e-05	4.5432e-06	2.26402e-05	3.29595e-05	2.4779e-05	6.94635e-05	3.51341e-05	6.54498e-05	1.96052e-05	3.07042e-05	5.54056e-05	2.2829e-05	5.50088e-05	4.7133e-05	2.0714e-05	3.09739e-05	6.27181e-06	5.92388e-05	6.32848e-05	3.0833e-05	3.48795e-05	3.79621e-07	4.09378e-05	1.23882e-05	2.66309e-05	1.26623e-05	6.22234e-06	4.39569e-05	3.88282e-05	3.28313e-05	1.65154e-05	2.45266e-05	1.23936e-05	1.55147e-05	1.84876e-05	6.29567e-06	2.05701e-05	1.23005e-05	1.24768e-05	1.42672e-05	1.85754e-07	2.05722e-05	6.21421e-06	1.25234e-05	2.65876e-05	2.25105e-05	6.31579e-06	1.84445e-05	2.44672e-05	2.24729e-05	1.42944e-05	2.44739e-05	8.17712e-06	7.00975e-08	2.23814e-05	6.17299e-06	1.82954e-05	6.11706e-06	2.10649e-06	6.18095e-06	6.8527e-08	6.11699e-06	6.14331e-06	3.36415e-08	6.13852e-06	2.06456e-06	2.33008e-09	3.19279e-08	1.57045e-11	6.31473e-09	6.10724e-06	1.42426e-05
d3_23	5.9308e-05	1.63871e-05	1.24994e-05	6.33578e-06	6.27478e-06	1.85467e-05	2.46311e-05	4.00481e-05	3.07834e-05	1.44812e-05	1.2521e-05	2.86533e-05	2.45442e-05	2.46095e-05	1.44914e-05	2.06426e-05	1.68666e-05	1.24893e-05	3.08804e-05	3.4693e-05	4.69881e-05	3.47973e-05	4.11006e-05	1.36938e-05	2.06303e-05	1.4657e-05	2.86407e-05	2.67742e-05	3.6751e-05	2.05331e-05	3.08231e-05	4.81441e-05	1.88459e-05	3.61992e-05	6.53712e-05	3.6889e-05	2.68501e-05	3.69415e-05	2.7851e-05	5.91558e-05	1.55698e-05	5.50583e-05	1.45476e-05	3.07603e-05	5.10268e-05	3.86972e-05	1.44446e-05	3.08258e-05	8.4965e-06	2.65835e-05	3.0262e-07	3.28644e-05	5.12361e-05	2.87613e-05	6.2669e-06	2.67006e-05	2.06372e-05	6.52244e-06	3.27064e-05	3.98579e-05	2.04316e-05	6.51332e-05	1.22511e-05	4.49237e-05	1.74662e-05	1.44115e-05	2.06127e-05	6.25991e-06	2.05714e-05	4.07442e-05	1.24096e-05	1.83838e-05	6.16621e-06	2.03055e-05	2.05388e-05	2.0298e-05	1.22014e-05	2.03246e-05	2.1404e-07	3.05242e-05	2.14001e-06	1.03779e-05	1.23067e-05	1.1618e-07	8.30552e-06	6.08075e-06	8.16748e-06	1.22124e-05	7.6539e-08	1.70032e-09	6.07734e-06	1.42408e-05	6.07215e-06	2.52186e-09	6.07221e-06	6.88733e-08	3.14064e-11	1.24102e-09	8.70389e-10
d3_24	7.37206e-05	6.27733e-06	2.6674e-05	6.24347e-06	8.31706e-06	6.26656e-06	1.04387e-05	2.65639e-05	2.30953e-06	6.23727e-06	2.269e-05	2.20134e-06	6.28156e-06	2.66213e-05	3.88666e-05	2.54011e-07	2.06827e-05	2.4803e-05	1.87064e-05	8.57581e-06	1.66098e-05	4.29607e-05	2.67752e-05	2.48484e-05	2.26169e-05	2.46549e-05	2.06496e-05	2.87754e-05	4.12457e-05	2.47944e-05	3.28637e-05	2.68617e-05	4.30642e-05	3.68065e-05	3.91583e-05	5.1264e-05	6.4087e-06	1.25744e-05	2.49842e-05	2.68384e-05	2.07227e-05	3.30105e-05	5.10948e-05	6.40026e-06	2.6729e-05	1.87024e-05	2.46118e-05	4.49477e-05	3.32347e-07	1.8534e-05	4.70899e-05	3.90755e-05	2.67799e-05	1.4386e-05	2.06246e-05	3.70531e-05	1.46303e-05	1.65039e-05	3.06471e-05	4.30115e-05	3.67568e-05	1.63944e-05	1.24036e-05	1.23064e-05	2.06707e-05	5.07943e-05	1.84619e-05	1.15005e-05	3.89202e-05	1.64837e-05	3.069e-05	2.6518e-05	1.43513e-05	1.23061e-05	1.83612e-05	1.43654e-05	3.04935e-05	2.64421e-05	2.45038e-05	6.28948e-06	3.25989e-05	8.10792e-08	6.14355e-06	2.44325e-05	6.26e-06	1.20637e-07	6.12211e-06	6.172e-06	7.60329e-08	6.08853e-06	8.16904e-06	3.32314e-08	6.10742e-06	6.17853e-06	6.07818e-06	5.06013e-09	6.10503e-06	3.98859e-08	6.16962e-06
d3_25	3.52509e-05	6.22548e-06	1.03139e-05	1.84581e-05	1.44132e-05	6.37724e-06	1.23147e-05	1.99603e-07	3.90697e-05	1.24868e-05	1.24771e-05	1.2299e-05	1.84919e-05	6.30593e-06	2.66454e-05	8.44931e-06	2.49438e-07	4.61647e-05	2.27233e-05	2.04857e-05	2.07868e-05	5.11034e-05	6.42605e-06	2.665e-05	3.08743e-05	2.085e-05	3.28347e-05	4.30149e-05	2.66984e-05	3.68645e-05	2.47979e-05	3.70845e-05	3.69041e-05	5.13072e-05	3.29549e-05	3.67606e-05	2.86012e-05	3.31062e-05	4.29247e-05	3.0723e-05	6.12262e-05	2.89764e-05	1.74819e-05	1.24552e-05	1.85633e-05	8.38259e-06	2.47425e-05	4.50813e-05	1.44635e-05	3.6961e-05	2.47967e-05	1.84993e-05	1.06888e-05	1.24778e-05	1.65293e-05	2.67076e-05	1.45676e-05	1.2464e-05	8.46417e-06	1.03777e-05	1.44383e-05	7.48853e-06	5.72481e-05	3.4849e-05	1.4015e-05	1.85474e-05	2.87841e-05	1.44886e-05	1.4401e-05	1.84694e-05	1.23999e-05	2.05531e-05	1.84065e-05	2.66408e-05	6.21323e-06	2.65178e-05	1.05547e-07	1.83896e-05	8.2419e-06	1.83419e-05	6.22405e-06	1.63458e-05	8.3114e-06	5.64291e-09	2.24119e-05	8.0555e-08	1.63356e-05	9.95421e-09	6.14594e-06	6.11362e-06	6.12759e-06	1.02425e-07	3.90142e-08	1.42718e-05	6.11695e-06	3.42772e-09	0	3.51485e-09	3.56029e-08
d3_26	4.33557e-05	6.28084e-06	1.57691e-07	6.31314e-06	6.20504e-06	1.66974e-07	6.34357e-06	1.23364e-05	2.96855e-05	1.03501e-05	2.06403e-05	2.47523e-05	1.65322e-05	2.06172e-05	3.43469e-07	3.68415e-05	2.0631e-05	3.28952e-05	6.42391e-06	2.66191e-05	3.08472e-05	2.45422e-05	2.46292e-05	2.6628e-05	2.90371e-05	5.31612e-05	3.8936e-05	1.25764e-05	2.66895e-05	2.28353e-05	5.51388e-05	1.8677e-05	1.86915e-05	3.68337e-05	4.6093e-05	3.09613e-05	3.2642e-05	3.27893e-05	2.4625e-05	1.45441e-05	2.87387e-05	3.89489e-05	2.58324e-05	2.08692e-05	1.85313e-05	1.85342e-05	3.50516e-05	4.28974e-05	4.72551e-05	2.66083e-05	3.28249e-05	2.46565e-05	2.67377e-05	3.08072e-05	1.45187e-05	6.22003e-06	2.25952e-05	1.23913e-05	1.66695e-05	3.31024e-05	8.44065e-06	2.45562e-05	3.67475e-05	6.35421e-06	3.66947e-05	2.04551e-05	1.44057e-05	1.24244e-05	1.23236e-05	1.4346e-05	1.83762e-05	2.04244e-05	2.46105e-05	6.25654e-06	2.05297e-05	1.23888e-05	3.05852e-05	2.04668e-05	2.44875e-05	1.42886e-05	6.15516e-06	2.95417e-05	8.14564e-06	3.25089e-05	6.79893e-08	6.16029e-06	6.19502e-06	6.17398e-06	1.22189e-05	9.2263e-09	7.30255e-09	6.08606e-06	8.16686e-06	3.39959e-08	2.10399e-06	3.77345e-08	2.0353e-06	6.64353e-08	4.0079e-08
