	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900816	0.00509237	0.00353048	0.00305138	0.00258023	0.00235914	0.00221084	0.00184075	0.00193104	0.00155703	0.00165083	0.00157116	0.00154365	0.00132451	0.00145625	0.00152224	0.00129814	0.00143476	0.00144602	0.00134925	0.00133276	0.001309	0.00142346	0.00129021	0.00133323	0.00116545	0.00132925	0.00116011	0.00109305	0.00106646	0.00127691	0.00119723	0.00120328	0.00108955	0.00107653	0.00112723	0.00109363	0.00112875	0.0011831	0.00100427	0.00111872	0.00116039	0.00106015	0.000935131	0.0011011	0.00109696	0.0010667	0.00102642	0.00115968	0.00102437	0.00100153	0.00113323	0.00104204	0.00100178	0.00107832	0.00088007	0.00100737	0.00100649	0.000815022	0.00094693	0.000984461	0.00112752	0.00103994	0.000987809	0.000982557	0.00115775	0.000897003	0.00103781	0.000996445	0.000887939	0.0010387	0.00098243	0.00091781	0.000912058	0.000992047	0.000901672	0.0009733	0.000827092	0.000943028	0.000875444	0.000898237	0.000888679	0.000901016	0.00093137	0.00100688	0.000915829	0.000863623	0.00101633	0.000975749	0.000967066	0.000952231	0.00085908	0.000946313	0.0884205
d1_1	0.101724	3.9904e-05	1.89609e-05	5.68673e-05	8.04512e-05	6.05433e-05	5.87635e-05	2.46846e-05	6.06813e-05	4.36554e-05	5.48938e-05	5.21194e-05	5.11722e-05	7.94592e-05	4.07755e-05	4.73775e-05	2.08971e-05	8.50785e-05	5.49849e-05	7.28222e-05	3.41149e-05	5.76786e-05	2.47517e-05	1.52962e-05	3.61187e-05	4.92539e-05	5.12263e-05	8.05053e-05	7.37569e-05	4.54857e-05	5.11469e-05	7.19804e-05	7.1942e-05	5.39884e-05	8.98332e-05	1.90951e-05	5.39795e-05	4.74511e-05	4.54944e-05	3.03912e-05	1.9079e-05	1.71434e-05	6.15452e-05	2.46571e-05	3.03221e-05	7.95189e-05	6.63151e-05	4.73562e-05	6.25087e-05	3.22701e-05	6.06096e-05	4.18281e-05	3.7898e-05	6.72435e-05	5.11234e-05	4.36093e-05	5.68375e-05	6.24836e-05	2.84686e-05	3.22289e-05	4.83856e-05	2.84274e-05	2.84685e-05	6.34476e-05	5.12096e-05	4.64268e-05	5.11555e-05	1.1492e-05	5.96126e-05	0.000113394	3.03318e-05	4.08064e-05	8.42212e-05	5.59601e-05	5.11649e-05	3.79218e-05	4.35753e-05	5.20764e-05	5.87026e-05	3.98472e-05	3.59936e-05	4.7351e-05	5.29872e-05	3.22219e-05	1.90194e-05	3.79222e-05	2.84541e-05	3.41239e-05	4.54698e-05	4.35694e-05	3.23189e-05	3.2225e-05	3.97973e-05	3.41102e-05	0.00572598
d1_2	0.0467766	4.83538e-05	5.30917e-05	6.24823e-05	4.54469e-05	5.12254e-05	2.66258e-05	2.09148e-05	2.47213e-05	5.87134e-05	1.96272e-06	6.05393e-05	1.71481e-05	4.63911e-05	2.08847e-05	5.87226e-05	5.30919e-05	5.49976e-05	3.04108e-05	3.41093e-05	5.38965e-05	1.89884e-05	2.84446e-05	1.71438e-05	3.78545e-05	2.46371e-05	3.99242e-05	4.65109e-05	2.66023e-05	6.4327e-05	3.13405e-05	1.1472e-05	4.64014e-05	5.1211e-05	4.36074e-05	4.1694e-05	3.98522e-05	3.60545e-05	1.61482e-05	6.62361e-05	3.50516e-05	1.8988e-05	2.46534e-05	6.24177e-05	3.80507e-05	3.22352e-05	4.92394e-05	1.9047e-05	2.84188e-05	2.47154e-05	2.65607e-05	9.58855e-06	5.29402e-05	3.59993e-05	2.08605e-05	3.4165e-05	4.83483e-05	4.16163e-05	4.73394e-05	2.46596e-05	3.5976e-05	4.65504e-05	3.61099e-05	2.46872e-05	1.90037e-05	2.27852e-05	5.10441e-05	4.26359e-05	4.54004e-05	3.13169e-05	6.43312e-05	5.11046e-05	4.8287e-05	4.92527e-05	4.74099e-05	6.77892e-06	1.32841e-05	4.72678e-05	7.64703e-06	3.22074e-05	1.70997e-05	4.72897e-05	1.71615e-05	1.52738e-05	2.75012e-05	2.56495e-05	5.67504e-05	3.22973e-05	4.53997e-05	3.03212e-05	4.53953e-05	2.09189e-05	5.30156e-05	5.4926e-05	0.00553236
d1_3	0.0289245	3.6054e-05	3.03215e-05	6.06163e-05	3.31802e-05	2.08678e-05	2.09324e-05	1.6783e-05	4.17392e-05	3.60093e-05	3.90145e-06	5.68894e-05	5.11062e-05	2.47446e-05	2.27779e-05	2.84264e-05	4.83106e-05	5.11112e-05	3.59819e-05	3.41373e-05	2.0875e-05	2.00311e-05	5.96904e-05	2.37752e-05	3.32067e-05	6.8134e-05	3.03218e-05	5.11289e-05	3.79181e-05	3.40636e-05	3.32497e-05	6.24665e-05	3.12914e-05	3.4141e-05	3.59884e-05	2.27962e-05	4.73139e-05	1.80996e-05	2.0877e-05	4.25768e-05	4.72741e-05	7.67318e-06	4.44837e-05	4.54348e-05	2.27311e-05	2.46959e-05	3.22829e-05	5.75818e-06	2.93877e-05	4.73568e-05	4.93051e-05	1.70875e-05	4.17006e-05	7.76138e-06	4.06508e-05	1.5225e-05	4.54598e-05	1.24123e-05	5.39362e-05	4.73019e-05	1.89736e-05	6.90986e-05	3.97487e-05	9.08039e-05	3.40726e-05	1.89838e-05	2.27682e-05	5.21106e-05	3.22315e-05	7.00553e-05	2.65575e-05	3.41316e-05	5.6757e-05	2.84309e-05	4.91716e-05	2.27427e-05	5.30064e-05	1.90247e-05	8.28249e-05	5.49169e-05	3.78984e-05	3.97642e-05	5.49227e-05	3.0317e-05	5.10772e-05	3.79104e-05	1.70487e-05	9.54234e-06	4.35422e-05	3.60299e-05	2.84383e-05	3.40647e-05	2.65522e-05	2.64952e-05	0.0044965
d1_4	0.0200825	2.94076e-05	4.51137e-05	4.54242e-05	3.79368e-05	5.02098e-05	3.22675e-05	3.60065e-05	2.65018e-05	4.73641e-05	1.14036e-05	2.65112e-05	4.16156e-05	5.10694e-05	1.52161e-05	7.64235e-06	4.45224e-05	4.35523e-05	4.91714e-05	4.35978e-05	3.78958e-05	2.84342e-05	2.84001e-05	3.60152e-05	4.35366e-05	2.84683e-05	1.89782e-05	1.52483e-05	4.73901e-05	1.33341e-05	1.51862e-05	4.35638e-05	3.03128e-05	2.66071e-05	1.80474e-05	7.67327e-06	2.0945e-05	3.31172e-05	1.52609e-05	4.16419e-05	3.7893e-05	4.16746e-05	3.97713e-05	4.73803e-05	2.93895e-05	1.70985e-05	3.22702e-05	3.97395e-05	2.27145e-05	2.45951e-05	3.31059e-05	5.73871e-06	3.03513e-05	1.14184e-05	1.90206e-05	3.22323e-05	3.78232e-05	6.80636e-05	7.62429e-06	1.14319e-05	1.33448e-05	3.22377e-05	3.21578e-05	2.65991e-05	2.84237e-05	4.35147e-05	4.35705e-05	2.46913e-05	3.41322e-05	1.52132e-05	4.54022e-05	5.57895e-05	2.46063e-05	2.465e-05	2.47196e-05	2.83903e-05	1.14136e-05	4.72928e-05	3.97959e-05	3.7855e-05	3.03339e-05	5.86203e-05	3.5979e-05	1.32672e-05	1.32917e-05	1.52272e-05	3.59567e-05	2.08902e-05	4.26001e-05	1.32669e-05	3.78596e-05	2.84376e-05	3.78503e-05	5.4938e-05	0.00446384
d1_5	0.0146015	2.46021e-05	3.21957e-05	7.37364e-05	3.59735e-05	1.14637e-05	4.7328e-05	5.02049e-05	5.79264e-06	4.16851e-05	2.27419e-05	3.21775e-05	4.73199e-05	2.08392e-05	1.89628e-05	3.02942e-05	3.78916e-05	3.83707e-06	4.53957e-05	1.14187e-05	2.46217e-05	4.16514e-05	5.02031e-05	3.12167e-05	1.33447e-05	1.90051e-05	1.70585e-05	2.84386e-05	2.65318e-05	3.78507e-05	3.22027e-05	1.95991e-06	1.71087e-05	1.70824e-05	4.25937e-05	1.32834e-05	1.52346e-05	2.8435e-05	3.78622e-05	1.90107e-05	3.02976e-05	3.78808e-05	2.74914e-05	3.88047e-05	2.84413e-05	7.65789e-05	7.1562e-08	3.87866e-05	2.46693e-05	1.33352e-05	4.16581e-05	2.46141e-05	1.61195e-05	2.65908e-05	5.11139e-05	3.03062e-05	1.70792e-05	1.33357e-05	3.97424e-05	5.48888e-05	1.89582e-05	3.22231e-05	2.84032e-05	4.16087e-05	1.8952e-05	7.61722e-06	2.84128e-05	2.08654e-05	4.54388e-05	4.35333e-05	2.93789e-05	1.52081e-05	3.68873e-05	1.89414e-05	2.27593e-05	1.89472e-05	1.32949e-05	1.80058e-05	3.7886e-05	4.26081e-05	2.27358e-05	5.67102e-05	2.18083e-05	2.08339e-05	2.64763e-05	3.1233e-05	2.27817e-05	3.68837e-05	2.27949e-05	2.45954e-05	2.84325e-05	2.08485e-05	5.48526e-05	4.3468e-05	0.0038723
d1_6	0.0110736	2.46434e-05	1.99808e-05	1.5212e-05	2.65917e-05	3.03732e-05	1.4235e-05	1.90192e-05	5.20149e-05	2.46682e-05	9.5715e-06	7.65132e-06	6.0518e-05	3.50106e-05	1.89598e-05	1.70567e-05	1.5193e-05	1.8965e-05	2.09137e-05	3.59609e-05	3.97828e-05	2.84449e-05	2.84333e-05	2.83558e-05	1.90307e-05	2.08648e-05	4.16141e-05	3.41389e-05	4.54409e-05	2.65276e-05	1.33025e-05	2.27399e-05	3.59787e-05	1.33067e-05	2.65352e-05	4.54373e-05	3.21773e-05	1.89618e-05	1.52321e-05	2.65216e-05	5.76488e-05	1.51665e-05	2.08685e-05	3.03261e-05	1.13686e-05	1.51593e-05	1.51654e-05	4.82603e-05	3.22195e-05	3.9728e-05	2.46245e-05	4.63318e-05	1.13939e-05	3.0304e-05	2.46334e-05	3.5011e-05	3.78195e-05	3.21569e-05	2.46642e-05	3.40313e-05	2.2711e-05	3.40371e-05	1.89351e-05	3.40582e-05	2.65033e-05	7.66031e-06	1.32668e-05	3.0275e-05	4.16012e-05	4.17019e-05	3.97671e-05	2.46061e-05	9.58869e-06	2.27177e-05	1.14259e-05	1.51901e-05	7.60008e-06	1.33327e-05	3.12873e-05	2.46056e-05	2.08845e-05	4.5458e-05	1.89569e-05	3.02911e-05	2.46035e-05	2.46525e-05	4.53983e-05	3.499e-05	3.21937e-05	2.27165e-05	3.02949e-05	5.75895e-06	3.02997e-05	5.67462e-06	0.00377546
d1_7	0.00866297	1.14003e-05	3.03097e-05	1.89372e-05	3.2183e-05	6.44467e-08	9.5331e-06	1.32611e-05	4.35176e-05	3.03289e-05	2.46841e-05	1.32947e-05	7.6239e-06	1.89271e-05	1.93792e-06	1.14328e-05	5.78209e-06	3.59571e-05	1.70938e-05	3.02425e-05	2.84084e-05	2.27903e-05	3.02191e-05	1.70991e-05	1.3249e-05	1.96178e-06	1.51466e-05	1.51858e-05	3.31711e-05	2.37154e-05	2.46309e-05	2.27887e-05	2.08602e-05	3.12069e-05	4.35338e-05	1.70842e-05	3.21683e-05	3.59841e-05	2.27134e-05	2.65534e-05	3.97431e-05	1.14226e-05	2.36962e-05	8.56003e-06	1.70851e-05	3.21943e-05	1.70313e-05	2.46286e-05	9.51984e-06	3.97333e-05	3.40901e-05	2.83854e-05	3.40417e-05	1.42215e-05	4.16413e-05	3.78011e-05	2.46134e-05	1.13946e-05	2.84367e-05	2.45909e-05	2.45946e-05	2.27086e-05	4.06638e-05	5.10257e-05	1.70587e-05	3.78516e-05	2.83878e-05	4.16268e-05	1.32937e-05	2.64954e-05	2.27111e-05	3.02919e-05	5.74108e-06	6.66163e-08	5.76408e-06	4.53256e-08	2.08296e-05	2.93555e-05	3.03268e-05	1.32573e-05	3.40039e-05	3.40341e-05	3.31182e-05	2.46035e-05	1.89243e-05	1.33125e-05	4.40777e-05	3.59112e-05	3.59476e-05	2.46381e-05	2.83692e-05	1.89544e-05	2.83702e-05	4.82507e-05	0.00309887
d1_8	0.0068624	2.27462e-05	1.14274e-05	7.6542e-06	1.89202e-05	3.59969e-05	2.84019e-05	4.16616e-05	1.33355e-05	3.02495e-05	2.84205e-05	4.15883e-05	2.08089e-05	1.14008e-05	2.46341e-05	1.7042e-05	2.45669e-05	2.27181e-05	3.40586e-05	1.04621e-05	1.32852e-05	3.59385e-05	1.14376e-05	7.63659e-06	5.70427e-06	1.33106e-05	2.46969e-05	1.13607e-05	1.32964e-05	2.08085e-05	1.5179e-05	1.89108e-05	1.51802e-05	1.52047e-05	1.1371e-05	2.27234e-05	2.27559e-05	2.83797e-05	1.32825e-05	1.70775e-05	1.89937e-05	1.94843e-06	2.26977e-05	3.40158e-05	7.65387e-06	5.38317e-08	4.54089e-08	1.89549e-05	1.51383e-05	1.32746e-05	2.83653e-05	1.7034e-05	3.50101e-05	1.327e-05	4.16388e-05	1.13547e-05	2.18085e-05	1.51544e-05	1.42352e-05	9.50581e-06	1.32715e-05	1.70243e-05	3.22168e-05	2.08301e-05	1.51561e-05	1.13699e-05	1.70563e-05	1.51403e-05	3.02926e-05	3.21594e-05	1.89447e-05	1.13652e-05	1.51544e-05	1.51637e-05	6.60252e-08	2.08121e-05	2.64524e-05	4.65423e-08	1.70648e-05	5.71763e-06	1.33021e-05	2.46234e-05	3.8156e-06	1.13892e-05	9.47966e-06	1.70601e-05	1.42145e-05	4.72633e-05	1.32549e-05	7.63874e-06	2.83308e-05	5.29187e-05	5.2915e-05	1.51745e-05	0.00304097
d1_9	0.00577652	9.49128e-06	1.51335e-05	1.70871e-05	1.32719e-05	9.47481e-06	3.78217e-05	9.50471e-06	7.5792e-06	5.75451e-06	1.32436e-05	1.89391e-05	3.59599e-05	2.45791e-05	3.22084e-05	1.13617e-05	1.70486e-05	1.32463e-05	3.59243e-05	5.46571e-08	7.57808e-06	3.59357e-05	3.78102e-05	1.7069e-05	6.57742e-08	3.21655e-05	6.23327e-05	1.13773e-05	1.89226e-05	2.27327e-05	1.61261e-05	1.32682e-05	2.83333e-05	1.70745e-05	1.2342e-05	7.61733e-06	1.79864e-05	2.65136e-05	1.8934e-05	8.53007e-06	1.13705e-05	2.08193e-05	1.32554e-05	1.33091e-05	7.59844e-06	1.13716e-05	1.32518e-05	2.46127e-05	2.46641e-05	1.70253e-05	1.70355e-05	1.32837e-05	1.32722e-05	3.02827e-05	1.89131e-05	5.72443e-06	2.45969e-05	6.6824e-06	2.27492e-05	2.27305e-05	1.04484e-05	3.21221e-05	2.55504e-05	1.70543e-05	3.30759e-05	2.45814e-05	4.16059e-05	1.32488e-05	5.0217e-08	1.5179e-05	2.17359e-05	1.13694e-05	1.89065e-05	4.70863e-08	1.88971e-05	1.324e-05	7.58132e-06	2.45879e-05	2.08157e-05	5.75386e-06	5.708e-08	2.08805e-05	1.94789e-06	2.27158e-05	1.5138e-05	3.21655e-05	1.70008e-05	1.32807e-05	5.71954e-06	1.5161e-05	1.70331e-05	1.89641e-05	4.82208e-05	9.49887e-06	0.00251653
