	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119714	0.0593127	0.038686	0.0286859	0.022043	0.0177237	0.0142164	0.0116718	0.00978372	0.00845242	0.00717855	0.00620754	0.00529325	0.00441445	0.00372039	0.00330624	0.00283926	0.00252582	0.00198938	0.0017811	0.001619	0.00140962	0.00119176	0.00106417	0.000948801	0.000788065	0.00062216	0.000481558	0.000536575	0.000433139	0.000391359	0.000298177	0.000304477	0.000273712	0.000207818	0.000189344	0.000201607	0.00017668	0.000108912	0.000116288	0.000115799	9.08992e-05	6.23172e-05	8.03424e-05	4.95222e-05	2.09384e-05	4.73509e-05	3.28951e-05	3.07202e-05	3.68442e-05	6.3251e-06	1.84885e-05	1.83909e-05	3.27283e-05	4.28133e-05	6.16329e-06	1.23096e-05	1.43356e-05	7.03736e-08	8.1809e-06	2.36936e-08	1.22541e-05	1.97822e-08	5.79754e-08	2.12731e-09	1.47195e-08	6.12647e-06	3.27741e-09	2.43199e-09	2.68246e-08	1.7146e-08	3.0883e-10	6.90684e-09	2.87145e-09	1.29217e-08	1.05044e-10	1.54985e-08	9.99227e-10	5.98751e-09	2.03934e-09	1.93496e-08	7.24881e-12	9.46156e-10	1.05958e-09	7.95789e-11	3.89334e-10	0	2.77957e-11	0	1.34984e-11	0	0	0	0	0	0	0	0
d3_1	0.0681555	3.91739e-05	5.76555e-05	8.10051e-05	4.84049e-05	3.71634e-05	6.57132e-05	3.5196e-05	2.68794e-05	3.7124e-05	4.7289e-05	4.92088e-05	2.49105e-05	2.88753e-05	5.94588e-05	3.89984e-05	4.52341e-05	2.88331e-05	4.50539e-05	5.93208e-05	5.33007e-05	1.25481e-05	3.59515e-05	5.31148e-05	3.89781e-05	2.67841e-05	1.65127e-05	2.66005e-05	2.76564e-05	4.91123e-05	1.43993e-05	2.66511e-05	4.30135e-05	1.64342e-05	2.65838e-05	1.43799e-05	1.64247e-05	2.23031e-06	1.23395e-05	3.27015e-05	1.84682e-05	1.231e-05	4.97951e-08	8.26758e-06	8.26846e-06	1.22528e-05	8.17898e-06	4.67765e-08	6.17325e-06	1.431e-05	6.15304e-06	2.04219e-05	1.42873e-05	1.63311e-05	6.12121e-06	3.46582e-05	8.15931e-06	1.89891e-08	1.83649e-05	2.41501e-08	2.67575e-09	5.93834e-09	6.13373e-06	1.52771e-05	2.03873e-08	6.09826e-06	6.13354e-06	4.25432e-09	1.29053e-09	3.39081e-09	1.0831e-08	1.54188e-08	1.72777e-08	1.58256e-10	1.36315e-08	3.62305e-09	2.05314e-06	5.81853e-10	0	6.09606e-06	1.24787e-09	1.81192e-09	9.73844e-12	0	0	0	6.94508e-12	5.53844e-10	7.60934e-11	2.59411e-09	1.44502e-10	9.63342e-11	0	0	0	0	0	0	0
d3_2	0.0289539	3.10972e-05	6.29644e-07	4.54668e-05	5.56224e-05	4.31894e-05	6.15422e-05	4.32868e-05	5.13675e-05	3.0987e-05	6.46672e-05	5.54903e-05	4.51384e-05	6.56192e-05	4.72585e-05	3.9131e-05	4.9156e-05	2.06696e-05	1.86409e-05	5.74772e-05	6.48576e-06	3.27642e-05	2.27372e-05	3.69223e-05	4.90868e-05	3.27947e-05	1.44517e-05	2.66758e-05	4.09015e-05	3.6847e-05	3.48233e-05	2.86381e-05	1.85225e-05	2.46238e-05	1.2326e-05	2.66546e-05	1.83811e-05	2.25416e-05	1.23573e-05	2.65669e-05	2.04367e-05	6.16076e-06	1.83591e-05	5.78034e-08	1.43188e-05	1.43704e-05	6.21169e-06	8.24345e-06	1.23084e-05	7.87758e-08	1.42738e-05	6.15291e-06	2.41706e-08	3.01146e-08	2.94474e-08	8.20772e-06	1.78219e-08	1.22614e-05	7.96507e-08	4.78064e-09	8.32949e-09	4.16789e-09	6.12298e-06	1.59887e-08	1.94682e-08	6.11067e-06	6.11692e-06	3.07824e-09	3.68542e-08	6.12202e-06	2.03438e-10	6.11909e-06	2.20534e-09	7.64554e-11	2.07438e-09	8.32073e-09	3.1468e-08	6.12321e-06	1.82824e-09	2.93882e-10	3.73879e-10	6.30423e-11	5.15225e-11	1.75448e-09	1.19911e-10	5.97194e-11	0	0	0	0	2.71068e-11	0	1.29796e-11	0	0	0	0	0	0
d3_3	0.0164112	4.12625e-05	5.44313e-05	5.96549e-05	5.55068e-05	5.04416e-05	4.54065e-05	3.29581e-05	5.1511e-05	5.95234e-05	6.55923e-05	4.30838e-05	4.32178e-05	6.54825e-05	6.15481e-05	2.48616e-05	6.74819e-05	1.46359e-05	3.08189e-05	2.8819e-05	5.93366e-05	3.8856e-05	3.28389e-05	4.50086e-05	1.2459e-05	4.81725e-05	4.70451e-05	2.9818e-05	4.49796e-05	4.70966e-05	2.25157e-05	1.84526e-05	2.1552e-05	3.06656e-05	1.84652e-05	1.85413e-05	3.88516e-05	2.45637e-05	4.08549e-05	1.63391e-05	3.06764e-05	1.43629e-05	1.43541e-05	3.06158e-05	1.43824e-05	1.63428e-05	1.30853e-07	6.1228e-06	1.23383e-05	1.10513e-07	7.5079e-08	6.15076e-06	6.13577e-06	1.42922e-05	6.14497e-06	1.22832e-05	6.16942e-06	2.08763e-06	3.9441e-08	3.0553e-05	1.84359e-08	6.13185e-06	6.13974e-06	6.11558e-06	3.13004e-08	8.34359e-09	6.11981e-06	7.35172e-09	6.10667e-06	3.46911e-09	5.82489e-09	3.1599e-10	1.88607e-08	3.6351e-09	6.10525e-06	2.63763e-09	1.28056e-08	1.14195e-10	3.297e-11	4.61734e-11	1.40886e-08	6.11864e-06	1.41206e-10	1.30686e-10	0	1.49734e-09	5.14368e-11	6.60224e-11	0	3.8941e-11	0	0	7.77902e-11	0	0	0	0	0	0
d3_4	0.0104418	4.13014e-05	8.70978e-05	5.95353e-05	7.37735e-05	5.13772e-05	4.72444e-05	2.48285e-05	4.92826e-05	4.94852e-05	3.71277e-05	5.12472e-05	6.16113e-05	3.59286e-05	4.92211e-05	4.50235e-05	4.11008e-05	1.86174e-05	3.69675e-05	3.39589e-05	8.17827e-05	3.08442e-05	5.32207e-05	5.11833e-05	3.28679e-05	4.10935e-05	2.06049e-05	2.86687e-05	6.25161e-06	4.91017e-05	2.56576e-05	2.46215e-05	5.10474e-05	2.86686e-05	3.26903e-05	2.04996e-05	3.68082e-05	6.21767e-06	3.88228e-05	1.22732e-05	1.84752e-05	3.27384e-05	1.18871e-07	1.63828e-05	1.53944e-05	2.13495e-06	1.83963e-05	1.23403e-05	1.53295e-05	3.42e-08	2.24336e-05	4.18065e-08	1.83439e-05	1.43035e-05	6.13348e-06	3.76664e-09	6.15373e-06	6.16896e-06	8.16984e-06	2.03817e-05	3.84249e-08	1.42772e-05	4.27965e-08	6.14921e-06	6.15849e-06	2.07353e-06	6.12059e-06	4.99403e-09	6.11263e-06	1.33318e-08	6.49731e-09	2.96657e-09	4.15303e-08	4.91996e-09	1.04325e-08	2.04181e-08	1.86839e-09	1.3908e-11	1.58095e-10	1.05012e-10	7.15992e-11	1.10196e-09	1.15315e-10	1.4947e-10	0	4.65316e-09	7.38409e-10	0	1.70535e-12	2.52551e-11	4.75468e-11	0	0	0	0	0	3.27071e-10	0	0
d3_5	0.00712135	6.76815e-05	1.25879e-05	5.14308e-05	4.52156e-05	6.55148e-05	2.90338e-05	5.13113e-05	7.16678e-05	5.54336e-05	3.08945e-05	3.90621e-05	4.71518e-05	5.12586e-05	3.29028e-05	3.40133e-05	4.7088e-05	3.4975e-05	4.2111e-05	2.67735e-05	3.90166e-05	6.13674e-05	8.42249e-06	3.89424e-05	2.06319e-05	1.85874e-05	3.89444e-05	2.46535e-05	1.84948e-05	4.29309e-05	4.50155e-05	2.05524e-05	1.45123e-05	3.27969e-05	1.85244e-05	8.24953e-06	4.29178e-05	3.88671e-05	2.45108e-05	1.01867e-07	2.86284e-05	1.84004e-05	7.27841e-06	2.0428e-05	4.48971e-05	1.63702e-05	6.18824e-06	7.59166e-08	1.22981e-05	2.04943e-05	8.24504e-06	1.83655e-05	2.12233e-06	6.16819e-06	3.99607e-08	6.17677e-06	2.07186e-08	1.54023e-05	8.18808e-06	1.22573e-05	6.15071e-06	1.83769e-05	6.13741e-06	3.15959e-08	5.66363e-09	4.03258e-08	6.11716e-06	9.94775e-09	8.13959e-06	1.29086e-08	2.69795e-08	1.76171e-08	3.24553e-09	6.1355e-06	6.1508e-06	1.74553e-09	3.3221e-09	6.12204e-06	3.42732e-09	5.3018e-09	2.71372e-09	1.86639e-09	2.28195e-10	6.53475e-11	0	9.30401e-11	1.03847e-10	1.94039e-08	2.67378e-09	1.96439e-11	0	3.21221e-11	6.11701e-06	8.4611e-10	0	0	0	0	0
d3_6	0.0049397	8.69405e-05	2.89538e-05	6.15225e-05	4.10546e-05	6.54262e-06	4.82032e-05	3.71543e-05	2.0758e-05	2.69413e-05	5.84278e-05	4.51878e-05	5.93271e-05	5.33179e-05	5.95183e-05	8.48396e-06	3.69974e-05	4.31137e-05	2.06787e-05	6.45807e-06	1.86355e-05	2.98333e-05	3.89304e-05	2.67523e-05	5.32103e-05	3.49208e-05	7.75834e-05	3.08125e-05	4.30717e-05	2.46123e-05	2.86256e-05	5.01913e-05	1.64913e-05	2.66549e-05	1.6527e-05	2.05122e-05	1.54196e-05	3.68736e-05	9.25506e-06	2.85962e-05	2.45499e-05	1.23289e-05	1.02528e-05	6.25711e-06	1.84959e-05	2.0473e-05	2.04387e-05	1.43207e-05	1.83815e-05	2.04658e-05	2.04335e-05	7.41839e-08	8.22372e-06	6.14736e-06	6.166e-06	6.77156e-08	6.9612e-08	2.04539e-05	2.07732e-06	6.16106e-06	6.13934e-06	6.14413e-06	1.51917e-08	6.13271e-06	3.22157e-08	6.11592e-06	2.17942e-08	1.87392e-08	2.48621e-08	2.6733e-09	3.17371e-08	6.12552e-06	7.50174e-09	1.44407e-08	8.1695e-06	6.11675e-06	1.18995e-09	6.82403e-10	1.15765e-08	2.36041e-10	4.99996e-10	6.11731e-06	6.70571e-09	3.04304e-11	1.89824e-09	6.11826e-06	6.47731e-10	1.3582e-08	3.65977e-09	0	3.60047e-09	0	0	0	1.87703e-09	0	0	0	0
d3_7	0.00362205	2.27824e-05	2.47629e-05	2.4851e-05	3.70018e-05	3.09871e-05	6.75578e-05	4.92464e-05	4.32269e-05	1.05883e-05	3.49447e-05	2.68973e-05	5.74026e-05	3.10259e-05	3.90769e-05	3.69581e-05	6.14338e-05	1.25369e-05	3.38785e-05	5.11548e-05	5.3275e-05	2.46197e-05	4.29993e-05	1.96378e-05	4.91887e-05	3.90008e-05	3.27321e-05	1.65493e-05	2.6704e-05	1.449e-05	4.5061e-05	4.92158e-05	2.86974e-05	2.05648e-05	1.64759e-05	4.39552e-05	6.31994e-06	1.23677e-05	3.27229e-05	1.63655e-05	1.23026e-05	2.05223e-05	6.29244e-06	1.84338e-05	1.23046e-05	8.27571e-06	1.2305e-05	2.11239e-06	1.84333e-05	6.20118e-06	6.15885e-06	7.81031e-08	3.06316e-05	6.19772e-06	6.31942e-08	5.88604e-08	1.42963e-05	1.22757e-05	6.19679e-06	3.22022e-08	5.16702e-08	5.10222e-08	6.15874e-06	1.22448e-05	1.22409e-05	4.81879e-08	6.15118e-06	6.11753e-06	6.21279e-06	1.22276e-05	1.80831e-08	1.84199e-08	1.23968e-08	3.6786e-08	1.2028e-08	1.79967e-08	2.48133e-09	0	4.92749e-10	1.23065e-10	6.10566e-06	1.73645e-08	3.66222e-09	6.34983e-09	8.15571e-06	2.21235e-09	2.38505e-09	1.45455e-10	1.458e-09	1.87179e-11	2.97692e-09	1.59329e-08	1.28614e-08	2.72589e-10	5.77983e-11	2.07225e-12	0	0	0
d3_8	0.00270587	5.33149e-05	4.31035e-05	0.000100301	2.0804e-05	5.74234e-05	8.46996e-06	3.80205e-05	2.47202e-05	2.38305e-05	3.51269e-05	2.78527e-05	4.101e-05	4.30862e-05	4.11455e-05	4.91927e-05	2.4781e-05	3.29524e-05	3.69098e-05	2.57237e-07	2.67915e-05	3.49113e-05	4.91233e-05	3.27882e-05	1.24169e-05	2.26709e-06	5.32435e-05	2.46433e-05	3.07262e-05	2.06291e-05	3.89039e-05	1.44373e-05	8.26508e-06	2.664e-05	1.44892e-05	1.45584e-05	5.30795e-05	2.665e-05	3.07193e-05	8.31706e-06	3.27078e-05	2.45621e-05	3.58003e-05	1.43612e-05	2.2553e-05	2.04808e-05	2.44841e-05	8.27567e-06	1.43677e-05	8.29797e-06	8.2642e-06	1.8371e-05	2.64854e-05	4.28362e-05	2.11694e-06	6.16191e-06	6.14848e-06	3.26244e-05	4.11393e-08	6.13969e-06	6.13338e-06	1.22845e-05	3.15995e-08	8.18533e-06	1.83401e-05	6.14621e-06	1.22353e-05	5.25109e-08	6.13269e-06	1.87986e-08	2.09031e-06	2.04842e-06	1.22588e-05	2.14086e-08	2.48432e-09	6.13096e-06	1.645e-08	2.05406e-06	7.78172e-10	2.04618e-06	4.89109e-09	5.75512e-10	3.34952e-08	6.1202e-06	3.37076e-09	8.40302e-10	6.09605e-06	8.05143e-12	2.18302e-10	0	1.78803e-09	7.44853e-11	1.94574e-11	0	2.20506e-11	0	0	0	1.21786e-09
d3_9	0.00200548	5.7379e-05	6.55273e-05	2.48042e-05	2.6739e-05	2.68485e-05	5.33882e-05	3.69872e-05	4.71888e-05	5.11733e-05	2.88432e-05	3.29336e-05	1.97175e-05	2.88707e-05	4.31079e-05	8.37597e-05	4.40833e-05	4.92349e-05	7.67399e-05	2.78567e-05	3.49221e-05	5.32585e-05	6.9502e-05	6.32813e-06	2.46608e-05	2.97568e-05	3.90871e-05	1.4427e-05	3.28246e-05	6.73815e-05	2.66544e-05	1.04128e-05	1.44519e-05	1.44684e-05	3.89077e-05	2.47047e-05	4.30068e-05	6.32874e-05	1.23554e-05	2.45209e-05	2.25742e-05	1.23552e-05	4.08246e-05	1.43781e-05	1.85051e-05	1.84951e-05	2.05133e-05	1.43163e-05	8.26347e-06	1.22841e-05	1.23191e-05	2.04699e-05	6.15485e-06	6.23923e-06	1.84196e-05	1.84574e-05	2.10051e-06	1.02636e-05	6.17857e-06	2.24934e-05	2.04192e-05	6.13538e-06	8.19862e-06	4.2682e-08	4.03461e-08	4.62791e-08	3.80866e-08	8.17518e-06	6.13163e-06	1.42534e-05	2.34178e-05	1.22237e-05	2.41982e-08	1.09549e-08	1.13593e-08	1.43088e-05	1.22177e-05	9.72811e-09	1.55195e-08	2.84978e-08	1.98075e-10	4.56874e-09	3.82868e-09	6.82662e-11	1.09239e-09	1.69058e-08	8.73167e-12	0	1.27798e-09	0	0	0	0	3.76384e-11	1.89684e-11	0	0	0	0
