	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107779	0.00626026	0.00462918	0.00399348	0.00343103	0.00312515	0.00288279	0.00250826	0.00273368	0.00209335	0.00234418	0.00231896	0.00221897	0.00188719	0.00203304	0.00214576	0.0019598	0.00212011	0.00204204	0.0020228	0.00192387	0.00198987	0.00197055	0.0017894	0.00186594	0.00179697	0.00203284	0.00173773	0.00170385	0.00166154	0.00187495	0.00181594	0.00177749	0.00169766	0.00160362	0.00167496	0.00165161	0.0016895	0.00183864	0.00156623	0.00157841	0.00173128	0.0016498	0.00140334	0.00168067	0.00168125	0.00163025	0.00159166	0.00167845	0.00164676	0.00149487	0.00171627	0.00160753	0.0016457	0.00162397	0.00149729	0.00155868	0.0015732	0.00128818	0.00141357	0.00154367	0.00169249	0.00173729	0.00154602	0.0014771	0.00175962	0.00143328	0.00165778	0.00165718	0.00150072	0.00160578	0.00155301	0.00142892	0.00146257	0.00142935	0.00138637	0.00144909	0.00140684	0.00148279	0.00134218	0.00153004	0.00143776	0.0013694	0.00139435	0.00152262	0.00153991	0.00136774	0.00163293	0.00146184	0.00152545	0.0015326	0.0014721	0.00150594	0.160428
d3_1	0.0733181	3.2017e-08	1.301e-05	3.4619e-09	7.28572e-09	8.69359e-09	1.3013e-05	3.90557e-09	1.96915e-09	1.14625e-08	2.17269e-06	5.11525e-09	1.45506e-09	9.66902e-09	8.67286e-06	7.58008e-09	6.50938e-06	4.83576e-09	6.50978e-06	2.16876e-06	1.51698e-05	8.1981e-09	6.49659e-06	7.59859e-06	5.36122e-09	1.51767e-05	1.08409e-05	1.30122e-05	0	1.51937e-05	1.30013e-05	1.51747e-05	4.68066e-09	1.51736e-05	1.73416e-05	4.45998e-09	1.05361e-08	1.51748e-05	1.30117e-05	1.23105e-08	6.50618e-06	2.37108e-09	6.50488e-06	6.5008e-06	3.44635e-09	6.51038e-06	6.50667e-06	0	6.86247e-10	0	0	1.25184e-09	1.51664e-05	1.51819e-05	8.67026e-06	3.93164e-10	1.46248e-08	3.90244e-09	8.6638e-06	4.12509e-10	1.29971e-05	1.59245e-08	0	0	6.50407e-06	1.30003e-05	1.1164e-08	1.30049e-05	0	0	6.50482e-06	6.61562e-09	0	0	6.73758e-11	2.88343e-09	0	6.49677e-06	8.86624e-09	6.50624e-06	5.17176e-09	0	5.32236e-09	0	0	1.02959e-08	6.4972e-06	6.50495e-06	6.09423e-09	7.75703e-09	8.66797e-06	2.17033e-06	0	9.74635e-09	0.000672085
d3_2	0.031524	7.43747e-09	6.02539e-09	8.6669e-06	6.50377e-06	1.02528e-08	1.30065e-05	6.50866e-06	1.41941e-09	6.52457e-06	0	1.30147e-05	0	1.54543e-09	2.49147e-10	6.51371e-06	2.17916e-09	6.08504e-10	6.49644e-06	1.43989e-08	3.33923e-09	1.51671e-05	5.61132e-09	6.51329e-06	2.95887e-09	1.30192e-05	0	3.88078e-09	1.30001e-05	0	6.50713e-06	3.75703e-09	2.85161e-09	6.49935e-09	4.8377e-09	6.50276e-06	6.51508e-06	8.16948e-09	1.35683e-09	0	6.74853e-09	0	2.17478e-06	8.67218e-06	6.50743e-06	2.16681e-06	1.08556e-05	5.65529e-09	1.85483e-09	7.75298e-09	6.50015e-06	2.69781e-10	0	0	6.50017e-06	9.75186e-09	6.50361e-06	8.67182e-06	6.50807e-06	8.69776e-06	1.07182e-08	1.3e-05	7.91041e-10	1.30299e-05	0	2.00987e-08	6.51477e-06	6.50726e-06	6.50663e-06	8.68623e-06	0	2.17714e-06	8.68123e-06	6.8231e-09	2.17057e-06	0	6.51378e-06	0	1.33616e-11	8.67329e-06	2.47914e-09	8.66836e-06	2.87583e-10	1.17775e-08	3.64196e-09	0	6.51543e-06	6.49653e-09	0	8.79894e-09	1.95203e-05	6.5099e-06	1.30207e-05	6.49911e-06	0.000604902
d3_3	0.0181383	1.08879e-06	6.50418e-06	6.51359e-06	3.52609e-09	8.31182e-09	1.95205e-05	4.49783e-09	3.40687e-09	8.66997e-06	8.6674e-06	1.73453e-05	8.68704e-06	9.97943e-09	1.26208e-08	1.51819e-05	3.9804e-09	6.51102e-06	3.85488e-09	0	8.19283e-09	2.06623e-09	5.45945e-09	0	1.09552e-06	1.08562e-05	1.30083e-05	1.10805e-08	1.73418e-05	1.30059e-05	6.49933e-06	3.1093e-08	5.40658e-09	8.6774e-06	6.50684e-06	6.51414e-06	6.50519e-06	4.40867e-09	6.50642e-06	6.22174e-09	1.95208e-05	0	4.56157e-09	0	6.50268e-06	5.97167e-09	1.89956e-09	8.66901e-06	1.19376e-08	6.49533e-06	6.50976e-06	0	1.1215e-08	0	2.10864e-09	6.50572e-06	6.49533e-06	0	2.17753e-06	6.12011e-09	3.52102e-09	1.16096e-08	1.31516e-09	1.32468e-08	6.50344e-06	9.7619e-06	6.50411e-06	3.49154e-09	1.53672e-09	6.51327e-06	2.17273e-06	6.49732e-06	6.50682e-06	2.17586e-06	9.89198e-09	6.51378e-06	6.59101e-09	8.67669e-06	1.89103e-09	3.26209e-06	6.50401e-06	8.66981e-06	6.50602e-06	2.16821e-05	1.3014e-05	2.18654e-06	1.5173e-05	0	3.68541e-05	0	0	1.30176e-05	2.16825e-05	2.18634e-06	0.000815065
d3_4	0.01182	0	2.61776e-08	1.51716e-05	0	1.51812e-05	6.50744e-06	1.30119e-05	6.50522e-06	1.44836e-08	9.98939e-09	2.16681e-05	1.29985e-05	6.50548e-06	6.49959e-06	6.51107e-06	6.50259e-06	6.49809e-06	2.18164e-06	1.9524e-05	6.50202e-06	1.51321e-08	1.05793e-08	6.03712e-09	1.85378e-08	1.30136e-05	4.20093e-09	6.46627e-09	6.50551e-06	7.06871e-09	0	6.50522e-06	1.95071e-05	6.50475e-06	1.16337e-08	1.51949e-05	1.30189e-05	8.66975e-06	6.51487e-06	0	0	0	6.50989e-06	1.66847e-08	6.5092e-06	1.30091e-05	8.68086e-06	0	8.0055e-09	6.51438e-06	1.21017e-08	2.10372e-08	1.30047e-05	2.16511e-06	6.5037e-06	6.49889e-06	2.17618e-06	0	2.00352e-09	3.43827e-10	0	6.51944e-06	0	5.84779e-09	6.50311e-06	6.50432e-06	1.51684e-05	6.50626e-06	6.50994e-06	8.6686e-06	6.5044e-06	0	6.51477e-06	0	6.50758e-06	6.50448e-06	6.50505e-06	2.17942e-06	6.50835e-06	6.50608e-06	3.88971e-09	3.14859e-09	6.50819e-06	6.50729e-06	6.51672e-06	7.63021e-09	8.16208e-09	1.12625e-08	8.74997e-09	6.50068e-06	3.73571e-10	3.55041e-09	6.5094e-06	6.50045e-06	0.000806391
d3_5	0.00830991	1.94979e-05	8.51057e-09	1.37719e-09	1.30109e-05	1.30217e-05	1.29961e-05	8.69534e-06	6.50472e-06	2.17746e-06	2.17028e-06	8.67501e-06	8.67447e-06	0	8.66811e-06	2.1743e-06	2.65283e-08	1.30262e-05	8.67169e-06	6.50881e-06	1.25643e-08	1.7348e-05	4.62844e-09	6.50623e-06	1.26692e-08	6.50798e-06	2.17255e-06	8.66676e-06	2.1725e-06	8.6794e-06	6.50391e-06	2.39226e-09	0	1.64194e-09	6.50514e-06	6.50517e-06	2.1899e-06	0	1.30032e-05	6.50201e-06	1.43154e-09	8.67341e-06	2.17559e-06	4.25305e-09	2.17917e-09	6.5134e-06	1.06257e-08	2.16793e-05	6.50471e-06	2.38712e-05	1.08913e-08	6.08821e-10	4.64699e-09	0	6.50834e-06	6.8674e-09	1.56856e-09	0	5.43861e-09	3.20242e-09	6.50945e-06	1.2998e-05	0	6.98389e-09	2.18704e-06	6.50842e-06	0	2.18738e-06	8.82853e-09	6.49982e-06	6.50611e-06	8.67781e-06	2.20111e-06	0	6.50349e-06	6.50153e-06	1.08445e-05	7.30972e-09	6.49884e-06	8.48133e-09	1.30133e-05	6.92234e-09	3.40055e-09	4.0863e-09	6.51118e-06	6.29363e-09	1.03098e-08	6.51924e-06	6.51078e-06	6.51495e-06	6.49964e-06	2.17741e-09	6.51533e-06	1.95132e-05	0.000646022
d3_6	0.00585566	1.30158e-05	7.08703e-09	6.49689e-06	1.06438e-08	8.67218e-06	4.57376e-09	6.49633e-06	1.62609e-05	6.51191e-06	0	8.67516e-06	6.52408e-06	0	6.51135e-06	1.0845e-05	6.50561e-06	9.75904e-06	6.50536e-06	2.57353e-09	3.14876e-09	2.17979e-06	1.30035e-05	1.30003e-05	6.51403e-06	6.51187e-06	1.78887e-09	1.29994e-05	1.51804e-05	2.18384e-06	0	5.30422e-09	8.9953e-09	2.36865e-09	8.68813e-06	8.69205e-06	1.97872e-09	1.30131e-05	1.30195e-05	6.50223e-06	1.12928e-08	3.71618e-09	0	1.95084e-05	2.1762e-06	6.51107e-06	6.50607e-06	2.28308e-09	3.47305e-09	0	2.56913e-09	1.30141e-05	6.50292e-06	6.51182e-06	6.12221e-09	9.7656e-06	0	6.51002e-06	2.1711e-06	1.30102e-05	2.16966e-06	6.50671e-06	6.51393e-06	1.30121e-05	3.44631e-10	1.82855e-08	8.6727e-06	5.99985e-09	8.67263e-06	8.66784e-06	6.51064e-06	6.50507e-06	0	8.61359e-09	3.30359e-09	0	6.51795e-06	6.50637e-06	6.5061e-06	0	1.30059e-05	6.51182e-06	0	5.60987e-09	6.51051e-06	2.17592e-06	0	1.30126e-05	1.70571e-08	8.67177e-06	6.51013e-06	1.73382e-05	1.22607e-08	6.51524e-06	0.000693687
d3_7	0.0044787	1.79151e-08	0	2.2356e-09	8.67619e-06	2.2522e-09	1.36227e-09	1.29964e-05	0	6.26885e-09	6.50734e-06	2.17707e-06	0	0	1.25859e-08	1.09021e-09	6.50502e-06	6.51536e-06	7.07245e-09	0	6.51687e-06	9.96826e-09	7.88852e-09	6.51361e-06	6.51134e-06	6.50315e-06	6.51466e-06	8.67138e-06	6.51945e-06	6.49866e-06	2.36851e-08	4.44235e-09	6.50217e-06	1.17139e-09	2.16723e-05	3.40344e-10	2.16724e-05	8.68574e-06	2.17516e-06	1.47598e-09	8.68234e-06	1.7341e-05	1.95134e-05	4.46581e-09	7.78509e-09	6.51198e-06	6.49582e-06	0	7.10338e-09	1.29991e-05	1.21287e-09	6.65736e-10	8.34904e-09	6.50634e-06	1.3016e-05	3.18429e-09	1.3014e-05	6.50048e-06	6.50597e-06	0	8.67911e-06	6.50135e-06	6.51509e-06	6.50746e-06	8.65057e-09	1.29496e-09	1.51777e-05	6.50294e-06	6.50058e-06	4.07676e-09	6.50267e-06	6.51185e-06	9.35247e-09	6.49953e-06	6.50611e-06	0	6.5114e-06	8.67144e-06	1.12224e-08	1.62156e-09	1.52234e-08	6.51052e-06	0	0	4.6184e-09	6.5082e-06	6.51221e-06	1.73457e-05	1.51833e-05	6.50953e-06	2.18548e-06	6.50644e-06	1.58018e-09	1.96202e-10	0.000598455
d3_8	0.00359783	0	6.50483e-06	6.50198e-06	2.40644e-09	0	0	6.49533e-06	6.49763e-06	1.5107e-08	2.91729e-09	8.45973e-09	4.3949e-09	1.30252e-05	3.15255e-09	6.49533e-06	6.50717e-06	6.51731e-06	3.40575e-09	0	4.8414e-09	1.30053e-05	0	4.63917e-09	2.18368e-06	2.17225e-06	2.17959e-06	8.67313e-06	4.78838e-09	1.30086e-05	1.30141e-05	6.51526e-06	1.2999e-05	1.3009e-05	5.41416e-09	9.02861e-09	0	6.50406e-06	0	9.75356e-06	6.36076e-09	8.67581e-06	6.51833e-06	0	1.83319e-09	1.29972e-05	0	6.5001e-06	0	0	6.50689e-06	6.49602e-06	6.50958e-06	8.67938e-06	0	0	6.50424e-06	1.69239e-08	7.33555e-09	8.66768e-06	3.66049e-09	1.51783e-05	6.51011e-06	0	0	2.17427e-06	7.53982e-09	5.40503e-10	1.18596e-09	8.6614e-06	1.30065e-05	6.50528e-06	8.67928e-06	0	5.03595e-09	6.50932e-06	1.51664e-05	6.50681e-06	6.51184e-06	1.3008e-05	0	1.51808e-05	1.35011e-08	8.67046e-06	0	1.56022e-09	6.51289e-06	8.66652e-06	6.49707e-06	6.50702e-06	2.16838e-05	3.70501e-09	1.4104e-09	1.51858e-05	0.000648318
d3_9	0.002903	3.9962e-09	7.58847e-06	3.5258e-09	1.95122e-05	8.66525e-06	8.67194e-06	1.30121e-05	1.51789e-05	2.02289e-08	6.51305e-06	6.3629e-10	6.85965e-09	1.30099e-05	4.92243e-09	6.50733e-06	2.18375e-06	0	3.71574e-09	2.7114e-09	6.50811e-06	1.51847e-08	6.50048e-06	6.50516e-06	2.92032e-09	6.49533e-06	6.50639e-06	4.31381e-09	1.92331e-08	6.51282e-06	1.30006e-05	1.51847e-05	1.04067e-08	6.51206e-06	5.71403e-09	2.18525e-06	1.25532e-08	6.80568e-10	6.49533e-06	3.85031e-09	6.50369e-06	6.5147e-06	8.37535e-09	6.50027e-06	6.50242e-06	1.94975e-05	1.95169e-05	1.95024e-05	6.4964e-06	1.01258e-08	8.69425e-06	6.5104e-06	6.49559e-06	6.50462e-06	1.11979e-08	0	8.65955e-09	4.0902e-10	1.51657e-05	6.50294e-06	1.30188e-05	8.67289e-06	9.38446e-09	2.17723e-06	3.95136e-09	5.32051e-09	1.24291e-08	2.16971e-06	8.66346e-06	7.59901e-06	2.19572e-06	2.59406e-08	8.68885e-06	2.33065e-09	2.17552e-06	1.51615e-05	6.49849e-06	8.55311e-09	8.30646e-10	8.68e-06	2.17879e-06	3.5943e-10	4.34952e-06	2.90559e-09	8.67383e-06	2.17788e-06	0	6.51871e-06	2.17369e-06	6.50062e-06	6.95898e-09	8.67502e-06	7.58724e-09	6.49533e-06	0.000802017
