	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918643	0.00515513	0.00376715	0.00320021	0.00270568	0.00244064	0.00215078	0.00192321	0.00210292	0.00155473	0.00170548	0.00172413	0.00169352	0.00136444	0.00151247	0.00153328	0.00143242	0.00154489	0.00150903	0.00146005	0.00139354	0.00144463	0.00147022	0.00132259	0.00136186	0.00127998	0.00147257	0.00123592	0.00119972	0.00120541	0.00135944	0.00133827	0.00128205	0.00124639	0.00109999	0.00115463	0.00114757	0.00122132	0.00133429	0.00111944	0.00111295	0.00125956	0.00121499	0.00100939	0.00120226	0.00120367	0.00119317	0.00109814	0.00118709	0.00112821	0.000995741	0.00119459	0.00105902	0.00112916	0.00116314	0.00103089	0.00108724	0.00107911	0.000940164	0.00107797	0.00115928	0.00119368	0.00123367	0.00104312	0.00102649	0.00122952	0.00101662	0.00110944	0.00110983	0.00106042	0.00113682	0.00112489	0.00107806	0.00099389	0.00102176	0.000903881	0.000978392	0.000950906	0.0010193	0.000949469	0.00105098	0.00105371	0.000949637	0.000953418	0.00105582	0.000977685	0.000966086	0.00112939	0.00106902	0.00106017	0.00100592	0.00102693	0.00103758	0.101215
d2_1	0.111719	5.69569e-06	2.46039e-05	5.68375e-06	1.51303e-05	1.13502e-05	1.13602e-05	2.26867e-05	1.1353e-05	3.68503e-09	1.65293e-08	5.67806e-06	2.4602e-05	5.70044e-06	5.69526e-06	7.58525e-06	7.57523e-06	7.57589e-06	2.26929e-05	1.57187e-08	5.68062e-06	1.51347e-05	1.9063e-06	2.2465e-08	1.08715e-08	1.13906e-05	1.70374e-05	8.5348e-06	7.5851e-06	7.5749e-06	1.51392e-05	1.70345e-05	1.32398e-05	2.08003e-05	1.89863e-06	3.79621e-06	1.89006e-05	5.67661e-06	2.06043e-08	5.68029e-06	1.57391e-08	7.58393e-06	3.21576e-05	1.13453e-05	5.68872e-06	2.07052e-08	2.02277e-08	1.13591e-05	6.61726e-09	1.70189e-05	2.64969e-05	8.71615e-09	1.32596e-05	7.57848e-06	1.70633e-08	9.84643e-09	1.89122e-05	1.3263e-05	7.56637e-06	7.56952e-06	5.67568e-06	5.69451e-06	2.2703e-05	1.90126e-06	2.45997e-05	1.08363e-08	1.9024e-06	9.46151e-06	1.70311e-05	9.47718e-06	7.56968e-09	1.32438e-05	5.70841e-06	7.56599e-06	7.59924e-06	1.26549e-08	1.13435e-05	4.43924e-09	2.27165e-05	5.67745e-06	7.57229e-06	7.59468e-06	9.47379e-06	1.70282e-05	5.68333e-06	3.80039e-06	1.86158e-08	1.41917e-05	1.13493e-05	1.82582e-08	1.32417e-05	1.78447e-08	5.68151e-06	5.6852e-06	0.00125902
d2_2	0.0454905	1.13723e-05	7.57313e-06	1.13636e-05	5.68534e-06	1.89077e-05	1.89342e-05	1.13532e-05	1.32518e-05	1.34789e-09	1.89133e-05	2.64802e-05	1.13643e-05	2.08357e-05	9.76471e-09	7.58766e-06	2.83804e-05	1.91093e-06	2.08125e-05	1.07801e-08	7.57041e-06	7.57628e-06	1.13484e-05	9.29264e-09	1.89779e-06	1.05068e-08	2.08288e-05	1.23301e-05	1.32507e-05	1.13465e-05	0	5.69004e-06	1.90942e-06	7.59528e-06	5.67609e-06	1.13355e-05	1.57268e-08	5.69128e-06	3.78285e-05	5.68072e-06	5.6927e-06	1.13474e-05	1.32478e-05	1.90638e-06	1.13932e-05	2.27164e-05	7.57489e-06	5.68035e-06	1.90441e-06	5.68808e-06	1.42034e-05	7.58577e-06	2.17537e-05	5.53174e-09	5.68731e-06	1.90564e-06	8.52449e-06	5.6894e-06	1.89265e-05	1.70276e-05	8.27656e-09	1.32506e-05	9.46877e-06	1.13742e-05	1.10637e-08	2.26963e-05	4.75669e-06	1.32466e-05	1.32398e-05	5.88145e-09	7.59733e-06	1.1365e-05	7.58633e-06	5.67879e-06	5.67853e-06	8.64598e-09	1.32409e-05	2.84575e-08	1.89401e-05	1.32406e-05	7.57523e-06	1.70265e-05	5.67715e-06	5.67607e-06	1.89087e-05	5.68623e-06	5.68447e-06	1.13581e-05	1.89329e-05	1.90829e-06	1.32394e-05	4.1617e-05	1.51485e-05	5.67596e-06	0.00137514
d2_3	0.0248112	5.69379e-06	3.82265e-06	1.32463e-05	2.78746e-09	1.1351e-05	9.47368e-06	5.67976e-06	1.3234e-05	2.08411e-08	7.58049e-06	1.80021e-05	1.1363e-05	1.92239e-06	2.45839e-05	1.90836e-06	5.68638e-06	1.90681e-06	1.1352e-05	2.83761e-05	1.91006e-06	7.6229e-09	5.67546e-06	2.64842e-08	1.89207e-05	1.3239e-05	1.49222e-08	2.45825e-05	1.32381e-05	1.92106e-06	1.89823e-06	1.32541e-05	1.32487e-05	1.86146e-08	6.02656e-09	1.13517e-05	5.68448e-06	1.13564e-05	1.32378e-05	1.90223e-06	5.68022e-06	1.37854e-08	5.68938e-06	2.84917e-06	5.67691e-06	1.32395e-05	1.1359e-05	7.58516e-06	2.26931e-05	7.56469e-06	2.64962e-05	5.68609e-06	5.68683e-06	2.08284e-05	1.51488e-05	9.46884e-06	1.29691e-08	5.67981e-06	1.13695e-05	1.13592e-05	1.13649e-05	7.57043e-06	1.93753e-08	7.58005e-06	1.32499e-05	1.07445e-08	2.83926e-05	5.69386e-06	1.89142e-05	5.67633e-06	2.8644e-06	1.13685e-05	1.23158e-05	1.96002e-08	5.67459e-06	7.58314e-06	5.68479e-06	7.58527e-06	7.57041e-06	1.49095e-08	1.90334e-06	5.67983e-06	5.6813e-06	5.7927e-09	3.02766e-05	7.5873e-06	1.32317e-05	1.13554e-05	1.01895e-08	5.67988e-06	5.68703e-06	1.89185e-05	5.68564e-06	1.32493e-05	0.0013837
d2_4	0.0154797	1.0524e-09	1.13491e-05	2.08015e-05	5.68937e-06	1.3907e-08	5.67622e-06	1.13627e-05	7.58868e-06	1.1356e-05	7.56183e-06	1.32587e-05	1.41935e-05	2.0623e-08	1.32495e-05	7.57276e-06	2.64794e-05	1.90841e-06	2.42397e-08	7.57188e-06	5.68532e-06	1.89165e-05	1.9039e-06	9.45483e-06	1.89297e-05	5.68801e-06	7.5896e-06	6.54374e-09	9.46396e-06	3.02876e-05	1.32501e-05	1.81778e-08	7.5697e-06	7.57238e-06	1.13672e-05	1.32542e-05	1.89948e-06	1.3248e-05	6.14724e-09	1.5152e-05	1.70443e-05	1.32549e-05	2.46061e-05	1.32438e-05	7.56874e-06	7.58047e-06	1.1359e-05	5.67872e-06	1.89655e-06	5.67977e-06	1.89317e-05	5.67441e-06	1.32574e-05	1.89268e-05	2.45817e-05	1.70317e-05	5.67013e-06	1.13602e-05	1.51748e-05	3.93832e-09	5.67871e-06	1.3251e-05	1.91548e-06	5.67834e-06	5.68299e-06	1.70187e-05	1.13417e-05	1.70506e-05	5.69141e-06	1.32285e-05	1.90997e-06	5.69309e-06	1.89116e-05	1.9049e-06	2.2709e-05	1.892e-05	1.7032e-05	2.08104e-05	1.14477e-09	3.66056e-10	1.51511e-05	7.5671e-06	5.67733e-06	1.32495e-05	7.57756e-06	5.68118e-06	1.89095e-05	1.22326e-08	1.515e-05	1.96162e-09	1.70216e-05	5.69132e-06	1.13488e-05	2.26866e-05	0.00150097
d2_5	0.0105284	2.85245e-06	1.40152e-08	2.27035e-05	1.32396e-05	1.3242e-05	1.42017e-05	8.51843e-06	5.68447e-06	5.68165e-06	5.67739e-06	2.08092e-05	7.5656e-06	1.42028e-05	1.32425e-05	5.67922e-06	1.70416e-05	1.32469e-05	9.41721e-09	1.1346e-05	3.02762e-05	4.74022e-06	1.13472e-05	1.32592e-05	1.70562e-05	5.67792e-06	1.88732e-08	5.67728e-06	1.32493e-05	2.45844e-05	5.67971e-06	9.46973e-06	2.20535e-08	2.45698e-05	1.89251e-05	7.57611e-06	3.80562e-06	1.89099e-05	2.64906e-05	1.90459e-06	6.98426e-10	1.69807e-08	1.89171e-05	1.32487e-05	1.13411e-05	5.68831e-06	2.6497e-05	5.6835e-06	1.51483e-05	7.56999e-06	7.56476e-06	5.68052e-06	5.67088e-06	5.67618e-06	1.13479e-05	5.70321e-06	1.13608e-05	7.57617e-06	1.70301e-05	5.68698e-06	1.70336e-05	1.89132e-05	7.57392e-06	1.13585e-05	1.8936e-05	1.13504e-05	1.32625e-05	7.57302e-06	1.51366e-05	2.4598e-05	1.70321e-05	2.36609e-05	5.67314e-06	1.89873e-06	2.27121e-05	1.13573e-05	3.02539e-05	1.32495e-05	5.68898e-06	1.13507e-05	2.26912e-05	5.67698e-06	5.69996e-06	7.58126e-06	1.32453e-05	7.57512e-06	1.13666e-05	5.69278e-06	7.58611e-06	1.91856e-06	5.68126e-06	5.68476e-06	1.13496e-05	5.67234e-06	0.00143186
d2_6	0.00747002	1.82881e-08	1.70383e-05	7.5691e-06	2.26903e-05	2.27175e-05	1.32545e-05	1.89546e-06	5.68333e-06	3.02671e-05	5.67828e-06	7.58179e-06	1.51313e-05	1.13423e-05	5.69325e-06	1.90502e-06	1.32536e-05	7.91851e-09	1.89285e-05	2.45921e-05	5.6947e-06	5.6752e-06	1.33742e-08	2.08162e-05	5.69417e-06	1.70241e-05	5.6837e-06	1.32581e-05	7.57085e-06	1.32548e-05	2.7442e-05	7.58111e-06	9.64974e-09	1.23028e-05	5.67687e-06	1.51428e-05	1.13493e-05	1.8958e-06	8.52698e-06	1.52828e-08	5.68276e-06	5.68154e-06	1.90379e-06	5.6672e-06	5.69211e-06	7.57946e-06	2.31181e-09	2.27053e-05	5.67759e-06	5.70556e-06	5.67947e-06	1.46577e-08	5.67484e-06	1.13555e-05	2.2704e-05	5.68905e-06	5.68786e-06	9.4506e-06	1.32437e-05	1.13681e-05	1.13614e-05	2.53119e-08	1.13509e-05	1.38747e-08	2.64858e-05	3.80261e-06	1.70296e-05	2.2706e-05	2.65106e-05	1.90167e-06	2.27098e-05	9.47684e-06	5.69025e-06	1.5138e-05	1.32471e-05	1.32527e-05	1.7024e-05	7.58292e-06	1.42056e-05	2.0808e-05	1.70237e-05	7.58861e-06	1.70341e-05	1.40836e-09	1.66622e-08	1.00273e-08	1.70425e-05	7.58098e-06	2.45991e-05	1.13645e-05	1.89315e-05	2.2698e-05	1.89266e-05	5.66996e-06	0.00156892
d2_7	0.00562444	6.63961e-06	1.32592e-05	5.67906e-06	2.45794e-05	1.62399e-08	1.90449e-06	1.5147e-05	3.36065e-09	9.47352e-06	5.69363e-06	2.08099e-05	1.32568e-05	5.67825e-06	2.45932e-05	7.57674e-06	1.32508e-05	7.57534e-06	5.6822e-06	1.70321e-05	1.81575e-08	1.32312e-08	2.26944e-05	7.59238e-06	1.70291e-05	1.92338e-06	1.97997e-08	1.13543e-05	9.47501e-06	2.0801e-05	1.70522e-05	6.62989e-06	1.3244e-05	7.57633e-06	1.70172e-05	5.67346e-06	1.32667e-05	7.58509e-06	2.15286e-09	5.66992e-06	1.13512e-05	1.32564e-05	7.57536e-06	5.68383e-06	7.57707e-06	5.66882e-06	7.588e-06	2.366e-05	5.41039e-09	2.64723e-05	5.6672e-06	1.51443e-05	1.90498e-06	7.56632e-06	1.51332e-05	5.68857e-06	2.83621e-05	1.13508e-05	1.7035e-05	1.13403e-05	7.57128e-06	2.17494e-08	1.96143e-08	9.26477e-09	5.68996e-06	1.70226e-05	2.64854e-05	7.56489e-06	1.55622e-08	7.57641e-06	1.32409e-05	8.46608e-09	1.29718e-08	1.3255e-05	1.32572e-05	1.13445e-05	2.6488e-05	7.57286e-06	5.6807e-06	1.325e-05	1.32544e-05	1.70208e-05	7.58488e-06	9.42555e-09	1.32543e-05	3.40356e-05	2.27099e-05	1.13618e-05	5.67316e-06	1.32566e-05	5.67241e-06	7.58831e-06	1.13556e-05	1.32443e-05	0.00148569
d2_8	0.0044123	5.69905e-06	1.32418e-05	1.42097e-05	1.51424e-05	1.13423e-05	1.70249e-05	1.58775e-08	1.89173e-05	2.54599e-08	1.92176e-06	5.68742e-06	1.98599e-05	5.70179e-06	2.27022e-05	6.74111e-09	5.67769e-06	7.5676e-06	7.57173e-06	1.89101e-05	5.6755e-06	1.13555e-05	7.42163e-09	1.13665e-05	5.67496e-06	2.45838e-05	7.57336e-06	2.64828e-05	1.89173e-05	1.70227e-05	1.9007e-06	1.51475e-05	6.63578e-06	1.89158e-05	1.81506e-08	1.32529e-05	1.89296e-05	1.7348e-09	7.57675e-06	7.58536e-06	1.13567e-05	1.6079e-05	1.51623e-05	1.05984e-08	5.68514e-06	3.79796e-06	3.80885e-06	5.67921e-06	1.42077e-05	1.13592e-05	1.13567e-05	5.68227e-06	1.89056e-05	2.08063e-05	1.13545e-05	1.89281e-05	1.13487e-05	1.89244e-05	1.13665e-05	5.67754e-06	1.01337e-08	2.08255e-05	5.68091e-06	7.59238e-06	1.41937e-05	5.69355e-06	5.68577e-06	1.32681e-05	1.70218e-05	7.58743e-06	5.68246e-06	1.13459e-05	1.89669e-06	7.31888e-09	5.67613e-06	7.24816e-09	1.13465e-05	7.57544e-06	1.89583e-06	1.90004e-06	1.1358e-05	6.28251e-09	1.1345e-05	1.13426e-05	5.68256e-06	1.32519e-05	1.13519e-05	7.57882e-06	5.67722e-06	7.58606e-06	5.62576e-09	9.47051e-06	9.46249e-06	1.13635e-05	0.00126175
d2_9	0.00369042	7.57707e-06	1.8932e-05	6.64509e-06	1.17922e-08	3.59454e-05	9.46218e-06	2.74337e-05	1.13452e-05	1.32401e-05	1.60934e-05	5.6812e-06	1.65496e-08	1.00384e-08	1.51343e-05	4.45151e-09	1.1354e-05	1.04415e-08	7.57636e-06	7.58914e-06	2.45851e-05	7.57161e-06	5.69229e-06	1.13521e-05	1.13565e-05	1.90114e-06	9.47209e-06	7.57492e-06	1.90322e-06	1.13589e-05	5.69939e-06	1.13646e-05	1.70256e-05	1.45938e-08	4.44013e-09	9.48288e-06	1.13552e-05	5.28246e-10	1.13549e-05	1.9218e-06	5.68088e-06	4.74235e-09	1.51519e-05	2.27037e-05	7.57125e-06	1.35621e-08	5.68722e-06	1.7036e-05	5.68289e-06	9.2754e-09	1.32554e-05	1.43679e-08	3.30622e-10	7.58028e-06	8.57615e-09	1.7016e-05	1.70334e-05	3.40491e-05	4.98586e-09	0	1.90075e-06	5.6874e-06	1.90843e-06	1.89093e-05	1.41937e-05	1.90141e-06	1.3251e-05	1.89271e-05	1.79765e-05	7.58552e-06	4.20683e-10	1.13498e-05	7.56824e-06	7.89836e-09	5.68166e-06	1.1342e-05	7.58122e-06	1.89163e-05	7.5746e-06	2.45768e-05	1.89747e-06	7.58599e-06	5.67062e-06	1.32516e-05	5.67957e-06	7.60134e-06	2.08174e-05	1.3241e-05	3.02671e-05	5.69069e-06	5.67682e-06	1.32355e-05	9.46954e-06	2.058e-08	0.00136761
