	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149333	1.07151e-05	2.11034e-05	1.9085e-05	1.89954e-05	2.27741e-06	2.11393e-05	2.53166e-05	1.47886e-05	2.11672e-05	2.10709e-05	1.90971e-05	1.28933e-05	1.89697e-05	2.9518e-05	8.2746e-05	3.36523e-05	2.52715e-05	3.15541e-05	2.94239e-05	5.24554e-05	6.50075e-06	2.11063e-05	2.2653e-06	2.52864e-05	2.2194e-05	1.26565e-05	1.58388e-05	4.40712e-05	3.35811e-05	2.53355e-05	2.27451e-06	2.32006e-05	1.26995e-05	1.05953e-05	1.48104e-05	4.30201e-05	3.98388e-05	3.34827e-05	3.78259e-05	2.5177e-05	4.39856e-05	3.97839e-05	2.10864e-05	2.52751e-05	1.89158e-05	2.93726e-05	4.60875e-05	1.26435e-05	2.0976e-05	2.5144e-05	2.51598e-05	2.31288e-05	2.51464e-05	5.02485e-05	8.49225e-06	1.88907e-05	7.94521e-05	2.09117e-05	4.80791e-05	3.56395e-05	6.35104e-06	8.39948e-06	1.67969e-05	1.88789e-05	2.13756e-06	1.26439e-05	2.71989e-05	3.97312e-05	1.88379e-05	2.92943e-05	1.25941e-05	2.09049e-05	1.47257e-05	1.88455e-05	6.31041e-06	3.1502e-08	2.11999e-06	5.40405e-08	2.71826e-05	8.39037e-06	1.46277e-05	1.88373e-05
d3_11	0.00116004	2.74437e-05	1.48748e-05	2.53588e-05	6.50094e-06	3.57999e-05	2.94263e-05	1.48402e-05	2.32018e-05	1.48058e-05	1.90121e-05	2.32757e-05	6.55763e-06	2.31878e-05	3.15034e-05	2.53672e-05	1.27649e-05	3.05553e-05	2.52504e-05	8.517e-06	4.61334e-05	2.72302e-05	1.17098e-05	2.10907e-05	2.74116e-05	2.73444e-05	2.94258e-05	3.1481e-05	4.399e-05	3.78095e-05	3.98484e-05	3.15098e-05	1.27198e-05	3.36675e-05	3.15013e-05	1.68689e-05	1.88971e-05	2.93741e-05	2.1045e-05	3.77319e-05	6.40871e-06	1.89124e-05	9.50408e-06	3.35631e-05	3.76621e-05	2.30696e-05	2.51847e-05	2.92998e-05	4.40567e-05	3.77481e-05	3.35626e-05	1.47559e-05	2.72856e-05	4.18342e-05	2.51977e-05	6.37187e-06	3.14518e-05	3.35231e-05	2.30665e-05	3.34818e-05	4.59658e-05	2.7256e-05	2.30665e-05	2.61932e-05	6.5732e-08	3.13439e-05	3.55968e-05	1.25717e-05	2.09625e-05	1.88256e-05	3.55309e-05	1.25853e-05	2.93118e-05	1.05133e-05	1.26118e-05	2.12117e-06	3.87735e-08	1.46523e-05	6.34314e-06	1.25402e-05	2.50829e-05	1.0485e-05	1.88239e-05
d3_12	0.000866864	2.52882e-05	1.28107e-05	2.02225e-07	2.52761e-05	9.74475e-06	2.1144e-05	6.43187e-06	1.90408e-05	2.11164e-05	6.45751e-06	2.11556e-05	3.56799e-05	2.7407e-05	4.20067e-05	6.56909e-06	2.73748e-05	5.03105e-05	1.27607e-05	1.6884e-05	3.99658e-05	3.56646e-05	3.36164e-05	2.32028e-05	1.89766e-05	2.73182e-05	2.52764e-05	6.07804e-05	6.43138e-06	2.73251e-05	4.19878e-05	4.82205e-05	2.31443e-05	3.35741e-05	1.58925e-05	5.09495e-05	5.65366e-05	3.77931e-05	2.72293e-05	3.77236e-05	2.93286e-05	4.191e-05	3.35639e-05	1.26644e-05	2.72366e-05	2.82995e-05	8.4482e-06	3.98144e-05	2.51958e-05	3.346e-05	3.76735e-05	4.39586e-05	2.72576e-05	6.69145e-05	2.52689e-05	4.81362e-05	2.10168e-05	1.6868e-05	3.76575e-05	1.88303e-05	3.2475e-05	2.09024e-05	1.88522e-05	1.47218e-05	1.88517e-05	1.57264e-05	6.32111e-06	4.60295e-05	1.68072e-05	8.39352e-06	1.46608e-05	1.46555e-05	1.88244e-05	1.88769e-05	2.50916e-05	2.37254e-08	1.46476e-05	1.4662e-05	2.1249e-06	6.27512e-06	3.95549e-08	6.30518e-06	6.45072e-08
d3_13	0.000683108	6.52662e-06	6.44134e-06	2.11342e-05	1.69795e-05	3.37168e-05	6.49521e-06	1.27338e-05	1.27861e-05	5.55723e-05	2.31956e-05	2.1156e-05	3.98574e-05	2.67193e-07	1.90386e-05	3.36921e-05	3.36168e-05	1.27076e-05	2.52356e-05	3.78732e-05	3.35857e-05	3.99069e-05	4.61444e-05	3.77808e-05	4.20113e-05	3.16101e-05	3.15358e-05	6.55058e-06	3.77272e-05	3.14713e-05	2.9413e-05	2.72915e-05	1.8937e-05	4.6084e-05	2.52056e-05	3.88345e-05	3.77429e-05	3.36159e-05	2.94244e-05	1.90248e-05	5.85845e-05	2.31225e-05	3.98583e-05	2.52401e-05	6.44307e-06	6.36466e-06	2.93741e-05	2.10587e-05	1.89516e-05	1.89185e-05	2.51981e-05	8.50178e-06	4.18471e-05	3.14613e-05	1.89046e-05	6.32873e-06	2.72031e-05	8.44904e-06	3.76523e-05	2.51883e-05	2.92941e-05	4.18404e-05	3.34749e-05	3.34941e-05	2.92763e-05	1.46749e-05	1.25513e-05	1.25809e-05	1.26167e-05	3.97146e-05	8.45018e-06	2.51246e-05	1.46476e-05	1.6755e-05	1.88089e-05	1.25311e-05	1.46751e-05	6.26165e-06	8.37863e-06	1.46701e-05	1.25658e-05	1.67349e-05	2.50978e-05
d3_14	0.000526836	1.47845e-05	2.39911e-07	2.11372e-05	1.48322e-05	4.00086e-05	1.90908e-05	2.53154e-05	1.58704e-05	1.47869e-05	3.16012e-05	3.68054e-05	2.21281e-05	1.4849e-05	6.43996e-06	8.53587e-06	2.72788e-05	4.40544e-05	4.62202e-05	2.73286e-05	3.5684e-05	3.77757e-05	2.94739e-05	1.48765e-05	1.89561e-05	3.3576e-05	3.15504e-05	1.89952e-05	1.27424e-05	1.47797e-05	2.1097e-05	2.10622e-05	8.52141e-06	2.72286e-05	4.61737e-05	2.72628e-05	1.79268e-05	3.35905e-05	2.52159e-05	3.97949e-05	3.36246e-05	1.26814e-05	1.26432e-05	1.89262e-05	2.09589e-05	2.52357e-05	5.23611e-05	6.48953e-05	3.35068e-05	1.88628e-05	2.10326e-05	1.38e-07	3.55976e-05	2.094e-05	2.72989e-05	4.80722e-05	1.89671e-05	6.36981e-06	2.72243e-05	6.39286e-06	1.47145e-05	2.93153e-05	6.32341e-06	3.34557e-05	2.51341e-05	1.57086e-05	3.35723e-05	2.0918e-05	1.05069e-05	4.80619e-05	3.14121e-05	1.2595e-05	2.92439e-05	2.09306e-05	2.50877e-05	1.88264e-05	7.65197e-09	3.55513e-05	1.25636e-05	1.99346e-08	8.39594e-06	2.50611e-05	2.51674e-05
d3_15	0.000420871	6.46369e-06	2.10997e-05	1.27642e-05	1.47998e-05	2.23506e-07	1.27504e-05	3.37232e-05	1.27036e-05	2.21511e-05	8.52018e-06	2.83948e-05	1.26833e-05	2.31894e-05	6.45457e-06	4.19667e-05	1.27433e-05	2.72957e-05	2.72963e-05	3.77958e-05	1.48319e-05	3.77452e-05	3.36274e-05	2.10844e-05	5.13917e-05	2.10609e-05	1.27026e-05	3.78083e-05	6.45517e-06	5.44761e-05	2.94888e-05	2.10558e-05	2.73e-05	2.10849e-05	3.57118e-05	1.58122e-05	1.27012e-05	3.77082e-05	3.35962e-05	3.56295e-05	3.55817e-05	5.65899e-05	1.99707e-05	2.7368e-05	2.52131e-05	1.47197e-05	1.89237e-05	3.56747e-05	2.51912e-05	1.26081e-05	3.34857e-05	2.31898e-05	1.05931e-05	4.61582e-05	2.9318e-05	4.18051e-05	1.57163e-05	1.25928e-05	2.72641e-05	2.09819e-05	3.9767e-05	1.88213e-05	3.55917e-05	8.4369e-06	2.71977e-05	2.72231e-05	4.17947e-05	3.76763e-05	2.09343e-05	2.1482e-06	2.72665e-05	1.25643e-05	6.27894e-06	4.54712e-08	6.30115e-06	2.09297e-05	1.25549e-05	8.38078e-06	2.50893e-05	1.00585e-08	6.33343e-06	1.25757e-05	2.09591e-05
d3_16	0.0003416	2.11025e-05	1.2748e-05	2.11095e-05	2.11301e-05	2.73749e-05	1.90393e-05	1.69026e-05	1.89748e-05	1.47638e-05	3.36167e-05	1.4823e-05	1.27502e-05	8.58347e-06	4.40813e-05	6.47427e-06	1.01851e-05	5.04303e-05	3.15991e-05	4.6126e-05	3.77587e-05	1.69055e-05	8.55099e-06	2.84106e-05	2.53117e-05	4.09055e-05	1.90218e-05	2.93893e-05	7.84966e-05	3.14628e-05	1.8921e-05	1.59083e-05	3.14604e-05	1.27072e-05	1.27034e-05	3.14536e-05	2.51605e-05	1.05987e-05	1.89512e-05	5.02839e-05	6.06634e-05	8.49042e-06	6.79829e-05	3.35897e-05	1.69024e-05	1.47185e-05	3.77927e-05	1.88699e-05	4.60364e-05	2.72643e-05	2.51593e-05	6.39598e-06	1.26485e-05	1.88549e-05	3.55689e-05	4.18597e-05	4.18915e-05	3.34998e-05	1.26249e-05	3.55658e-05	4.38691e-05	9.47204e-06	1.89866e-05	2.09145e-05	2.72086e-05	2.72171e-05	1.25874e-05	3.76815e-05	4.39203e-05	3.55665e-05	6.31173e-06	3.86647e-05	1.46732e-05	6.3116e-06	1.26051e-05	5.22009e-08	1.70922e-08	6.30772e-06	6.28102e-06	6.28656e-06	5.45223e-08	2.37398e-08	2.09416e-05
d3_17	0.000261512	6.51883e-06	2.53592e-05	1.59085e-07	2.33451e-07	6.46894e-06	1.6956e-05	3.3612e-05	8.6423e-06	2.106e-05	1.2776e-05	2.73896e-05	2.11241e-05	2.73763e-05	4.6132e-05	2.7309e-05	2.74019e-05	8.56055e-06	3.36042e-05	3.16578e-05	1.27631e-05	1.89456e-05	2.7348e-05	5.44552e-05	5.34706e-05	1.26604e-05	2.0048e-05	3.2572e-05	1.89435e-05	1.27496e-05	1.48744e-05	3.15338e-05	2.10417e-05	2.74014e-05	5.02584e-05	2.10368e-05	1.26545e-05	2.95022e-05	3.98319e-05	3.98624e-05	3.77346e-05	2.72862e-05	5.97032e-05	1.68441e-05	2.53289e-05	3.14485e-05	2.52073e-05	3.98459e-05	1.7915e-05	4.91607e-05	6.38774e-06	1.8905e-05	1.26434e-05	3.9746e-05	4.18135e-05	6.3383e-06	1.4685e-05	2.93327e-05	1.26064e-05	2.51012e-05	8.46293e-06	6.33441e-06	4.39261e-05	3.35122e-05	1.88096e-05	6.31793e-06	3.34833e-05	1.67968e-05	2.50759e-05	1.26119e-05	1.67748e-05	1.46733e-05	2.5068e-05	1.46582e-05	6.27815e-06	8.40623e-06	1.36213e-05	1.87921e-05	1.67587e-05	3.96196e-08	4.27281e-08	1.05036e-05	2.51182e-05
d3_18	0.00021206	2.10781e-07	8.53102e-06	2.32788e-05	4.20879e-05	2.11133e-05	2.73922e-05	1.27353e-05	6.48084e-06	6.50839e-06	2.11178e-05	2.94728e-05	2.10609e-05	3.05073e-05	4.20279e-05	3.56787e-05	2.31578e-05	1.91166e-05	1.91135e-05	1.4912e-05	3.15746e-05	8.53397e-06	1.17533e-05	3.78414e-05	8.56575e-06	3.35872e-05	2.74978e-05	6.4684e-06	2.30698e-05	4.61e-05	1.47908e-05	4.4066e-05	3.7731e-05	3.25101e-05	2.10454e-05	7.32794e-05	3.14139e-05	3.14828e-05	1.68254e-05	3.14124e-05	4.51014e-05	3.35541e-05	3.56229e-05	5.87268e-05	1.67961e-05	3.14359e-05	2.93621e-05	4.39547e-05	2.7244e-05	1.89159e-05	8.46004e-06	2.72463e-05	3.35632e-05	2.30603e-05	3.97759e-05	4.80931e-05	5.02421e-05	1.47566e-05	3.66679e-05	1.47433e-05	3.3504e-05	2.31054e-05	2.30446e-05	6.34311e-06	1.05681e-07	4.8133e-05	1.46454e-05	3.03688e-05	2.09791e-05	5.01998e-05	2.09392e-05	1.55767e-08	6.33843e-06	1.46527e-05	1.4661e-05	2.51005e-05	6.30393e-06	1.4643e-05	1.46469e-05	1.56854e-05	1.25482e-05	1.25277e-05	3.55231e-05
d3_19	0.000142347	6.49065e-06	1.28479e-05	1.90813e-05	4.40311e-05	2.42711e-05	1.90109e-05	3.35827e-05	1.48914e-05	2.43001e-07	2.32072e-05	1.89655e-05	2.94206e-05	2.11347e-05	3.57294e-05	2.7373e-05	2.73074e-05	3.56461e-05	2.10353e-05	6.45506e-06	2.52431e-05	3.15469e-05	3.15442e-05	3.98691e-05	5.02947e-05	3.36394e-05	1.89579e-05	5.23971e-05	3.35939e-05	4.82896e-05	2.1008e-05	2.94137e-05	6.07829e-05	4.60454e-05	1.9068e-05	2.10187e-05	2.30519e-05	6.4027e-06	5.44538e-05	8.46935e-06	2.21449e-05	1.68818e-05	2.51867e-05	2.10521e-05	3.35515e-05	3.5672e-05	3.36006e-05	3.35424e-05	1.25975e-05	6.42787e-06	4.60784e-05	3.5668e-05	2.10252e-05	2.72373e-05	5.23095e-05	1.89076e-05	3.55839e-05	8.47869e-06	4.60216e-05	6.33233e-06	3.14128e-05	6.3492e-06	1.26191e-05	3.14009e-05	1.8872e-05	6.33949e-06	2.51296e-05	6.32022e-06	1.25794e-05	2.51236e-05	1.26005e-05	6.34097e-06	2.51005e-05	1.46727e-05	1.67384e-05	2.09101e-05	3.15692e-06	3.55294e-05	1.464e-05	4.23823e-08	1.96934e-08	6.29026e-06	2.72393e-05
