	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292065	8.75388e-05	0.000134558	7.35363e-05	5.77718e-05	7.8767e-05	6.2186e-05	7.96388e-05	9.27229e-05	3.86269e-05	3.85649e-05	3.16414e-05	3.15992e-05	8.74505e-05	4.20843e-05	3.50402e-05	2.63273e-05	1.76514e-05	1.5839e-05	1.7768e-07	2.28478e-05	1.76302e-05	7.12227e-06	8.87377e-06	1.06256e-05	1.85196e-05	1.06038e-05	5.37294e-06	7.13509e-06	1.05792e-05	1.23761e-05	1.06212e-05	1.40847e-05	1.58482e-05	7.1807e-06	1.85562e-06	1.58607e-05	5.38433e-06	2.4583e-05	1.06709e-05	2.80878e-05	1.58295e-05	1.23212e-05	5.30941e-06	1.23463e-05	1.32373e-05	1.76319e-05	1.23401e-05	1.23689e-05	2.80987e-05	5.37855e-06	1.40977e-05	1.2806e-07	7.08828e-06	1.06289e-05	1.05925e-05	5.33093e-06	9.75929e-08	1.75465e-05	5.34413e-06	5.36098e-06	1.05901e-05	1.23308e-05	1.93336e-05	6.1961e-06	1.58055e-05	2.10279e-05	7.09893e-06	7.09527e-06	1.75794e-05	1.93858e-05	1.23784e-05	7.11558e-06	1.23498e-05	1.05696e-05	7.09511e-06	1.0567e-05	2.11089e-05	5.36812e-06	1.7602e-05	2.98266e-05	1.4075e-05	9.49112e-08	1.34317e-07	1.7609e-05	1.06e-05	2.2845e-05	2.19047e-07	7.07636e-06	7.12775e-06	5.40291e-06	1.24005e-05	1.59219e-05	2.46314e-05	2.98699e-05	2.81624e-05	1.58982e-05	2.82373e-05	0.000105955
d2_11	0.00263729	0.000100592	8.31164e-05	7.19061e-05	8.57294e-05	5.08868e-05	6.56411e-05	5.87016e-05	2.82044e-05	4.55745e-05	3.07063e-05	2.4667e-05	4.55023e-05	5.4266e-05	2.81756e-05	2.55029e-05	1.06369e-05	1.05909e-05	2.80663e-05	2.55456e-05	1.06488e-05	1.76121e-05	1.85118e-05	1.85023e-05	5.39007e-06	2.28289e-05	1.23552e-05	1.58853e-05	4.64135e-05	1.58811e-05	1.93273e-05	1.7613e-05	1.06324e-05	9.59392e-08	1.92869e-05	1.06336e-05	1.89279e-06	1.06576e-05	1.23754e-05	5.35898e-06	1.58507e-05	2.462e-05	1.58739e-05	2.28819e-05	2.27898e-05	2.28396e-05	1.063e-05	2.45796e-05	1.85278e-06	1.25251e-07	4.032e-05	1.06353e-05	7.95014e-06	5.42992e-06	1.06316e-05	2.81119e-05	5.30199e-06	1.58063e-05	1.53458e-07	2.80541e-05	8.86284e-06	1.75872e-05	2.81502e-05	5.37053e-06	1.86238e-06	1.75985e-05	1.92945e-05	2.454e-05	5.34595e-06	1.23091e-05	1.23778e-05	1.58525e-05	2.36623e-05	7.12902e-06	1.06065e-05	2.28402e-05	2.80423e-05	1.41159e-05	1.06057e-05	1.05847e-05	1.06026e-05	7.06599e-06	1.30144e-07	1.19543e-07	7.14655e-06	5.40465e-06	1.23864e-05	8.8371e-06	1.05926e-05	1.23794e-05	7.11208e-06	1.23917e-05	1.09927e-07	5.38365e-06	1.88994e-06	1.23768e-05	5.36285e-06	1.93995e-05	0.000166155
d2_12	0.00230079	9.88926e-05	8.22018e-05	8.40087e-05	4.91239e-05	3.15643e-05	6.30682e-05	3.86261e-05	2.29015e-05	7.52927e-05	4.72634e-05	3.5125e-05	4.55974e-05	4.38068e-05	1.32369e-05	4.1133e-05	1.06656e-05	3.85579e-05	3.8607e-05	4.0308e-05	1.58711e-05	2.2869e-05	2.11343e-05	2.10584e-05	1.49607e-07	2.28345e-05	2.10877e-05	1.24231e-05	1.28641e-07	1.23686e-05	1.06522e-05	1.06509e-07	5.33285e-06	1.63803e-07	5.35692e-06	8.05003e-06	5.32883e-06	3.06615e-05	3.15562e-05	7.96547e-06	8.38085e-08	1.58678e-05	1.58251e-05	1.05885e-05	7.10375e-06	1.06117e-05	7.11957e-06	1.20322e-07	3.68485e-05	5.36727e-06	1.58269e-05	4.20295e-05	5.35749e-06	7.08753e-06	1.05713e-05	1.06207e-05	8.01368e-08	1.40803e-05	2.6313e-05	1.49828e-05	5.33949e-06	1.75601e-05	5.36426e-06	1.24217e-05	1.23412e-05	5.32182e-06	1.05904e-05	1.06007e-05	1.58674e-05	2.80496e-05	1.85865e-06	1.18199e-07	8.86504e-06	2.10827e-05	3.59546e-05	1.88111e-06	7.09568e-06	2.80726e-05	1.06264e-05	1.41082e-05	1.8933e-06	8.86653e-06	5.39419e-06	2.63261e-05	1.58536e-05	9.97959e-08	5.41323e-06	7.10961e-06	2.4589e-05	7.16839e-06	1.15238e-05	2.81537e-05	1.76531e-05	9.69743e-08	1.23805e-05	5.42215e-06	2.28606e-05	1.82501e-05	0.000230149
d2_13	0.00208566	8.05275e-05	8.84312e-05	7.87476e-05	9.62753e-05	0.000115421	5.25647e-05	6.6549e-05	2.90365e-05	3.50767e-05	4.5601e-05	3.68425e-05	4.20668e-05	3.15891e-05	4.72774e-05	2.8131e-05	3.3368e-05	1.23452e-05	3.33449e-05	1.3252e-05	2.64185e-05	2.10819e-05	1.06136e-05	7.20621e-06	2.80393e-05	1.0631e-05	2.10686e-05	1.23403e-05	1.58684e-05	3.33362e-05	1.23728e-05	1.76793e-05	1.23419e-05	1.58513e-05	5.37108e-06	1.76065e-05	1.06595e-05	1.93336e-05	1.06075e-05	2.27992e-05	3.5046e-05	1.23445e-05	1.76353e-05	1.05794e-05	7.10861e-06	2.29376e-05	7.14181e-06	1.58147e-05	7.9732e-06	1.76157e-05	1.76234e-05	5.38071e-06	2.281e-05	2.37848e-05	1.05885e-05	3.32978e-05	8.81886e-06	7.0863e-06	7.11039e-06	1.75617e-05	1.93342e-05	1.93578e-05	1.85073e-06	5.37212e-06	7.99901e-06	1.30164e-07	5.30901e-06	7.07834e-06	6.91157e-08	5.36454e-06	1.41452e-05	1.41097e-05	7.097e-06	1.05634e-05	2.46115e-05	1.23495e-05	5.36594e-06	1.05663e-05	2.10744e-05	2.10758e-05	2.27956e-05	1.58357e-05	1.41332e-05	1.75929e-05	1.41061e-05	1.58479e-05	1.23495e-05	1.58447e-05	2.28086e-05	3.86395e-05	2.37216e-05	7.18635e-06	2.81247e-05	1.58552e-05	1.15349e-05	1.59344e-05	5.41669e-06	4.03729e-05	0.000175194
d2_14	0.00191442	6.65706e-05	6.12908e-05	7.34627e-05	8.40216e-05	3.85458e-05	9.79713e-05	6.12921e-05	4.37759e-05	2.63743e-05	3.85521e-05	2.37553e-05	2.63664e-05	4.03455e-05	2.63148e-05	2.80934e-05	2.98263e-05	1.76095e-05	3.1591e-05	4.03257e-05	4.98783e-05	2.81033e-05	8.86433e-06	2.63509e-05	4.9087e-05	1.93153e-05	7.17371e-06	3.33254e-05	2.11391e-05	2.28598e-05	1.06495e-05	1.58444e-05	5.37366e-06	2.28803e-05	1.05843e-05	7.12506e-06	1.05956e-05	2.28689e-05	2.98491e-05	2.98366e-05	1.75856e-05	1.0621e-05	5.40508e-06	1.05699e-05	7.61642e-08	2.45762e-05	1.2328e-05	1.36059e-07	1.59026e-05	1.86401e-06	1.93774e-05	1.06084e-05	1.89235e-06	1.75544e-05	1.76055e-05	1.40925e-05	5.3358e-06	5.34766e-06	3.33179e-05	7.16532e-06	1.75893e-05	1.93181e-05	1.06475e-05	2.10713e-05	1.23379e-05	2.28472e-05	2.27977e-05	1.58166e-05	7.09656e-06	1.05473e-05	1.46238e-07	1.84068e-06	1.24247e-05	2.28762e-05	1.06188e-05	1.93092e-05	5.35461e-06	5.3787e-06	1.06087e-05	5.38619e-06	5.32637e-06	1.58386e-05	5.37173e-06	2.11511e-05	1.58668e-05	2.81112e-05	5.37708e-06	1.23884e-05	1.58094e-05	1.00688e-07	1.76493e-05	2.10822e-05	1.76819e-05	5.43764e-06	2.11427e-05	1.76433e-05	2.55309e-05	2.03055e-06	0.00020394
d2_15	0.00174435	9.80021e-05	6.47398e-05	4.74055e-05	5.17139e-05	7.18026e-05	7.18207e-05	5.08604e-05	5.95211e-05	3.85618e-05	5.43198e-05	6.22201e-05	3.50533e-05	4.55556e-05	3.33399e-05	3.33238e-05	2.81593e-05	2.1124e-05	4.29002e-05	7.10873e-06	1.23992e-05	1.58254e-05	2.28717e-05	7.12349e-06	2.11529e-05	2.29101e-05	1.58466e-05	2.98577e-05	2.81142e-05	2.11073e-05	2.11064e-05	1.24131e-05	9.70398e-06	3.16613e-05	4.03088e-05	2.10922e-05	5.31029e-06	1.05959e-05	1.23333e-05	1.58177e-05	1.06414e-05	1.76165e-05	1.75496e-05	1.06478e-05	1.06509e-05	2.28388e-05	5.3018e-06	5.31997e-06	5.38657e-06	3.6351e-06	1.06032e-05	8.90712e-06	1.85047e-06	5.30182e-06	2.98312e-05	7.96819e-06	1.62153e-07	1.7626e-05	2.10683e-05	2.63158e-05	1.22953e-05	5.37038e-06	5.33241e-06	1.2347e-05	2.28552e-05	1.75746e-05	2.10623e-05	1.24041e-05	3.16472e-05	1.06393e-05	2.28739e-05	1.58596e-05	2.10957e-05	1.06523e-05	1.5868e-05	1.58542e-05	3.32729e-05	2.10815e-05	1.05619e-05	2.80723e-05	2.89933e-05	1.58344e-05	2.02605e-05	8.04634e-06	7.14537e-06	1.58976e-05	1.2396e-07	1.24144e-05	5.37835e-06	1.41489e-05	1.67776e-05	1.06329e-05	2.46035e-05	3.1629e-05	7.16285e-06	2.98921e-05	1.75936e-05	4.04264e-05	0.000214518
d2_16	0.00158182	0.000111982	8.22845e-05	5.25732e-05	5.78151e-05	6.83087e-05	5.25248e-05	7.52355e-05	1.76748e-05	6.30439e-05	3.15463e-05	3.50721e-05	4.02965e-05	3.15668e-05	5.25234e-05	5.42951e-05	4.20583e-05	2.10886e-05	1.66674e-05	3.15751e-05	1.05946e-05	1.23443e-05	3.33225e-05	7.08356e-06	5.35888e-06	2.63758e-05	2.28511e-05	1.20146e-05	1.58169e-05	1.58538e-05	5.38301e-06	2.10342e-05	5.35853e-06	1.23775e-07	1.18701e-07	1.06084e-05	2.46361e-05	3.85316e-05	3.60488e-06	5.35888e-06	1.23365e-05	1.76396e-05	1.59054e-05	2.80982e-05	1.0886e-07	2.27969e-05	7.17209e-08	1.06462e-05	7.12149e-06	7.09683e-06	1.40855e-05	1.06293e-05	7.24503e-08	2.45358e-05	5.34565e-06	2.10948e-05	7.12017e-06	5.4003e-06	2.11141e-05	1.75769e-05	5.35439e-06	1.23654e-05	7.11479e-06	1.93731e-05	1.23537e-05	5.31526e-06	1.75818e-05	1.23834e-05	2.63307e-05	2.28353e-05	1.06063e-05	1.7566e-05	1.09642e-07	1.05922e-05	1.5823e-05	5.31597e-06	1.59008e-05	5.34243e-06	8.85334e-06	2.10691e-05	1.06297e-05	5.34796e-06	2.89513e-05	1.23447e-05	5.33919e-06	2.10805e-05	5.33515e-06	1.93912e-05	2.98788e-05	1.78968e-07	1.23417e-05	2.28742e-05	1.76589e-05	1.06244e-05	7.18739e-06	1.15676e-05	2.81592e-05	1.7677e-05	0.000266818
d2_17	0.0014537	6.74297e-05	6.39057e-05	7.34989e-05	8.40053e-05	5.42824e-05	6.2955e-05	3.33481e-05	2.10892e-05	3.16111e-05	4.72979e-05	4.7335e-05	5.60406e-05	3.68343e-05	4.2104e-05	1.23577e-05	2.98445e-05	1.76079e-05	1.5859e-05	1.40828e-05	2.45745e-05	1.93312e-05	1.41123e-05	1.58483e-05	1.76264e-05	2.28461e-05	2.10681e-05	7.10334e-06	2.02729e-05	1.40705e-05	2.45986e-05	2.98371e-05	5.30815e-06	2.4552e-05	1.76362e-05	5.35e-06	3.8532e-05	2.28664e-05	1.58172e-05	1.06038e-05	5.34668e-06	9.93624e-08	5.36833e-06	7.09486e-06	1.06459e-05	8.86138e-06	1.23796e-05	1.58451e-05	1.7949e-07	1.23786e-05	2.72238e-05	3.41799e-05	1.75896e-05	1.9404e-05	1.58293e-05	1.06509e-05	2.98248e-05	2.10998e-05	8.90051e-06	1.05716e-05	2.45912e-05	1.23446e-05	1.41695e-05	1.0595e-05	5.40283e-06	1.05731e-05	7.09964e-06	1.755e-05	2.80445e-05	9.66156e-08	1.82489e-06	1.06062e-05	1.75864e-05	7.17045e-06	2.11299e-05	1.23264e-05	1.24177e-05	1.67354e-05	2.28626e-05	1.75526e-05	1.23388e-05	5.40219e-06	1.41042e-05	3.33384e-05	1.9385e-05	1.587e-05	2.11179e-05	1.12885e-07	1.41106e-05	1.45211e-07	1.0664e-05	1.96523e-07	7.15113e-06	5.41517e-06	8.92153e-06	2.20514e-05	1.59088e-05	1.85802e-05	0.000280082
d2_18	0.00162942	0.000104036	7.87406e-05	7.26767e-05	7.52978e-05	6.82344e-05	8.04668e-05	4.90371e-05	4.03217e-05	5.2538e-05	3.15837e-05	2.98387e-05	5.24789e-05	5.86057e-05	1.58401e-05	1.75928e-05	1.32808e-05	2.63431e-05	1.76182e-05	1.76166e-05	3.32698e-05	5.37382e-06	1.58502e-05	1.58592e-05	1.59446e-05	1.76221e-05	7.13014e-06	1.58809e-05	2.28591e-05	2.11253e-05	1.05813e-05	2.98398e-05	3.51101e-05	1.76854e-05	1.76257e-05	1.23978e-05	1.58204e-05	5.32606e-06	5.37518e-06	9.0729e-08	5.42272e-06	9.10222e-08	1.05976e-05	1.57993e-05	1.23367e-05	1.94087e-05	5.36373e-06	7.13274e-06	5.31457e-06	7.61757e-08	1.23428e-05	8.82442e-08	1.04284e-07	1.58807e-05	7.06533e-06	1.58235e-05	1.08495e-07	2.10599e-05	1.23257e-05	5.3643e-06	1.05926e-05	3.59643e-06	7.18813e-06	1.23787e-05	2.24908e-05	5.35362e-06	5.37088e-06	1.0588e-05	1.75666e-05	1.93069e-05	2.45686e-05	5.31382e-06	1.37747e-07	1.16953e-07	1.23321e-05	1.01928e-06	1.58656e-05	1.75858e-05	1.06317e-05	1.41313e-05	1.93381e-05	1.75595e-05	1.41146e-05	7.12102e-06	5.33934e-06	3.59863e-05	3.33384e-05	1.7572e-05	2.2849e-05	4.03319e-05	5.38448e-06	1.15323e-05	4.02968e-05	2.63792e-05	1.42057e-05	2.38047e-05	4.04806e-05	1.59718e-05	0.000250259
d2_19	0.00157737	7.86836e-05	6.99901e-05	8.2233e-05	5.42837e-05	7.69692e-05	6.13227e-05	5.16818e-05	1.06309e-05	5.08246e-05	1.23574e-05	5.16569e-05	2.98774e-05	1.9361e-05	2.89042e-05	1.76012e-05	3.1543e-05	1.23304e-05	2.63472e-05	1.58298e-05	3.67836e-05	3.50578e-05	2.12129e-05	1.43413e-07	5.35184e-06	1.23832e-05	3.50886e-05	1.93617e-05	1.41528e-05	7.1603e-06	1.59164e-05	1.0572e-05	1.93796e-05	2.63405e-05	2.8047e-05	1.15283e-07	2.28655e-05	2.81221e-05	1.23837e-05	2.28134e-05	1.75931e-05	5.38601e-06	2.89745e-05	5.30939e-06	1.06705e-05	3.15741e-05	1.58389e-05	1.24048e-05	1.06455e-05	1.40727e-05	1.23443e-05	1.57997e-05	2.80855e-05	1.05798e-07	1.76352e-05	1.38238e-07	1.34309e-07	1.05915e-05	2.10814e-05	1.06261e-05	1.40822e-05	1.4119e-05	1.05921e-05	2.10593e-05	2.80726e-05	1.76219e-05	1.58547e-05	1.85377e-06	1.93465e-05	7.09345e-06	1.23704e-05	1.58222e-05	2.11044e-05	2.10421e-05	2.28576e-05	1.23295e-05	1.23257e-05	1.41408e-05	1.76352e-05	2.02047e-05	1.75821e-05	2.28422e-05	1.24404e-05	3.15777e-05	1.76622e-05	5.3766e-06	2.80533e-05	2.28184e-05	2.28314e-05	3.33501e-05	7.13191e-06	5.40014e-06	7.14369e-06	5.47932e-06	2.64188e-05	5.48522e-06	2.11543e-05	1.94936e-05	0.000271321
d2_20	0.00141042	9.45078e-05	2.46004e-05	8.04792e-05	7.87974e-05	7.69759e-05	4.2095e-05	6.12933e-05	8.74958e-05	4.90608e-05	4.55483e-05	2.46326e-05	4.38181e-05	5.59679e-05	3.85465e-05	3.85346e-05	4.03381e-05	2.11145e-05	2.81349e-05	1.8458e-06	3.33552e-05	5.36786e-06	5.42718e-05	1.67278e-05	3.16154e-05	3.86179e-05	1.41381e-05	1.06235e-05	2.28565e-05	1.25272e-07	1.41541e-05	1.06431e-05	1.76268e-05	1.23676e-05	1.75977e-05	1.5894e-05	4.11548e-05	1.23469e-05	1.32276e-05	1.49937e-05	1.06315e-05	1.06564e-05	3.68327e-05	1.5777e-05	1.05846e-05	3.85677e-05	1.05803e-05	1.5827e-05	2.37156e-05	2.97939e-05	1.4084e-05	1.23395e-05	1.75499e-05	2.28034e-05	2.10944e-05	5.34265e-06	1.75708e-05	1.06235e-05	2.27946e-05	7.07363e-06	1.92904e-05	1.58326e-05	1.93253e-05	2.63213e-05	2.28624e-05	1.76504e-05	1.06164e-05	7.08645e-06	2.80577e-05	2.80597e-05	5.33203e-06	2.46111e-05	1.24154e-05	1.06362e-05	1.86628e-06	8.8892e-06	8.85155e-08	2.98224e-05	5.18998e-08	1.23975e-05	6.78885e-06	2.11247e-05	9.93581e-08	7.12416e-06	8.88393e-06	1.7578e-05	1.93601e-05	2.46402e-05	1.23713e-05	1.76098e-05	7.25968e-06	1.5894e-05	1.06405e-05	2.11556e-05	1.76163e-05	7.2443e-06	3.69706e-05	2.64803e-05	0.000331595
d2_21	0.00146385	6.66054e-05	7.96722e-05	7.87714e-05	6.99709e-05	8.57013e-05	9.09423e-05	7.35329e-05	3.94025e-05	6.82506e-05	4.37875e-05	3.15244e-05	2.9924e-05	2.81542e-05	4.37632e-05	2.45337e-05	3.85467e-05	1.06474e-05	3.3381e-05	7.11535e-06	5.24849e-05	1.06154e-05	1.58446e-05	2.20136e-05	4.0309e-05	1.05632e-05	1.585e-05	3.85816e-05	2.10938e-05	1.06209e-05	5.43344e-06	1.75846e-05	7.1521e-06	5.381e-06	5.36017e-06	1.58975e-05	1.23444e-05	1.05426e-05	5.35419e-06	1.42608e-07	1.58229e-05	1.05558e-05	1.05444e-05	7.10887e-06	1.23294e-05	1.40916e-05	3.15901e-05	2.62997e-05	3.15577e-05	5.40475e-06	2.45358e-05	1.75535e-05	5.33768e-06	7.05947e-06	5.37773e-06	2.27879e-05	1.54333e-07	4.5532e-05	1.75849e-05	1.12801e-07	5.32604e-06	1.32621e-05	1.41278e-05	1.40816e-05	2.45868e-05	5.36877e-06	5.36754e-06	1.04445e-07	2.98628e-05	1.23963e-05	1.05575e-05	5.82829e-08	1.5828e-05	7.03891e-06	1.233e-05	2.63371e-05	1.92783e-05	2.81077e-05	5.34506e-06	7.16208e-06	2.28197e-05	1.06523e-05	1.05851e-05	1.06771e-05	5.42711e-06	1.84916e-06	1.93859e-05	9.53371e-08	2.00825e-06	1.95001e-05	2.98628e-05	3.68393e-05	8.98215e-06	2.55432e-05	1.94259e-05	2.64048e-05	2.9912e-05	1.24304e-05	0.000313131
d2_22	0.00128431	6.47973e-05	4.03382e-05	7.87558e-05	5.69654e-05	6.12343e-05	7.25497e-05	2.80879e-05	5.08233e-05	3.51121e-05	6.65354e-05	1.41882e-05	2.80212e-05	4.20959e-05	2.98966e-05	1.40903e-05	3.5002e-05	3.41805e-05	2.63552e-05	1.93732e-05	2.1092e-05	1.85369e-06	2.63477e-05	1.58885e-05	1.05817e-05	1.76449e-05	1.06284e-05	2.10664e-05	1.23958e-05	1.58524e-05	2.46103e-05	3.68234e-05	1.41427e-05	1.83588e-06	1.06044e-05	1.05889e-05	5.36809e-06	3.16456e-05	7.12038e-06	1.93388e-05	2.10736e-05	4.20888e-05	1.06017e-05	1.58271e-05	2.10239e-05	1.05754e-05	5.34674e-06	2.987e-05	8.89629e-06	5.33667e-06	7.92207e-08	1.23925e-05	2.62983e-05	1.06429e-05	5.36531e-06	1.10355e-07	2.98131e-05	2.28065e-05	1.05237e-05	1.05502e-05	1.76172e-05	1.69567e-07	1.05978e-05	8.18471e-08	7.1031e-06	7.11418e-06	1.84717e-05	2.10645e-05	1.06249e-05	1.2278e-05	3.50863e-05	1.75519e-05	1.66163e-07	2.80477e-05	1.58844e-05	2.10885e-05	1.75808e-05	1.0574e-05	1.40991e-07	1.23578e-05	2.46285e-05	1.50014e-05	2.10351e-05	7.0758e-06	1.93331e-05	1.76093e-05	1.23733e-05	2.11624e-05	2.90609e-05	2.80864e-05	1.06685e-05	5.42839e-06	2.12095e-05	3.51141e-05	1.41626e-05	4.56742e-05	3.16111e-05	1.42437e-05	0.000339653
d2_23	0.00136773	7.8765e-05	5.95514e-05	6.30571e-05	5.60186e-05	5.25792e-05	4.03233e-05	4.37506e-05	3.33384e-05	5.51871e-05	3.33166e-05	2.63182e-05	4.82083e-05	1.58348e-05	2.45792e-05	3.59325e-05	3.33104e-05	1.05984e-05	1.75981e-05	1.06232e-05	3.50745e-05	2.45343e-05	3.67807e-05	2.28125e-05	1.0571e-05	4.38089e-05	2.45445e-05	2.10756e-05	1.23409e-05	1.06401e-05	1.58659e-05	1.76453e-05	1.06498e-05	1.06291e-05	1.23904e-05	2.28055e-05	1.05974e-05	2.28461e-05	5.37372e-06	2.11356e-05	1.76392e-05	1.58035e-05	2.62936e-05	1.0623e-05	4.02795e-05	2.9883e-05	2.11197e-05	1.93229e-05	3.3332e-05	2.01949e-05	8.89873e-06	1.58086e-05	1.05922e-05	4.47715e-06	2.97992e-05	1.58108e-05	1.58298e-05	2.11004e-05	1.76019e-05	5.32019e-06	1.5847e-05	2.28042e-05	2.10989e-05	3.15408e-05	1.23447e-05	1.05795e-05	1.93537e-05	1.141e-07	1.76111e-05	8.73941e-08	1.05619e-05	1.23527e-05	1.05747e-05	5.42242e-06	2.28106e-05	1.75617e-05	8.67883e-08	5.40425e-06	1.10872e-07	1.05856e-05	1.5838e-05	2.28804e-05	1.0637e-05	7.10877e-06	1.93753e-05	2.11086e-05	1.23554e-05	7.18761e-06	2.11408e-05	5.08358e-05	1.76425e-05	1.24447e-05	4.38362e-05	1.42127e-05	1.68387e-05	1.07212e-05	1.15805e-05	4.04583e-05	0.000366534
d2_24	0.00128837	0.000127652	4.20692e-05	9.09804e-05	7.26189e-05	5.34129e-05	2.6382e-05	2.45847e-05	4.20339e-05	5.51598e-05	2.37015e-05	4.38034e-05	2.4611e-05	5.42334e-05	2.8124e-05	2.46398e-05	1.23606e-05	1.23165e-05	3.15668e-05	7.12495e-06	2.28507e-05	2.10906e-05	2.63489e-05	1.05844e-05	4.02913e-05	2.2847e-05	2.80824e-05	4.67593e-08	2.29064e-05	5.30936e-06	2.63182e-05	5.34937e-06	1.58132e-05	7.14459e-06	1.58868e-05	1.23389e-05	1.238e-05	3.3338e-05	1.23699e-05	2.10867e-05	1.58555e-05	4.03717e-05	8.87352e-06	7.11813e-06	2.1098e-05	1.75738e-05	1.23894e-05	2.45268e-05	1.58762e-05	2.28107e-05	2.10948e-05	2.10811e-05	2.2788e-05	1.23614e-05	3.50835e-05	1.23167e-05	7.11149e-06	1.58177e-05	1.75768e-05	1.2627e-07	2.28544e-05	2.28194e-05	3.33088e-05	1.40715e-05	1.84592e-05	1.57986e-05	1.58602e-05	8.82178e-06	2.80719e-05	2.63255e-05	1.23464e-05	1.58612e-05	2.10993e-05	1.59037e-05	2.28131e-05	1.85121e-06	1.76461e-05	1.58068e-05	5.39206e-06	5.35748e-06	5.35203e-06	1.40627e-05	1.58559e-05	1.23939e-05	1.76433e-05	2.54403e-05	2.28545e-05	3.68959e-05	2.89956e-05	4.90637e-05	2.11331e-05	2.29623e-05	3.51925e-05	1.24963e-05	4.7394e-05	3.1725e-05	2.98715e-05	3.87353e-05	0.000306402
d2_25	0.0012279	5.95633e-05	9.61905e-05	5.95254e-05	5.77738e-05	5.86263e-05	5.43253e-05	7.87245e-05	4.73207e-05	2.11006e-05	4.38653e-05	3.32981e-05	3.68075e-05	1.75718e-05	3.59546e-05	4.21182e-05	2.80894e-05	3.50923e-05	2.62972e-05	2.45981e-05	2.63189e-05	2.19405e-05	4.29879e-05	1.41504e-05	2.98609e-05	2.46088e-05	3.50374e-05	4.38332e-05	2.63295e-05	5.33307e-06	7.13827e-06	1.58624e-05	3.50369e-05	1.15816e-07	1.76313e-05	1.90743e-06	1.1464e-07	1.05804e-05	1.75994e-05	5.37672e-06	1.58345e-05	1.0642e-05	1.75954e-05	1.57967e-05	2.62995e-05	8.86117e-06	1.05838e-05	2.28433e-05	1.24257e-05	2.10722e-05	2.63482e-05	2.98348e-05	7.06533e-06	2.98085e-05	2.28992e-05	1.75515e-05	2.28323e-05	1.24012e-05	1.23956e-05	2.10714e-05	1.05538e-05	2.10816e-05	4.38178e-05	7.99453e-06	1.23424e-05	2.80865e-05	1.06108e-05	3.67427e-05	2.11078e-05	1.75482e-05	1.05678e-05	1.87493e-06	7.1198e-06	9.47717e-08	5.40397e-06	1.41052e-05	2.46286e-05	5.32802e-06	1.23663e-05	1.0613e-05	2.11077e-05	1.05997e-05	1.2312e-05	1.58629e-05	1.2457e-05	3.15963e-05	2.98478e-05	1.40955e-05	7.14744e-06	2.3803e-05	1.41717e-05	1.59452e-05	4.21668e-05	3.86369e-05	1.94694e-05	3.17059e-05	3.86876e-05	7.01924e-05	0.000406955
d2_26	0.00114479	6.9983e-05	7.34868e-05	5.6047e-05	7.87323e-05	2.98097e-05	4.90186e-05	8.48688e-05	2.63654e-05	2.46124e-05	2.63557e-05	3.85191e-05	3.15486e-05	1.06697e-05	1.93965e-05	2.80835e-05	3.67798e-05	1.32791e-05	2.81031e-05	8.91683e-06	1.58118e-05	2.28275e-05	1.24077e-05	3.50369e-05	1.05824e-05	1.06038e-05	2.81421e-05	1.75683e-05	1.75901e-05	2.11106e-05	5.35111e-06	2.28599e-05	1.93413e-05	1.64183e-07	5.35905e-06	5.36187e-06	1.76218e-05	3.1547e-05	1.7556e-05	8.84845e-06	1.5834e-05	2.459e-05	1.58667e-05	1.76219e-05	1.86764e-06	2.8061e-05	1.05393e-05	3.33319e-05	1.06203e-05	8.89638e-06	1.93198e-05	2.11002e-05	1.32267e-05	1.14669e-05	5.35778e-06	2.45702e-05	1.57699e-05	5.33099e-06	1.05956e-05	1.06383e-05	1.05473e-05	1.75746e-05	2.10538e-05	1.41133e-05	1.58175e-05	5.33286e-06	1.23392e-05	1.57888e-05	1.49972e-05	1.06258e-05	7.1062e-06	1.32077e-05	1.58293e-05	1.058e-05	2.45999e-05	1.75966e-05	1.58548e-05	3.42104e-05	7.07822e-08	1.71468e-07	2.46303e-05	5.37169e-06	1.57239e-07	1.76316e-05	1.76031e-05	3.33571e-05	1.59201e-05	3.86912e-05	2.116e-05	1.67798e-05	4.82309e-05	2.29441e-05	1.94764e-05	2.6484e-05	2.47056e-05	2.46894e-05	2.99841e-05	4.92127e-05	0.000347675
