	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00298014	7.58235e-06	2.65119e-05	5.72661e-06	1.32496e-05	1.32805e-05	5.69182e-06	3.79589e-06	1.13674e-05	1.1367e-05	1.13593e-05	1.1378e-05	1.13544e-05	5.68243e-06	1.13696e-05	5.70329e-06	1.23122e-05	7.59156e-06	7.58254e-06	1.51558e-05	7.57858e-06	1.51518e-05	7.57925e-06	1.3258e-05	2.27231e-05	7.57766e-06	7.05597e-09	7.5953e-06	1.5164e-05	1.61297e-08	5.70327e-06	9.80489e-09	2.46106e-05	2.83966e-05	1.1362e-05	2.03556e-08	2.08473e-05	2.83872e-05	9.47392e-06	5.69333e-06	2.4615e-05	9.48335e-06	5.68094e-06	1.13647e-05	1.3254e-05	1.70351e-05	1.90165e-06	5.68953e-06	1.13659e-05	5.68345e-06	5.69504e-06	1.70491e-05	5.67804e-06	1.90157e-06	1.5163e-05	7.57826e-06	5.68524e-06	1.49115e-08	6.33262e-09	1.51537e-05	3.21975e-05	8.52433e-06	1.13534e-05	9.48577e-06	1.51604e-05	1.89317e-05	1.70455e-05	1.13569e-05	1.13525e-05	2.08312e-05	5.55049e-09	5.68373e-06	2.08117e-05	7.58481e-06	7.58736e-06	7.44547e-09	1.13531e-05	5.67942e-06	1.05222e-08	1.3258e-05	5.7148e-06	5.68829e-06	1.70424e-05	2.65033e-05	1.32478e-05	1.32546e-05	5.67277e-06	1.89364e-05	2.17163e-08	7.59339e-06	1.32599e-05	5.68027e-06	7.57382e-06	1.3261e-05	0.00134794
d2_11	0.00274723	1.13659e-05	5.68721e-06	5.68114e-06	1.13689e-05	2.39298e-08	9.47891e-06	5.72818e-06	1.3276e-05	2.42291e-08	6.35444e-09	1.70444e-05	5.70198e-06	1.70505e-05	1.13693e-05	5.68131e-06	5.68883e-06	1.70399e-05	1.51522e-05	1.13611e-05	1.32624e-05	5.69277e-06	1.13622e-05	9.49813e-06	1.89225e-05	1.51679e-05	3.21678e-05	5.69637e-06	1.13622e-05	1.13655e-05	5.70321e-06	5.68859e-06	5.68404e-06	7.57222e-06	2.83842e-05	3.02863e-05	5.69904e-06	1.13635e-05	5.69021e-06	2.65104e-05	5.69063e-06	1.13679e-05	7.57469e-06	2.65073e-05	5.68904e-06	9.48425e-06	3.02955e-05	8.52411e-06	1.70414e-05	5.68708e-06	5.67507e-06	2.50403e-08	3.6902e-09	3.02915e-05	3.80477e-06	1.4203e-08	0	5.6891e-06	8.35531e-09	1.1362e-05	1.70455e-05	2.27174e-05	5.68238e-06	1.13721e-05	1.32748e-05	5.69538e-06	5.6833e-06	5.69479e-06	1.13555e-05	3.80609e-06	2.36639e-05	2.08184e-05	1.32497e-05	1.13538e-05	1.70384e-05	1.83604e-08	7.57741e-06	5.70103e-06	1.13599e-05	5.69789e-06	1.13594e-05	1.3696e-08	1.13622e-05	3.218e-05	1.13785e-05	1.13641e-05	1.89408e-05	7.59417e-06	5.69826e-06	1.70407e-05	5.69552e-06	1.38302e-08	1.32503e-05	1.13669e-05	0.00129074
d2_12	0.00244041	1.03676e-08	1.89191e-05	5.69085e-06	5.68444e-06	1.13594e-05	5.69216e-06	1.32833e-05	1.90119e-06	1.32454e-05	1.57432e-08	1.23167e-05	1.13725e-05	9.47615e-06	8.5309e-06	7.58915e-06	5.49109e-11	9.4738e-06	5.68442e-06	1.51519e-05	1.32464e-05	1.89393e-05	1.324e-05	1.70406e-05	1.1366e-05	1.89381e-05	5.68569e-06	1.32541e-05	1.70449e-05	2.65157e-05	1.13675e-05	1.32477e-05	1.89293e-05	1.32678e-05	1.8996e-06	5.67625e-06	3.80914e-06	1.32486e-05	3.79455e-09	9.89503e-09	2.271e-05	2.65055e-05	1.32651e-05	7.58598e-06	1.55023e-08	1.32777e-05	5.67397e-06	1.70597e-05	1.13681e-05	9.5049e-06	1.90075e-06	5.69269e-06	5.69478e-06	2.43369e-08	2.27089e-05	1.00921e-08	1.32567e-05	1.13619e-05	1.13564e-05	1.13653e-05	5.69248e-06	5.68288e-06	5.68301e-06	1.326e-05	5.69272e-06	1.93551e-08	7.57666e-06	1.92332e-06	1.32582e-05	1.51579e-05	1.32554e-05	2.7626e-09	5.68929e-06	1.1378e-05	1.91692e-06	1.90357e-06	7.57145e-06	1.37957e-09	1.32454e-05	5.68206e-06	5.69894e-06	5.69998e-06	5.68225e-06	1.1364e-05	5.68971e-06	4.33647e-09	7.58732e-06	1.70315e-05	5.68561e-06	2.27148e-05	3.79825e-06	5.6955e-06	5.6897e-06	1.13662e-05	0.00148985
d2_13	0.0025473	1.11198e-08	1.91171e-06	1.9063e-06	5.70084e-06	1.91337e-06	1.89376e-05	1.70418e-05	1.32465e-05	1.89277e-05	2.55526e-05	1.7039e-05	5.68642e-06	5.68285e-06	1.51526e-05	7.81312e-09	5.70452e-06	1.13686e-05	7.58679e-06	2.46103e-05	1.70397e-05	3.59877e-05	1.1362e-05	3.54599e-09	2.65151e-05	1.90493e-06	5.69085e-06	5.67626e-06	5.68501e-06	7.58581e-06	5.68943e-06	2.55483e-08	5.68465e-06	8.46284e-09	1.137e-05	2.83578e-08	5.69787e-06	5.68579e-06	2.84005e-05	5.69441e-06	1.70444e-05	7.00953e-09	1.13686e-05	2.27172e-05	5.68437e-06	7.59706e-06	1.13884e-05	5.99586e-09	1.32438e-05	5.69831e-06	2.15785e-08	2.36873e-08	7.5899e-06	7.59416e-06	7.5815e-06	2.85981e-06	5.68075e-06	5.68486e-06	5.68835e-06	5.68232e-06	5.67945e-06	7.58232e-06	5.69313e-06	7.58863e-06	1.70239e-05	1.74337e-08	9.45843e-06	1.46885e-08	1.91638e-06	1.3267e-05	1.1372e-05	1.70381e-05	5.08124e-09	1.3254e-05	1.70419e-05	1.9004e-06	1.70321e-05	1.91435e-06	7.58773e-06	5.68038e-06	1.13766e-05	1.89516e-05	5.69237e-06	1.9186e-06	1.70428e-05	1.32465e-05	1.70394e-05	1.13691e-05	1.32586e-05	1.23224e-05	1.89351e-05	1.32442e-05	1.13745e-05	7.59164e-06	0.00139634
d2_14	0.0019095	5.69358e-06	7.57277e-06	1.32608e-05	5.67935e-06	1.51514e-05	3.46229e-08	2.43217e-08	7.58291e-06	5.69458e-06	3.8063e-06	3.59634e-05	5.67861e-06	5.54512e-09	7.59114e-06	1.13598e-05	9.02952e-09	1.90953e-06	7.57959e-06	1.90939e-06	2.65113e-05	1.32739e-05	1.28387e-09	1.89315e-05	1.32753e-05	1.1355e-05	1.89454e-05	1.906e-06	1.70331e-05	7.585e-06	1.70442e-05	1.06402e-08	7.58277e-06	5.68422e-06	5.68699e-06	1.13656e-05	1.89403e-05	1.70478e-05	2.13587e-08	1.32591e-05	1.13675e-05	1.32665e-05	1.89391e-05	1.89438e-05	1.3248e-05	5.67809e-06	5.67954e-06	1.13581e-05	5.68334e-06	1.32557e-05	1.32584e-05	3.82803e-09	7.57966e-06	9.48187e-06	1.32463e-05	1.70467e-05	2.08183e-05	1.13687e-05	1.13695e-05	5.68847e-06	3.61872e-09	1.1375e-05	1.13706e-05	6.39556e-09	2.83845e-05	1.13587e-05	7.60834e-06	1.13694e-05	9.46741e-06	1.89122e-06	1.32602e-05	1.13627e-05	1.13646e-05	8.04457e-09	7.5849e-06	1.13598e-05	1.11286e-08	1.13702e-05	1.89384e-05	5.69424e-06	1.13661e-05	5.68023e-06	3.79887e-06	1.13612e-05	6.62888e-06	1.13535e-05	1.13619e-05	1.91729e-06	5.68558e-06	1.70385e-05	1.13639e-05	1.32639e-05	1.79794e-05	7.32413e-09	0.00122109
d2_15	0.00213314	7.57863e-06	2.14742e-08	3.40697e-05	1.13583e-05	6.55059e-09	5.68154e-06	1.70205e-05	5.69106e-06	1.32416e-05	1.89465e-05	6.27582e-09	3.02947e-05	9.7352e-09	2.83858e-05	2.08221e-05	1.89472e-05	1.51644e-05	1.19416e-08	1.13772e-05	7.60477e-06	5.6798e-06	3.44904e-09	7.57172e-06	1.51508e-05	1.89357e-05	1.13614e-05	1.84503e-10	1.13648e-05	7.57875e-06	1.46257e-08	1.32569e-05	5.67699e-06	5.69777e-06	1.13752e-05	5.69195e-06	5.68461e-06	2.27279e-05	7.57525e-06	7.58042e-06	7.57884e-06	2.08513e-05	1.67616e-08	1.70397e-05	1.32558e-05	1.13716e-05	7.58324e-06	7.57842e-06	1.41989e-05	1.13836e-08	3.78682e-05	1.13765e-05	5.68608e-06	1.70406e-05	5.68666e-06	5.67779e-06	7.60474e-06	1.32513e-05	1.70244e-05	1.13762e-05	7.57436e-06	1.03186e-08	1.70437e-05	1.13627e-05	7.58021e-06	1.13768e-05	7.75657e-09	2.46043e-05	5.3085e-09	1.13819e-05	2.27126e-05	1.51456e-05	5.70013e-06	1.38723e-08	7.56889e-06	1.90349e-06	1.32655e-05	1.32655e-05	1.70345e-05	1.70388e-05	1.8987e-06	7.57584e-06	1.89325e-05	1.89219e-05	1.51426e-05	1.13604e-05	5.67975e-06	5.69292e-06	1.13688e-05	1.32711e-05	5.69278e-06	1.13542e-05	1.89308e-05	1.32746e-05	0.00142556
d2_16	0.00191381	1.13684e-05	1.13661e-05	1.70909e-08	1.70419e-05	1.13764e-05	5.68255e-06	1.5167e-05	9.48348e-06	2.46065e-05	1.13715e-05	7.59096e-06	7.57511e-06	1.13689e-05	7.58879e-06	5.68945e-06	1.70408e-05	5.68886e-06	2.84094e-05	1.70465e-05	1.70539e-05	5.67913e-06	1.13644e-05	5.68088e-06	1.51405e-05	3.21294e-09	1.32521e-05	5.69805e-06	1.89404e-05	4.64142e-09	7.58264e-06	5.69078e-06	1.3251e-05	1.6093e-05	1.13578e-05	1.70367e-05	1.90069e-06	1.13588e-05	7.58371e-06	3.0293e-05	8.51553e-09	7.57881e-06	5.68261e-06	1.90413e-06	7.6829e-09	7.58011e-06	7.58735e-06	9.81216e-09	1.13661e-05	1.00461e-08	1.13579e-05	1.13647e-05	1.90024e-06	1.5149e-05	5.69084e-06	3.22032e-05	5.68173e-06	1.70472e-05	1.38552e-08	1.91907e-06	5.6922e-06	1.10084e-08	2.46103e-05	5.70399e-06	1.13746e-05	1.13708e-05	4.16559e-05	1.13633e-05	7.58046e-06	1.13509e-05	5.6833e-06	5.68495e-06	2.27175e-05	1.13584e-05	8.13035e-09	1.3257e-05	5.67856e-06	5.67974e-06	1.70412e-05	1.32686e-05	5.68964e-06	1.89184e-05	1.7058e-05	1.32693e-05	7.83982e-09	2.08243e-05	1.3269e-05	7.58195e-06	5.67511e-06	9.49605e-06	1.90082e-06	1.13702e-05	1.70394e-05	1.32602e-05	0.00133744
d2_17	0.00193403	1.1362e-05	5.68047e-06	5.68513e-06	5.69876e-06	1.90341e-06	2.42848e-09	8.4881e-09	1.32566e-05	5.69492e-06	1.13638e-05	5.68635e-06	2.91158e-08	2.08311e-05	1.51558e-05	1.13672e-05	5.70103e-06	2.27058e-05	1.13773e-05	7.597e-06	1.91881e-06	1.13703e-05	1.32635e-05	2.27232e-05	5.69142e-06	3.03464e-08	5.70648e-06	1.13669e-05	1.92204e-06	1.40624e-08	9.46697e-06	1.51533e-05	1.13737e-05	1.1098e-08	1.89281e-05	5.68013e-06	7.58033e-06	1.32552e-05	1.70375e-05	1.70451e-05	1.32602e-05	9.66576e-07	7.59391e-06	1.89321e-05	1.90546e-06	5.69142e-06	7.58981e-06	8.90649e-09	2.4599e-05	3.59476e-05	7.58989e-06	5.69815e-06	7.57913e-06	2.27037e-05	1.32706e-05	1.13586e-05	1.44484e-08	1.13723e-05	7.58804e-06	1.70345e-05	1.13444e-05	7.59835e-06	5.67902e-06	7.58481e-06	2.1771e-05	1.32509e-05	1.23553e-08	2.65055e-05	8.88938e-10	5.7016e-06	1.13667e-05	1.7182e-08	1.1365e-05	1.51344e-08	1.32655e-05	2.27314e-05	5.69472e-06	9.47365e-06	1.13635e-05	1.13692e-05	1.70406e-05	7.58711e-06	1.13728e-05	5.68619e-06	1.13541e-05	1.13596e-05	1.13557e-05	1.13593e-05	1.13744e-05	2.84132e-05	5.68076e-06	1.32635e-05	5.6813e-06	1.70499e-05	0.001454
d2_18	0.00182489	5.71474e-06	8.53738e-06	3.16038e-08	5.68099e-06	5.68978e-06	1.13485e-05	1.32616e-05	7.58838e-06	9.49143e-06	5.68574e-06	5.69408e-06	1.51611e-05	1.57861e-08	5.68137e-06	5.68732e-06	1.13726e-05	5.703e-06	1.13671e-05	2.65051e-05	1.32659e-05	5.69316e-06	1.70413e-05	1.13602e-05	7.57865e-06	1.9065e-06	5.69e-06	1.13689e-05	3.00434e-09	1.89288e-05	7.57368e-06	0	5.68579e-06	1.89363e-05	5.69227e-06	5.67914e-06	5.6958e-06	1.91009e-06	2.0171e-08	1.70402e-05	3.80159e-06	9.47433e-06	4.26864e-09	1.1361e-05	1.13581e-05	2.83915e-05	1.09325e-08	1.13665e-05	5.68832e-06	5.69162e-06	5.69529e-06	1.32652e-05	5.68242e-06	2.27298e-05	5.68339e-06	1.89322e-05	1.32582e-05	4.16444e-05	7.59184e-06	5.71123e-06	1.89235e-05	1.3269e-05	7.58494e-06	1.90493e-06	1.75105e-08	1.1369e-05	5.68353e-06	1.32741e-05	2.0561e-08	5.68055e-06	3.5971e-05	5.40636e-09	1.13579e-05	1.32697e-05	5.68405e-06	1.13664e-05	7.58303e-06	1.41949e-05	1.12785e-08	1.70358e-05	7.57931e-06	2.46115e-05	1.13657e-05	1.1359e-05	1.13931e-05	1.13543e-05	7.58696e-06	5.68539e-06	1.51548e-05	2.08327e-05	1.13659e-05	7.68089e-09	1.70395e-05	5.69057e-06	0.00159014
d2_19	0.00168882	3.80715e-06	2.217e-08	1.32629e-05	5.6879e-06	7.28562e-09	5.682e-06	1.51613e-05	5.68704e-06	1.70445e-05	1.58666e-08	2.46056e-05	9.49213e-06	1.89887e-06	0	5.68844e-06	1.70302e-05	1.13638e-05	2.27252e-05	5.69103e-06	1.51439e-05	1.13609e-05	1.89263e-05	1.51627e-05	1.70323e-05	1.32598e-05	1.13662e-05	1.1364e-05	1.13754e-05	1.32427e-05	5.67989e-06	1.13526e-05	8.12357e-09	9.9283e-09	3.80458e-06	5.67485e-06	2.27026e-05	1.13761e-05	5.69826e-06	7.586e-06	2.46033e-05	5.67823e-06	7.57248e-06	1.13838e-05	7.5836e-06	1.1361e-05	1.32531e-05	1.41941e-05	1.51539e-05	8.81556e-09	1.32505e-05	9.48427e-06	1.1381e-05	1.92662e-06	5.70971e-06	1.13533e-05	9.48639e-06	1.13539e-05	5.67805e-06	3.19735e-08	1.89432e-05	7.5852e-06	2.84024e-05	1.32468e-05	5.69636e-06	3.40774e-05	2.16709e-08	5.9916e-09	2.43836e-08	2.08307e-05	1.89902e-06	5.68623e-06	5.6839e-06	4.57979e-10	5.69545e-06	9.46287e-06	9.47422e-06	1.9155e-06	1.89494e-05	1.13593e-05	1.70444e-05	1.70423e-05	1.89593e-05	5.68822e-06	1.13492e-05	7.57683e-06	1.703e-05	5.69963e-06	5.68939e-06	5.69036e-06	1.13716e-05	2.59849e-09	5.36619e-09	1.32469e-05	0.0014
d2_20	0.00176028	5.69005e-06	1.70384e-05	7.57859e-06	1.0448e-08	1.32718e-05	2.08359e-05	7.57345e-06	1.70453e-05	1.98414e-08	7.59106e-06	2.83856e-05	8.38927e-09	1.5149e-05	2.27369e-05	1.89363e-05	7.59287e-06	1.13704e-05	1.55848e-08	1.13669e-05	7.57989e-06	5.6942e-06	1.89514e-05	1.32726e-05	7.57723e-06	1.51571e-05	1.85821e-08	2.08325e-05	6.6508e-10	1.32617e-05	5.68086e-06	5.70033e-06	1.13625e-05	5.68798e-06	7.58893e-06	1.89429e-05	1.89486e-05	2.08282e-05	7.57826e-06	1.41946e-05	1.13618e-05	1.91859e-06	5.69972e-06	5.68845e-06	1.70513e-05	1.13706e-05	1.13529e-05	5.69902e-06	1.91501e-06	5.68826e-06	1.57576e-08	3.59574e-05	5.68028e-06	3.02929e-05	1.59856e-08	2.74442e-05	1.5159e-05	1.70342e-05	5.7026e-06	7.59064e-06	1.13666e-05	5.6897e-06	2.84113e-05	2.27085e-05	2.17308e-08	3.02937e-05	3.95043e-08	1.3243e-05	1.13608e-05	1.13684e-05	1.70352e-05	8.71433e-09	1.32665e-05	1.13658e-05	1.13545e-05	5.69022e-06	1.90127e-06	5.69412e-06	1.51635e-05	5.6839e-06	1.13567e-05	5.68131e-06	5.6812e-06	1.70378e-05	5.6823e-06	7.56808e-06	7.57717e-06	2.08449e-05	1.70473e-05	1.70536e-05	1.51552e-05	5.67609e-06	2.55496e-05	9.57922e-07	0.0015219
d2_21	0.00170366	1.90439e-06	9.47664e-06	5.68626e-06	1.05541e-08	2.08306e-05	1.3256e-05	1.0001e-08	1.13675e-05	1.70783e-05	1.70527e-05	1.13574e-05	5.69542e-06	1.7056e-05	1.32497e-05	1.8921e-05	7.57806e-06	5.67444e-06	3.59538e-09	2.37115e-08	5.67576e-06	5.6955e-06	5.68202e-06	1.32677e-05	7.59275e-06	1.92446e-06	1.13779e-05	1.62691e-08	1.89514e-05	1.32517e-05	9.53187e-09	1.13625e-05	3.02874e-05	9.45804e-06	1.89541e-06	2.08191e-05	1.22276e-09	1.13649e-05	1.8921e-05	7.57472e-06	1.32466e-05	1.8979e-06	1.3267e-05	1.89463e-05	6.95573e-09	7.60031e-06	1.13541e-05	8.95678e-09	1.8933e-05	1.47074e-08	7.57108e-06	1.70307e-05	5.67824e-06	1.13682e-05	2.27189e-05	1.13572e-05	5.69487e-06	3.8035e-06	7.5746e-06	5.68391e-06	7.57315e-06	1.13596e-05	1.89258e-05	5.69553e-06	1.89239e-05	1.13438e-05	5.68754e-06	1.32678e-05	5.69612e-06	2.46079e-05	1.1383e-05	5.69335e-06	1.7038e-05	1.51559e-05	5.67306e-06	0	9.47824e-06	7.52361e-09	1.19368e-08	1.91215e-06	2.29008e-08	5.68516e-06	9.49728e-06	7.57007e-06	5.68227e-06	1.70295e-05	5.68369e-06	1.89324e-05	5.68738e-06	1.32505e-05	7.58771e-06	1.70463e-05	5.67812e-06	5.68714e-06	0.00153423
d2_22	0.00201696	5.68293e-06	1.70411e-05	1.13694e-05	5.68346e-06	7.60117e-06	1.13541e-05	7.58708e-06	1.327e-05	2.84092e-05	5.68569e-06	5.69142e-06	1.45204e-08	6.64869e-06	1.32663e-05	1.3262e-05	1.17314e-08	5.6826e-06	4.84573e-09	1.61143e-08	6.74148e-09	2.83881e-05	1.89637e-06	1.13626e-05	7.57144e-06	1.32665e-05	2.46349e-05	5.69934e-06	1.91146e-06	4.88642e-09	9.47741e-09	1.70365e-05	1.32553e-05	7.58148e-06	1.70408e-05	1.13541e-05	1.51417e-05	1.89415e-05	1.89407e-06	8.69434e-09	9.65793e-09	5.67846e-06	1.13674e-05	1.13602e-05	9.4869e-06	1.13612e-05	1.72243e-08	1.51413e-05	0	1.13577e-05	1.328e-05	1.13582e-05	1.32513e-05	5.69697e-06	1.89318e-05	1.13626e-05	3.02961e-05	7.5888e-06	1.70501e-05	1.13744e-05	7.58807e-06	2.13236e-10	1.40354e-08	7.58009e-06	1.70354e-05	1.01799e-08	9.90148e-09	1.3266e-05	5.67462e-06	1.70377e-05	1.41962e-05	7.58077e-06	1.32652e-05	5.68215e-06	5.70974e-06	2.25013e-08	1.51707e-05	5.69316e-06	1.13514e-05	5.67868e-06	3.15899e-09	1.13649e-05	1.3258e-05	2.27317e-05	5.6784e-06	2.08334e-05	5.67959e-06	1.89359e-05	1.13605e-05	1.92862e-09	1.70496e-05	3.02721e-05	1.91111e-06	5.69045e-06	0.00148031
d2_23	0.00183693	2.42227e-09	1.13751e-05	7.28868e-09	1.89364e-05	9.5014e-06	1.90787e-06	7.60203e-06	1.52546e-08	1.76179e-08	2.08235e-05	5.69015e-06	1.32681e-05	1.51493e-05	1.89312e-05	8.75262e-09	1.32494e-05	5.68073e-06	7.5758e-06	5.67835e-06	2.08279e-05	7.5459e-09	1.32588e-05	2.36313e-08	1.89495e-05	1.32625e-05	1.68386e-08	1.90433e-06	1.91012e-08	5.67996e-06	7.58692e-06	7.57417e-06	1.90734e-06	9.27746e-09	1.75155e-09	1.32493e-05	7.57197e-06	1.13646e-05	9.62505e-09	4.63992e-09	1.13778e-05	5.69218e-06	1.70525e-05	8.17303e-09	5.68314e-06	5.68986e-06	1.92176e-06	1.70522e-05	1.51696e-05	1.32453e-05	5.6967e-06	1.13734e-05	1.51596e-05	1.89399e-05	1.18692e-08	5.68273e-06	1.7036e-05	5.68475e-06	1.32622e-05	5.71753e-06	3.75991e-09	5.68704e-06	7.58042e-06	1.13683e-05	1.32608e-05	1.70553e-05	2.55466e-05	7.58605e-06	2.46239e-05	1.13529e-05	7.78826e-09	1.1355e-05	1.89224e-05	1.89357e-05	7.57539e-06	8.74404e-09	1.70524e-05	1.1359e-05	1.13736e-05	5.68972e-06	5.06778e-09	7.58315e-06	7.58346e-06	1.32589e-05	1.13543e-05	7.57735e-06	1.13555e-05	1.51582e-05	1.70315e-05	7.09469e-09	1.13605e-05	5.68828e-06	1.70244e-05	5.69929e-06	0.00129687
d2_24	0.00167402	1.13539e-05	9.49055e-06	1.91541e-06	2.4613e-05	5.69811e-06	1.91645e-06	1.90813e-06	1.13511e-05	5.70018e-06	2.65293e-05	5.68249e-06	5.68762e-06	5.68427e-06	5.68708e-06	1.13638e-05	1.13725e-05	1.89412e-05	1.13722e-05	1.32567e-05	1.89324e-05	8.74441e-09	1.13789e-05	5.68507e-06	1.55338e-08	1.13648e-05	1.32621e-05	1.91293e-06	1.26122e-08	1.89394e-05	5.69015e-06	2.27128e-05	2.09397e-08	1.13822e-05	1.89424e-05	5.69109e-06	1.51693e-05	5.68986e-06	2.86886e-06	7.58293e-06	1.91619e-06	5.69495e-06	1.70317e-05	2.2717e-05	7.58043e-06	1.89782e-06	1.32663e-05	1.1357e-05	5.68735e-06	5.68522e-06	2.46179e-05	7.56893e-06	7.58263e-06	1.32697e-05	1.51483e-05	3.65568e-09	1.32682e-05	1.13717e-05	1.32497e-05	5.69408e-06	1.89288e-05	2.27196e-05	2.83862e-05	9.45338e-10	1.13519e-05	7.5971e-06	5.68961e-06	5.68065e-06	2.17796e-05	1.13625e-05	1.89299e-05	1.32542e-05	2.46086e-05	7.58966e-06	1.32443e-05	3.32582e-09	1.13625e-05	1.70443e-05	7.57963e-06	5.68568e-06	1.32517e-05	1.80023e-05	1.91275e-06	1.90114e-06	1.13772e-05	3.79647e-06	1.13645e-05	1.32413e-05	5.67275e-06	3.27207e-08	1.8914e-05	7.56706e-06	1.89253e-05	1.13619e-05	0.00148228
d2_25	0.00179809	5.70126e-06	7.5784e-06	1.70496e-05	3.59825e-05	5.68658e-06	1.89333e-05	5.69422e-06	1.13595e-05	5.70486e-06	1.89356e-05	1.54519e-08	5.69389e-06	5.6796e-06	1.13563e-05	5.68736e-06	9.47758e-06	5.68399e-06	2.08429e-05	5.68797e-06	5.70742e-06	1.13682e-05	1.70328e-05	1.23124e-05	1.13615e-05	1.51665e-05	2.84076e-05	5.68426e-06	5.69674e-06	1.89317e-05	3.03039e-05	1.32737e-05	1.13567e-05	1.70407e-05	7.58218e-06	2.65036e-05	1.13637e-05	5.70799e-06	1.13634e-05	1.89333e-05	5.69039e-06	1.51381e-05	5.68959e-06	1.32621e-05	1.32583e-05	2.27109e-05	1.32482e-05	1.70385e-08	5.68429e-06	1.51485e-05	1.70502e-05	7.57546e-06	7.58343e-06	1.89113e-05	9.46672e-06	1.13734e-05	1.09537e-09	9.48146e-06	2.65034e-05	1.32583e-05	1.13665e-05	1.13627e-05	7.58797e-06	1.13718e-05	1.9268e-09	7.58696e-06	5.67534e-06	1.89355e-05	5.69969e-06	0	1.32542e-05	1.90914e-06	5.67664e-06	1.13509e-05	1.70449e-05	1.89323e-05	1.32658e-05	3.02989e-05	9.46783e-06	1.80473e-09	1.13622e-05	5.68162e-06	7.59135e-06	7.57445e-06	1.32535e-05	1.3258e-05	6.53721e-09	1.13642e-05	1.04011e-08	2.27131e-05	1.01773e-08	5.67837e-06	2.27191e-05	1.89197e-05	0.00141601
d2_26	0.00182784	1.51526e-05	5.67274e-06	5.68297e-06	2.27294e-05	5.6793e-06	5.6947e-06	2.46288e-05	7.56805e-06	5.689e-06	1.13596e-05	1.32583e-05	5.67972e-06	5.68338e-06	5.6795e-06	1.3258e-05	8.62709e-09	1.70486e-05	1.1376e-05	5.68744e-06	1.90659e-06	7.59541e-06	9.47917e-06	5.70607e-06	5.67879e-06	9.55464e-07	2.27082e-05	1.61166e-10	1.60843e-08	1.1353e-05	1.13601e-05	7.59976e-06	7.8974e-09	1.91186e-06	5.69574e-06	7.58709e-06	1.3256e-05	5.70063e-06	9.49023e-06	5.67465e-06	1.32512e-05	1.13593e-05	7.5813e-06	1.38609e-08	1.41962e-05	2.46155e-05	2.53463e-09	5.67901e-06	1.13604e-05	5.46745e-09	2.05727e-08	3.80056e-06	9.03944e-09	1.13588e-05	5.68535e-06	1.7038e-05	2.27102e-05	1.89262e-05	7.59749e-06	5.68686e-06	1.32507e-05	1.13565e-05	7.58563e-06	5.68439e-06	5.68737e-06	7.10532e-09	5.68219e-06	0	2.27258e-05	7.59213e-06	1.91359e-06	3.78577e-05	1.32465e-05	7.58968e-06	2.84035e-05	7.26949e-09	1.8923e-05	7.59841e-06	7.58159e-06	1.52166e-08	1.32609e-05	1.32697e-05	1.32613e-05	1.13587e-05	1.32374e-05	1.89211e-05	5.69309e-06	1.32529e-05	1.1366e-05	1.1361e-05	1.3073e-08	5.68426e-06	5.69122e-06	7.58336e-06	0.00140844
