	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090861	0.00486732	0.0035827	0.00297669	0.00264869	0.00227189	0.00209862	0.00188228	0.00201213	0.00168567	0.0017909	0.00158024	0.00157079	0.00158715	0.00155647	0.00141077	0.00134919	0.00145014	0.00134467	0.00141143	0.00138631	0.00127964	0.00117372	0.0013832	0.0011535	0.00124947	0.00125317	0.00115227	0.00108745	0.00121302	0.00121828	0.00118827	0.00127948	0.00111698	0.00135175	0.00110999	0.00115919	0.00111255	0.00106479	0.00102593	0.00111084	0.00105176	0.00110594	0.00102909	0.00115025	0.00110917	0.00114712	0.00111746	0.000936637	0.00090446	0.00114108	0.000960567	0.000997405	0.00105437	0.000971671	0.00110457	0.00112697	0.00111415	0.000925056	0.00103905	0.00102801	0.000875929	0.000997926	0.00100517	0.000986319	0.000993714	0.000954817	0.000959894	0.00100087	0.000954794	0.00102535	0.000905942	0.00105562	0.000925267	0.000868253	0.000873512	0.000970329	0.000893292	0.00107325	0.00103637	0.00102597	0.00103533	0.00107039	0.000935531	0.000955199	0.000861821	0.00104808	0.000875415	0.00100651	0.00101031	0.000959782	0.00097535	0.000984429	0.088349
d1_1	0.10207	3.04851e-05	7.13285e-05	5.51486e-05	5.90648e-05	4.75395e-05	8.54785e-05	4.19094e-05	5.31862e-05	7.79393e-05	3.24494e-05	4.38027e-05	2.49017e-05	6.2744e-05	9.21138e-05	2.28955e-05	7.40649e-05	4.67117e-05	6.07448e-05	2.68337e-05	3.42564e-05	6.46564e-05	5.90298e-05	2.20512e-05	4.75356e-05	2.88108e-05	3.24272e-05	3.81319e-05	5.05214e-05	7.31692e-05	3.42563e-05	3.62181e-05	6.83041e-05	3.05462e-05	3.24552e-05	3.07124e-05	3.44065e-05	1.71946e-05	3.06933e-05	3.24408e-05	7.02094e-05	7.49541e-05	5.98749e-05	5.69312e-05	4.28126e-05	6.46287e-05	3.33633e-05	7.4061e-05	3.04941e-05	7.02772e-05	7.59828e-05	2.86116e-05	3.05406e-05	5.31887e-05	6.28413e-05	6.84557e-05	4.94839e-05	5.52856e-05	4.37426e-05	4.7517e-05	5.51536e-05	2.86641e-05	4.9422e-05	6.45538e-05	2.28699e-05	3.61022e-05	3.42965e-05	5.50833e-05	5.70638e-05	3.2327e-05	8.73183e-05	6.83001e-05	8.15817e-05	3.9914e-05	2.10509e-05	2.77092e-05	1.92065e-05	5.60552e-05	2.09183e-05	3.60717e-05	5.51746e-05	6.85142e-05	4.75157e-05	2.09747e-05	6.077e-05	4.75251e-05	3.04205e-05	3.80341e-05	4.17385e-05	6.08182e-05	5.69537e-05	3.42642e-05	5.37385e-05	8.44133e-05	0.00583788
d1_2	0.0469108	3.99651e-05	6.26789e-05	2.67176e-05	3.61405e-05	4.38845e-05	4.17282e-05	4.76023e-05	1.16601e-05	1.90436e-05	4.36779e-05	7.78358e-05	2.46833e-05	3.33565e-05	4.56147e-05	3.81138e-05	2.39236e-05	3.62473e-05	1.71797e-05	4.93871e-05	6.08254e-05	6.09889e-05	3.42988e-05	5.89697e-05	4.7518e-05	5.50604e-05	8.53814e-05	2.01386e-05	2.66661e-05	3.62003e-05	1.25131e-05	3.61134e-05	5.12642e-05	2.30207e-05	4.9399e-05	4.65764e-05	1.33844e-05	6.44734e-05	3.99024e-05	5.70118e-05	5.69868e-05	6.17144e-05	3.14799e-05	6.09222e-05	4.56591e-05	6.83166e-05	3.6187e-05	2.29561e-05	4.1848e-05	3.43448e-05	3.80547e-05	3.23042e-05	3.05833e-05	3.8084e-05	2.48594e-05	3.80619e-05	4.27566e-05	4.3734e-05	4.7628e-05	3.9931e-05	2.67978e-05	4.92452e-05	3.81595e-05	6.27259e-05	2.28524e-05	4.37053e-05	1.72537e-05	2.29193e-05	4.84835e-05	5.59981e-05	3.05771e-05	4.55684e-05	4.55763e-05	2.48031e-05	7.98217e-05	2.10353e-05	5.88617e-05	4.18409e-05	2.86353e-05	5.69253e-05	3.23309e-05	2.29458e-05	2.28807e-05	5.32247e-05	5.88679e-05	6.27533e-05	3.99278e-05	2.86825e-05	1.5343e-05	6.27191e-05	2.65739e-05	5.12905e-05	4.56125e-05	4.94008e-05	0.00541475
d1_3	0.0289645	2.38436e-05	2.95154e-05	3.05488e-05	3.43437e-05	3.2337e-05	7.59206e-05	1.52636e-05	3.99075e-05	2.56979e-05	4.47154e-05	2.86557e-05	3.89705e-05	1.5253e-05	3.23909e-05	3.32733e-05	4.57452e-05	4.08196e-05	6.27564e-05	3.05034e-05	3.61585e-05	2.47283e-05	6.83531e-05	4.19026e-05	3.99443e-05	5.31576e-05	2.85662e-05	2.47938e-05	3.42689e-05	4.18454e-05	3.04559e-05	3.04722e-05	3.89194e-05	2.66881e-05	3.0526e-05	3.42338e-05	4.36137e-05	6.3632e-05	4.3793e-05	4.37286e-05	3.4272e-05	3.61246e-05	1.91048e-05	2.46948e-05	2.8572e-05	1.53185e-05	2.47732e-05	4.37404e-05	3.14035e-05	5.31463e-05	2.28542e-05	2.86217e-05	4.5552e-05	3.79338e-05	1.91047e-05	4.36917e-05	3.80417e-05	2.47846e-05	3.03938e-05	4.55949e-05	1.90634e-05	2.10153e-05	2.85947e-05	2.09856e-05	6.26113e-05	3.60622e-05	4.7555e-05	4.55989e-05	2.2856e-05	5.50156e-05	3.25061e-05	4.37243e-05	3.03582e-05	3.2382e-05	2.09342e-05	1.90486e-05	1.53423e-05	3.80272e-05	6.83833e-05	2.84839e-05	1.71625e-05	1.34387e-05	3.61127e-05	2.47865e-05	6.07056e-05	2.85721e-05	4.18925e-05	2.85267e-05	3.80061e-05	1.33256e-05	4.00099e-05	3.43169e-05	3.42802e-05	3.04784e-05	0.00472132
d1_4	0.0199703	3.43803e-05	2.10621e-05	2.65576e-05	1.52673e-05	3.8054e-05	5.50701e-05	6.27228e-05	4.56659e-05	6.45239e-05	3.7182e-05	6.82608e-05	4.1846e-05	1.33667e-05	4.18475e-05	2.19822e-05	3.23437e-05	2.46921e-05	4.17959e-05	4.74218e-05	7.65803e-06	4.18124e-05	7.0168e-05	4.37072e-05	2.282e-05	3.80335e-05	3.63317e-05	3.60828e-05	4.17905e-05	3.98733e-05	3.42138e-05	3.42264e-05	5.03525e-05	3.80798e-05	2.8565e-05	4.3714e-05	2.76366e-05	2.6706e-05	2.28648e-05	1.90438e-05	4.94699e-05	3.04577e-05	3.79926e-05	2.47162e-05	2.00054e-05	4.36617e-05	3.41514e-05	2.66842e-05	2.47325e-05	3.42703e-05	2.29389e-05	2.66805e-05	3.03894e-05	1.15784e-05	1.38802e-07	2.47606e-05	5.1253e-05	5.69373e-05	3.04987e-05	2.66206e-05	4.74416e-05	1.35072e-05	3.51719e-05	3.98904e-05	5.51169e-05	1.15902e-05	4.17619e-05	3.4178e-05	2.09831e-05	4.17413e-05	2.38576e-05	2.66533e-05	1.90467e-05	5.59913e-05	2.00012e-05	4.36862e-05	3.79802e-05	1.72097e-05	1.71102e-05	2.84906e-05	1.7196e-05	3.79659e-05	2.85378e-05	2.85232e-05	3.04066e-05	3.98923e-05	2.46944e-05	2.27782e-05	4.94149e-05	3.80959e-05	4.55632e-05	5.31339e-05	4.09009e-05	1.14665e-05	0.00434084
d1_5	0.0149217	1.90983e-05	2.85006e-05	2.28669e-05	3.41876e-05	1.33412e-05	3.60974e-05	4.75571e-05	2.27995e-05	2.66378e-05	2.47279e-05	5.69227e-05	1.7186e-05	3.79552e-05	3.41967e-05	3.62072e-05	6.07646e-05	2.28841e-05	1.72855e-05	4.55893e-05	4.37696e-05	9.7039e-06	3.41749e-05	3.04131e-05	1.526e-05	7.6875e-06	5.12804e-05	1.24539e-07	1.71126e-05	1.53121e-05	3.60997e-05	2.09611e-05	5.13451e-05	1.90675e-05	2.65973e-05	2.85431e-05	6.64573e-05	4.94409e-05	5.78871e-06	2.65608e-05	2.84683e-05	3.41559e-05	1.14301e-05	3.6079e-05	3.80222e-05	3.98387e-05	2.09776e-05	3.0406e-05	1.99896e-05	3.42347e-05	4.36655e-05	2.00717e-05	4.56054e-05	3.80001e-05	4.18241e-05	2.85468e-05	5.81688e-06	3.41907e-05	2.09162e-05	3.99626e-05	4.36228e-05	3.61025e-05	7.68643e-06	1.71947e-05	2.46845e-05	2.46818e-05	7.64354e-06	3.41949e-05	4.94135e-05	2.47601e-05	3.32486e-05	3.79783e-05	1.9002e-05	1.14734e-05	4.18022e-05	3.98223e-05	3.04339e-05	6.59544e-08	3.41167e-05	2.6565e-05	2.75388e-05	4.18171e-05	2.47538e-05	1.71922e-05	4.36496e-05	1.89724e-05	2.29305e-05	1.33339e-05	1.90545e-05	1.71846e-05	3.03899e-05	2.66022e-05	3.41664e-05	3.99111e-05	0.00389576
d1_6	0.0109092	2.47695e-05	2.66125e-05	5.73597e-06	1.14717e-05	1.90139e-05	2.09576e-05	2.56581e-05	1.53566e-05	1.89932e-05	1.81013e-05	3.41332e-05	1.71062e-05	2.85166e-05	2.85179e-05	2.37869e-05	3.60841e-05	7.72473e-06	2.09634e-05	1.14712e-05	9.5689e-06	3.42298e-05	1.72175e-05	2.65557e-05	2.47786e-05	2.08802e-06	5.03979e-05	1.62355e-05	2.00989e-05	1.52413e-05	3.98517e-05	2.66757e-05	2.85874e-05	2.85491e-05	2.66411e-05	3.04403e-05	2.47641e-05	2.28919e-05	1.71726e-05	1.33542e-05	2.659e-05	1.71419e-05	4.74942e-05	2.46921e-05	2.8533e-05	5.11953e-05	2.65991e-05	2.65879e-05	1.53035e-05	3.41587e-05	1.33694e-05	1.14939e-05	2.28358e-05	2.66586e-05	1.89636e-05	2.28021e-05	9.60871e-06	3.60749e-05	7.70979e-06	3.4181e-05	2.84779e-05	1.4317e-05	3.98849e-05	1.89914e-05	3.42078e-05	5.7428e-06	3.51712e-05	2.27597e-05	1.71014e-05	2.28648e-05	2.85005e-05	4.17534e-05	3.79639e-05	2.66186e-05	3.61286e-05	3.23343e-05	5.77415e-06	1.3361e-05	3.13792e-05	3.22621e-05	2.27693e-05	3.79557e-05	2.46529e-05	1.33595e-05	5.76624e-06	4.27458e-05	3.03371e-05	1.1437e-05	3.42765e-05	7.69391e-06	2.27825e-05	2.47153e-05	1.89681e-05	1.3303e-05	0.00350798
d1_7	0.00880119	2.092e-05	5.79076e-06	1.90767e-05	4.74694e-05	2.47277e-05	1.43284e-05	2.00634e-05	1.14479e-05	2.66326e-05	1.5266e-05	2.09419e-05	2.08914e-05	1.71801e-05	1.33355e-05	9.579e-06	2.47305e-05	2.94253e-05	2.46809e-05	2.47215e-05	3.79952e-05	3.79977e-05	3.98437e-05	5.90333e-08	1.90254e-05	5.88275e-05	1.70994e-05	2.28168e-05	2.09407e-05	1.71065e-05	5.74832e-06	1.97587e-06	2.46903e-05	2.29152e-05	1.70788e-05	1.33368e-05	3.7992e-05	1.90314e-05	1.70966e-05	1.71376e-05	3.42639e-05	4.92746e-05	3.22757e-05	1.8999e-05	1.52445e-05	3.03721e-05	7.59367e-06	3.03764e-05	1.14774e-05	5.77164e-06	2.46893e-05	2.84973e-05	3.41049e-05	1.33289e-05	6.07347e-05	2.09329e-05	2.67209e-05	1.90644e-05	2.27493e-05	1.14263e-05	1.14245e-05	2.19033e-05	7.66458e-06	9.56787e-06	2.4703e-05	2.28469e-05	2.47074e-05	2.75489e-05	1.52082e-05	1.62065e-05	3.42292e-05	2.47031e-05	2.46729e-05	3.42541e-05	2.84867e-05	1.72342e-05	2.09432e-05	2.66612e-05	3.41477e-05	7.72134e-06	2.0937e-05	3.41161e-05	1.14726e-05	2.85471e-05	3.79803e-05	2.47186e-05	3.61156e-05	5.77244e-06	1.9867e-06	1.52104e-05	2.2786e-05	1.33587e-05	3.22069e-05	1.70829e-05	0.00336341
d1_8	0.00690397	3.98017e-05	1.90467e-05	1.99152e-06	3.6045e-05	2.28191e-05	2.85152e-05	9.59932e-06	1.90364e-05	1.71259e-05	5.72279e-06	1.13932e-05	2.6576e-05	2.85266e-05	1.1504e-05	7.65109e-06	1.90718e-05	1.33396e-05	1.62453e-05	1.89719e-05	1.33087e-05	3.32122e-05	7.78667e-06	2.65964e-05	5.77514e-06	1.91341e-05	4.55697e-05	2.46695e-05	1.90112e-05	1.95086e-06	1.90241e-05	2.85081e-05	3.60073e-05	2.09604e-05	8.61915e-06	1.89558e-05	1.32908e-05	3.22549e-05	7.6185e-06	4.55214e-05	1.90001e-05	5.12195e-05	2.47266e-05	1.33025e-05	7.65814e-06	1.62091e-05	1.7104e-05	1.9061e-05	1.99845e-05	2.27803e-05	2.47501e-05	2.47223e-05	3.98459e-05	3.22419e-05	1.70814e-05	1.43385e-05	1.71251e-05	1.72449e-05	3.23495e-05	2.09012e-05	2.27476e-05	6.35193e-08	2.65857e-05	1.32904e-05	2.84728e-05	1.52268e-05	3.41259e-05	2.4681e-05	2.1858e-05	1.51866e-05	1.71084e-05	3.22519e-05	1.33453e-05	2.27946e-05	2.65481e-05	7.66756e-06	1.90346e-05	7.68031e-06	1.90323e-05	7.62936e-06	1.71028e-05	4.55047e-05	2.27518e-05	3.0345e-05	1.34412e-05	7.63941e-06	3.79406e-05	2.2792e-05	1.32848e-05	1.89986e-05	2.85419e-05	3.80196e-05	2.65246e-05	3.41229e-05	0.00277688
d1_9	0.00564341	7.63152e-06	1.7148e-05	1.33396e-05	3.82034e-06	2.66121e-05	2.28232e-05	1.61773e-05	1.14653e-05	2.09329e-05	1.33978e-05	2.27463e-05	2.37392e-05	2.85086e-05	1.62031e-05	1.8995e-05	2.4701e-05	1.1495e-05	1.15267e-05	5.11752e-05	1.04946e-05	2.46351e-05	1.70473e-05	2.27446e-05	1.13936e-05	2.65862e-05	1.32938e-05	1.90351e-05	3.22688e-05	2.08812e-05	1.89592e-05	2.28418e-05	1.1437e-05	1.90022e-05	1.1397e-05	1.86267e-05	3.04005e-05	5.11677e-05	1.90027e-05	7.61559e-06	2.46894e-05	3.03413e-05	2.75229e-05	1.33652e-05	1.89759e-05	1.1491e-05	1.33201e-05	7.66767e-06	2.46825e-05	1.14008e-05	2.2796e-05	1.14091e-05	1.14037e-05	5.35093e-08	2.27797e-05	1.999e-05	9.52139e-06	1.52477e-05	9.20347e-08	1.70899e-05	2.27502e-05	2.85624e-05	2.84659e-05	2.27387e-05	1.90129e-05	7.62348e-06	1.99181e-05	8.62666e-06	2.84384e-05	1.33196e-05	3.21936e-05	3.22651e-05	1.71764e-05	5.74171e-06	7.63524e-06	1.33002e-05	5.74433e-06	7.63894e-06	5.72556e-06	2.2744e-05	4.74085e-05	3.03306e-05	1.14869e-05	1.8994e-05	1.33082e-05	1.13833e-05	3.0405e-05	5.76298e-06	7.63565e-06	7.64579e-06	1.90633e-05	2.75443e-05	2.65119e-05	1.71514e-05	0.00264607
