	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989146	0.0477615	0.0304278	0.021778	0.0165263	0.0126793	0.0104623	0.00817351	0.00685421	0.00584295	0.00489841	0.00405943	0.00322407	0.00281634	0.00248462	0.00224924	0.00178659	0.00154195	0.00131945	0.00107813	0.000812638	0.000795178	0.000673443	0.000580631	0.000502962	0.000501105	0.000375754	0.000367389	0.000299022	0.000290674	0.000173191	0.000180168	0.000183625	0.000137194	0.000129964	9.71841e-05	0.000120272	6.66442e-05	6.60954e-05	4.64055e-05	5.46993e-05	5.45834e-05	5.0558e-05	3.49721e-05	3.10633e-05	3.96794e-05	1.68861e-05	2.37861e-05	2.38016e-05	2.47582e-05	9.70738e-06	1.31526e-05	1.6611e-05	6.05552e-06	9.5509e-06	3.92126e-05	2.35209e-05	2.34552e-05	7.71022e-06	1.11364e-05	3.21735e-05	5.96771e-06	2.17392e-05	1.46864e-05	4.09699e-05	7.62638e-06	1.11559e-05	6.21795e-07	1.11138e-05	1.72666e-05	2.86282e-05	2.34065e-05	1.45884e-05	9.32248e-06	5.78899e-06	2.3323e-05	8.5359e-06	5.87691e-06	1.28005e-05	2.49988e-05	2.68714e-05	1.11439e-05	2.33051e-06	1.29441e-05	5.8132e-06	1.80577e-05	1.29031e-05	6.86444e-06	5.91576e-06	3.92102e-05	2.33178e-05	2.32812e-05	3.04588e-05	1.55859e-05	7.7496e-06	2.33728e-05	1.29516e-05	0.000144191
d2_1	0.103787	0.000159208	7.36155e-05	5.08732e-05	0.000116384	9.10759e-05	4.03431e-05	3.34049e-05	5.78329e-05	7.53354e-05	2.81125e-05	3.86142e-05	1.5899e-05	3.86232e-05	3.16065e-05	1.58844e-05	2.10941e-05	2.29684e-05	1.06003e-05	1.76851e-05	5.40318e-06	2.38064e-05	1.24232e-05	1.58316e-05	1.9435e-05	1.15471e-05	5.41659e-06	1.06998e-05	1.80733e-07	5.37617e-06	7.1688e-06	1.06046e-05	2.46639e-05	1.91107e-07	5.33883e-06	5.37314e-06	1.06308e-05	1.32074e-07	2.10803e-05	2.10692e-05	1.77747e-07	7.11861e-06	5.34605e-06	5.38494e-06	7.14728e-06	8.91227e-06	1.4132e-05	1.06449e-05	5.38443e-06	5.36321e-06	5.34732e-06	5.40219e-06	1.94138e-05	5.33321e-06	1.58615e-05	1.209e-07	1.06365e-05	5.32317e-06	1.49701e-07	5.38094e-06	1.61954e-07	5.39383e-06	7.14635e-06	8.3348e-08	9.54993e-08	7.67172e-08	5.35445e-06	1.2319e-05	5.34093e-06	1.84587e-06	7.10439e-06	1.90477e-06	1.23841e-05	1.23487e-05	7.18536e-06	1.40965e-05	1.52654e-07	7.12266e-06	9.16778e-08	1.35896e-07	1.05778e-05	8.6803e-08	5.36356e-06	1.28476e-07	5.33911e-06	1.24615e-07	1.06186e-05	5.42234e-06	1.06178e-05	1.57964e-05	1.26242e-07	5.3896e-06	1.06246e-05	1.3761e-07	5.41448e-06	1.40918e-07	7.13517e-06	1.06508e-05	7.10521e-05
d2_2	0.042539	0.000115436	0.000116397	0.000125189	0.000112023	0.000117173	6.40456e-05	4.05007e-05	4.73459e-05	6.31568e-05	4.90751e-05	2.98532e-05	5.26123e-05	3.15751e-05	5.07947e-05	3.51063e-05	1.24477e-05	5.37843e-06	1.43298e-07	1.23806e-05	8.9058e-06	1.5887e-05	1.5977e-05	1.06019e-05	2.98355e-05	1.06032e-05	2.2858e-05	1.31194e-07	1.58607e-05	7.14555e-06	2.6331e-05	1.23633e-05	7.12248e-06	5.40871e-06	1.37946e-07	1.24023e-05	1.08955e-07	5.36087e-06	1.93507e-06	1.03915e-07	5.39548e-06	1.58722e-05	1.2785e-07	8.97216e-08	1.06283e-05	1.82509e-06	6.89797e-08	1.32761e-07	7.0766e-06	1.58562e-05	1.18961e-07	1.76797e-07	1.41164e-05	1.04749e-07	1.07764e-07	1.22848e-07	5.31488e-06	7.12577e-06	1.91519e-06	1.76311e-05	1.54378e-07	1.41105e-07	5.33759e-06	5.33392e-06	9.67511e-08	1.84063e-06	5.35106e-06	1.43113e-07	5.35102e-06	5.3639e-06	5.42354e-06	1.4105e-05	1.33283e-07	9.07727e-08	5.33056e-06	1.06387e-05	8.60857e-08	5.35023e-06	7.9971e-06	5.3558e-06	5.32119e-06	1.24017e-05	1.87984e-06	9.85992e-07	5.36911e-06	1.05729e-05	9.98125e-08	1.03601e-07	1.06175e-05	5.34736e-06	1.887e-06	5.44005e-06	7.1023e-06	1.87972e-07	5.3589e-06	1.06374e-05	2.46616e-05	1.0676e-05	8.23994e-05
d2_3	0.0233415	0.00010593	0.000105887	7.885e-05	7.00509e-05	7.00703e-05	7.35403e-05	5.96541e-05	5.43757e-05	5.95923e-05	3.33319e-05	2.98555e-05	4.55317e-05	1.58415e-05	8.87449e-06	2.64158e-05	1.41212e-05	3.86083e-05	1.05966e-05	1.06725e-05	2.64081e-05	5.34623e-05	2.29158e-05	1.77047e-05	7.17264e-06	7.1961e-06	1.06537e-05	1.24023e-05	5.37304e-06	1.06704e-05	1.24024e-05	1.68186e-07	1.23296e-05	1.58839e-05	5.42615e-06	1.066e-05	5.36658e-06	1.4129e-05	5.37652e-06	7.12321e-06	3.68367e-06	1.23722e-05	1.88912e-07	1.76221e-05	1.06254e-05	8.93728e-06	8.85335e-06	1.23564e-05	5.34945e-06	1.84351e-07	7.13805e-06	1.37069e-07	5.32845e-06	8.077e-08	1.01902e-07	5.37636e-06	1.58296e-05	5.43309e-06	1.0579e-05	1.23338e-07	1.24598e-05	5.42137e-06	5.39583e-06	7.07872e-06	1.06559e-05	1.03889e-07	5.34901e-06	1.15125e-07	1.36878e-07	3.63258e-06	7.12925e-06	1.43623e-07	1.23644e-05	1.06131e-05	1.24337e-07	1.06164e-05	1.05942e-05	1.23922e-05	1.70577e-07	1.07481e-07	1.24213e-05	1.41395e-05	1.57804e-05	1.23734e-05	7.12757e-06	1.67232e-07	1.06213e-05	1.47451e-07	5.34476e-06	1.41434e-05	5.34341e-06	2.11726e-07	1.06515e-05	5.42069e-06	1.76214e-05	2.29216e-05	1.06682e-05	1.78005e-07	9.55062e-05
d2_4	0.0147452	0.000159204	0.000119043	0.000106825	5.08834e-05	5.17788e-05	4.91319e-05	7.01538e-05	4.91553e-05	3.34145e-05	5.26293e-05	4.38778e-05	4.20964e-05	2.12183e-05	3.8551e-05	2.80693e-05	1.58625e-05	2.28573e-05	1.06518e-05	1.58775e-05	1.05634e-05	1.59131e-05	1.93867e-06	1.94594e-05	3.63777e-06	1.94104e-05	2.1148e-05	1.06692e-05	1.58291e-05	1.48533e-07	2.28526e-05	5.4107e-06	7.12059e-06	1.48727e-07	1.05907e-05	7.14009e-06	5.45478e-06	1.24033e-05	1.57619e-07	3.69788e-05	1.06101e-05	1.23416e-05	1.75833e-05	1.86358e-06	7.12294e-06	1.07029e-05	1.23524e-05	1.24504e-07	1.06292e-05	1.23981e-05	5.38008e-06	7.11346e-06	5.42185e-06	1.06645e-05	1.5881e-05	5.31919e-06	7.11129e-06	1.06202e-05	1.06397e-05	2.98696e-05	1.06197e-05	7.14882e-06	1.06363e-05	1.05428e-05	5.37662e-06	7.11376e-06	5.33972e-06	7.80128e-08	5.37872e-06	1.34892e-07	1.93442e-05	5.34513e-06	1.19901e-07	9.48693e-08	1.76048e-05	1.93959e-05	6.66818e-08	1.30458e-07	5.37649e-06	1.06101e-05	7.10134e-06	5.34471e-06	8.0244e-06	1.11203e-07	5.37224e-06	1.0949e-07	1.32179e-07	1.76416e-05	5.42227e-06	1.8506e-06	5.39313e-06	1.06031e-05	1.58405e-05	5.40579e-06	2.29364e-05	2.11954e-05	1.70735e-07	1.433e-07	0.000121708
d2_5	0.0101606	0.000140003	0.000108461	8.93202e-05	8.40919e-05	5.61294e-05	5.08599e-05	5.43589e-05	4.21386e-05	2.3861e-05	3.86612e-05	3.86087e-05	2.11021e-05	1.76476e-05	1.76175e-05	2.81954e-05	2.9895e-05	4.04207e-05	2.11267e-05	2.81684e-05	4.64402e-05	1.24473e-05	5.4174e-06	1.06333e-05	1.06723e-05	1.06352e-05	5.38437e-06	1.06792e-05	1.06461e-05	1.24032e-05	1.89964e-06	1.06326e-05	1.06625e-05	2.31442e-07	7.08121e-06	5.35132e-06	2.81651e-05	1.92215e-06	1.8535e-05	5.4055e-06	1.05877e-05	2.81368e-05	1.59275e-05	2.28867e-05	1.05872e-05	1.05909e-05	5.38259e-06	1.05995e-05	7.20895e-06	1.06509e-05	5.37263e-06	1.30418e-07	5.445e-06	1.23987e-05	1.40716e-05	1.05737e-07	1.5883e-05	6.44519e-08	1.23561e-05	1.58718e-05	2.28945e-05	7.16676e-06	2.10996e-05	7.06312e-06	1.05924e-05	5.3684e-06	1.41128e-05	1.23923e-05	1.40957e-05	5.37372e-06	1.76914e-05	5.35167e-06	1.58813e-05	9.53647e-08	8.78421e-08	5.3862e-06	1.062e-05	1.58828e-05	5.37916e-06	5.35035e-06	1.067e-05	1.14595e-07	1.30617e-07	7.08712e-06	1.14675e-05	1.22207e-07	5.38012e-06	1.04645e-07	5.32658e-06	1.0621e-05	1.24345e-05	5.38102e-06	2.28736e-05	5.48519e-06	1.59651e-05	7.18112e-06	3.67152e-06	5.46822e-06	0.000167219
d2_6	0.00727682	0.000136505	0.000106871	0.000129446	6.6566e-05	4.74159e-05	4.38838e-05	2.46196e-05	5.17509e-05	5.42877e-05	3.5993e-05	4.38009e-05	7.09518e-05	1.76404e-05	1.59249e-05	2.80943e-05	3.51721e-05	2.72757e-05	7.17822e-06	1.87363e-06	1.23733e-05	2.29729e-05	5.40094e-06	1.75692e-05	1.23404e-05	1.24445e-05	5.36435e-06	2.63398e-05	1.58832e-05	1.06316e-05	1.24213e-05	1.85593e-07	5.36447e-06	1.76336e-05	7.16327e-06	4.91053e-05	5.35333e-06	1.05903e-05	7.20212e-06	1.28585e-07	1.84057e-07	1.23827e-05	1.58566e-05	5.40904e-06	1.79921e-07	1.76754e-05	1.24207e-05	5.42718e-06	8.87183e-06	1.06888e-05	1.05803e-05	5.37923e-06	5.36318e-06	5.39079e-06	1.05905e-05	7.2342e-06	5.43175e-06	1.89739e-06	1.42678e-07	2.1725e-07	1.75898e-05	8.88712e-06	1.06194e-05	1.40791e-05	2.97916e-05	5.39185e-06	5.38908e-06	1.16515e-07	1.23588e-05	2.45612e-05	1.58178e-05	9.72662e-08	1.05904e-05	5.35701e-06	5.36111e-06	1.7582e-05	5.35498e-06	1.31417e-07	1.54919e-07	1.23585e-05	9.75861e-06	5.36969e-06	8.8704e-06	1.06568e-05	5.39828e-06	1.33344e-07	8.42133e-08	1.06051e-05	8.87854e-06	1.23158e-07	1.23725e-05	1.61935e-07	5.38494e-06	1.24055e-05	1.0632e-05	1.86971e-07	1.25186e-05	5.43171e-06	9.39142e-05
d2_7	0.00554224	0.000122496	8.22849e-05	4.91889e-05	9.27626e-05	7.00636e-05	6.65566e-05	2.46644e-05	8.23654e-05	3.16255e-05	4.39232e-05	4.73917e-05	3.33517e-05	3.69106e-05	2.63548e-05	2.90088e-05	2.46097e-05	2.98261e-05	3.33996e-05	3.8598e-05	1.76644e-05	7.10494e-06	4.2084e-05	7.14909e-06	1.24793e-05	1.06366e-05	2.64335e-05	1.76195e-05	7.16844e-06	1.24294e-05	1.5915e-05	1.76558e-05	1.04527e-07	1.05997e-05	1.05951e-05	1.58552e-05	2.10925e-05	1.76241e-05	1.11754e-07	1.23348e-05	5.41389e-06	1.75882e-05	1.24125e-05	2.2465e-07	1.05729e-05	1.06923e-05	2.11326e-05	2.9894e-05	1.92223e-06	1.58243e-05	9.3283e-08	1.40658e-05	7.14962e-06	5.38696e-06	5.40205e-06	1.0675e-05	1.23367e-05	1.75766e-05	1.58783e-05	1.40559e-07	1.25937e-07	1.76536e-05	7.16284e-06	1.41279e-05	1.24125e-05	5.35424e-06	5.37946e-06	5.3936e-06	8.9061e-06	1.58679e-05	7.12535e-06	1.06877e-05	5.35157e-06	1.76752e-05	1.75794e-05	1.23124e-05	7.17746e-06	1.04315e-07	5.41546e-06	1.57285e-07	1.7634e-05	6.26461e-06	1.88724e-06	2.46435e-05	8.58208e-06	1.06685e-05	1.24154e-05	1.58566e-05	1.06895e-05	5.33835e-06	1.24467e-05	8.89331e-06	3.24729e-05	1.59364e-05	1.07444e-05	1.94872e-05	1.53549e-07	1.94395e-05	0.000148079
d2_8	0.00448043	9.09769e-05	0.000119934	0.000105882	9.36919e-05	7.53239e-05	4.90813e-05	3.86068e-05	3.8708e-05	3.86074e-05	6.74202e-05	4.03739e-05	2.28865e-05	3.50895e-05	3.33879e-05	2.80784e-05	5.08401e-05	3.86012e-05	1.58925e-05	2.63838e-05	1.75905e-05	1.15464e-05	5.40977e-06	1.41517e-05	1.58635e-05	1.76552e-05	2.20193e-05	7.15724e-06	2.29807e-05	7.17131e-06	5.41292e-06	5.40148e-06	1.2375e-05	2.28302e-05	1.06682e-05	1.06644e-05	1.23552e-05	5.3869e-06	5.34551e-06	1.06149e-05	8.91325e-06	5.4464e-06	1.2434e-05	7.09032e-06	1.59174e-05	1.76593e-05	1.70106e-07	1.23545e-05	1.58362e-05	1.16535e-07	5.35283e-06	1.89046e-06	1.23516e-05	1.59203e-05	1.05659e-05	1.58147e-05	1.76885e-05	1.88967e-06	5.3707e-06	5.43898e-06	7.12372e-06	7.14636e-06	1.03216e-07	5.36142e-06	5.33772e-06	5.31867e-06	7.1204e-06	7.12595e-06	5.46401e-06	5.34726e-06	1.75824e-05	7.20784e-06	5.38842e-06	7.08972e-06	1.0668e-05	1.05901e-05	1.76318e-05	1.87851e-06	8.85616e-06	3.15978e-05	1.23731e-05	1.05679e-05	5.36814e-06	1.12073e-07	5.40286e-06	1.41057e-05	5.39554e-06	1.76318e-05	1.39735e-07	8.05388e-06	5.41172e-06	1.06619e-05	7.22278e-06	5.43929e-06	7.21214e-06	1.06975e-05	2.63847e-05	5.43005e-06	0.000148101
d2_9	0.00355034	6.32539e-05	0.000131202	7.35279e-05	8.92745e-05	9.09909e-05	7.70365e-05	7.35181e-05	5.25656e-05	6.65941e-05	2.12393e-05	7.53346e-05	2.81738e-05	3.5163e-05	4.56363e-05	2.28548e-05	2.99188e-05	1.24348e-05	2.63205e-05	3.50501e-05	2.81293e-05	1.23402e-05	7.25863e-06	1.42288e-05	1.58836e-05	1.59355e-05	1.0732e-05	7.17201e-06	1.33028e-05	5.40847e-06	1.24207e-05	1.76912e-05	1.58888e-05	2.11937e-05	1.0616e-05	1.05973e-05	3.1634e-05	5.431e-06	7.10985e-06	2.29523e-05	1.06406e-05	1.76133e-05	1.2409e-05	7.181e-06	1.17996e-07	1.77697e-05	8.84831e-06	1.05979e-05	1.06487e-05	1.06386e-05	5.39085e-06	5.40642e-06	1.23357e-05	1.59794e-05	4.56603e-05	1.23396e-07	2.28819e-05	1.55353e-07	1.06074e-05	5.35466e-06	5.35607e-06	1.07592e-07	1.0639e-05	7.06287e-06	1.06285e-05	1.41763e-05	5.35136e-06	1.85371e-06	1.23846e-05	1.06422e-05	7.14444e-06	1.0617e-05	1.41379e-05	1.7591e-05	1.06491e-05	5.41975e-06	1.23889e-05	5.37203e-06	5.32368e-06	5.40038e-06	2.25132e-07	1.76612e-05	5.43616e-06	2.28983e-05	8.92875e-06	1.92878e-06	1.5916e-05	1.91396e-06	2.46382e-05	7.18129e-06	5.38668e-06	1.0616e-05	7.14257e-06	1.07339e-05	7.21677e-06	1.25151e-05	5.45769e-06	1.7624e-05	0.000184965
