	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151485	1.90746e-05	6.47413e-06	3.59065e-05	1.90804e-05	2.83317e-07	3.36436e-05	1.49076e-05	2.11355e-05	6.57804e-06	3.37859e-05	4.31503e-05	4.20808e-05	3.1611e-05	2.34226e-06	1.90987e-05	2.9533e-05	1.68875e-05	2.11312e-05	1.27466e-05	2.31378e-05	1.28929e-05	1.4849e-05	4.4267e-05	2.11275e-05	2.11826e-05	3.15467e-05	2.52896e-05	4.01478e-05	4.83308e-05	3.77813e-05	6.4205e-06	1.89684e-05	2.32862e-05	3.77936e-05	1.27136e-05	2.94327e-05	2.10691e-05	3.98702e-05	5.87508e-05	2.10526e-05	2.52384e-05	1.47399e-05	1.27131e-05	8.47911e-06	1.27046e-05	1.68488e-05	2.74058e-05	3.98416e-05	2.5244e-05	1.69532e-05	3.37229e-05	8.4919e-06	1.47884e-05	1.27007e-05	3.56456e-05	1.88533e-05	1.89671e-05	1.47689e-05	4.60994e-05	6.37026e-06	5.2372e-05	2.73598e-05	2.1006e-05	6.32529e-06	1.90073e-05	1.69601e-07	1.26243e-05	8.42446e-06	6.66057e-08	8.46506e-06	1.25897e-05	6.29387e-06	4.37181e-09	6.33429e-06	2.92976e-05	1.47459e-05	2.90085e-08	2.92615e-05	1.25606e-05	1.46416e-05	2.0921e-05	2.09997e-05
d3_11	0.00113681	2.73858e-05	2.5433e-07	2.09325e-07	1.2791e-05	1.28009e-05	6.55872e-06	2.9536e-05	1.90357e-05	1.28669e-05	1.90376e-05	1.84177e-07	2.94209e-05	5.04745e-05	6.09311e-05	3.15911e-05	2.53678e-05	2.3212e-05	2.52683e-05	3.9923e-05	5.03615e-05	2.53244e-05	1.91062e-05	6.55607e-06	3.36237e-05	4.83856e-05	2.11288e-05	1.90643e-05	3.36471e-05	1.27202e-05	6.1944e-05	2.52587e-05	6.44444e-06	2.32087e-05	1.4858e-05	1.89579e-05	1.27266e-05	4.62067e-05	2.21662e-05	2.73059e-05	5.24691e-05	1.47694e-05	1.4797e-05	2.52444e-05	3.36277e-05	8.58574e-06	8.53564e-06	1.68737e-05	4.19282e-05	2.94415e-05	1.99336e-05	3.98856e-05	1.4851e-05	4.81841e-05	6.37595e-06	2.10397e-05	2.10452e-05	3.15823e-05	1.17164e-05	3.15541e-05	2.72084e-05	3.35231e-05	2.09469e-05	2.24288e-06	1.68373e-05	1.4761e-05	2.93268e-05	1.07556e-07	1.26371e-05	2.93645e-05	2.30682e-05	8.43753e-06	6.29361e-06	3.13654e-05	3.14049e-05	8.3831e-06	8.33149e-08	1.47207e-05	3.55576e-05	6.36058e-06	1.46742e-05	8.43766e-06	1.26124e-05
d3_12	0.000875282	2.74104e-05	4.44788e-06	8.55245e-06	1.6909e-05	1.70032e-05	6.51768e-06	1.9007e-05	2.11835e-05	4.42199e-05	1.49294e-05	8.568e-06	2.53522e-05	1.91034e-05	3.16166e-05	1.91371e-05	2.12056e-05	3.48193e-05	2.11928e-05	2.53454e-05	3.15907e-05	2.11371e-05	1.48887e-05	2.12001e-05	4.41852e-05	4.3097e-05	2.73253e-05	4.51297e-05	3.37398e-05	2.11084e-05	1.26458e-05	4.2037e-05	4.21341e-05	4.1988e-05	1.2882e-05	1.89686e-05	2.31536e-05	2.31764e-05	5.4489e-05	4.40859e-05	1.89435e-05	3.36464e-05	2.10614e-05	3.16173e-05	2.10184e-05	3.98995e-05	1.27089e-05	1.48002e-05	3.78486e-05	3.14874e-05	3.15641e-05	2.7285e-05	6.38779e-06	4.30995e-05	3.14442e-05	3.98273e-05	3.35654e-05	3.56206e-05	1.47224e-05	3.5625e-05	3.14543e-05	3.36582e-05	2.10421e-05	2.94056e-05	3.98131e-05	3.77329e-05	1.57203e-05	2.30982e-05	1.26575e-05	6.33422e-06	2.93774e-05	6.31679e-06	6.32529e-06	2.09978e-05	1.05264e-05	1.46994e-05	6.35812e-06	2.51237e-05	1.2572e-05	6.34879e-06	8.41146e-06	6.29228e-06	2.72193e-05
d3_13	0.000673551	1.49068e-05	8.5861e-06	1.27918e-05	1.27409e-05	3.36841e-05	2.11284e-05	2.95756e-05	3.26546e-05	8.60297e-06	6.46094e-06	1.46868e-07	1.90652e-05	2.74142e-05	6.46991e-06	4.42187e-05	1.89705e-05	8.63186e-06	1.27797e-05	2.75572e-05	3.99162e-05	5.04598e-05	1.91004e-05	3.58883e-05	3.16011e-05	4.41405e-05	2.11032e-05	3.3711e-05	2.109e-05	2.5357e-05	1.49441e-05	4.83416e-05	2.74035e-05	3.36353e-05	2.11731e-05	6.60822e-06	1.26835e-05	5.67446e-05	4.20452e-05	1.28225e-05	4.40683e-05	3.98406e-05	1.8961e-05	1.49264e-05	3.67648e-05	1.47658e-05	5.24219e-05	2.41843e-05	3.99695e-05	1.26627e-05	1.89697e-05	3.76914e-05	4.19629e-05	2.10776e-05	2.83048e-05	2.72824e-05	1.89296e-05	2.09889e-05	2.09974e-05	8.54173e-06	6.40454e-06	8.52741e-06	1.4767e-05	6.69938e-05	1.46796e-05	8.44216e-06	1.48522e-07	1.89243e-05	1.89757e-05	2.51352e-05	1.26461e-05	8.39324e-06	8.44607e-06	1.20528e-07	1.25818e-05	2.50939e-05	1.26085e-05	1.46269e-05	8.40624e-06	1.2553e-05	8.42277e-06	3.48217e-09	2.72654e-05
d3_14	0.000542555	6.54398e-06	2.11839e-05	1.90287e-05	2.26281e-07	4.39484e-06	1.27778e-05	6.45752e-06	1.2705e-05	6.42618e-06	9.63866e-06	1.07031e-05	4.41508e-05	1.89996e-05	8.59674e-06	1.28545e-05	2.95174e-05	1.90152e-05	2.53386e-05	4.20618e-05	1.90839e-05	5.87737e-05	2.11918e-05	1.07626e-05	3.05046e-05	4.6172e-05	6.46303e-06	3.5792e-05	4.00405e-05	2.11404e-05	3.99147e-05	1.48586e-05	2.74682e-05	2.22169e-05	3.78876e-05	3.58366e-05	8.52685e-06	2.5213e-05	2.93856e-05	1.9159e-05	5.25182e-05	3.35989e-05	1.26901e-05	2.10495e-05	2.53414e-05	1.90316e-05	1.27112e-05	2.32076e-05	2.73669e-05	8.03044e-08	1.26759e-05	2.10202e-05	5.23807e-05	2.10829e-05	1.26741e-05	1.8931e-05	2.93704e-05	2.52537e-05	1.48133e-05	1.88763e-05	3.55715e-05	2.31062e-05	3.35594e-05	1.47388e-05	1.26267e-05	3.40513e-08	6.30377e-06	2.51707e-05	2.51289e-05	1.25459e-05	1.67928e-05	1.25737e-05	6.27518e-06	1.88775e-05	7.79958e-08	8.51237e-06	3.19104e-06	3.0349e-05	2.09867e-05	2.09124e-05	4.36844e-08	2.35054e-08	3.98189e-05
d3_15	0.0004243	2.00324e-07	1.81806e-07	8.64086e-06	2.30232e-07	1.28039e-05	2.74553e-05	2.95437e-05	2.52504e-05	2.75762e-05	3.93351e-07	6.53216e-06	1.48931e-05	3.1532e-05	6.52382e-06	6.60565e-06	3.78997e-05	6.47843e-06	4.21601e-05	1.9e-05	5.24473e-05	2.11162e-05	2.54055e-05	1.89734e-05	1.90513e-05	1.2735e-05	1.90027e-05	2.73994e-05	2.73173e-05	1.90672e-05	5.45424e-05	3.15421e-05	3.36307e-05	2.52272e-05	4.82771e-05	1.48305e-05	4.41117e-05	2.52325e-05	3.15764e-05	2.95186e-05	5.23787e-05	2.10302e-05	1.70787e-05	2.73435e-05	1.90209e-05	2.52642e-05	2.73851e-05	2.94159e-05	6.42597e-06	2.94909e-05	8.55418e-06	1.89598e-05	1.26866e-05	3.56251e-05	2.10004e-05	1.26819e-05	6.38408e-06	3.35443e-05	2.52417e-05	3.98333e-05	4.6125e-05	3.35715e-05	2.72672e-05	4.60639e-05	4.40142e-05	4.18957e-05	1.57456e-05	2.51161e-05	8.85411e-08	1.36578e-05	1.25792e-05	6.30354e-06	1.88771e-05	6.27076e-08	1.25557e-05	3.78177e-08	6.30737e-06	7.51898e-08	2.51015e-05	1.472e-05	1.2622e-05	2.08675e-05	2.73002e-05
d3_16	0.000349058	1.07837e-05	2.49888e-07	1.28407e-05	1.28734e-05	1.90384e-05	4.31745e-05	2.11577e-05	1.91351e-05	5.88624e-05	3.79728e-05	2.12285e-05	6.63884e-06	8.55212e-06	3.98992e-05	3.35998e-05	2.95316e-05	6.56205e-06	2.11773e-05	2.10557e-05	1.70243e-05	3.79254e-05	2.11115e-05	1.90312e-05	4.1996e-05	1.08002e-05	4.82966e-05	2.11127e-05	3.15948e-05	5.24594e-05	3.78603e-05	1.90138e-05	1.91121e-05	2.73321e-05	2.3251e-05	1.70146e-05	5.45795e-05	2.95441e-05	2.73942e-05	3.99129e-05	2.52436e-05	3.35713e-05	3.98367e-05	2.11184e-05	6.47362e-06	3.98411e-05	2.73804e-05	5.03675e-05	1.68511e-05	1.47912e-05	2.31282e-05	1.47195e-05	4.19185e-05	1.056e-05	2.1037e-05	3.56686e-05	3.35993e-05	5.23685e-05	2.21356e-05	1.88803e-05	2.73019e-05	1.37347e-05	1.88986e-05	4.88815e-08	6.35053e-06	1.88619e-05	2.51637e-05	2.52477e-05	6.32275e-06	8.44735e-06	2.72346e-05	2.5225e-05	1.26013e-05	1.2588e-05	1.26018e-05	6.33601e-06	2.71602e-05	1.79668e-08	1.88347e-05	6.36294e-06	1.3627e-05	4.49639e-09	6.91106e-05
d3_17	0.000248333	8.52416e-06	4.20907e-05	2.95079e-05	1.9092e-05	2.55474e-07	1.06445e-05	6.50478e-06	3.26374e-05	1.48308e-05	6.48637e-06	6.50377e-06	1.28222e-05	1.90655e-05	3.1665e-05	1.27607e-05	8.59586e-06	6.47226e-06	4.09231e-05	3.78816e-05	2.11853e-05	2.73824e-05	1.90005e-05	4.41161e-05	5.04735e-05	1.91712e-05	6.50579e-06	4.82938e-05	2.11664e-05	3.15868e-05	1.27372e-05	1.48583e-05	5.56067e-05	3.15843e-05	2.31388e-05	1.91108e-05	2.53714e-05	1.89766e-05	3.56911e-05	1.47811e-05	2.31865e-05	6.39445e-06	1.36418e-07	1.90001e-05	6.44653e-06	2.52546e-05	3.99029e-05	3.97724e-05	2.53603e-05	3.35328e-05	3.35832e-05	2.10534e-05	1.26726e-05	2.10643e-05	2.10617e-05	1.90186e-05	1.27086e-05	3.14539e-05	1.89201e-05	2.31006e-05	4.82051e-05	6.39655e-06	8.45882e-06	2.40878e-05	2.18226e-06	2.94232e-05	1.47562e-05	3.13964e-05	9.58122e-08	6.36065e-06	6.35548e-06	6.37525e-06	1.46935e-05	1.8848e-05	1.26147e-05	7.80085e-08	6.31929e-06	1.77614e-08	6.3346e-06	1.88212e-05	8.42666e-06	2.59221e-08	3.35577e-05
d3_18	0.000184826	2.11832e-05	6.48597e-06	1.87829e-07	1.90968e-05	2.10969e-05	1.4953e-05	1.91317e-05	1.9016e-05	1.49043e-05	6.51064e-06	3.78846e-05	2.76174e-07	3.36605e-05	1.47545e-05	8.67407e-06	2.11794e-05	6.43776e-06	2.73285e-05	2.5312e-05	2.28831e-07	1.6957e-05	3.3677e-05	3.98958e-05	1.47286e-05	1.90794e-05	3.77683e-05	1.49274e-05	5.24636e-05	2.11415e-05	3.38072e-05	8.60067e-06	3.36015e-05	3.77971e-05	2.10933e-05	2.31355e-05	2.21824e-05	2.10862e-05	3.14889e-05	5.25048e-05	3.15792e-05	2.73696e-05	3.1559e-05	2.31362e-05	2.21697e-05	3.58045e-05	2.10153e-05	1.26925e-05	2.52387e-05	8.54881e-06	6.41108e-06	2.31816e-05	6.44322e-06	1.89022e-05	3.98937e-05	2.94466e-05	1.89311e-05	2.73323e-05	1.47226e-05	1.90028e-05	2.3152e-05	1.26261e-05	1.478e-05	2.22979e-06	4.19369e-05	1.25929e-05	1.2606e-05	2.51495e-05	8.51867e-06	2.72547e-05	6.32662e-06	6.53422e-08	1.25773e-05	1.46864e-05	1.68164e-05	5.90082e-08	2.09952e-05	1.2579e-05	2.50912e-05	6.31863e-06	2.16674e-06	3.56524e-08	1.90176e-05
d3_19	0.000188277	4.48361e-06	6.50119e-06	1.49211e-05	2.53162e-05	1.27895e-05	1.28078e-05	2.32045e-05	3.16594e-05	1.27662e-05	3.37436e-05	2.73876e-05	5.04171e-05	1.49198e-05	2.19251e-07	6.49604e-06	1.89471e-05	2.94664e-05	1.06539e-05	1.90685e-05	1.49124e-05	2.94688e-05	1.26771e-05	6.54213e-06	3.36299e-05	2.3152e-05	6.42904e-06	6.47188e-06	2.74027e-05	2.32447e-05	1.27889e-05	2.94813e-05	2.95064e-05	1.79946e-05	2.11046e-05	3.15727e-05	3.15685e-05	3.78294e-05	1.26036e-05	5.34607e-05	2.42474e-05	1.68869e-05	8.47939e-06	2.52627e-05	1.89365e-05	3.36105e-05	4.62116e-05	1.28189e-05	1.27652e-05	4.82996e-05	1.47777e-05	1.26874e-05	2.31542e-05	2.83509e-05	4.61114e-05	4.4055e-05	2.51971e-05	1.26612e-05	2.10083e-05	3.14797e-05	3.77578e-05	2.1028e-05	1.88337e-05	2.7279e-05	1.68734e-05	2.09563e-05	2.1078e-05	1.26391e-05	2.72727e-05	1.67817e-05	1.2589e-05	1.46707e-05	2.15588e-06	1.47382e-05	8.50986e-06	8.42092e-06	2.72759e-05	2.10268e-05	6.30314e-06	8.48908e-06	6.27815e-06	2.14624e-06	1.46795e-05
