	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107976	0.00606956	0.00446813	0.00382576	0.00345446	0.00314451	0.00286545	0.0025809	0.00274186	0.00234527	0.00254314	0.00220889	0.00221347	0.00227462	0.0020885	0.00208849	0.00192215	0.00208374	0.00197432	0.00202268	0.00210937	0.00198473	0.00176173	0.00193693	0.00176268	0.00196866	0.00181075	0.00177204	0.00166366	0.00178824	0.0018108	0.00187397	0.00186399	0.00167704	0.00197233	0.00168845	0.00178847	0.00161983	0.00164172	0.00167229	0.00179136	0.00164657	0.00168469	0.00158263	0.00178903	0.00157539	0.00177572	0.00162746	0.00154059	0.00146136	0.0016395	0.00153968	0.00161463	0.0016366	0.00149925	0.00163774	0.0017812	0.00163565	0.00142692	0.00157728	0.00158898	0.00137835	0.00154755	0.00155578	0.00145384	0.00155371	0.00157752	0.00154443	0.0015987	0.00153119	0.00171388	0.00151564	0.00160207	0.00146542	0.00135656	0.00133111	0.00146475	0.00142535	0.0016892	0.00160177	0.00166903	0.00157859	0.00160267	0.00157505	0.00152144	0.00145118	0.00150727	0.00135255	0.0015424	0.00160842	0.00151808	0.00164059	0.00158514	0.161059
d3_1	0.0732761	1.30426e-05	3.80997e-09	1.52322e-05	8.69943e-06	6.52524e-06	2.18009e-06	3.49909e-09	6.52796e-06	6.52088e-06	1.63703e-08	5.10988e-09	8.69508e-06	5.85513e-09	2.18094e-06	1.30471e-05	9.65341e-09	1.63013e-05	7.66875e-09	2.1943e-06	9.12949e-09	2.29743e-09	6.52701e-06	6.53449e-06	1.35461e-08	5.08379e-09	7.10173e-09	1.00177e-08	6.52666e-06	5.60794e-11	6.51821e-06	3.83769e-09	1.30425e-05	1.95604e-05	1.30451e-05	2.18391e-06	5.56458e-09	1.30523e-05	2.96724e-09	2.10262e-09	9.49182e-09	8.06269e-09	8.69557e-06	8.70347e-06	2.38966e-05	6.52091e-06	0	1.30433e-05	6.51669e-06	6.53022e-06	9.70313e-09	2.42678e-09	2.182e-06	0	6.51572e-06	7.08404e-09	0	1.95698e-05	1.8521e-09	1.30293e-05	6.51337e-06	1.30449e-05	1.30518e-05	6.52296e-06	6.52269e-06	6.52905e-06	0	6.52409e-06	5.72526e-09	6.52611e-06	0	1.00009e-08	4.93072e-09	2.96852e-09	6.52754e-06	0	1.30372e-05	2.09757e-09	2.17783e-06	6.3568e-09	8.69883e-06	6.51997e-06	1.12657e-08	6.51588e-06	0	7.10185e-09	2.18201e-06	1.30389e-05	5.31468e-09	6.12893e-09	5.01928e-09	1.30414e-05	1.3035e-05	5.72083e-09	0.000653241
d3_2	0.0316497	2.56535e-09	8.70268e-06	6.52568e-06	6.52363e-06	1.30442e-05	4.24571e-11	6.42034e-09	0	6.52303e-06	2.18053e-06	8.70744e-06	3.79359e-09	6.52261e-06	6.52316e-06	1.5767e-09	6.52643e-06	6.52643e-06	6.52644e-06	6.5312e-06	3.96368e-09	0	1.52125e-05	2.28683e-09	8.70133e-06	9.78854e-06	0	2.18189e-06	6.51593e-06	6.52459e-06	8.17115e-09	2.19882e-09	8.69403e-06	1.3045e-05	0	1.93426e-09	6.51887e-06	1.9556e-05	7.68587e-09	4.49718e-09	8.69384e-06	8.69404e-06	2.96237e-09	1.1674e-08	8.69165e-06	6.51327e-06	6.52082e-06	1.30426e-05	0	2.1832e-06	3.96296e-09	6.52653e-06	5.52573e-09	1.09895e-06	1.521e-05	6.52596e-06	0	6.51926e-06	1.28872e-09	6.51756e-06	6.52677e-06	6.52222e-06	6.51862e-06	6.52643e-06	1.30382e-05	6.52469e-06	8.69388e-06	3.1277e-09	1.30473e-05	7.618e-09	6.51586e-06	8.69299e-06	6.52624e-06	0	0	1.95666e-05	1.08897e-05	1.52237e-05	6.5176e-06	1.95544e-05	8.69962e-06	6.52105e-06	1.52234e-05	6.52814e-06	4.536e-09	1.30408e-05	1.52218e-05	1.06934e-08	1.30494e-05	6.0034e-09	6.52945e-06	8.95386e-09	1.09972e-08	1.66335e-10	0.000719447
d3_3	0.0181731	5.06683e-09	0	1.30335e-05	2.1776e-06	6.52281e-06	5.13958e-09	0	2.26564e-09	1.3046e-05	2.18673e-06	1.9579e-05	6.53092e-06	1.52234e-05	3.90783e-09	4.12349e-09	4.85589e-09	1.30493e-05	2.49444e-09	7.23174e-09	1.16884e-08	6.53646e-06	6.52161e-06	2.18113e-06	6.525e-06	6.53285e-06	1.52179e-05	6.47978e-09	6.51723e-06	6.52855e-06	8.74783e-10	6.51327e-06	7.54371e-09	0	8.7653e-09	0	6.52662e-06	6.52347e-06	0	9.38329e-09	1.30574e-05	9.27607e-10	1.52248e-05	0	2.18619e-06	0	6.82783e-09	5.30874e-11	1.30511e-05	8.68989e-06	9.47139e-09	1.30389e-05	1.3048e-05	1.46937e-08	0	0	2.28972e-08	2.17716e-06	6.52246e-06	7.80783e-09	2.60962e-09	6.53407e-06	1.73983e-05	0	2.01007e-09	2.1747e-06	1.30483e-05	6.52061e-06	6.52378e-06	4.364e-06	6.52322e-06	2.79852e-09	6.52281e-06	6.72633e-10	8.69521e-06	1.30579e-05	1.30411e-05	1.05068e-08	6.53559e-06	3.37949e-09	6.52514e-06	6.51685e-06	3.39941e-09	1.29647e-10	1.30412e-05	7.42797e-09	2.1834e-06	1.52152e-05	8.70439e-06	9.35637e-09	2.18484e-06	0	4.20665e-09	6.52318e-06	0.000710995
d3_4	0.0118315	1.3052e-05	8.71025e-06	1.0166e-08	1.65794e-09	1.30489e-05	1.30377e-05	6.51843e-06	5.78662e-09	6.52987e-06	1.83996e-08	6.52263e-06	6.52198e-06	1.11636e-08	8.70583e-06	0	1.30451e-05	8.87657e-09	2.17323e-06	3.69371e-05	6.52753e-06	1.30601e-05	2.18952e-06	2.79131e-10	1.0893e-05	0	6.51937e-06	8.66956e-09	8.87787e-09	5.65536e-09	6.52536e-06	2.18694e-06	8.14424e-10	1.30497e-05	6.53283e-06	2.19635e-06	8.23969e-10	1.52285e-05	1.30314e-05	6.52252e-06	4.35547e-06	2.18222e-06	6.52611e-06	2.18277e-06	8.68763e-06	1.30373e-05	6.52607e-06	1.30376e-05	8.68834e-06	6.53154e-06	1.52148e-05	8.9475e-09	6.53695e-06	6.52985e-06	6.51653e-06	6.52831e-06	6.51956e-06	8.69348e-06	6.11719e-09	6.66373e-09	1.57715e-09	0	4.36678e-06	0	6.52378e-06	0	1.30423e-05	6.52671e-06	8.69032e-06	2.18222e-06	1.3039e-05	9.14954e-09	8.69507e-06	6.5178e-06	1.30492e-05	9.99024e-09	2.38675e-09	1.30412e-05	1.95584e-05	6.53084e-06	3.23977e-09	6.51327e-06	8.69367e-06	1.50061e-09	2.46606e-08	6.51871e-06	2.17987e-06	8.70387e-06	8.54427e-09	6.51974e-06	1.5217e-05	1.05046e-08	1.52075e-05	3.16951e-09	0.000709815
d3_5	0.00813369	3.79787e-09	6.52401e-06	2.18487e-06	8.696e-06	8.68759e-06	0	1.30425e-05	1.17114e-08	1.52105e-05	2.63437e-09	1.04378e-08	6.67588e-09	2.75313e-09	2.58615e-09	1.0884e-05	1.61521e-08	6.52179e-06	5.27252e-09	0	2.18487e-06	4.22776e-09	0	9.11778e-09	1.52184e-05	1.43489e-09	5.53546e-09	1.07945e-08	1.30514e-05	9.67429e-09	0	2.18002e-06	0	8.70117e-06	2.17758e-06	0	6.52881e-06	6.51327e-06	6.51327e-06	1.02237e-08	2.18041e-06	7.25921e-09	3.11336e-09	6.52054e-06	0	1.90903e-08	6.52125e-06	7.84761e-09	7.21401e-09	2.20636e-09	2.61981e-09	2.17718e-06	6.52138e-06	0	1.52084e-05	9.41435e-09	1.26084e-09	2.1793e-06	6.51899e-06	1.30429e-05	6.52384e-06	2.18578e-06	2.71741e-09	6.52144e-06	1.58955e-08	1.30476e-05	1.71541e-09	7.16027e-09	6.52236e-06	0	8.6975e-06	0	7.55531e-09	7.08687e-10	6.52455e-06	6.52337e-06	1.30447e-05	6.52624e-06	5.37471e-09	1.05556e-09	6.52188e-06	1.45606e-08	6.52579e-06	6.52701e-06	0	6.52825e-06	6.51862e-06	0	6.52724e-06	0	0	6.5313e-06	6.52432e-06	6.53075e-06	0.000656519
d3_6	0.00593196	6.52359e-06	2.98571e-09	4.57162e-09	2.18214e-06	1.56127e-08	8.70295e-06	6.51829e-06	6.50384e-09	3.79387e-09	1.95665e-05	1.52186e-05	0	1.00205e-09	4.03668e-09	5.82212e-09	7.6773e-09	1.30335e-05	6.53009e-06	2.19018e-06	3.3033e-09	9.41295e-10	6.52404e-06	6.52803e-06	6.52664e-06	2.84192e-10	6.52561e-06	0	8.69434e-06	8.21273e-09	2.85912e-09	2.18941e-06	9.2651e-10	5.26619e-09	1.9577e-05	5.25269e-09	0	2.1775e-06	1.09507e-06	6.52373e-06	2.17541e-06	6.51788e-06	4.27032e-09	6.54009e-06	6.9395e-09	0	0	6.53026e-06	0	6.9071e-09	1.09735e-09	8.70957e-06	2.17832e-06	1.09074e-08	9.7021e-09	0	6.38463e-09	7.04946e-09	9.00402e-09	6.52661e-06	6.52958e-06	1.3047e-05	6.52725e-06	6.52583e-06	4.66268e-09	1.30522e-05	6.5257e-06	2.17967e-06	3.48021e-10	7.97092e-09	6.52556e-06	5.98156e-09	1.67502e-10	2.18229e-06	0	7.69409e-09	1.30397e-05	3.66194e-09	8.69492e-06	4.66276e-09	0	2.82621e-05	6.51727e-06	8.70445e-06	4.35907e-06	1.30426e-05	6.52267e-06	1.08703e-05	1.30411e-05	6.51767e-06	7.64696e-09	0	8.69019e-06	6.53304e-06	0.000752202
d3_7	0.00442723	0	1.62884e-08	8.71071e-06	7.20554e-09	5.60903e-09	1.30542e-05	6.13021e-10	6.52792e-06	7.67496e-09	2.54484e-09	9.26589e-09	6.52414e-06	6.51659e-06	9.14686e-09	8.69817e-06	8.71925e-06	4.11337e-09	0	1.7857e-09	1.37085e-08	1.30403e-05	3.47386e-09	0	3.52099e-09	1.08811e-05	8.68941e-09	6.51588e-06	2.1863e-06	7.8611e-09	8.69861e-06	2.97714e-09	0	0	6.53504e-06	5.62397e-09	1.51645e-09	6.52152e-06	0	7.67801e-09	1.3038e-05	6.51953e-06	5.46106e-09	1.03248e-08	6.5283e-06	6.526e-06	8.69445e-06	6.5219e-06	2.19414e-06	2.18131e-06	1.30271e-05	1.30526e-05	1.81493e-08	1.34106e-08	1.00324e-08	2.17781e-06	3.49629e-09	1.52252e-05	6.50573e-10	2.17582e-05	4.50467e-09	7.90623e-10	8.69501e-06	2.70995e-09	5.9161e-09	1.6344e-08	1.01981e-08	3.3036e-10	1.30438e-05	6.52767e-06	6.44247e-09	1.3042e-05	1.40285e-08	1.29944e-09	8.70495e-06	6.51914e-06	6.51327e-06	2.17863e-06	1.304e-05	1.30398e-05	1.52178e-09	8.69576e-06	0	8.69744e-06	1.59052e-08	0	4.49227e-09	6.51928e-06	1.10804e-08	8.69454e-06	0	0	8.6939e-06	1.30438e-05	0.000809762
d3_8	0.00358652	1.56404e-09	2.69687e-08	4.72223e-09	5.3498e-09	2.31008e-09	0	1.55092e-08	1.3044e-05	0	8.70335e-06	1.90295e-08	1.13256e-08	1.55102e-09	2.35031e-08	6.51327e-06	3.40453e-09	6.52878e-06	4.50405e-09	6.5213e-06	2.19143e-06	6.44129e-09	1.54133e-09	7.61919e-06	1.30429e-05	6.52048e-06	6.52394e-06	6.94518e-09	6.52733e-06	4.20311e-09	8.70409e-06	6.52346e-06	6.52649e-06	1.08696e-05	1.30604e-05	0	2.1837e-06	2.17878e-06	6.52408e-06	1.08817e-05	3.52286e-09	6.51944e-06	6.52846e-06	8.70206e-06	3.72224e-09	0	1.70109e-08	1.19618e-05	6.52764e-06	8.68713e-06	1.52259e-05	1.73837e-05	2.42545e-09	1.9557e-05	2.62186e-09	6.52105e-06	6.5261e-06	1.3062e-05	2.47544e-09	0	0	4.56245e-09	6.52382e-06	6.52341e-06	8.70092e-06	1.30429e-05	5.79116e-09	6.52287e-06	6.52604e-06	2.83733e-09	5.66588e-09	8.71411e-06	6.51953e-06	9.79272e-06	1.26615e-09	5.81959e-09	6.52175e-06	0	1.52182e-05	6.53465e-06	5.85888e-09	4.23546e-09	0	0	1.21463e-08	0	1.15569e-08	1.30502e-05	6.51834e-06	2.17937e-06	9.93009e-09	8.70613e-06	6.52138e-06	0	0.000675028
d3_9	0.00283498	0	1.74959e-10	6.53749e-06	6.52345e-06	8.693e-06	6.51977e-06	8.70288e-06	0	1.24187e-08	7.01061e-09	1.30455e-05	9.10568e-09	6.52283e-06	8.69087e-06	0	1.44414e-08	1.52092e-05	0	2.1818e-06	5.18312e-09	2.31452e-09	2.55416e-09	8.68926e-06	7.69749e-09	6.53037e-06	1.30419e-05	4.38835e-09	1.117e-09	6.52236e-06	0	6.52388e-06	6.52186e-06	2.57087e-09	6.53585e-06	7.49589e-09	2.18343e-06	0	8.70794e-06	9.63267e-09	2.1837e-06	1.95702e-05	2.18632e-06	0	7.93653e-10	1.4778e-08	4.50542e-09	1.25564e-08	1.73926e-05	8.69768e-06	8.69131e-06	2.00273e-09	6.52132e-06	6.5239e-06	8.6905e-06	6.52435e-06	1.30423e-05	0	7.77416e-09	9.80859e-10	0	1.37207e-08	1.44933e-08	8.69268e-06	8.69403e-06	3.89029e-09	8.7027e-06	1.30557e-05	1.9565e-05	1.30377e-05	7.94053e-09	6.51702e-06	6.52152e-06	1.30385e-05	6.52858e-06	2.64723e-09	4.38495e-09	1.96629e-08	1.24853e-08	6.52849e-06	1.08774e-05	1.30443e-05	1.95584e-05	6.51506e-06	1.1445e-09	1.08208e-08	1.52179e-05	8.69515e-06	6.9051e-09	6.53182e-06	4.16387e-09	0	2.19047e-09	1.30492e-05	0.000658756
