	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120558	0.0599808	0.0390584	0.0288329	0.0224195	0.0172936	0.0144982	0.011648	0.00990234	0.00857301	0.00717803	0.00612697	0.00498907	0.00437464	0.00382324	0.00351925	0.00285444	0.00245074	0.00209446	0.00182044	0.00138711	0.00142203	0.0009791	0.000998952	0.000866523	0.000758116	0.000647094	0.000641135	0.000525851	0.000510749	0.000340554	0.000324189	0.000298819	0.000206564	0.000239009	0.000183493	0.000205296	0.000140532	0.000129497	6.98097e-05	8.95513e-05	0.000107953	5.40561e-05	8.4852e-05	3.9635e-05	5.17383e-05	3.93195e-05	2.08921e-05	3.51471e-05	2.68249e-05	2.68693e-07	1.24682e-05	4.92157e-05	1.24228e-05	8.29939e-06	2.45996e-05	3.48547e-05	1.44153e-05	1.23904e-05	1.23181e-05	1.44113e-05	1.2341e-05	6.15138e-06	1.23038e-05	6.79389e-08	6.14382e-06	3.65443e-08	6.15837e-06	6.1266e-06	5.04575e-08	1.43817e-05	8.19441e-06	2.86165e-09	8.47704e-09	2.10036e-09	3.52182e-10	2.42495e-08	6.16562e-06	3.6965e-09	2.41509e-08	5.63226e-11	1.9809e-10	2.33339e-08	8.03284e-10	7.09901e-10	0	3.31823e-09	0	7.52686e-11	0	5.90677e-11	0	0	0	0	0	0	0
d3_1	0.0683656	6.40754e-05	4.57538e-05	2.5106e-05	5.9735e-05	5.56379e-05	6.40184e-05	5.0689e-05	1.27706e-05	5.56613e-05	4.14776e-05	6.18296e-05	3.93337e-05	3.609e-05	2.8898e-05	2.48701e-05	4.75036e-05	4.54466e-05	3.93107e-05	3.90951e-05	2.89749e-05	2.69398e-05	2.48053e-05	4.92678e-05	1.44697e-05	2.67784e-05	2.48342e-05	2.47506e-05	2.68048e-05	3.0837e-05	1.45798e-05	2.06041e-05	3.09584e-05	2.46519e-05	2.88269e-05	2.17852e-06	2.67107e-05	1.43869e-05	8.41279e-06	3.28181e-05	1.84883e-05	2.67042e-05	6.24955e-06	1.44697e-05	1.84795e-05	8.22503e-06	1.27215e-07	6.20151e-06	1.43871e-05	6.16762e-06	1.22963e-05	6.14125e-06	9.72934e-08	2.45246e-08	2.12853e-06	5.25794e-08	6.18165e-06	3.09074e-08	8.17465e-06	1.02393e-05	5.91907e-08	6.18832e-06	1.07608e-08	6.17141e-06	7.91165e-09	5.91575e-09	9.26615e-10	4.4277e-08	6.04836e-09	6.1444e-06	9.73822e-09	8.04049e-11	6.1253e-06	2.23698e-09	2.52151e-10	5.77975e-11	6.14639e-06	2.80191e-09	2.66395e-09	7.52472e-11	4.87289e-09	5.12927e-11	1.85253e-08	2.21465e-12	9.01936e-11	2.67757e-09	6.12601e-06	0	9.75223e-12	0	0	2.34824e-08	0	0	0	0	0	0	0
d3_2	0.0291154	4.26335e-05	1.49467e-05	5.16209e-05	3.54636e-05	3.94056e-05	1.49256e-05	5.16894e-05	7.84267e-05	4.74574e-05	6.7994e-05	2.30173e-05	5.7654e-05	4.95e-05	2.90182e-05	7.30882e-05	7.18102e-05	4.52923e-05	4.12135e-05	4.11643e-05	5.3661e-05	2.0776e-05	5.14978e-05	5.74645e-05	3.71625e-05	5.65731e-05	2.36493e-05	3.71771e-05	1.26027e-05	1.44869e-05	5.14033e-05	1.24583e-05	4.31454e-05	1.85071e-05	2.05217e-05	1.56968e-07	1.85862e-05	1.85187e-05	6.22009e-06	1.44453e-05	2.87831e-05	3.28671e-05	8.32566e-06	1.22955e-05	2.97799e-05	1.24332e-05	3.49488e-05	6.21106e-06	1.23646e-05	1.23398e-05	6.21634e-06	1.23673e-05	6.17613e-06	1.64156e-05	7.51287e-08	6.20905e-06	6.20736e-06	1.22663e-05	6.187e-06	1.84089e-05	8.19861e-06	6.17761e-06	6.14448e-06	6.18968e-06	1.02977e-05	6.13802e-06	1.43341e-05	2.53561e-09	6.14121e-06	3.60791e-09	6.15764e-06	3.26824e-09	2.77232e-09	2.45478e-09	1.07986e-09	1.80562e-10	2.63441e-09	2.61326e-09	4.55314e-10	3.71111e-09	3.61003e-12	3.17397e-11	2.42174e-11	0	0	0	0	2.27181e-11	0	2.14506e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0164766	2.10956e-05	8.24402e-05	3.93927e-05	3.84492e-05	3.13021e-05	3.93202e-05	5.36005e-05	1.89126e-05	3.12769e-05	7.72999e-05	7.61048e-05	5.1676e-05	3.95335e-05	3.11101e-05	4.54933e-05	4.32408e-05	5.57294e-05	8.2183e-05	2.79419e-05	3.50914e-05	5.35598e-05	2.91311e-05	2.89741e-05	2.48791e-05	3.09635e-05	5.76475e-05	2.69032e-05	3.28991e-05	2.68529e-05	2.67336e-05	6.42434e-06	3.70428e-05	3.90582e-05	1.31415e-07	2.26401e-05	6.26536e-06	3.29728e-05	1.43854e-05	1.45069e-05	2.25433e-05	2.36656e-05	1.23366e-05	6.21031e-06	6.16492e-06	1.23172e-05	2.66812e-05	1.38311e-07	1.84613e-05	6.16699e-06	6.73704e-08	1.22815e-05	1.64298e-05	5.46982e-08	6.18678e-06	2.0951e-06	2.53926e-08	2.05731e-05	5.37412e-08	8.21902e-06	4.39708e-08	3.01021e-08	1.08604e-08	6.15543e-06	1.97534e-09	3.10848e-08	6.14894e-06	6.15003e-06	4.80037e-08	2.64835e-08	6.16057e-09	6.12002e-06	2.18672e-08	8.16433e-06	1.54664e-09	1.30153e-10	2.33034e-08	3.59279e-09	2.83354e-09	0	1.15411e-09	2.02685e-11	0	7.80143e-11	1.68079e-08	0	1.27005e-10	1.63075e-09	0	0	0	0	0	0	3.81567e-11	0	0	0	0
d3_4	0.0104633	1.89136e-05	3.1356e-05	4.35574e-05	3.93462e-05	6.89371e-05	3.73209e-05	8.84995e-05	3.32479e-05	7.02451e-05	3.12247e-05	5.36071e-05	5.77067e-05	3.51828e-05	3.9196e-05	5.57941e-05	6.58915e-05	4.54749e-05	4.53011e-05	3.72942e-05	5.76013e-05	2.38434e-05	2.28412e-05	3.31374e-05	3.92513e-05	2.70169e-05	4.62546e-05	2.88967e-05	2.47904e-05	5.14029e-05	2.28083e-05	5.34394e-05	1.45122e-05	1.24137e-05	1.86153e-05	2.06199e-05	4.72131e-05	3.07603e-05	2.16656e-06	1.85855e-05	1.86143e-05	6.18181e-08	1.85429e-05	1.0394e-05	4.61945e-05	1.44746e-05	1.84836e-05	1.23986e-05	2.26439e-05	1.23233e-05	1.56484e-07	6.17773e-06	2.25375e-05	1.43506e-05	6.18369e-06	1.23131e-05	6.15713e-06	6.72842e-08	8.81304e-09	1.42606e-08	6.15563e-06	1.43543e-05	7.4909e-09	1.22966e-05	6.54481e-09	8.21834e-06	6.16148e-06	3.17934e-08	1.13004e-05	5.25006e-09	1.23392e-05	6.17274e-06	2.19129e-08	6.12947e-06	6.16687e-06	6.14556e-06	1.9467e-08	1.87877e-08	4.59582e-11	1.13774e-09	8.01628e-11	7.2112e-06	5.21856e-10	5.17232e-11	5.28715e-08	6.12565e-06	1.37394e-11	1.6246e-08	6.74882e-11	1.58279e-10	2.65411e-09	4.42088e-12	0	2.66532e-12	6.99023e-13	0	0	0	4.24393e-10
d3_5	0.0070815	2.70373e-05	3.32733e-05	5.39271e-05	4.54258e-05	3.31625e-05	2.71103e-05	2.31042e-05	4.34234e-05	5.157e-05	5.36299e-05	5.16173e-05	1.4698e-05	3.82113e-05	4.73737e-05	1.87589e-05	3.31077e-05	8.83795e-05	2.48516e-05	4.01511e-05	2.89711e-05	5.77154e-05	4.92856e-05	6.57645e-05	3.93016e-05	3.29772e-05	2.07077e-05	1.86214e-05	1.65458e-05	1.86611e-05	1.24693e-05	6.496e-06	1.45505e-05	6.37098e-06	6.29564e-06	2.47089e-05	1.04028e-05	2.06557e-05	2.07032e-05	1.85484e-05	1.32762e-07	1.84492e-05	8.33826e-06	1.23411e-05	6.22079e-06	6.2336e-06	6.25788e-06	2.8737e-05	2.2655e-05	6.19419e-06	8.5059e-08	2.05037e-05	8.28154e-06	6.24572e-06	1.8488e-05	8.23552e-06	1.23366e-05	8.24698e-08	8.21228e-06	8.21631e-06	1.23482e-05	6.18245e-06	5.51543e-08	4.24855e-08	1.401e-08	4.29687e-08	3.23988e-08	6.19215e-06	6.45031e-09	6.15569e-06	4.08932e-09	1.71089e-10	4.55404e-09	6.15197e-06	9.10251e-10	7.7184e-10	9.86494e-11	2.11115e-09	3.02845e-09	1.53144e-10	6.14641e-06	4.99769e-09	1.68187e-08	1.16478e-09	7.12455e-10	1.4032e-08	1.28692e-09	0	2.72876e-11	0	1.58151e-10	5.24732e-12	5.88798e-11	0	3.30273e-11	0	0	0	0
d3_6	0.00498342	4.15031e-05	4.14023e-05	2.90477e-05	4.95752e-05	2.7134e-05	5.16586e-05	3.32201e-05	4.75768e-05	5.15357e-05	5.55966e-05	3.83402e-05	3.52219e-05	2.29342e-05	4.34929e-05	2.49331e-05	3.9282e-05	3.61729e-05	4.50267e-05	5.1534e-05	6.4547e-06	2.90516e-05	1.56019e-05	4.1339e-05	3.93104e-05	1.86619e-05	4.34047e-05	2.27112e-05	3.49913e-05	2.26385e-05	2.07313e-05	1.25281e-05	3.10198e-05	3.89988e-05	1.25492e-05	4.92181e-05	8.42271e-06	3.28353e-05	1.85189e-05	5.12668e-05	1.25243e-05	2.67648e-05	8.28296e-06	1.44315e-05	2.68106e-05	1.44484e-05	1.24158e-05	5.12981e-08	1.44055e-05	1.02934e-05	2.06302e-05	9.07616e-08	3.4802e-05	1.447e-05	1.84717e-05	1.43981e-05	3.48313e-08	6.2015e-06	6.26962e-08	3.26414e-08	6.19226e-06	2.09397e-06	6.15841e-06	5.0756e-09	6.17129e-06	6.17773e-06	5.2229e-09	7.37273e-08	2.65279e-08	6.16801e-06	1.22722e-05	2.61077e-10	7.96909e-09	8.84337e-09	6.15026e-06	6.17449e-06	1.65875e-09	6.16078e-06	1.17925e-09	2.71605e-08	3.13996e-09	1.46094e-09	1.75919e-09	1.94595e-08	7.55123e-09	6.14636e-06	7.51693e-11	6.14833e-06	5.39924e-10	8.1862e-06	0	0	8.18398e-06	3.63629e-09	0	1.30605e-09	0	0	0
d3_7	0.00358001	3.7198e-05	2.08488e-05	1.07635e-05	5.36285e-05	3.11417e-05	8.60994e-06	5.15661e-05	8.83845e-05	2.50372e-05	1.27252e-05	2.60114e-05	3.31849e-05	4.34656e-05	4.33744e-05	3.92472e-05	3.30658e-05	3.51028e-05	2.07113e-05	2.0748e-05	4.53428e-05	3.30764e-05	1.25105e-05	2.8991e-05	7.80724e-05	4.11547e-05	5.76286e-05	3.09834e-05	1.66221e-05	3.29462e-05	2.47212e-05	2.48508e-05	2.99071e-05	1.2536e-05	2.68886e-05	5.75556e-05	2.47468e-05	3.28728e-05	2.47132e-05	2.26945e-05	1.2423e-05	8.30506e-06	4.30622e-05	5.13657e-05	1.23839e-05	1.86279e-05	6.26664e-06	2.15269e-06	8.31847e-06	6.22644e-06	1.85173e-05	1.64392e-05	7.24659e-06	8.51222e-08	6.21952e-06	1.43328e-05	6.13883e-06	1.23319e-05	1.23176e-05	1.84654e-05	7.05736e-08	6.17934e-06	1.84827e-05	1.84364e-05	3.77286e-08	6.19034e-06	6.17812e-06	4.31232e-08	6.1917e-06	2.01863e-08	8.1689e-06	3.29168e-08	6.16276e-06	1.70405e-09	6.48309e-09	4.77375e-09	6.14976e-06	2.79623e-08	6.16402e-06	3.67554e-10	5.18379e-09	6.02558e-09	3.73584e-08	6.18149e-06	9.25693e-11	6.1467e-06	1.70766e-08	6.14646e-06	0	7.00655e-12	0	0	0	1.92746e-11	1.10303e-09	6.12939e-06	0	0	6.14627e-06
d3_8	0.0026815	1.28295e-05	2.49027e-05	4.63542e-05	6.59021e-05	4.5314e-05	3.53061e-05	2.0857e-05	3.12958e-05	2.91644e-05	2.49184e-05	9.65407e-05	2.69315e-05	2.0881e-05	5.14844e-05	3.21489e-05	5.23959e-05	2.48514e-05	1.67977e-05	5.76002e-05	5.35203e-05	3.93222e-05	5.76935e-05	4.52472e-05	2.8941e-05	3.61241e-05	2.89743e-05	1.25468e-05	3.41568e-05	4.42503e-05	1.65544e-05	2.069e-05	3.09375e-05	3.31015e-05	2.47364e-05	2.8821e-05	4.1017e-05	6.29243e-06	1.24255e-05	2.17126e-05	2.0571e-05	1.64829e-05	1.45967e-05	6.34016e-06	2.88088e-05	8.30762e-06	8.36221e-06	2.37377e-05	1.23484e-05	6.28609e-06	1.85529e-05	1.44175e-05	2.87257e-05	1.43908e-05	1.02914e-05	2.05076e-05	2.05642e-05	1.03061e-07	6.16457e-06	1.84223e-05	6.18665e-06	9.55017e-09	6.22528e-06	1.23073e-05	2.81204e-08	6.21104e-06	5.80408e-08	6.37426e-08	4.95105e-08	1.43418e-05	2.30174e-08	6.1546e-06	6.13917e-06	8.74161e-09	6.14765e-06	2.92077e-10	6.15548e-06	2.18916e-08	2.3935e-08	3.79068e-09	1.93336e-08	6.14479e-06	2.46564e-08	2.21364e-08	3.91443e-09	3.34117e-11	7.99908e-11	1.08826e-10	4.36373e-09	0	0	6.36108e-10	0	3.84845e-11	6.12964e-06	0	1.25884e-08	0	0
d3_9	0.0019965	3.737e-05	1.47267e-05	4.53725e-05	2.29273e-05	1.8769e-05	3.51835e-05	3.10785e-05	1.27906e-05	2.49255e-05	3.91687e-05	2.49524e-05	4.33186e-05	4.74406e-05	4.13999e-05	3.4019e-05	3.32664e-05	2.50449e-05	3.91186e-05	2.29425e-05	2.28589e-05	3.09909e-05	2.48586e-05	2.78965e-05	1.86373e-05	5.15718e-05	6.57852e-05	4.73974e-05	4.73745e-05	3.7188e-05	1.866e-05	2.08717e-05	2.90019e-05	3.30205e-05	3.08888e-05	3.50187e-05	1.86318e-05	3.49908e-05	1.23872e-05	2.06351e-05	1.44401e-05	2.05862e-05	2.67353e-05	3.29067e-05	4.30848e-05	3.9037e-05	2.46881e-05	2.00506e-07	1.43809e-05	1.23199e-05	1.23929e-05	1.23627e-05	2.1465e-06	6.21991e-06	1.2347e-05	2.06042e-05	6.22151e-06	4.43297e-08	1.23456e-05	6.92385e-08	9.64804e-08	2.26184e-05	2.66416e-05	6.18534e-06	6.17306e-06	2.04523e-05	2.05101e-05	2.09116e-06	6.20752e-06	1.43481e-05	6.1779e-06	1.78918e-08	6.12885e-06	3.14529e-08	5.95364e-09	8.19571e-06	9.28244e-09	2.85387e-09	1.22491e-05	8.18859e-06	6.31532e-10	1.05023e-06	1.80583e-10	1.01932e-10	8.18627e-06	3.18551e-09	2.26963e-08	3.89406e-11	9.21466e-10	5.76212e-11	9.57386e-11	1.68406e-08	0	0	2.41366e-08	8.05278e-12	0	0	0
