	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898608	0.0049509	0.00359	0.00289884	0.00252931	0.00231126	0.00206885	0.00201273	0.0017653	0.00175721	0.00168029	0.00159127	0.00145676	0.00144764	0.00148603	0.00133745	0.00156789	0.00140833	0.00137958	0.00127334	0.0012594	0.00131616	0.00131981	0.00126828	0.00123492	0.00113622	0.00117905	0.00128639	0.00121773	0.00124266	0.00108889	0.00121236	0.00114948	0.00116687	0.00106013	0.00111574	0.0010895	0.0012016	0.00101586	0.00106736	0.00107604	0.00112909	0.0010597	0.00106405	0.00109122	0.00109469	0.0010995	0.000875409	0.00111289	0.000981722	0.00100854	0.00116227	0.00103222	0.000956557	0.00110916	0.00102414	0.0010174	0.000863237	0.000920537	0.00107682	0.000998438	0.000880036	0.000958571	0.00100601	0.000954238	0.00100603	0.00104551	0.000933262	0.000900518	0.000909522	0.000980332	0.000969242	0.00109335	0.00101854	0.000926127	0.000943726	0.0010965	0.000857014	0.000944944	0.000924689	0.000894922	0.000968985	0.0010185	0.000953322	0.000892152	0.000934922	0.000922478	0.000783187	0.00104611	0.000862866	0.000840932	0.000852654	0.0011385	0.0868495
d1_1	0.102016	4.57341e-05	1.92811e-05	5.98681e-05	7.02806e-05	4.94387e-05	5.89161e-05	5.70218e-05	4.5562e-05	3.25294e-05	7.97609e-05	1.35593e-05	3.63499e-05	2.58057e-05	6.6537e-05	3.99639e-05	2.68578e-05	3.80965e-05	4.9592e-05	2.87034e-05	5.13935e-05	4.09372e-05	4.00021e-05	4.38627e-05	6.08811e-05	7.97959e-05	6.65444e-05	2.10213e-05	4.1859e-05	3.05775e-05	1.35506e-05	6.27455e-05	7.87349e-05	4.66668e-05	3.60775e-05	7.58436e-05	3.80463e-05	4.19439e-05	7.41086e-05	3.62517e-05	1.72334e-05	5.51471e-05	5.51643e-05	6.28469e-05	5.41519e-05	4.57038e-05	4.93816e-05	3.06137e-05	4.193e-05	1.72571e-05	6.27453e-05	4.75581e-05	5.23238e-05	3.63043e-05	5.70767e-05	4.94677e-05	5.3302e-05	5.32843e-05	3.42935e-05	4.56511e-05	2.47823e-05	2.29401e-05	6.2709e-05	4.56802e-05	6.83663e-05	4.47041e-05	3.62017e-05	3.71349e-05	4.18324e-05	5.6931e-05	4.94282e-05	2.47979e-05	6.85987e-05	9.70471e-06	1.91865e-05	4.75604e-05	5.89248e-05	4.55986e-05	3.23105e-05	5.88875e-05	8.17393e-05	4.56424e-05	2.85995e-05	2.48163e-05	3.61471e-05	4.19337e-05	7.9667e-05	3.80573e-05	3.61934e-05	3.62707e-05	5.87105e-05	4.74304e-05	7.69594e-05	5.32028e-05	0.00614849
d1_2	0.0470743	6.36677e-05	3.44384e-05	2.48165e-05	3.05301e-05	2.20178e-05	3.81682e-05	4.9406e-05	5.70585e-05	5.51725e-05	1.92847e-05	2.87112e-05	1.34464e-05	4.57733e-05	3.24172e-05	6.2693e-05	2.8629e-05	5.51311e-05	1.2671e-05	4.09374e-05	4.95453e-05	5.80739e-05	6.64222e-05	7.97806e-05	6.85372e-05	3.24139e-05	4.56417e-05	6.47358e-05	6.2779e-05	6.83384e-05	3.60562e-05	7.02656e-05	5.5165e-05	4.19025e-05	4.18908e-05	6.46841e-05	4.37448e-05	3.25629e-05	7.78716e-05	5.98288e-05	5.51447e-05	2.66906e-05	3.8036e-05	6.55267e-05	4.75747e-05	4.3706e-05	4.46802e-05	7.68509e-05	4.56082e-05	1.17078e-05	3.71379e-05	5.69852e-05	5.51113e-05	1.91723e-05	1.15902e-05	3.05123e-05	4.27811e-05	3.23858e-05	5.51585e-05	5.51404e-05	3.80161e-05	3.23281e-05	3.79971e-05	3.25297e-05	5.70258e-05	3.24294e-05	6.93209e-05	3.60141e-05	4.5679e-05	7.58864e-05	2.27996e-05	5.13674e-05	3.60531e-05	3.04966e-05	3.03556e-05	4.37072e-05	3.80153e-05	3.05773e-05	2.86171e-05	5.329e-05	3.79276e-05	7.30719e-05	2.48425e-05	3.61625e-05	3.62653e-05	3.4221e-05	4.74672e-05	2.56833e-05	6.83568e-05	2.85808e-05	3.241e-05	4.19611e-05	3.04972e-05	6.07597e-05	0.00528959
d1_3	0.0288806	4.94031e-05	4.36887e-05	4.37683e-05	2.28669e-05	3.61727e-05	3.14237e-05	3.99077e-05	2.20958e-05	4.95989e-06	2.1051e-05	3.98092e-05	1.1544e-05	5.88003e-05	1.3495e-05	9.71319e-06	7.30424e-05	4.17939e-05	5.59858e-05	3.13992e-05	2.29749e-05	3.70703e-05	1.91075e-05	3.80524e-05	4.37388e-05	4.56481e-05	3.81157e-05	2.84659e-05	4.75199e-05	3.23269e-05	3.06526e-05	3.80456e-05	3.80545e-05	3.98633e-05	2.49077e-05	3.61558e-05	4.95103e-05	3.61697e-05	2.10903e-05	4.45437e-05	3.61955e-05	3.80675e-05	2.48502e-05	3.7032e-05	4.74935e-05	1.92195e-05	4.94708e-05	4.56212e-05	2.84806e-05	3.05268e-05	4.56049e-05	4.36677e-05	4.4734e-05	2.29474e-05	3.6165e-05	3.04077e-05	1.15876e-05	3.61623e-05	3.60881e-05	2.6586e-05	5.69605e-05	1.90784e-05	3.70452e-05	3.14019e-05	4.3796e-05	2.85937e-05	2.66577e-05	1.34685e-05	1.91025e-05	2.66411e-05	2.47451e-05	3.61787e-05	4.36938e-05	7.21645e-05	3.98419e-05	3.05165e-05	1.15479e-05	2.94225e-05	6.07586e-05	3.42162e-05	3.61193e-05	3.98964e-05	6.63738e-05	1.92477e-05	3.60449e-05	3.60384e-05	3.60875e-05	3.42258e-05	4.27535e-05	4.83295e-05	3.04621e-05	1.15903e-05	5.51481e-05	2.37951e-05	0.00481417
d1_4	0.0199379	1.34131e-05	5.13171e-05	3.80303e-05	2.28458e-05	3.04316e-05	3.05175e-05	2.84902e-05	3.23521e-05	1.90342e-05	3.05006e-05	1.15828e-05	3.23596e-05	4.55779e-05	4.93235e-05	2.85804e-05	2.09512e-05	4.38493e-05	1.72822e-05	2.09983e-05	3.23279e-05	2.9443e-05	5.13032e-05	3.05234e-05	5.12119e-05	3.42469e-05	1.14685e-05	9.58444e-06	2.47269e-05	2.2869e-05	4.37053e-05	3.23674e-05	3.33439e-05	3.31894e-05	3.61249e-05	4.18237e-05	2.09721e-05	2.85482e-05	3.04636e-05	3.23688e-05	3.8121e-05	2.44871e-05	3.22522e-05	4.84335e-05	3.90156e-05	3.03433e-05	4.94293e-05	3.9251e-06	5.68958e-05	4.27967e-05	4.93623e-05	3.42739e-05	3.42802e-05	2.85555e-05	1.90577e-05	4.37343e-05	2.00147e-05	4.93506e-05	2.28576e-05	3.61428e-05	3.23734e-05	4.93804e-05	4.17203e-05	3.79829e-05	3.33149e-05	3.04708e-05	4.74513e-05	4.36207e-05	4.55265e-05	3.6101e-05	5.31693e-05	3.42107e-05	3.04053e-05	5.3148e-05	1.91332e-05	2.6708e-05	6.26343e-05	2.46955e-05	1.90934e-05	4.17301e-05	1.90818e-05	3.23716e-05	3.60522e-05	6.45455e-05	3.03139e-05	2.28164e-05	3.04259e-05	2.47544e-05	2.66868e-05	1.91298e-05	1.14316e-05	2.85486e-05	2.84535e-05	4.9368e-05	0.00434492
d1_5	0.0147368	3.23024e-05	1.90612e-05	3.23383e-05	3.60384e-05	3.23575e-05	2.85053e-05	4.18143e-05	3.2343e-05	2.47262e-05	1.90873e-05	3.42216e-05	4.1725e-05	2.6713e-05	1.91332e-05	3.42001e-05	1.72177e-05	2.09778e-05	3.60813e-05	3.41878e-05	2.06154e-06	2.09061e-05	2.85415e-05	1.16045e-05	5.6956e-05	2.84938e-05	2.47592e-05	3.99691e-05	2.10624e-05	3.42486e-05	1.14369e-05	2.47429e-05	4.74417e-05	1.3361e-05	4.2805e-05	3.60627e-05	1.71756e-05	3.0455e-05	2.47677e-05	4.18096e-05	3.61537e-05	3.42387e-05	1.71541e-05	2.66474e-05	2.75813e-05	2.46842e-05	2.48078e-05	3.04057e-05	1.90391e-05	6.83178e-05	3.23251e-05	5.77612e-06	3.24182e-05	5.70266e-05	7.77943e-06	2.47146e-05	1.89788e-05	2.56893e-05	3.23857e-05	2.28909e-05	3.04131e-05	1.53649e-05	6.0645e-05	2.48121e-05	2.08811e-05	3.98889e-05	3.90325e-05	3.03637e-05	2.66177e-05	2.65579e-05	3.03141e-05	1.33511e-05	4.93138e-05	5.50743e-05	2.47748e-05	2.48051e-05	7.70225e-06	2.09278e-05	2.84902e-05	5.74937e-06	3.9749e-06	2.0878e-05	2.09327e-05	2.66249e-05	4.17723e-05	4.1717e-05	9.57377e-06	4.35765e-05	4.17796e-05	1.52915e-05	2.28122e-05	2.28065e-05	2.09839e-05	1.99656e-05	0.00413938
d1_6	0.0110233	2.65906e-05	7.69292e-06	2.09349e-05	6.06827e-05	4.55688e-05	4.73938e-05	1.89577e-05	2.85876e-05	3.23163e-05	5.31528e-05	4.7439e-05	4.16752e-05	1.91479e-05	1.71842e-05	4.92901e-05	2.08625e-05	5.60061e-05	1.91077e-05	2.48322e-05	3.22784e-05	1.33364e-05	7.68176e-06	3.99223e-05	3.3269e-05	3.04311e-05	4.18224e-05	2.08503e-05	3.42076e-05	1.53272e-05	4.55637e-05	4.74228e-05	3.99167e-05	4.56282e-05	3.42284e-05	1.91045e-05	7.61373e-06	2.08663e-05	4.36389e-05	9.63984e-06	1.90888e-05	3.04296e-05	4.17033e-05	2.46881e-05	3.03347e-05	2.18402e-05	1.90816e-05	1.89994e-05	3.60201e-05	2.0871e-05	2.09409e-05	2.47531e-05	3.69742e-05	1.91521e-05	2.8513e-05	3.41605e-05	1.5304e-05	2.27627e-05	3.4153e-05	1.71531e-05	3.51375e-05	1.91403e-05	4.17989e-05	1.89862e-05	2.27658e-05	1.7103e-05	3.23165e-05	1.91025e-05	3.60554e-05	1.65523e-07	3.8974e-05	1.90198e-05	3.03475e-05	1.34552e-05	2.65764e-05	1.52575e-05	2.46798e-05	3.22252e-05	4.07693e-05	4.55828e-05	4.73945e-05	3.13352e-05	3.21604e-05	3.33312e-05	3.98366e-05	3.79589e-05	2.84866e-05	2.65865e-05	3.98865e-05	3.03475e-05	1.71564e-05	2.46391e-05	1.71181e-05	3.22623e-05	0.00379835
d1_7	0.00869264	3.60563e-05	2.1017e-05	1.1464e-05	1.91272e-05	1.72058e-05	2.09194e-05	3.22804e-05	4.74965e-05	1.15194e-05	3.32638e-05	1.23566e-05	4.36879e-05	3.0342e-05	1.33613e-05	5.8018e-06	2.56524e-05	2.66258e-05	2.75952e-05	2.07938e-06	4.54775e-05	3.6044e-05	7.77966e-06	3.04678e-05	2.85079e-05	5.69525e-06	1.13857e-05	7.65033e-06	1.99849e-05	1.9828e-06	2.19111e-05	5.31693e-05	2.84956e-05	3.6184e-05	1.90121e-05	3.41834e-05	2.47277e-05	4.546e-05	1.33041e-05	8.71066e-06	2.65888e-05	2.84708e-05	1.62369e-05	1.9033e-05	1.7117e-05	3.03864e-05	1.33475e-05	3.78653e-05	5.82897e-06	2.28655e-05	1.53164e-05	3.03553e-05	3.22507e-05	3.32218e-05	1.05392e-05	1.90243e-05	1.71115e-05	3.227e-05	3.79635e-05	1.71147e-05	2.09109e-05	4.26536e-05	1.14003e-05	1.89785e-05	1.24155e-05	3.32509e-05	9.58054e-06	5.6917e-05	2.84923e-05	3.04394e-05	1.33386e-05	1.33079e-05	1.71171e-05	2.10305e-05	7.68068e-06	3.0426e-05	1.32943e-05	1.33718e-05	1.9037e-05	2.08968e-05	3.61154e-05	1.81592e-05	1.33512e-05	1.52192e-05	2.08513e-05	2.84513e-05	2.46911e-05	1.70928e-05	3.70257e-05	7.68076e-06	2.09212e-05	1.71354e-05	5.30912e-05	1.52102e-05	0.00329189
d1_8	0.00728952	3.22879e-05	3.98858e-05	5.78565e-06	2.64949e-05	1.33068e-05	7.69653e-06	2.27695e-05	9.55361e-06	1.71463e-05	5.02854e-05	1.9002e-05	3.03044e-05	2.47412e-05	1.33033e-05	1.34147e-05	1.13993e-05	5.72489e-06	5.74273e-06	4.35972e-05	1.90146e-05	5.81374e-06	1.89542e-05	4.74192e-05	2.65295e-05	1.90053e-05	1.33877e-05	7.64319e-06	2.28174e-05	2.2815e-05	2.18945e-05	2.37735e-05	1.3364e-05	4.93874e-05	2.75695e-05	1.90369e-05	3.78905e-05	9.11067e-08	1.32989e-05	2.0943e-05	1.52177e-05	1.13856e-05	1.90051e-05	1.71648e-05	1.08068e-07	1.71504e-05	5.76158e-06	1.91313e-05	2.09234e-05	2.66077e-05	5.15395e-08	3.41521e-05	3.9774e-05	1.89692e-05	1.33005e-05	7.70686e-06	1.90053e-05	3.42065e-05	1.3303e-05	1.14629e-05	1.33135e-05	1.33791e-05	3.61885e-05	2.46388e-05	1.52273e-05	9.53007e-06	3.41389e-05	3.2373e-05	2.46359e-05	3.04305e-05	1.33335e-05	1.90618e-05	1.97745e-06	3.03046e-05	1.90465e-05	2.28364e-05	1.139e-05	3.23079e-05	2.9402e-05	2.38074e-05	3.41341e-05	7.64582e-06	2.46718e-05	1.70769e-05	1.33643e-05	1.14682e-05	1.90548e-05	3.03068e-05	3.41511e-05	3.60538e-05	3.79833e-05	5.72134e-06	2.46339e-05	5.86777e-05	0.00288108
d1_9	0.00573215	2.09851e-05	2.66052e-05	2.8555e-05	2.27288e-05	5.78865e-06	9.57672e-06	1.90638e-05	1.52441e-05	2.28261e-05	5.7501e-06	3.03404e-05	7.66035e-06	2.65161e-05	3.78834e-05	1.14003e-05	5.72442e-06	2.65865e-05	1.33293e-05	2.46598e-05	1.14605e-05	7.63942e-06	1.8973e-05	8.15019e-08	1.70689e-05	3.98518e-05	1.33075e-05	2.46461e-05	5.68789e-06	3.02691e-05	2.0861e-05	3.23342e-05	5.3966e-08	1.14326e-05	3.22838e-05	2.2796e-05	1.33478e-05	5.73073e-06	3.02897e-05	2.84746e-05	1.33793e-05	1.89784e-05	1.14312e-05	1.52324e-05	1.14191e-05	2.09808e-05	1.33212e-05	9.58496e-06	5.72616e-06	1.52842e-05	1.89122e-05	3.60622e-05	1.89869e-05	1.3303e-05	3.2285e-05	1.90136e-05	3.41449e-05	4.16524e-05	7.67474e-06	2.46672e-05	2.28115e-05	2.27511e-05	2.85046e-05	2.2749e-05	1.33578e-05	1.32981e-05	3.02626e-05	2.27103e-05	1.70874e-05	5.71787e-06	1.90115e-05	1.71055e-05	2.46462e-05	2.17877e-05	5.7115e-06	1.99645e-05	1.33061e-05	7.65723e-06	5.85624e-06	2.285e-05	2.08407e-05	3.9822e-05	5.69053e-06	1.90072e-05	3.03232e-05	5.69066e-06	2.94811e-05	2.65521e-05	2.84363e-05	1.33252e-05	2.72885e-08	1.89537e-05	5.71568e-06	2.4636e-05	0.00248516
