	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107957	0.00612113	0.00456368	0.00376414	0.00330155	0.0031247	0.00286515	0.00273373	0.00243375	0.00254567	0.00233361	0.00231078	0.0021575	0.00205875	0.00212352	0.00193611	0.00225911	0.00199853	0.00199781	0.00181573	0.00182473	0.00192786	0.00200785	0.00201358	0.00185538	0.00174946	0.00174067	0.00190471	0.00182553	0.00180312	0.0017888	0.00186202	0.00173545	0.00179234	0.00170988	0.0016584	0.00162266	0.00190822	0.00160682	0.00157805	0.00166316	0.00167347	0.00167436	0.00165513	0.00169957	0.00158845	0.0016506	0.00144147	0.00166831	0.00158581	0.00162522	0.00181754	0.00159076	0.00142762	0.00165609	0.00157348	0.00163121	0.00139067	0.00147286	0.00158607	0.00158861	0.00149156	0.00151883	0.00157242	0.00148138	0.00163875	0.00161546	0.00146555	0.00148758	0.00142097	0.00149274	0.0015689	0.00178718	0.00149933	0.00149049	0.00145367	0.00167066	0.00137908	0.00150856	0.00155155	0.00145418	0.00149044	0.00154225	0.00151347	0.00139853	0.0014915	0.00146173	0.0014574	0.00158678	0.00135943	0.00136255	0.00147183	0.00179823	0.16051
d3_1	0.0734166	6.53328e-06	6.52703e-06	8.71197e-06	8.71665e-06	0	4.05414e-09	4.06095e-09	6.64215e-09	6.53554e-06	1.30459e-05	6.52571e-06	6.21212e-09	2.4157e-09	6.53054e-06	2.18169e-06	3.02077e-09	1.85372e-09	1.26004e-08	0	6.53393e-06	5.68573e-09	2.18444e-06	6.52332e-06	3.77907e-09	1.52198e-05	2.17684e-10	3.00285e-09	1.04618e-08	2.31588e-10	6.52976e-06	4.28667e-09	8.69035e-06	8.16387e-09	4.20032e-09	6.11864e-09	6.51898e-06	6.5361e-06	8.70938e-06	8.70737e-06	1.9573e-05	0	6.52727e-06	0	6.5322e-06	6.53041e-06	8.69994e-06	8.70079e-06	0	0	0	1.3065e-05	2.97775e-09	6.52024e-06	6.52363e-06	7.77323e-09	2.18351e-06	8.83484e-09	6.72073e-09	6.52983e-06	6.53015e-06	5.64324e-09	6.53491e-06	1.30527e-05	1.47358e-09	2.60988e-05	8.70195e-06	8.69358e-06	8.13128e-09	2.18089e-06	5.05042e-09	2.26528e-09	0	6.52378e-06	5.48116e-09	8.69982e-06	1.94565e-09	6.52676e-06	6.52571e-06	0	6.52352e-06	0	2.18889e-06	1.30532e-05	6.5248e-06	1.08101e-08	5.52035e-09	6.52402e-06	6.5342e-06	5.14969e-09	6.82987e-10	2.18949e-06	6.52807e-06	7.30893e-09	0.000648224
d3_2	0.0316608	1.64845e-09	6.52064e-06	1.30394e-05	8.70454e-06	3.62472e-09	6.52207e-06	2.17401e-05	1.30571e-05	8.6889e-09	0	6.52283e-06	6.5283e-06	5.95111e-09	1.74026e-05	1.30481e-05	8.71029e-06	2.1843e-06	1.7404e-05	1.47208e-08	7.88119e-10	6.644e-09	6.51993e-06	6.53178e-06	1.30725e-05	1.30453e-05	7.71994e-09	0	4.92244e-09	0	4.00987e-09	1.95726e-05	0	6.51908e-06	2.18646e-06	2.17462e-05	6.53434e-06	1.30517e-05	6.5198e-06	2.17501e-05	3.88978e-10	6.52687e-06	6.52538e-06	0	6.52563e-06	4.06672e-09	1.30396e-05	6.97136e-09	1.3054e-05	6.52214e-06	4.37707e-06	1.72333e-08	2.19168e-06	0	1.52275e-05	8.69965e-06	1.95761e-05	0	6.52072e-06	2.55656e-09	1.06401e-08	2.17252e-06	1.52333e-05	8.70566e-06	0	0	2.7232e-09	4.14959e-09	6.5228e-06	1.30414e-05	0	6.02559e-09	1.30425e-05	8.7068e-06	1.30551e-05	6.53618e-06	0	4.335e-09	0	6.52522e-06	6.52231e-06	1.30511e-05	1.30417e-05	6.53466e-06	8.69544e-06	1.95707e-05	2.17414e-05	1.52953e-09	1.52264e-05	6.52475e-06	6.52245e-06	6.51733e-06	2.18168e-06	8.68892e-06	0.000691719
d3_3	0.0180901	8.69616e-06	0	1.3055e-05	8.84083e-09	8.31672e-09	0	0	3.50295e-09	2.18753e-06	6.98528e-10	6.5207e-06	8.70471e-06	6.52667e-06	4.56636e-09	6.90328e-09	7.26324e-10	6.4903e-09	8.69883e-06	6.5339e-06	6.5286e-06	1.30547e-05	8.28306e-09	1.05665e-08	1.55507e-08	6.52548e-06	0	7.85393e-09	6.52446e-06	8.69872e-06	6.52336e-06	0	1.30362e-05	6.52882e-06	1.04688e-08	3.665e-10	8.70694e-06	6.52871e-06	1.52199e-05	5.14749e-09	9.14856e-09	8.70399e-06	4.81353e-09	0	6.52188e-06	3.28519e-09	6.53121e-06	1.93849e-10	0	0	3.91979e-11	1.59538e-08	1.09013e-09	6.52212e-06	6.52592e-06	2.32949e-08	6.53049e-06	2.17911e-06	2.18698e-06	1.19539e-08	2.17787e-05	6.5168e-06	6.52479e-06	1.08805e-05	6.52289e-06	0	0	1.30494e-05	2.17589e-06	0	6.52715e-06	4.36662e-06	0	8.71344e-06	1.65087e-08	1.03328e-08	6.53632e-06	6.52055e-06	6.52764e-06	0	0	5.74588e-09	4.39734e-09	5.20386e-09	0	5.30817e-09	5.58189e-09	6.5348e-06	6.5302e-06	6.5266e-06	6.52651e-06	1.796e-09	6.52704e-06	8.69677e-06	0.000626413
d3_4	0.0117296	8.70415e-06	6.5209e-06	3.06372e-09	5.06171e-09	6.52278e-06	1.30898e-08	6.52526e-06	1.30497e-05	7.46299e-09	1.52326e-05	1.52263e-05	6.52711e-06	6.52643e-06	6.51667e-06	1.30485e-05	0	8.7066e-06	6.51914e-06	7.63005e-09	8.70429e-06	5.13009e-09	2.10135e-08	1.17428e-09	2.17514e-05	6.52791e-06	1.52294e-05	1.05872e-08	2.18786e-06	2.18223e-06	4.05015e-09	6.52135e-06	6.67161e-09	7.19819e-09	6.52786e-06	1.52243e-05	8.72038e-06	1.92037e-10	6.37885e-10	0	1.30366e-05	2.17929e-06	5.26633e-10	0	6.51988e-06	4.4009e-10	6.53813e-06	6.52953e-06	5.29841e-09	6.53216e-06	6.51752e-06	5.04578e-10	6.52448e-06	6.53968e-06	3.76241e-09	8.71008e-06	1.13171e-08	6.52616e-06	3.6661e-09	6.52717e-06	0	8.69605e-06	1.30592e-05	1.34535e-08	1.5036e-09	6.523e-06	4.97746e-09	5.91826e-10	6.52586e-06	6.52865e-06	2.41309e-09	1.30543e-05	1.08863e-05	8.70008e-06	7.03815e-09	2.18664e-10	6.53251e-06	6.8843e-09	6.52781e-06	3.61589e-09	8.28982e-09	7.253e-09	1.9574e-05	0	4.9587e-09	6.52887e-06	1.30499e-05	2.16957e-09	9.6555e-09	1.30481e-05	6.52231e-06	6.5348e-06	1.01161e-08	8.70658e-06	0.000777515
d3_5	0.00822565	8.70926e-06	2.18736e-06	7.95766e-09	8.70975e-06	8.69953e-06	1.08751e-05	2.26642e-09	1.74105e-05	6.53671e-06	1.33662e-08	1.30491e-05	0	8.69907e-06	4.88205e-09	6.5354e-06	1.52299e-05	1.05709e-08	0	2.00817e-09	1.6168e-08	0	6.5169e-06	6.51755e-06	6.52769e-06	0	5.99966e-09	7.61652e-09	0	1.51138e-09	4.89268e-10	2.39279e-05	6.5171e-06	6.53184e-06	3.31441e-09	1.30522e-05	1.30573e-05	3.87733e-09	7.25656e-09	5.69248e-09	7.72941e-09	1.15499e-08	2.91814e-09	6.52501e-06	5.72347e-09	1.23059e-08	6.55507e-06	0	7.75428e-10	2.18325e-06	6.77394e-09	6.8225e-09	6.52696e-06	1.30385e-05	1.30375e-05	1.30528e-05	4.63915e-09	1.30557e-05	1.30467e-05	6.52356e-06	8.69585e-06	6.5248e-06	5.66803e-09	5.04337e-09	2.03025e-09	1.06701e-08	4.50827e-09	1.01108e-09	7.82669e-09	7.8993e-10	1.05824e-10	6.53009e-06	1.35796e-09	2.18366e-06	6.53479e-06	7.18764e-09	0	1.52414e-05	6.51667e-06	2.18958e-06	6.52035e-06	6.53443e-06	9.33334e-09	6.65788e-09	1.60766e-08	6.525e-06	5.84029e-09	8.71735e-06	1.33999e-09	6.52005e-06	6.53557e-06	0	6.53123e-06	8.69814e-06	0.000688462
d3_6	0.00590219	2.83197e-10	2.19684e-06	1.30577e-05	2.19002e-06	8.70285e-06	0	2.33046e-09	6.52668e-06	0	1.30454e-05	1.94312e-08	2.64995e-09	0	8.70295e-06	1.68676e-08	9.37631e-09	4.92529e-09	1.37916e-09	3.19777e-09	1.52238e-05	1.73963e-05	8.6974e-06	1.30446e-05	6.08767e-09	0	0	7.62572e-09	6.52953e-06	6.10405e-11	8.68965e-09	1.52252e-05	6.52748e-06	2.18067e-06	2.2425e-09	0	7.4258e-09	6.52577e-06	8.71434e-06	8.70767e-06	0	3.83291e-09	1.95808e-05	0	1.30708e-05	6.53951e-06	1.52149e-05	3.10485e-10	1.30513e-05	6.52561e-06	5.03107e-09	2.184e-06	6.5239e-06	0	8.69477e-06	6.53194e-06	1.36306e-10	5.03661e-09	8.70187e-06	1.30431e-05	2.17567e-05	4.78821e-09	6.5306e-06	6.52477e-06	1.18216e-09	2.17644e-06	2.7083e-09	6.52536e-06	6.5174e-06	6.52989e-06	9.77937e-06	1.12552e-08	1.44428e-08	2.98097e-09	1.95844e-05	6.5313e-06	1.52266e-05	8.42669e-09	6.52788e-06	6.5261e-06	5.59277e-09	0	8.69469e-06	3.35584e-09	4.88391e-09	1.24465e-08	1.95509e-05	1.52255e-05	1.30444e-05	2.18602e-06	2.50193e-05	1.36398e-09	6.5311e-06	1.30461e-05	0.000743936
d3_7	0.00449853	6.97382e-09	1.30448e-05	8.69709e-06	9.38668e-09	0	6.53178e-06	6.52322e-06	2.60608e-09	7.00704e-09	6.52092e-06	8.70247e-06	4.48129e-09	6.53099e-06	6.53979e-06	2.19318e-06	1.65392e-09	8.70442e-06	8.69118e-06	0	1.3051e-05	6.54159e-06	6.53285e-06	2.17461e-05	7.99069e-09	6.52813e-06	1.27007e-08	1.52341e-05	0	0	6.54083e-06	8.69986e-06	1.72705e-10	6.52091e-06	6.08636e-09	8.7088e-06	7.2076e-09	8.70525e-06	6.52642e-06	0	6.52454e-06	0	5.23516e-09	1.84724e-08	2.57911e-09	1.29385e-08	1.30503e-05	2.18847e-06	1.52241e-05	1.52303e-05	3.28616e-09	6.52678e-06	0	4.70977e-09	2.21062e-06	1.74622e-08	8.02543e-09	2.17973e-06	6.52203e-06	4.76116e-09	0	8.82752e-09	4.7976e-09	1.30494e-05	0	2.18025e-06	6.52971e-06	1.5225e-05	4.36766e-06	4.42091e-09	8.70558e-06	7.61301e-09	4.52941e-09	6.54013e-06	6.53352e-06	0	8.71657e-06	6.52777e-06	1.95657e-05	4.16621e-09	1.08105e-08	2.18055e-06	2.17484e-05	1.30547e-05	6.51667e-06	6.51667e-06	6.52195e-06	6.52772e-06	1.52388e-05	1.30552e-05	1.7155e-08	8.05403e-09	1.52212e-05	6.5334e-06	0.000713429
d3_8	0.003594	5.88199e-09	0	6.52358e-06	3.42624e-09	6.53787e-06	1.30443e-05	6.52498e-06	6.53375e-06	7.04737e-09	6.87628e-09	6.52626e-06	6.5288e-06	1.30517e-05	0	8.20783e-09	1.73727e-09	1.10887e-08	6.53254e-06	8.70549e-06	1.30498e-05	1.08854e-05	6.51667e-06	6.02655e-09	2.18517e-06	1.19469e-08	0	4.84586e-09	8.69889e-06	6.537e-06	6.5304e-06	2.74754e-10	1.75144e-08	8.69285e-06	3.22421e-09	2.51599e-09	2.60937e-05	3.7153e-09	6.52223e-06	0	6.53201e-06	2.19594e-06	6.52087e-06	6.52143e-06	6.52776e-06	6.53181e-06	1.52263e-05	2.19055e-06	9.45154e-09	6.52213e-06	1.52303e-05	3.97994e-11	6.53205e-06	6.53069e-06	1.52238e-05	4.41287e-09	1.46113e-08	8.69345e-06	0	1.23601e-08	6.51667e-06	6.51867e-06	1.37672e-08	6.53062e-06	6.02027e-09	3.84199e-09	0	4.80298e-09	1.30394e-05	6.52187e-06	5.42342e-09	7.88819e-09	2.18551e-06	1.24053e-08	6.16609e-09	6.53206e-06	6.52357e-06	0	8.70734e-06	2.8273e-05	1.71748e-09	6.52606e-06	2.18483e-06	0	6.53991e-06	2.18121e-06	1.30556e-05	6.52026e-06	6.52436e-06	0	2.56408e-09	1.30386e-05	8.69889e-06	5.75758e-09	0.000704772
d3_9	0.00279764	2.19035e-06	1.00519e-08	1.95809e-05	6.53996e-06	1.52295e-05	5.32985e-09	2.18833e-06	0	5.44179e-09	8.7017e-06	1.30538e-05	1.10454e-08	0	5.56506e-09	6.5276e-06	6.52585e-06	6.52458e-06	1.52325e-05	0	0	0	8.01541e-09	6.53227e-06	8.69472e-06	6.52597e-06	8.70376e-06	1.08952e-05	7.73721e-09	1.74821e-09	3.12138e-09	5.23348e-09	1.54755e-08	0	6.54787e-06	1.18962e-08	2.18225e-06	2.18282e-06	5.86712e-09	7.52531e-09	8.71682e-06	7.02642e-09	6.52125e-06	2.18689e-06	2.09631e-10	8.19436e-09	1.52199e-05	6.54002e-06	8.70086e-06	0	3.10517e-09	8.71745e-06	2.18308e-06	3.91494e-09	2.53629e-09	5.45949e-09	0	1.30615e-05	6.52403e-06	0	0	6.52812e-06	0	0	2.84671e-09	6.53777e-06	8.41406e-09	4.36492e-06	6.53173e-06	0	8.70091e-06	2.31969e-09	6.53626e-06	6.51667e-06	1.0898e-05	6.52289e-06	5.84715e-09	6.52557e-06	7.65059e-09	8.69274e-06	6.51667e-06	6.51667e-06	0	6.52792e-06	2.29779e-08	6.52428e-06	8.69899e-06	2.17618e-05	6.52451e-06	6.54448e-06	2.17363e-05	0	0	2.18115e-06	0.000650391
