	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989233	0.0477504	0.0302043	0.0217713	0.0165297	0.0128233	0.0103572	0.0086479	0.00673813	0.00591802	0.00480157	0.00380257	0.00342196	0.0028557	0.00257984	0.00200491	0.00208375	0.00145407	0.00131025	0.00123537	0.00102508	0.000998864	0.000726476	0.00061181	0.000473957	0.000369284	0.000405754	0.000294232	0.000265391	0.000233411	0.000150489	0.000172263	0.000170712	0.00010032	0.000101121	8.9841e-05	6.82395e-05	7.19988e-05	0.000105059	5.16562e-05	4.87857e-05	7.72863e-05	4.19954e-05	3.49588e-05	2.78049e-05	2.42596e-05	1.35338e-05	3.45294e-05	3.08181e-05	3.60222e-05	6.26668e-06	3.07109e-05	3.23483e-05	3.4028e-05	2.8834e-05	2.55068e-05	2.5256e-05	3.05296e-05	2.01695e-05	2.34854e-05	7.82584e-06	3.22222e-05	1.81875e-05	1.30213e-05	9.49692e-06	2.34606e-05	1.47911e-05	7.62521e-07	2.33283e-05	1.82102e-05	2.17022e-05	7.82947e-07	7.73592e-06	2.32977e-05	3.56165e-05	1.29575e-05	3.30164e-05	2.85232e-05	2.33707e-05	1.28416e-05	6.378e-07	1.98873e-05	1.80547e-05	1.11859e-05	4.09009e-05	2.35136e-05	1.29551e-05	1.11421e-05	1.1237e-05	6.85182e-06	1.11731e-05	2.16584e-05	6.08861e-06	2.70136e-05	4.88662e-05	1.76488e-06	1.30752e-05	0.00023894
d2_1	0.103373	0.000167523	0.000102173	8.55596e-05	7.52076e-05	9.0919e-05	6.7338e-05	4.81605e-05	6.45796e-05	5.25446e-05	2.63291e-05	3.50123e-05	2.11335e-05	2.62951e-05	2.79644e-05	2.98483e-05	3.32628e-05	1.76658e-05	2.10963e-05	2.45896e-05	1.48023e-07	1.93792e-05	7.27075e-06	2.28872e-05	1.5864e-05	1.5825e-05	3.33228e-05	1.23512e-05	8.04309e-06	1.58401e-05	5.38105e-06	5.36012e-06	1.22845e-05	5.36727e-06	2.10892e-05	5.36465e-06	1.75869e-05	1.33186e-07	1.23972e-05	2.52683e-07	5.31437e-06	7.11127e-06	1.65468e-07	1.04251e-07	7.15641e-06	8.39358e-08	5.37838e-06	1.58478e-05	7.10024e-06	1.23307e-05	1.1715e-07	7.09975e-06	1.0569e-05	1.57822e-05	1.58188e-05	1.26936e-07	7.15821e-06	1.31284e-07	1.96517e-06	8.99029e-08	8.84653e-06	1.06044e-05	1.87651e-06	1.86758e-06	5.93867e-08	5.35861e-06	2.10353e-05	7.1524e-06	7.93974e-06	5.37919e-06	5.33716e-06	5.32852e-06	5.39377e-06	1.89694e-06	1.25562e-07	5.40661e-06	7.20259e-06	1.5865e-05	5.34276e-06	5.34008e-06	7.09821e-06	5.36093e-06	5.37507e-06	1.07228e-07	5.35137e-06	7.20589e-06	1.05627e-05	5.40943e-06	1.59138e-07	1.06033e-05	1.23635e-05	1.95329e-06	5.32826e-06	1.55486e-07	2.29673e-05	2.28775e-05	2.801e-06	5.39635e-06	0.000102226
d2_2	0.0424402	7.33684e-05	8.04475e-05	0.000123986	9.42651e-05	5.59015e-05	6.65321e-05	5.25363e-05	5.5925e-05	0.000104738	4.55134e-05	3.68337e-05	3.15432e-05	4.72497e-05	2.28973e-05	2.11211e-05	3.32725e-05	2.80514e-05	1.93569e-05	2.15444e-07	5.45033e-06	2.10288e-05	1.79868e-07	1.2509e-05	7.13408e-06	5.36754e-06	5.37547e-06	5.46459e-06	2.75318e-06	5.44438e-06	5.45505e-06	1.58487e-05	7.17708e-06	1.23347e-05	5.33721e-06	2.10852e-05	5.36518e-06	1.58326e-05	1.60642e-07	5.34425e-06	7.27239e-06	1.93006e-07	1.52053e-07	2.46004e-05	5.38547e-06	1.67193e-07	2.28349e-05	5.38719e-06	5.3584e-06	1.32219e-07	5.3893e-06	2.1053e-05	1.06115e-05	1.90768e-06	7.13714e-06	1.29146e-07	1.21156e-07	5.36401e-06	1.23192e-05	1.05865e-05	1.05559e-05	1.40997e-05	1.76264e-05	7.16264e-06	5.33394e-06	9.3842e-08	1.5831e-05	5.31705e-06	5.31102e-06	1.50438e-07	7.0861e-06	1.06243e-05	1.58898e-05	8.27938e-08	1.39201e-07	1.30901e-07	1.057e-05	1.23258e-05	1.68514e-07	9.59056e-08	7.06111e-06	1.72925e-07	1.23521e-05	1.0858e-07	2.81198e-05	1.49587e-07	1.67752e-05	5.33456e-06	1.58533e-05	1.06108e-05	1.18023e-07	1.06176e-05	1.96865e-07	1.05745e-05	1.90111e-06	1.44705e-07	1.97683e-07	2.4538e-07	0.000117849
d2_3	0.0232139	0.000134274	0.000117035	0.00010823	6.46144e-05	6.03882e-05	0.000101209	3.67788e-05	4.90061e-05	5.24535e-05	2.37059e-05	2.28604e-05	2.45497e-05	2.81131e-05	3.06835e-05	2.45643e-05	7.17898e-06	2.62913e-05	2.28359e-05	1.40597e-05	3.40867e-05	1.41869e-05	2.81225e-05	1.05537e-05	1.59053e-05	1.58797e-05	2.10494e-05	1.23787e-05	1.58652e-05	5.3458e-06	1.06213e-05	7.12098e-06	1.58356e-05	1.23748e-05	5.36774e-06	1.94262e-07	5.31051e-06	5.40654e-06	5.4666e-06	1.46732e-07	5.37361e-06	1.73366e-07	2.10217e-05	1.06211e-05	1.41793e-05	1.11243e-07	5.40702e-06	7.09003e-06	2.28946e-05	5.33481e-06	1.76229e-05	8.92562e-06	2.28266e-05	5.37586e-06	5.55582e-06	2.11226e-05	2.28101e-05	1.05497e-05	1.06111e-05	5.35757e-06	1.06129e-05	7.12695e-06	1.38667e-07	1.23968e-05	1.23549e-07	6.24428e-06	1.05508e-05	1.44191e-07	1.05683e-05	1.22913e-05	2.6406e-05	7.91623e-06	1.61968e-07	1.05911e-05	5.42446e-06	1.59101e-05	1.01742e-07	1.03464e-07	1.23046e-05	1.24472e-05	5.33347e-06	1.21255e-07	1.90213e-06	1.41152e-05	5.32473e-06	1.23798e-05	7.16003e-06	1.70851e-07	5.37272e-06	7.08323e-06	5.41779e-06	1.06422e-05	1.75803e-05	7.14723e-06	1.44621e-07	1.07725e-07	1.06143e-05	8.89199e-06	0.000118084
d2_4	0.014678	0.000102982	0.000119516	6.98655e-05	5.41916e-05	4.90176e-05	9.95004e-05	4.37225e-05	6.12323e-05	4.36792e-05	3.67765e-05	3.84687e-05	3.33993e-05	2.97815e-05	1.24425e-05	1.06223e-05	2.28996e-05	2.28696e-05	1.75441e-05	1.76348e-05	3.32152e-05	2.28583e-05	1.42424e-07	2.10694e-05	2.89684e-05	2.97951e-05	2.98276e-05	5.43292e-06	2.1042e-05	1.76311e-07	1.23654e-05	1.58566e-05	1.5848e-05	1.06306e-05	2.62968e-05	8.88156e-06	7.16887e-06	1.0691e-05	1.2381e-05	1.76511e-05	1.58452e-05	1.05962e-05	1.70582e-07	5.35247e-06	2.11246e-05	5.38347e-06	1.6708e-07	5.37461e-06	7.14792e-06	1.7522e-07	1.06305e-05	1.05036e-05	7.0778e-06	5.35649e-06	7.1046e-06	1.06564e-05	1.58562e-05	1.93279e-07	1.4084e-05	5.3832e-06	1.06115e-05	5.37638e-06	1.89794e-06	7.17017e-06	1.75793e-05	1.89914e-06	7.11979e-06	1.06536e-05	1.05971e-05	7.10817e-06	5.33399e-06	7.09555e-06	7.11259e-06	5.32927e-06	5.35837e-06	5.36851e-06	2.86807e-07	8.81554e-06	7.083e-06	1.76129e-07	1.89421e-06	5.35907e-06	7.12785e-06	5.31008e-06	5.36495e-06	7.16151e-06	1.2301e-05	5.3811e-06	1.91191e-07	1.65814e-07	3.75031e-06	1.45916e-07	1.76583e-05	1.0771e-05	5.41554e-06	5.43925e-06	2.63214e-05	1.06099e-05	0.000114752
d2_5	0.0101025	0.00017623	0.000130878	6.65629e-05	8.38998e-05	5.41853e-05	9.77787e-05	8.02944e-05	9.6025e-05	4.55972e-05	3.84665e-05	2.64016e-05	1.06143e-05	2.81279e-05	2.80142e-05	1.06194e-05	1.59038e-05	2.10649e-05	2.28264e-05	1.93082e-05	2.36763e-05	4.02751e-05	4.19774e-05	2.10358e-05	1.06727e-05	7.11778e-06	1.58513e-05	3.33287e-05	1.06556e-05	7.24414e-06	1.05706e-05	1.06064e-05	5.34158e-06	1.06757e-05	1.23226e-05	1.41847e-05	5.40032e-06	1.76462e-05	1.77109e-07	1.06662e-05	1.98189e-06	3.50959e-05	1.27832e-07	1.58603e-05	1.06653e-05	1.14441e-07	1.76438e-05	1.05908e-05	1.39357e-07	1.40713e-05	5.32152e-06	5.33309e-06	5.38388e-06	1.24154e-05	1.24668e-05	5.39376e-06	2.10737e-05	1.79999e-07	1.1056e-07	1.35336e-07	1.23325e-05	1.50458e-05	7.03995e-06	1.63959e-07	1.75343e-05	9.81506e-08	1.57731e-05	1.56538e-07	1.05432e-05	1.86068e-06	1.88897e-06	1.17158e-07	5.43984e-06	5.31432e-06	1.23862e-07	1.7689e-05	7.1175e-06	1.24022e-07	1.05473e-05	5.34807e-06	1.76315e-05	5.44275e-06	5.3387e-06	9.23995e-08	1.06367e-05	1.23436e-05	5.34827e-06	2.97455e-05	5.53405e-06	1.06627e-05	1.23736e-05	2.82129e-05	2.12023e-05	2.28409e-05	8.88127e-06	1.59257e-05	5.45743e-06	7.18907e-06	0.00013539
d2_6	0.00723644	0.000112678	0.000109075	6.11958e-05	0.000111672	6.11567e-05	5.42222e-05	4.02185e-05	5.76425e-05	4.02552e-05	2.46343e-05	7.51131e-05	2.10874e-05	4.36895e-05	2.286e-05	2.80677e-05	1.75864e-05	8.91692e-06	2.28638e-05	5.41721e-06	5.33462e-06	7.1109e-06	1.69095e-07	1.24173e-05	1.7562e-05	1.06703e-05	5.35675e-06	1.22894e-05	1.06057e-05	5.38646e-06	1.13011e-07	1.919e-06	5.37851e-06	5.37731e-06	5.3612e-06	1.76186e-05	1.59066e-05	2.1031e-05	1.75231e-05	5.40108e-06	1.05945e-05	1.76126e-05	1.00253e-07	1.58402e-05	8.03574e-06	1.59242e-05	5.37317e-06	2.31307e-07	1.51596e-07	1.5876e-05	1.3593e-07	1.57876e-05	1.93595e-05	5.47528e-06	7.09625e-06	1.06115e-05	1.41534e-05	2.10778e-05	1.92537e-05	1.23776e-05	1.97961e-06	1.24411e-05	2.81139e-06	5.37742e-06	7.18193e-06	7.21784e-06	5.28996e-06	1.58311e-05	7.07035e-06	6.78112e-08	2.10592e-05	2.63231e-05	7.12164e-06	5.30149e-06	7.0789e-06	7.19764e-06	1.05533e-05	1.05397e-05	1.58913e-05	1.59119e-05	5.41203e-06	7.08423e-06	1.06081e-05	1.53954e-07	1.5804e-05	7.18567e-06	1.79992e-07	1.24183e-05	5.40658e-06	7.19509e-06	2.11426e-05	7.20145e-06	1.24413e-05	7.18666e-06	5.4739e-06	5.54014e-06	1.06735e-05	2.11555e-05	0.000133755
d2_7	0.0055736	0.000103093	9.4414e-05	0.000119649	5.25729e-05	7.16576e-05	6.381e-05	8.46935e-05	5.24717e-05	5.77623e-05	4.37725e-05	4.73082e-05	3.93628e-05	3.51176e-05	2.26618e-07	4.89622e-05	1.23831e-05	1.06687e-05	2.79642e-05	2.28788e-05	1.06115e-05	3.1506e-05	4.02567e-05	1.76395e-05	7.19837e-06	2.29211e-05	1.24016e-05	1.23709e-05	5.32338e-06	1.76181e-05	2.28439e-05	1.57815e-07	3.65093e-06	1.07038e-05	1.06028e-05	2.38671e-07	2.10884e-05	1.58234e-05	1.06794e-05	1.59242e-05	1.23567e-05	1.58669e-05	2.46726e-05	1.06881e-05	1.24997e-05	1.75851e-05	1.96091e-06	7.09994e-06	1.23984e-05	1.5849e-05	1.06328e-05	1.06423e-05	5.34141e-06	1.07644e-05	7.12253e-06	3.66076e-06	1.40815e-05	9.90596e-08	5.37968e-06	1.31006e-07	5.36431e-06	1.58481e-05	1.24054e-05	5.39319e-06	1.90776e-06	5.37806e-06	1.41978e-05	1.06988e-05	2.10831e-05	1.23446e-05	1.8289e-07	1.06777e-05	7.19723e-06	5.41207e-06	1.49333e-07	1.056e-05	5.39678e-06	1.06297e-05	1.06104e-05	1.05722e-05	5.35526e-06	1.84279e-05	1.58768e-05	2.11495e-05	3.24752e-05	1.46849e-07	5.34838e-06	5.41825e-06	2.11248e-05	5.50294e-06	1.06173e-05	2.11318e-05	1.84978e-07	5.4266e-06	2.7367e-07	2.29164e-05	1.60195e-05	2.12568e-05	0.000133794
d2_8	0.00411418	0.000135323	0.000136216	7.34114e-05	8.11993e-05	7.69155e-05	4.81606e-05	6.4662e-05	4.72361e-05	1.76088e-05	3.85807e-05	2.28923e-05	3.15822e-05	4.72214e-05	3.68556e-05	3.32792e-05	2.10598e-05	2.10772e-05	2.10487e-05	3.02716e-07	7.14481e-06	1.58618e-05	2.28898e-05	2.11121e-05	7.19135e-06	1.75867e-05	1.05842e-05	2.1153e-05	1.34147e-07	1.58749e-05	1.58405e-05	7.16123e-06	1.76495e-05	1.06106e-05	1.42061e-05	5.37616e-06	5.38481e-06	5.38775e-06	1.24388e-05	5.42451e-06	2.63141e-05	5.3961e-06	1.75918e-05	2.29103e-05	1.23504e-05	7.05875e-06	2.27815e-05	1.06352e-05	5.33138e-06	8.91993e-06	1.23291e-05	7.14575e-06	1.5875e-05	2.10611e-05	1.75617e-05	7.16474e-06	2.10255e-05	1.23389e-05	1.58208e-05	1.06929e-05	1.38796e-07	1.19663e-07	1.05425e-05	1.76042e-05	1.59337e-05	1.05523e-07	1.88417e-06	8.1017e-08	1.06144e-05	1.59197e-05	1.57895e-05	1.1131e-07	2.7687e-06	2.62621e-05	1.75997e-05	5.32839e-06	1.05736e-05	5.39624e-06	2.81357e-05	7.06418e-06	5.4259e-06	8.85012e-06	1.06295e-05	1.05838e-05	1.34884e-07	5.43615e-06	2.80789e-05	1.93788e-05	2.89081e-05	7.1778e-06	7.25366e-06	1.06541e-05	2.2884e-05	7.16557e-06	7.20303e-06	1.2482e-05	5.48575e-06	1.2568e-05	0.000135888
d2_9	0.00345918	8.39521e-05	0.000116912	5.16194e-05	4.54519e-05	7.50789e-05	6.30764e-05	1.23461e-05	5.24577e-05	4.98681e-05	7.16822e-05	1.94369e-05	1.7744e-05	5.24875e-05	5.42658e-05	2.72952e-05	1.75046e-05	3.32922e-05	2.82432e-05	2.28795e-05	2.98187e-05	1.93661e-05	1.07096e-05	1.05934e-05	7.18395e-06	1.76766e-05	2.80664e-05	2.98216e-05	3.85516e-05	1.9416e-05	1.05934e-05	3.50398e-05	1.06572e-05	1.75496e-05	1.58203e-05	7.15494e-06	1.07062e-05	7.12383e-06	1.89878e-06	3.1626e-05	5.35817e-06	5.36688e-06	5.3692e-06	1.24072e-05	3.41568e-05	1.58722e-05	1.75865e-05	1.23546e-05	2.11226e-05	1.58458e-05	1.93728e-05	1.60355e-07	9.96914e-08	7.12381e-06	1.71639e-07	5.39204e-06	1.05956e-05	1.58618e-05	1.76008e-05	5.43117e-06	7.1521e-06	1.06012e-05	4.99146e-08	2.10842e-05	7.08819e-06	1.58761e-07	5.36781e-06	1.23074e-05	1.56887e-07	1.06017e-05	1.05712e-07	5.32946e-06	5.47086e-06	5.40219e-06	1.9165e-06	5.29084e-06	3.65089e-06	1.23571e-05	1.24084e-05	1.93301e-07	1.7643e-05	7.1414e-06	3.3203e-05	5.34626e-06	1.75707e-05	2.45477e-05	1.06827e-05	1.41399e-05	1.24553e-05	5.39918e-06	7.18696e-06	7.21242e-06	5.41101e-06	1.06198e-05	2.24116e-07	1.94589e-05	1.24569e-05	2.0299e-05	0.000125515
