	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152715	9.72995e-06	2.17667e-05	3.30423e-05	2.07593e-05	2.67823e-05	6.14837e-05	4.31498e-05	2.38513e-05	1.27313e-05	2.58411e-05	2.89031e-05	7.16288e-05	6.16147e-05	1.46992e-05	3.51876e-05	2.89432e-05	2.67236e-05	2.48095e-05	8.45311e-06	3.31842e-05	3.09264e-05	6.64499e-06	2.27578e-05	3.69717e-05	5.93658e-05	3.30576e-05	2.99477e-05	4.504e-05	1.87164e-05	4.51563e-05	1.24903e-05	6.73075e-05	3.2827e-05	2.47218e-05	1.85262e-05	3.69369e-05	4.09981e-05	2.46847e-05	1.25469e-05	2.26551e-05	3.06877e-05	1.45614e-05	2.05127e-05	2.25913e-05	1.43442e-05	1.55087e-05	6.28086e-06	1.23628e-05	2.04758e-05	2.04831e-05	2.66317e-05	1.43713e-05	3.67914e-05	7.80306e-08	6.21773e-06	1.44436e-05	2.05529e-05	1.28756e-07	2.24739e-05	3.27649e-05	1.07535e-07	3.46666e-05	6.22167e-06	2.44321e-05	6.11959e-06	6.10538e-06	6.11177e-06	6.15988e-06	6.15647e-06	9.38805e-09	6.13671e-06	8.18197e-06	8.03978e-09	6.14779e-06	6.98071e-09	5.73407e-09	3.18503e-09	4.97661e-09	2.85563e-09	6.10684e-06	2.81099e-10	3.49485e-09	2.51144e-08	6.14593e-06	6.12176e-06	2.1825e-09	2.98856e-08	0	6.40469e-11	2.13866e-10	2.64085e-10	2.09902e-11	3.8502e-11	6.80191e-11	0	4.14121e-11	0	0
d3_11	0.00115867	8.69332e-06	2.88389e-05	2.17568e-05	3.90778e-05	2.07905e-05	5.74672e-05	3.3099e-05	1.67071e-05	3.92572e-05	2.48189e-05	6.36081e-05	5.55335e-05	3.70478e-05	6.87224e-05	4.52163e-05	4.73235e-05	3.29944e-05	3.2787e-05	1.26637e-05	3.10127e-05	2.67384e-05	4.94936e-05	8.99891e-05	2.09066e-05	3.09714e-05	1.45856e-05	4.08548e-07	1.23874e-05	3.09103e-05	5.11254e-05	5.93305e-05	2.77607e-05	4.30675e-05	1.43509e-05	3.29734e-05	2.45558e-05	5.91791e-05	2.67197e-05	1.4533e-05	3.28064e-05	2.05599e-05	4.09182e-05	2.04919e-05	2.06039e-05	1.85166e-05	8.36833e-06	1.85377e-05	2.46049e-05	2.05069e-05	1.44318e-05	2.44784e-05	1.44523e-05	1.23789e-05	1.63832e-05	3.26364e-05	1.23766e-05	8.20339e-06	1.43702e-05	6.17079e-06	1.02743e-05	6.15406e-06	8.47774e-08	2.15925e-06	8.93672e-08	1.83822e-05	1.23051e-05	8.21057e-06	6.11049e-06	1.22231e-05	6.12308e-06	6.1015e-08	8.19617e-06	1.16952e-08	6.1531e-06	3.83833e-08	2.84979e-08	6.10129e-06	3.39767e-08	3.62492e-08	2.09761e-09	1.21944e-05	5.76848e-10	8.18406e-06	3.69124e-10	1.34965e-09	8.1759e-06	2.24188e-10	4.27899e-11	2.24991e-10	2.6953e-09	4.2778e-11	0	0	0	2.35933e-09	0	0	2.91084e-11
d3_12	0.000875193	3.50425e-05	3.09534e-05	3.11239e-05	2.48673e-05	2.89939e-05	2.89743e-05	2.48487e-05	8.4744e-06	2.7817e-05	3.89856e-05	2.8894e-05	2.08595e-05	1.25768e-05	3.09698e-05	2.88406e-05	2.98378e-05	2.89163e-05	4.31575e-05	3.20225e-05	2.78647e-05	1.05897e-05	7.15589e-05	2.2645e-05	5.94603e-05	3.48983e-05	2.68085e-05	2.8684e-05	1.86309e-05	2.49705e-05	3.49162e-05	2.28229e-05	4.90681e-05	1.24424e-05	3.88782e-05	3.27962e-05	3.89234e-05	5.72581e-05	2.67285e-05	2.68549e-05	1.66116e-05	2.46141e-05	2.36717e-05	6.34159e-05	1.2376e-05	2.45796e-05	1.23855e-05	1.23719e-05	8.26807e-06	2.67063e-05	1.23079e-05	2.25386e-05	2.66447e-05	1.8483e-05	1.43392e-05	2.25111e-05	1.43791e-05	2.8577e-05	6.16661e-06	1.64326e-05	1.23188e-05	1.43741e-05	6.27645e-06	8.18422e-06	2.66496e-05	2.82226e-08	2.11818e-06	1.24118e-08	6.16579e-06	1.159e-08	2.04334e-05	2.44479e-05	6.16916e-06	4.88188e-08	7.63616e-09	2.09895e-06	3.72466e-08	2.72921e-08	2.13546e-05	3.34363e-08	2.98093e-09	3.52333e-09	2.65136e-08	2.30568e-09	4.85653e-09	2.15382e-09	7.67343e-09	0	4.85688e-08	1.14936e-09	6.12424e-06	1.40068e-09	0	0	6.97449e-11	0	2.18781e-08	0	1.49078e-09
d3_13	0.000685074	2.07775e-05	3.38977e-05	1.86877e-05	2.88669e-05	5.03288e-05	5.95542e-05	2.26532e-05	1.87406e-05	2.07753e-05	3.4953e-05	5.14337e-05	2.08048e-05	2.48988e-05	3.90782e-05	2.16818e-05	2.68028e-05	2.70069e-05	3.50291e-05	2.6858e-05	5.12585e-05	3.29783e-05	4.31396e-05	3.53284e-05	5.94303e-05	2.06594e-05	5.34273e-05	1.76735e-05	2.88769e-05	2.06571e-05	2.47095e-05	5.74662e-05	1.03914e-05	2.26968e-05	2.69441e-05	1.85896e-05	1.84896e-05	4.09936e-05	2.26224e-05	3.08158e-05	9.39563e-06	3.07894e-05	8.27903e-06	2.66251e-05	1.25027e-05	2.1522e-05	1.862e-05	3.28729e-05	1.23782e-05	2.4624e-05	1.84403e-05	3.26854e-05	1.45502e-05	1.23493e-05	1.44573e-05	2.66177e-05	1.43833e-05	2.04469e-05	6.23122e-06	8.26063e-06	1.22699e-05	6.27088e-06	6.23557e-06	8.32024e-06	2.44474e-05	8.21723e-06	1.23032e-05	3.43875e-08	1.42638e-05	6.1536e-06	2.21099e-08	6.19248e-06	4.3743e-08	6.18027e-06	1.31319e-08	8.18822e-06	3.83964e-08	3.4392e-08	5.66788e-08	8.50312e-08	1.71143e-09	2.53117e-09	2.41976e-08	3.11248e-09	6.11006e-06	4.6926e-08	1.06025e-10	6.21128e-09	4.29715e-08	3.58625e-08	1.85847e-08	1.07253e-08	6.65178e-10	2.32682e-08	3.60848e-09	2.51123e-09	0	3.90818e-09	0
d3_14	0.000555258	2.06874e-05	6.47881e-06	2.47952e-05	3.90692e-05	3.31235e-05	2.26959e-05	4.40807e-05	1.67661e-05	6.59412e-06	2.26502e-05	3.08923e-05	3.05609e-07	2.68343e-05	2.69636e-05	4.71119e-05	1.88931e-05	4.21334e-05	1.46659e-05	2.48266e-05	1.4598e-05	1.45421e-05	4.90624e-05	4.92922e-05	4.34015e-05	3.90391e-05	2.06784e-05	3.29535e-05	4.92036e-05	3.909e-05	5.52237e-05	8.35535e-06	1.04708e-05	4.00167e-05	3.08772e-05	2.67615e-05	1.04679e-05	1.24171e-05	2.6774e-05	4.31888e-05	3.27869e-05	5.51623e-05	3.27846e-05	2.66327e-05	6.24448e-06	2.47304e-05	1.2399e-05	3.67777e-05	3.49778e-05	2.26061e-05	1.44506e-05	1.23381e-05	2.66356e-05	1.24251e-05	2.65669e-05	6.41554e-06	4.69023e-05	8.5324e-08	8.19573e-06	2.65156e-05	2.45311e-05	1.22862e-05	6.2645e-06	2.45928e-05	8.20143e-06	8.21576e-06	6.17682e-06	6.18047e-06	6.17828e-06	1.22621e-05	8.18713e-06	1.23224e-05	1.79683e-08	1.42858e-05	5.37491e-08	5.18684e-08	9.46818e-08	3.14242e-08	4.90568e-08	6.14825e-06	4.3325e-08	1.22862e-05	8.15794e-06	1.05769e-09	6.12446e-06	6.15274e-06	4.07535e-10	2.73494e-08	2.4533e-08	2.07766e-09	5.94384e-11	6.15263e-06	3.51396e-09	0	4.80878e-11	1.06709e-09	2.44034e-08	6.10115e-06	6.25306e-11
d3_15	0.000421841	8.44866e-06	1.45961e-05	3.4993e-05	3.29597e-05	2.92698e-07	3.29397e-05	2.27531e-05	4.61731e-05	2.67867e-05	1.4542e-05	1.47261e-05	2.67531e-05	3.08038e-05	4.5151e-05	1.57123e-05	2.47372e-05	2.48188e-05	1.24806e-05	1.86266e-05	2.99073e-05	1.86627e-05	2.08608e-05	1.26746e-05	1.45406e-05	3.09574e-05	6.42965e-06	2.68725e-05	3.48805e-05	1.45809e-05	2.7814e-05	2.25517e-05	1.66519e-05	2.07672e-05	8.37606e-05	6.39818e-06	4.20382e-05	8.40779e-06	8.48678e-06	2.46551e-05	2.76359e-05	2.47573e-05	2.31845e-07	1.24957e-05	3.27554e-05	1.8604e-05	1.86961e-05	3.69535e-05	4.69899e-05	3.28434e-05	1.23993e-05	2.46031e-05	2.66468e-05	2.05805e-05	1.96973e-07	2.66103e-05	4.70094e-05	1.23606e-05	8.21746e-06	6.26629e-06	2.45451e-05	2.27511e-07	2.45761e-05	2.65687e-05	1.03297e-05	2.04988e-05	6.22723e-06	7.55345e-08	1.86983e-08	1.22605e-05	6.18641e-06	5.77789e-08	2.48408e-08	8.22227e-06	2.75104e-05	1.22065e-08	6.12941e-06	1.22521e-05	6.09915e-06	3.10852e-08	8.14043e-06	6.12367e-06	3.03275e-08	6.12381e-06	5.39961e-09	6.12746e-06	3.19141e-09	1.83966e-05	1.05099e-09	3.32789e-09	0	3.87102e-09	2.06111e-06	3.34916e-09	2.75176e-08	1.06067e-10	2.05652e-09	0	0
d3_16	0.000338988	3.89372e-05	2.05103e-05	2.06128e-05	2.29181e-06	6.36824e-06	6.55324e-05	2.18559e-05	2.05966e-05	4.11471e-05	3.59931e-05	2.48576e-05	1.87565e-05	4.10504e-05	3.28942e-05	5.2231e-05	2.49361e-05	4.3064e-05	1.45388e-05	1.45099e-05	1.46293e-05	1.05876e-05	4.11217e-05	1.46587e-05	3.08531e-05	3.68972e-05	2.46768e-05	2.28506e-05	5.12073e-05	3.89905e-05	3.30065e-05	1.46962e-05	3.09407e-05	5.52346e-05	2.46627e-05	5.32762e-05	8.40544e-06	3.69699e-05	1.86558e-05	1.24072e-05	9.40204e-06	3.89521e-05	1.24009e-05	2.47778e-05	1.44696e-05	3.49742e-05	2.4798e-05	6.32501e-06	1.44188e-05	1.4406e-05	1.04238e-05	1.24028e-05	2.67374e-05	1.44213e-05	6.22794e-06	4.49974e-05	2.05495e-05	1.43832e-05	2.46317e-05	1.84729e-05	2.66377e-05	6.21119e-06	6.19743e-06	1.22837e-05	2.46288e-05	6.15967e-06	3.06502e-05	7.27646e-08	1.23067e-05	8.25896e-06	8.21758e-06	6.17723e-06	8.2342e-06	1.25899e-07	2.99985e-08	1.84323e-05	6.1551e-06	3.47423e-08	6.11321e-06	8.17476e-09	6.12033e-06	7.07323e-09	3.3175e-08	4.2628e-09	4.94773e-08	6.14611e-06	3.8209e-09	1.79434e-09	6.10944e-06	3.84923e-09	1.1409e-09	5.40106e-09	9.53865e-11	7.37579e-10	2.55675e-08	5.43985e-09	2.12085e-09	2.89782e-09	1.18381e-10
d3_17	0.000263634	3.49825e-05	1.87745e-05	1.86917e-05	9.46416e-06	1.85254e-05	1.24851e-05	3.0826e-05	1.2476e-05	3.50158e-05	1.65834e-05	4.92291e-05	3.29275e-05	4.111e-05	2.67277e-05	4.5105e-05	8.39604e-06	1.86182e-05	3.31671e-05	4.11397e-05	2.68089e-05	5.73611e-05	1.85723e-05	1.86882e-05	3.91109e-05	1.26421e-05	4.91682e-05	2.88354e-05	3.10015e-05	3.49105e-05	3.90097e-05	2.67515e-05	5.93443e-05	2.68593e-05	3.70393e-05	2.69339e-05	4.19467e-05	2.68514e-05	1.46372e-05	4.70026e-05	3.89547e-05	5.73048e-05	3.48107e-05	5.10447e-05	3.89941e-05	2.06756e-05	1.44883e-05	2.87101e-05	2.26005e-05	3.48027e-05	2.47371e-05	1.243e-05	2.25695e-05	2.25906e-05	5.11677e-05	3.27051e-05	6.25732e-06	1.44934e-05	1.22769e-05	6.32581e-06	1.64316e-05	1.84209e-05	6.22458e-06	3.06345e-05	2.04807e-05	2.04458e-05	8.17401e-06	2.45959e-05	6.15716e-06	1.22605e-05	2.04195e-05	9.61301e-08	1.06674e-07	6.17005e-06	1.43257e-05	6.15906e-06	6.18292e-06	6.13236e-06	3.45873e-09	5.08811e-08	3.55157e-08	3.74119e-08	1.22495e-05	6.15355e-06	2.62484e-08	6.12258e-06	2.42004e-08	2.42255e-08	2.13569e-09	1.21938e-05	1.1711e-10	1.40724e-10	8.15451e-06	8.93913e-12	5.08617e-09	4.63511e-10	8.39036e-11	2.89118e-08	0
d3_18	0.000196402	6.32789e-06	1.65273e-05	2.6938e-05	8.40402e-06	2.47901e-05	1.45626e-05	2.67215e-05	3.48874e-05	1.25584e-05	2.26687e-05	3.3881e-05	1.87703e-05	3.10001e-05	2.4772e-05	2.05894e-05	4.09203e-05	3.90035e-05	4.51118e-05	2.69524e-05	3.08027e-05	2.68202e-05	4.73136e-05	1.45247e-05	2.69711e-05	3.70115e-05	4.50122e-05	1.46785e-05	1.24326e-05	5.13309e-05	2.67806e-05	2.07196e-05	1.46885e-05	2.27186e-05	3.28702e-05	1.86233e-05	2.67195e-05	1.64857e-05	5.32562e-05	1.45184e-05	1.45901e-05	1.84943e-05	3.49055e-05	1.8536e-07	1.45186e-05	8.32642e-06	4.29991e-05	2.46146e-05	3.08298e-05	8.36118e-06	4.50617e-05	9.39174e-06	4.90922e-05	2.04507e-05	3.68659e-05	1.84035e-05	1.02799e-05	1.44424e-05	2.45717e-05	8.23736e-06	1.44129e-05	2.04853e-05	1.4312e-05	2.25938e-05	6.22056e-06	1.24569e-05	2.6519e-05	1.23631e-05	4.19347e-05	1.84868e-05	2.05913e-05	2.1307e-06	4.18701e-06	6.16757e-06	5.89719e-08	6.21638e-06	6.21086e-06	1.2257e-05	2.12421e-06	1.13518e-08	6.1541e-06	8.19372e-06	1.2247e-05	2.88336e-08	6.15085e-06	2.39144e-08	2.10711e-09	7.19839e-10	1.09844e-09	1.8346e-05	7.25816e-09	1.07828e-09	3.66902e-09	8.17444e-06	2.31283e-08	1.22452e-05	5.52841e-10	1.59725e-09	4.50691e-11
d3_19	0.000176266	1.24993e-05	8.29771e-06	6.34679e-06	1.23829e-05	3.71218e-05	3.08846e-05	6.28821e-06	2.25077e-06	2.05863e-05	2.06577e-05	1.86832e-05	4.20429e-05	3.09202e-05	2.58005e-05	2.88673e-05	6.32773e-06	3.08179e-05	3.69432e-05	5.35215e-05	3.07948e-05	3.90639e-05	4.09643e-05	4.92462e-05	1.26031e-05	8.41892e-06	6.13202e-05	6.55632e-05	3.29287e-05	3.32131e-07	6.36725e-06	3.28338e-05	2.88082e-05	6.13873e-05	1.67265e-05	3.09599e-05	1.44964e-05	3.88556e-05	3.88468e-05	2.26192e-05	2.6762e-05	3.48555e-05	3.07588e-05	2.4745e-05	2.06632e-05	1.86321e-05	1.35407e-05	2.66229e-05	1.45787e-05	1.85481e-05	2.47331e-05	2.66965e-05	2.05895e-05	3.28485e-05	2.4703e-05	2.05722e-05	5.32507e-05	2.96328e-05	2.66942e-05	6.20158e-06	4.29498e-05	2.6631e-05	2.67331e-05	2.45459e-05	6.14598e-06	2.038e-05	8.35833e-06	6.25107e-06	1.23103e-05	1.23707e-05	6.16098e-06	1.43402e-05	6.12128e-06	1.43803e-05	6.81304e-08	6.14308e-06	1.43249e-05	6.17924e-06	1.22603e-05	7.23231e-09	5.83644e-08	2.11992e-06	6.10465e-06	6.13402e-06	5.97663e-09	6.12873e-06	4.44004e-09	7.5933e-08	2.82111e-08	2.06718e-09	6.12266e-06	2.06087e-06	6.15016e-06	2.40262e-08	4.40804e-10	2.07786e-08	1.97432e-08	4.58343e-09	6.10191e-06
d3_20	0.000153298	1.43862e-05	8.32853e-06	1.85287e-07	2.46898e-05	1.24696e-05	2.26362e-05	2.4801e-05	1.45272e-05	2.89267e-05	1.00872e-05	2.6804e-05	2.27911e-05	5.13342e-05	1.86524e-05	4.50713e-05	6.32329e-06	2.6738e-05	2.46103e-05	3.88827e-05	8.54794e-06	1.87287e-05	3.91092e-05	5.33338e-05	2.39209e-06	1.45792e-05	1.86363e-05	3.70941e-05	3.29319e-05	3.08386e-05	2.27579e-05	3.89479e-05	3.28503e-05	6.48819e-06	1.85812e-05	3.70005e-05	1.65316e-05	2.58207e-07	2.0901e-05	1.87174e-05	4.71271e-05	4.28283e-05	6.36205e-05	2.86901e-05	4.71529e-05	2.6811e-05	3.06763e-05	3.69341e-05	2.66532e-05	3.69882e-05	5.94786e-05	1.43941e-05	3.69653e-05	4.49101e-05	1.1452e-05	2.6731e-05	2.26991e-05	2.6629e-05	5.91681e-05	6.20702e-06	4.49183e-05	1.03562e-05	1.84373e-05	2.45823e-05	1.22886e-05	1.23391e-05	8.21808e-06	7.60633e-08	1.02585e-05	1.94075e-05	1.64108e-05	2.65547e-05	4.13603e-08	1.22779e-05	8.20664e-06	1.22573e-05	6.14512e-06	9.20639e-06	1.22541e-05	1.22713e-05	6.15971e-06	3.02075e-08	1.42493e-05	8.18196e-06	8.19344e-06	8.19143e-06	1.2633e-09	1.21961e-05	3.48726e-09	4.26898e-09	1.02378e-05	4.90189e-09	2.50377e-09	2.93184e-08	2.86566e-08	1.14191e-09	0	3.78975e-11	6.12167e-06
d3_21	8.67344e-05	6.31685e-06	1.24078e-05	1.24067e-07	1.85634e-05	1.23668e-05	6.22665e-06	2.06461e-05	3.90591e-05	1.24605e-05	2.28739e-05	1.25423e-05	2.06436e-05	6.38539e-06	2.27131e-05	3.30429e-05	3.49959e-05	1.86815e-05	1.24771e-05	2.89033e-05	1.06085e-05	3.09126e-05	2.67962e-05	2.27624e-05	7.66288e-05	3.49516e-05	1.7555e-05	1.86608e-05	3.59639e-05	6.51139e-06	1.46021e-05	2.88657e-05	2.67813e-05	6.28767e-06	4.92087e-05	1.45267e-05	6.13971e-05	2.46277e-05	3.49533e-05	3.09013e-05	4.09689e-05	3.49349e-05	2.87006e-05	3.488e-05	3.08054e-05	2.47369e-05	8.41208e-06	6.26101e-06	2.8836e-05	3.4792e-05	3.27614e-05	1.22914e-05	3.07916e-05	3.09012e-05	2.6662e-05	4.50233e-05	1.8492e-05	2.65345e-05	1.44448e-05	1.83929e-05	2.05398e-05	2.05383e-05	1.44131e-05	3.27945e-05	3.26826e-05	1.64271e-05	3.27435e-05	1.6435e-05	2.20624e-06	2.24823e-05	1.23266e-05	1.23462e-05	6.2215e-06	2.15355e-05	1.22589e-05	1.23108e-05	1.44526e-05	2.13568e-06	2.14965e-08	5.01677e-08	2.18654e-06	6.17843e-06	6.17065e-06	1.22422e-05	1.01488e-08	2.09147e-06	5.00726e-09	6.0988e-06	6.12922e-06	5.38985e-08	4.49637e-09	2.94315e-08	1.16294e-10	7.04103e-10	9.86222e-10	3.32286e-09	2.48948e-09	2.79343e-09	2.40698e-12
d3_22	8.60192e-05	1.34326e-05	2.45677e-05	1.94508e-07	1.39983e-07	1.23638e-05	1.44069e-05	6.34502e-06	2.05844e-05	2.66738e-05	2.07931e-05	1.44188e-05	2.64408e-07	6.32037e-06	3.49015e-05	1.43852e-05	2.07586e-05	1.24201e-05	3.88598e-05	3.58887e-05	2.06507e-05	3.48494e-05	1.45907e-05	1.25015e-05	3.50773e-05	1.85937e-05	1.45957e-05	2.98431e-05	2.06194e-05	3.69336e-05	1.45988e-05	2.07116e-05	2.47822e-05	2.67284e-05	2.67512e-05	3.02113e-07	1.85904e-05	4.30133e-05	4.70282e-05	3.28197e-05	2.6749e-05	2.53267e-07	4.45604e-07	3.69974e-05	3.2881e-05	1.2451e-05	3.68764e-05	6.33877e-05	6.64551e-05	2.26592e-05	5.52929e-05	1.64497e-05	6.32784e-06	1.8525e-05	2.88037e-05	1.24019e-05	3.0655e-05	2.65978e-05	1.23485e-05	2.05235e-05	1.6407e-05	2.24867e-05	1.8487e-05	3.8876e-05	2.6667e-05	1.1877e-07	1.83687e-05	3.27312e-05	3.06858e-05	1.23785e-05	1.2345e-05	2.26079e-05	1.02924e-05	1.43514e-05	8.21372e-06	1.23066e-05	6.208e-06	1.22765e-05	2.45429e-05	1.02653e-05	1.60602e-08	1.8368e-05	2.04057e-05	8.15616e-06	5.4223e-08	6.13023e-06	8.16008e-06	6.14644e-06	6.1589e-06	6.15077e-06	1.43036e-05	2.55662e-08	6.13328e-06	2.79258e-09	6.14846e-06	0	1.0256e-06	1.85358e-08	6.12085e-06
d3_23	5.41409e-05	6.27605e-06	1.24195e-05	2.06005e-05	1.95842e-07	1.37121e-07	2.96935e-05	3.89798e-05	2.45882e-05	2.86614e-05	8.438e-06	6.39634e-06	3.08595e-05	8.51491e-06	2.46521e-05	1.65548e-05	3.90436e-05	2.47029e-05	2.89091e-05	3.2904e-05	6.44403e-06	3.29579e-05	1.45533e-05	1.25514e-05	2.87149e-05	3.50818e-05	2.27269e-05	3.69422e-05	3.88888e-05	1.24918e-05	2.06153e-05	3.27608e-05	2.90291e-05	2.77129e-05	4.30467e-05	2.46983e-05	1.86303e-05	3.07608e-05	4.09133e-05	5.33131e-05	4.72279e-05	2.46298e-05	7.35774e-05	8.55141e-06	3.27861e-05	2.04787e-05	2.264e-05	3.88774e-05	4.0985e-05	2.47838e-05	1.24642e-05	1.23861e-05	1.84916e-05	2.67484e-05	1.04082e-05	4.91305e-05	2.66097e-05	1.84458e-07	1.24046e-05	1.24325e-05	3.06607e-05	1.03409e-05	3.88868e-05	2.86569e-05	8.30076e-06	1.43506e-05	2.67001e-05	1.6497e-05	3.27783e-05	6.19951e-06	2.05968e-05	1.72317e-07	1.44467e-05	2.03856e-05	2.04614e-05	1.23179e-05	1.02956e-05	1.42915e-05	5.2372e-08	3.50367e-08	2.45157e-05	1.53532e-05	1.8442e-05	2.24294e-05	8.19675e-06	1.43404e-05	6.15391e-06	3.30385e-08	1.22911e-05	6.1019e-06	5.1199e-08	6.76996e-09	3.16645e-08	2.54548e-08	6.14755e-06	3.75831e-08	3.19e-11	9.69703e-10	6.10616e-06
d3_24	5.96228e-05	1.43702e-05	2.66112e-05	1.24124e-05	8.26582e-06	8.35581e-06	1.52407e-07	3.06898e-05	1.44843e-05	1.24192e-05	2.263e-05	2.04627e-05	8.41251e-06	3.60017e-05	3.28808e-05	1.03717e-05	3.47611e-05	1.2533e-05	1.25583e-05	1.34435e-05	2.27343e-05	2.30846e-07	4.19559e-05	5.73918e-05	2.47423e-05	4.11793e-05	2.26607e-05	3.08949e-05	2.07288e-05	3.90674e-05	2.27686e-05	3.91186e-05	3.68767e-05	2.77013e-05	2.26318e-05	6.44432e-06	1.25002e-05	2.4751e-05	6.55801e-05	2.77945e-07	6.38861e-06	2.67576e-05	2.2819e-05	3.09537e-05	6.25789e-06	3.29588e-05	5.11228e-05	1.26757e-05	2.47249e-05	2.26311e-05	2.6796e-05	1.24432e-05	2.06692e-05	2.66572e-05	2.44853e-05	2.36428e-05	5.1019e-05	3.27982e-05	3.28977e-05	2.68055e-05	1.24232e-05	1.65251e-05	6.27378e-06	1.4431e-05	1.4526e-05	8.30067e-06	1.85232e-05	1.24588e-05	1.85198e-05	6.19494e-06	2.6582e-05	1.23987e-05	1.84417e-05	1.24347e-05	1.23991e-05	1.47465e-07	1.22589e-05	1.84143e-05	2.04228e-05	1.43747e-05	4.86821e-08	9.53597e-08	6.13194e-06	8.21918e-06	2.85123e-05	3.15189e-06	6.15176e-06	6.15962e-06	4.66056e-08	6.11449e-06	3.33317e-08	6.10572e-06	1.40792e-08	2.39384e-08	6.17488e-06	2.07998e-06	7.14573e-09	6.89671e-10	1.55802e-09
d3_25	6.536e-05	6.30053e-08	8.24069e-06	1.24447e-05	1.85904e-05	6.22116e-06	1.85187e-05	1.23683e-05	2.05942e-05	2.86582e-05	1.8503e-05	2.25559e-05	1.23319e-07	2.46356e-05	8.32321e-06	2.87707e-05	1.24002e-05	1.25453e-05	2.15636e-05	3.90692e-05	1.45738e-05	8.45644e-06	2.875e-05	4.72479e-05	2.0651e-05	2.47996e-05	1.87433e-05	1.87156e-05	4.31456e-05	2.66794e-05	4.11585e-05	2.68674e-05	3.69939e-05	3.90963e-05	3.08326e-05	4.30747e-05	2.67865e-05	8.36721e-06	3.90323e-05	1.86918e-05	2.26283e-05	4.09952e-05	2.88602e-05	3.50363e-05	7.16029e-05	1.44813e-05	3.48239e-05	2.16994e-05	1.25753e-05	3.29239e-05	3.48793e-05	3.89706e-05	4.29209e-05	2.3182e-06	1.047e-05	3.08401e-05	1.25391e-05	3.08025e-05	1.8434e-05	1.85234e-05	3.69667e-05	3.07856e-05	3.69993e-05	4.08905e-05	3.49457e-05	2.04707e-05	2.05584e-05	2.46319e-05	8.27422e-06	1.22183e-05	1.85342e-05	1.23242e-05	1.23394e-05	3.2542e-08	3.27706e-05	1.22888e-05	1.22641e-05	6.13802e-06	1.22594e-05	8.19899e-06	1.63777e-05	6.21508e-06	1.84654e-05	1.63435e-05	9.02116e-09	4.97297e-08	3.00872e-08	1.44856e-08	6.15316e-06	2.03642e-06	6.73768e-09	3.25391e-08	2.38368e-08	1.77142e-09	4.13704e-09	1.51287e-09	1.22423e-05	6.51022e-09	6.12564e-06
d3_26	3.99825e-05	6.22055e-06	1.43695e-05	7.77282e-08	6.28172e-06	6.25762e-06	1.26934e-07	8.36089e-06	1.64584e-05	6.29111e-06	1.85652e-05	2.78094e-05	1.23616e-05	3.2938e-05	1.44743e-05	1.45216e-05	1.44834e-05	5.92712e-05	2.05576e-05	2.47446e-05	2.8828e-05	4.10254e-05	2.89749e-05	2.8823e-05	2.07128e-05	3.49204e-05	6.32676e-06	3.49797e-05	2.48016e-05	2.89176e-05	2.06518e-05	8.44173e-06	6.38227e-06	3.08509e-05	2.68696e-05	4.72888e-05	8.3009e-06	2.68885e-05	1.26469e-05	2.06143e-05	3.49267e-05	5.72422e-05	3.10131e-05	5.5101e-05	1.24494e-05	4.71384e-05	4.71905e-05	2.47056e-05	2.47305e-05	3.28765e-05	8.33846e-06	3.08094e-05	5.3289e-05	3.27869e-05	1.25397e-05	6.2536e-06	8.36886e-06	2.25564e-05	3.48081e-05	6.27338e-06	1.43951e-05	2.05661e-05	1.8479e-05	1.64139e-05	1.84468e-05	2.06172e-05	3.26729e-05	1.23558e-05	1.43658e-05	1.23272e-05	1.54106e-05	1.23272e-05	3.07887e-05	6.35939e-06	1.84246e-05	3.06833e-05	9.77124e-08	1.10356e-07	7.23613e-06	7.95629e-08	1.22952e-05	1.63687e-05	7.15281e-08	1.43853e-05	1.22091e-05	1.22583e-05	6.16351e-06	6.19861e-06	6.14809e-06	5.84383e-08	1.83562e-05	2.87764e-08	6.10568e-06	7.15615e-09	1.30404e-08	2.24937e-08	3.31123e-09	2.33786e-08	6.14916e-06
