	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327061	9.47937e-06	1.13748e-05	1.90598e-06	7.58289e-06	7.58544e-06	1.89456e-05	2.09388e-08	5.67988e-06	2.64932e-05	5.69581e-06	1.90982e-06	2.46057e-05	9.48467e-06	1.90121e-06	2.2703e-05	1.70419e-05	2.83916e-05	5.68571e-06	1.70481e-05	1.89312e-05	7.60574e-06	2.27268e-05	1.32461e-05	7.5662e-06	1.90518e-06	5.68847e-06	1.89272e-05	1.91078e-06	2.71937e-08	1.13618e-05	1.13603e-05	2.34169e-08	1.51566e-05	5.70924e-06	4.49045e-09	1.70412e-05	1.51643e-05	5.68533e-06	2.46083e-05	1.32629e-05	5.69588e-06	1.32598e-05	1.13662e-05	1.13641e-05	1.89429e-05	5.69053e-06	3.02793e-05	5.69364e-06	1.32243e-08	5.68384e-06	1.13706e-05	1.32554e-05	1.32483e-05	1.81937e-08	1.61068e-05	7.58579e-06	1.90203e-06	5.68902e-06	7.58671e-06	5.69791e-06	5.69307e-06	5.68535e-06	3.79252e-06	1.70416e-05	1.13629e-05	2.46222e-05	1.70381e-05	7.57612e-06	7.59752e-06	6.38454e-09	1.32596e-05	7.59431e-06	9.49744e-06	1.1365e-05	2.08239e-05	5.68379e-06	3.80145e-06	1.89339e-05	1.98708e-05	5.69355e-06	1.89499e-05	1.91823e-06	5.68207e-06	2.46225e-05	2.08121e-05	5.68281e-06	2.27203e-05	5.68706e-06	1.70357e-05	5.88726e-09	1.70427e-05	5.68603e-06	1.40281e-09	0.00152027
d2_11	0.00276355	1.13786e-05	1.40286e-08	8.75253e-09	1.51435e-05	1.98806e-05	1.13596e-05	5.69459e-06	1.32556e-05	9.63993e-09	2.27405e-05	5.69077e-06	5.69155e-06	1.13659e-05	1.32666e-05	1.13633e-05	1.32631e-05	1.90635e-06	4.36334e-09	4.94242e-09	1.32615e-05	9.47175e-06	1.13746e-05	4.42379e-09	1.13701e-05	5.68966e-06	9.4774e-06	1.32614e-05	1.13747e-05	1.70507e-05	5.68028e-06	1.51628e-05	1.32717e-05	1.13682e-05	5.68522e-06	7.58245e-06	7.56552e-06	7.58981e-06	1.13644e-05	1.75954e-08	5.67845e-06	2.27157e-05	1.2129e-08	1.32589e-05	4.17285e-09	1.32629e-05	5.68289e-06	1.32558e-05	1.32725e-05	1.13786e-05	5.68134e-06	1.51432e-05	1.13673e-05	7.58279e-06	5.68779e-06	5.69209e-06	1.32619e-05	1.14095e-08	3.21794e-05	7.57419e-06	1.13669e-05	5.04668e-09	3.7849e-05	1.13716e-05	1.62533e-08	1.60993e-05	5.69475e-06	5.68182e-06	1.89332e-05	7.57688e-06	2.80112e-09	1.89347e-05	7.51973e-09	1.70457e-05	1.91267e-06	1.70396e-05	1.1367e-05	5.68174e-06	7.58184e-06	1.34927e-08	5.69399e-06	1.60914e-05	1.70353e-05	1.51585e-05	5.69994e-06	4.88217e-09	1.13763e-05	5.68187e-06	3.02957e-05	1.3261e-05	9.48075e-06	5.69023e-06	1.90996e-06	5.67808e-06	0.00137551
d2_12	0.00249183	1.08533e-08	1.13537e-05	1.90837e-06	5.70646e-06	3.22008e-05	1.98618e-05	1.32537e-05	1.51493e-05	5.68116e-06	1.90247e-06	9.65847e-09	1.13775e-05	9.72271e-07	9.52117e-09	2.20086e-09	5.67685e-06	1.91654e-06	1.42217e-05	1.32663e-05	1.13723e-05	7.57558e-06	1.92664e-06	2.65741e-08	5.68985e-06	5.69977e-06	1.32665e-05	1.51342e-05	1.15185e-08	2.46172e-05	5.6865e-06	7.5806e-06	1.70316e-05	5.68885e-06	4.61613e-09	1.32698e-05	1.25958e-08	7.57321e-06	5.67837e-06	5.68359e-06	9.48435e-06	1.70318e-05	1.08739e-09	8.74154e-09	7.5981e-06	1.51536e-05	5.68763e-06	1.13658e-05	1.70225e-05	1.70415e-05	1.137e-05	2.46062e-05	2.27196e-05	1.32608e-05	2.08178e-05	7.59059e-06	1.32567e-05	1.93178e-06	1.70664e-05	1.32542e-05	5.69853e-06	1.13644e-05	8.51978e-06	1.32563e-05	1.13504e-05	5.694e-06	1.89334e-05	1.70459e-05	1.13584e-05	1.13575e-05	5.68526e-06	6.55119e-09	1.13702e-05	5.69518e-06	1.13679e-05	1.98952e-05	1.70603e-05	1.32627e-05	5.69354e-06	1.13482e-05	1.32581e-05	1.3262e-05	1.90815e-06	1.13741e-05	2.46158e-05	5.67619e-06	1.89383e-05	1.13614e-05	1.13633e-05	5.68253e-06	2.27261e-05	1.13553e-05	1.89414e-05	1.1358e-05	0.00139702
d2_13	0.00220237	1.92951e-06	1.70547e-05	7.57557e-06	5.6813e-06	5.67836e-06	1.13668e-05	4.18008e-09	1.13641e-05	1.13663e-05	1.36459e-08	7.58313e-06	1.13634e-05	1.89487e-05	1.51678e-08	7.57643e-06	1.57854e-09	7.60492e-06	8.6426e-09	1.78332e-08	5.70565e-06	1.13603e-05	1.13683e-05	1.1372e-05	1.13678e-05	1.89326e-05	7.58444e-06	1.32578e-05	9.49168e-06	1.89435e-05	1.13728e-05	1.13582e-05	9.57399e-07	2.66914e-08	5.68842e-06	5.67928e-06	1.90193e-06	5.67379e-06	5.21494e-09	1.85556e-08	2.2713e-05	1.13523e-05	1.32754e-05	1.89537e-05	1.13713e-05	2.13065e-08	1.89438e-05	1.23167e-05	1.13693e-05	1.02934e-08	2.2727e-05	5.68652e-06	2.90273e-08	1.89325e-05	5.6962e-06	7.59647e-06	5.67972e-06	5.6988e-06	5.68811e-06	8.21121e-09	2.27215e-05	5.69912e-06	5.68485e-06	1.70369e-05	9.48332e-06	3.0279e-05	7.58357e-06	1.139e-05	5.68463e-06	1.13639e-05	5.67474e-06	7.56809e-06	1.13627e-05	2.83832e-05	1.10857e-08	5.68274e-06	1.46339e-08	1.70422e-05	2.85525e-06	1.7665e-08	1.9104e-06	1.13536e-05	5.69052e-06	5.6786e-06	7.59515e-06	1.70419e-05	1.91197e-06	5.6835e-06	2.27108e-05	1.32426e-05	1.13726e-05	1.70352e-05	2.2712e-05	1.90501e-06	0.00137459
d2_14	0.00234468	1.91641e-06	1.9083e-06	1.70339e-05	2.27115e-05	1.0319e-08	2.4495e-08	5.68055e-06	1.90748e-06	7.38852e-09	1.13752e-05	7.58739e-06	1.32585e-05	7.58455e-06	1.89311e-05	7.59831e-06	1.76954e-08	1.91704e-06	1.13556e-05	1.91687e-06	2.65106e-05	2.08136e-05	2.87058e-06	6.3895e-09	7.57626e-06	7.58411e-06	1.90109e-06	1.34898e-08	1.32662e-05	1.7048e-05	1.36393e-08	1.70541e-08	1.70602e-05	1.91498e-06	9.96118e-09	2.27369e-05	7.5898e-06	5.68802e-06	6.50587e-09	1.13421e-08	1.90887e-06	3.03008e-05	1.89333e-05	1.13647e-05	1.6808e-08	2.08241e-05	6.03254e-09	7.57246e-06	4.74685e-06	1.13689e-05	2.46083e-05	1.13686e-05	1.89319e-05	3.76253e-09	1.70451e-05	1.70549e-05	1.70505e-05	5.67977e-06	1.89551e-06	1.30937e-08	1.136e-05	1.32574e-05	5.68891e-06	1.13589e-05	1.89247e-05	8.86598e-09	1.06719e-08	1.90869e-06	1.13627e-05	7.58738e-06	7.58443e-06	1.9033e-06	8.6244e-09	7.58199e-06	1.40196e-08	1.04504e-05	1.32557e-05	2.08546e-05	1.55957e-08	5.70246e-06	5.7005e-06	2.64889e-05	5.68286e-06	1.32572e-05	3.21692e-05	1.89345e-05	5.68854e-06	1.89343e-05	1.90283e-06	1.70513e-05	1.42347e-08	1.13557e-05	6.88426e-09	1.90944e-06	0.00146895
d2_15	0.00220916	6.66698e-06	5.6998e-06	5.68719e-06	1.89348e-05	5.68435e-06	1.13472e-05	1.13656e-05	1.9194e-06	2.90606e-08	2.46321e-05	2.57688e-09	5.08249e-09	7.58972e-06	3.03063e-05	3.1998e-09	5.69475e-06	1.13613e-05	1.51486e-05	1.32624e-05	1.32687e-05	1.80203e-05	1.51499e-05	5.69068e-06	1.4392e-08	5.68608e-06	7.58075e-06	1.89245e-05	7.58273e-06	5.6849e-06	5.68845e-06	1.90253e-06	2.2708e-05	7.5971e-06	7.59225e-06	1.32544e-05	1.90741e-06	1.32461e-05	8.97076e-09	1.13754e-05	1.13631e-05	1.70232e-05	7.57649e-06	1.32561e-05	9.37632e-09	1.32421e-05	9.47728e-06	7.59035e-06	5.68723e-06	5.70476e-06	1.89405e-05	5.68457e-06	5.68074e-06	1.32501e-05	7.01458e-09	1.32603e-05	2.08291e-05	2.36942e-08	5.68097e-06	1.70325e-05	7.57755e-06	1.91411e-06	5.69389e-06	5.69033e-06	1.90265e-06	7.5835e-06	1.13631e-05	7.08738e-09	1.90994e-06	9.32449e-09	1.90296e-06	1.70455e-05	5.70387e-06	9.47546e-06	1.39668e-08	1.89999e-06	5.68558e-06	1.91056e-06	1.7047e-05	5.69082e-06	1.6541e-08	1.326e-05	3.81345e-06	1.13668e-05	2.08373e-05	9.46905e-06	1.51617e-05	1.32686e-05	1.70448e-05	2.27262e-05	7.57473e-06	5.67231e-06	2.27286e-05	2.83929e-05	0.00150217
d2_16	0.00200811	1.62811e-08	1.89455e-05	5.67639e-06	1.13724e-05	5.68999e-06	1.32635e-05	5.69284e-06	3.42298e-09	1.13688e-05	1.70437e-05	8.52795e-06	1.13771e-05	1.63213e-08	5.69354e-06	5.69921e-06	1.13806e-05	2.46155e-05	3.02897e-05	2.08456e-05	5.68687e-06	1.13562e-05	5.84761e-09	5.69621e-06	2.64882e-05	2.17762e-05	7.57556e-06	7.6019e-06	1.13632e-05	2.17771e-05	3.02795e-09	1.92798e-06	1.51584e-05	7.58142e-06	5.68317e-06	2.55675e-05	1.32532e-05	2.08141e-05	1.32473e-05	5.70093e-06	1.51614e-05	5.68563e-06	1.90399e-06	1.13733e-05	5.68297e-06	4.19616e-09	7.75524e-10	1.70443e-05	7.57497e-06	1.70448e-05	1.51475e-05	6.22708e-09	7.58051e-06	5.68648e-06	1.85837e-08	2.08202e-05	2.83986e-05	7.57505e-06	1.32508e-05	5.69335e-06	5.68956e-06	1.13619e-05	1.51599e-05	1.15305e-08	1.13627e-05	1.13716e-05	5.68683e-06	1.00386e-08	7.59337e-06	1.13659e-05	1.13359e-08	2.65149e-05	7.5709e-06	8.2002e-09	1.13588e-05	2.27111e-05	9.47524e-06	5.69081e-06	5.69344e-06	0	3.40694e-05	1.32789e-05	1.70394e-05	5.69009e-06	2.0846e-05	5.68575e-06	1.89486e-05	5.6819e-06	5.68168e-06	1.88128e-08	7.83399e-09	1.32522e-05	1.32475e-05	1.13587e-05	0.00117963
d2_17	0.00206241	7.57034e-06	7.59301e-06	7.59543e-06	1.13873e-05	7.59175e-06	1.13815e-05	1.32534e-05	2.95855e-08	1.9098e-06	1.51551e-05	1.8938e-05	1.3265e-05	1.33256e-08	5.69647e-06	1.13686e-05	7.58425e-06	7.5913e-06	7.58221e-06	1.13619e-05	1.90481e-06	5.69258e-06	8.88829e-09	5.69184e-06	7.58443e-06	5.69888e-06	1.32599e-05	1.66869e-08	1.32863e-05	8.15549e-09	1.32602e-05	1.13682e-05	1.32609e-05	1.13611e-05	1.13694e-05	1.13733e-05	1.32698e-05	2.08254e-05	2.08279e-05	3.49069e-09	2.46101e-05	2.65202e-05	9.46998e-06	9.47574e-06	1.89334e-05	9.34926e-10	9.47064e-06	1.05226e-08	1.70369e-05	7.56885e-06	3.21875e-05	5.69016e-06	2.83922e-05	1.90715e-06	1.13587e-05	1.32559e-05	1.135e-05	5.69474e-06	1.13715e-05	1.9258e-06	1.83831e-08	1.7045e-05	2.2465e-08	1.893e-05	5.68111e-06	1.23327e-05	5.68489e-06	5.6929e-06	1.13692e-05	9.47863e-06	2.45994e-05	1.13734e-05	5.68298e-06	2.3825e-09	1.70653e-05	1.89302e-05	1.32578e-05	1.32568e-05	2.14044e-08	7.59769e-06	5.68287e-06	1.2999e-08	5.68893e-06	4.23101e-09	2.46165e-05	9.46982e-06	4.02795e-09	3.02952e-05	9.4875e-06	2.46213e-05	1.91289e-06	5.69064e-06	7.58573e-06	9.48352e-06	0.00141796
d2_18	0.00173908	5.6862e-06	1.32636e-05	1.50562e-08	1.13451e-05	5.68246e-06	3.89845e-09	3.80471e-06	5.68845e-06	7.58322e-06	4.3522e-05	5.70163e-06	7.59952e-06	7.74758e-09	5.6894e-06	1.70384e-05	5.68001e-06	5.68711e-06	1.32399e-05	5.69439e-06	5.69725e-06	1.13724e-05	5.68329e-06	1.13623e-05	1.51464e-05	1.70411e-05	2.8469e-06	5.67688e-06	3.39788e-09	7.56975e-06	5.68427e-06	5.67653e-06	1.51569e-05	7.58237e-06	1.70481e-05	2.46053e-05	7.5808e-06	7.58601e-06	7.57272e-06	5.68495e-06	1.90307e-06	1.22998e-08	2.45978e-05	1.51396e-05	7.57372e-06	1.70389e-05	2.27296e-05	1.89272e-05	3.21873e-05	5.68956e-06	1.13551e-05	5.68592e-06	9.6314e-07	1.13825e-05	5.69473e-06	7.58229e-06	7.57355e-06	5.68215e-06	1.32548e-05	1.13633e-05	1.13708e-05	1.89314e-05	1.39868e-08	7.59602e-06	2.65187e-05	5.68626e-06	1.91012e-06	5.68912e-06	1.02177e-08	1.8937e-05	1.32531e-05	5.68513e-06	1.32551e-05	5.67717e-06	4.16523e-05	1.90001e-06	5.65652e-09	7.57874e-06	5.6908e-06	5.69254e-06	5.68031e-06	5.69485e-06	3.40669e-05	7.57634e-06	5.54652e-09	9.41816e-09	1.32561e-05	1.32587e-05	9.1052e-09	1.89385e-05	1.92346e-06	1.13655e-05	5.68004e-06	1.32735e-05	0.00140004
d2_19	0.00205054	9.49108e-06	9.02426e-09	5.67996e-06	2.46196e-05	3.80859e-06	5.69006e-06	1.32539e-05	1.93272e-08	2.2739e-05	1.90356e-06	5.69584e-06	1.70358e-05	5.68915e-06	7.59162e-06	5.83693e-09	1.13593e-05	1.32425e-05	1.51574e-05	7.57344e-06	1.89387e-05	1.13729e-05	1.33845e-10	1.89322e-05	3.4059e-05	5.68357e-06	0	1.89222e-05	5.686e-06	1.44657e-08	2.65228e-05	5.69787e-06	1.13657e-05	5.58591e-09	1.32532e-05	1.515e-05	1.7034e-05	5.68888e-06	1.70449e-05	1.32577e-05	1.51517e-05	1.70494e-05	1.32688e-05	2.27177e-05	1.89444e-05	1.13696e-05	9.48484e-06	1.8936e-05	1.13593e-05	1.91195e-06	1.89221e-05	3.80696e-06	1.89276e-05	1.361e-09	1.13655e-05	1.13569e-05	5.68391e-06	1.89174e-05	5.68135e-06	1.70533e-05	1.13531e-05	2.08265e-05	1.13525e-05	1.52509e-08	1.13697e-05	7.57665e-06	1.51514e-05	1.89464e-05	1.51461e-05	1.32613e-05	1.32494e-05	2.27186e-05	7.59435e-06	7.56431e-06	2.272e-05	5.69245e-06	3.02818e-05	8.83236e-09	5.3813e-09	1.89312e-05	1.32549e-05	5.68552e-06	1.13541e-05	1.89391e-05	5.6809e-06	7.58562e-06	1.89244e-05	1.32673e-05	8.68944e-09	3.23289e-08	8.53008e-06	3.02735e-05	1.70415e-05	1.3259e-05	0.00139517
d2_20	0.0019266	1.32705e-05	1.9044e-06	7.58133e-06	2.46193e-05	5.68643e-06	1.89367e-05	2.65123e-05	1.13567e-05	2.08118e-08	1.12849e-08	8.08056e-09	1.79986e-05	2.08234e-05	1.13668e-05	1.13631e-05	2.47893e-09	1.13654e-05	1.91931e-06	2.01106e-08	1.51499e-05	1.31788e-08	5.68117e-06	1.32663e-05	1.70269e-05	5.68705e-06	7.57715e-06	1.58504e-08	1.70376e-05	1.13593e-05	5.68124e-06	2.27079e-05	1.32676e-05	1.13646e-05	3.40671e-05	1.13529e-05	7.57689e-06	1.70472e-05	1.1362e-05	3.40789e-05	1.32466e-05	5.69776e-06	8.41338e-09	9.47704e-06	5.69494e-06	1.51684e-05	7.57436e-06	1.32507e-05	5.68575e-06	2.71213e-08	5.68686e-06	5.69031e-06	5.68439e-06	1.86426e-08	1.13444e-05	1.13581e-05	7.6026e-06	1.89318e-05	5.69184e-06	2.4604e-05	5.68426e-06	8.53407e-06	5.68596e-06	5.68364e-06	5.70806e-06	1.13761e-05	5.68939e-06	5.6749e-06	5.67881e-06	5.68405e-06	5.67978e-06	1.1363e-05	5.67512e-06	1.13618e-05	2.27166e-05	5.68976e-06	7.59306e-06	1.13876e-05	1.30427e-09	2.08174e-05	1.32511e-05	5.67985e-06	1.32612e-05	3.40711e-05	1.32495e-05	1.13635e-05	1.13571e-05	1.90645e-06	2.2715e-05	9.47615e-06	7.88445e-09	5.68073e-06	7.58682e-06	1.70443e-05	0.00146138
d2_21	0.00187686	2.9359e-08	2.8549e-06	1.13704e-05	2.2723e-05	2.46212e-05	3.59556e-05	1.25301e-08	5.68985e-06	1.70405e-05	1.70607e-05	5.69396e-06	1.13574e-05	1.70304e-05	7.57026e-06	5.68616e-06	1.32492e-05	5.68277e-06	7.59205e-06	5.6825e-06	1.53464e-08	1.9033e-06	5.69357e-06	1.13677e-05	1.89367e-05	1.70398e-05	6.04495e-09	7.18537e-10	2.08333e-05	1.39771e-08	1.91401e-06	1.1365e-05	5.68384e-06	1.51577e-05	1.32757e-05	1.06192e-08	5.68834e-06	5.68283e-06	5.67172e-06	1.32833e-05	1.90928e-06	1.09947e-05	7.58885e-06	1.51418e-05	5.68648e-06	1.32692e-05	1.13777e-05	7.73365e-09	5.68887e-06	9.34776e-09	1.32585e-05	1.5147e-05	1.13712e-05	5.68461e-06	1.13531e-05	1.13763e-05	1.65315e-08	1.7059e-05	1.13511e-05	2.08359e-05	1.5147e-05	1.88046e-08	1.51316e-09	1.32735e-05	1.13639e-05	1.32495e-05	7.11596e-09	1.51629e-05	1.89216e-05	9.79836e-09	9.46485e-06	9.48025e-06	1.13581e-05	1.32585e-05	1.89207e-05	1.13605e-05	9.37008e-09	1.70366e-05	1.13731e-05	1.13691e-05	7.57608e-06	7.58902e-06	9.49028e-06	6.75279e-09	1.89526e-05	1.51545e-05	1.32477e-05	1.13599e-05	1.32516e-05	4.32979e-09	2.27074e-05	1.3271e-05	9.48961e-06	1.32495e-05	0.00154847
d2_22	0.00197293	8.01055e-09	5.68968e-06	7.79314e-09	5.68277e-06	1.29179e-08	1.1359e-05	5.69496e-06	1.89328e-05	1.70344e-05	1.32526e-05	1.51644e-08	4.17319e-09	5.68254e-06	7.61953e-06	2.27165e-05	1.8927e-05	8.14943e-09	1.32469e-05	1.89487e-05	1.32601e-05	1.70396e-05	5.69375e-06	1.32635e-05	1.52944e-08	1.32673e-05	5.6897e-06	1.13743e-05	5.68688e-06	7.58606e-06	1.32452e-05	1.89414e-05	7.57471e-06	7.5803e-06	1.32492e-05	7.58177e-06	7.58823e-06	1.90011e-06	1.90914e-06	7.59017e-06	1.5164e-05	2.27302e-05	7.58572e-06	1.13574e-05	5.69794e-06	7.58526e-06	1.5151e-05	2.27146e-05	5.67483e-06	1.13621e-05	7.57383e-06	1.89352e-05	2.46172e-05	1.0929e-08	1.90503e-10	2.45958e-05	0	5.67824e-06	5.67538e-06	1.3254e-05	1.89055e-06	7.57366e-06	5.67799e-06	1.13826e-05	2.11872e-08	5.6982e-06	1.13703e-05	7.57465e-06	5.69547e-06	1.32507e-05	2.65111e-05	2.27121e-05	2.27288e-05	2.65079e-05	1.32616e-05	1.32624e-05	1.90675e-06	3.40798e-05	5.69969e-06	3.21753e-05	1.90981e-06	8.22649e-09	1.32619e-05	9.83285e-09	1.89307e-05	5.67964e-06	2.5605e-09	1.13608e-05	2.46189e-05	5.68705e-06	1.32657e-05	1.51658e-05	1.1362e-05	1.70454e-05	0.00135731
d2_23	0.00177671	7.56842e-06	1.70387e-05	1.13508e-05	7.58713e-06	1.32545e-05	1.32558e-05	5.69597e-06	1.89545e-06	1.04231e-08	1.13697e-05	5.6808e-06	1.13629e-05	7.5788e-06	1.89277e-05	1.32698e-05	5.28877e-09	1.13594e-05	1.89471e-05	1.32645e-05	1.13684e-05	1.32608e-05	1.32671e-05	1.41982e-05	1.89317e-05	1.13523e-05	1.13689e-05	1.51492e-05	1.3264e-05	2.46156e-05	5.68764e-06	1.89238e-05	3.97377e-05	1.13624e-05	1.70396e-05	7.58946e-06	5.69317e-06	8.71753e-09	5.67944e-06	1.51418e-05	1.70459e-05	1.89373e-06	2.27308e-05	1.80331e-08	1.89477e-05	4.7327e-05	1.13583e-05	7.58576e-06	1.90377e-06	7.70966e-09	1.70299e-05	1.70454e-05	1.89418e-06	1.70332e-05	5.67549e-06	3.12767e-09	5.6804e-06	1.13777e-05	5.67414e-06	9.57085e-09	1.32548e-05	2.46116e-05	1.32796e-05	1.13627e-05	1.32595e-05	5.68388e-06	1.89486e-05	9.49577e-06	1.91684e-06	5.67787e-06	1.89281e-05	2.08496e-05	1.13712e-05	1.98797e-05	1.1362e-05	2.46198e-05	1.32662e-05	5.69973e-06	2.27018e-05	5.68084e-06	1.70344e-05	7.59481e-06	7.58871e-06	5.68563e-06	1.10256e-08	1.32658e-05	5.69668e-06	1.13678e-05	5.68328e-06	1.91168e-06	7.57936e-06	6.6487e-06	1.89414e-05	3.80584e-06	0.00144817
d2_24	0.00194361	5.67559e-06	2.2717e-05	2.27057e-05	7.59473e-06	1.90688e-06	1.13541e-05	2.03379e-09	5.69058e-06	7.49525e-09	7.57406e-06	1.70506e-05	4.56851e-09	1.51545e-05	2.08196e-05	5.68554e-06	1.34931e-08	7.57484e-06	5.67532e-06	5.689e-06	5.68617e-06	1.89485e-05	2.27108e-05	2.08404e-05	7.59603e-06	1.13639e-05	5.6889e-06	2.08266e-05	1.70399e-05	5.69082e-06	1.90084e-06	2.4603e-05	5.69423e-06	1.51553e-05	5.67899e-06	5.68207e-06	2.27159e-05	5.68776e-06	5.6936e-06	1.13597e-05	6.74487e-09	2.86136e-06	1.32613e-05	3.21741e-05	5.68742e-06	7.69494e-09	5.67524e-06	5.67929e-06	1.70506e-05	1.70315e-05	1.1357e-05	1.13593e-05	5.69283e-06	1.13601e-05	7.57847e-06	1.50471e-08	5.69268e-06	1.32685e-05	7.58889e-06	5.67969e-06	2.08177e-05	2.83897e-05	7.58165e-06	2.08293e-05	1.13615e-05	1.15804e-08	5.68136e-06	5.68664e-06	1.30485e-08	2.16633e-09	7.59223e-06	1.89318e-05	1.32616e-05	1.1363e-05	7.586e-06	7.97449e-09	5.69083e-06	1.91578e-06	1.13599e-05	5.68114e-06	5.69484e-06	1.70383e-05	5.67932e-06	1.51418e-05	1.13542e-05	9.72651e-10	1.1365e-05	1.42173e-05	1.32592e-05	2.65214e-05	1.13579e-05	1.1366e-05	1.13663e-05	7.58745e-06	0.00136206
d2_25	0.00180461	9.48915e-06	3.81216e-06	1.70437e-05	1.91759e-06	7.5867e-06	5.6744e-06	3.79957e-06	1.13565e-05	1.90644e-06	1.13557e-05	5.68772e-06	1.92572e-06	5.67813e-06	5.68365e-06	5.68408e-06	5.69307e-06	1.5134e-05	1.13605e-05	1.13796e-05	2.58294e-08	9.46671e-06	1.90493e-06	1.70384e-05	5.68548e-06	1.13775e-05	7.57633e-06	1.13649e-05	1.89416e-05	1.90574e-06	5.68784e-06	1.70445e-05	7.59629e-06	2.08227e-05	2.46035e-05	1.0897e-08	2.27146e-05	1.13739e-05	5.70001e-06	2.46175e-05	7.57726e-06	1.29346e-08	1.13687e-05	1.70491e-05	1.32442e-05	1.13569e-05	7.57931e-06	1.91149e-06	2.12692e-08	1.70517e-05	9.49994e-06	5.68697e-06	7.14963e-09	2.27138e-05	7.58769e-06	7.42936e-09	7.57441e-06	2.46177e-05	2.68294e-09	1.51639e-05	5.11167e-05	7.58656e-06	5.69337e-06	7.5757e-06	1.32445e-05	5.6865e-06	3.80372e-06	5.69787e-06	1.89748e-06	1.70413e-05	5.67658e-06	1.13597e-05	2.5543e-05	1.89322e-05	5.69468e-06	7.58278e-06	7.58919e-06	1.1358e-05	3.59642e-05	9.48155e-06	1.32736e-05	1.54496e-08	7.57649e-06	2.08279e-05	1.91279e-06	5.68835e-06	8.73472e-09	5.67706e-06	1.32529e-05	1.326e-05	0	1.51532e-05	5.68572e-06	1.13752e-05	0.00139707
d2_26	0.001731	5.67984e-06	5.68563e-06	5.73361e-09	5.67794e-06	1.13717e-05	1.51493e-05	1.47043e-08	0	1.13618e-05	8.69077e-09	8.10637e-09	7.57979e-06	1.32601e-05	5.70431e-06	5.69987e-06	7.57891e-06	1.70536e-05	1.89204e-05	7.58405e-06	5.6825e-06	5.2855e-09	7.57728e-06	2.65123e-05	1.89283e-05	5.67965e-06	2.08259e-05	1.05639e-08	1.13579e-05	1.13607e-05	7.58141e-06	1.90331e-06	5.68909e-06	7.58707e-06	1.70416e-05	5.6921e-06	1.1365e-05	5.68115e-06	1.90368e-06	2.84056e-05	5.95856e-09	7.5778e-06	1.90122e-06	1.70344e-05	1.13745e-05	1.15076e-08	5.69662e-06	1.32607e-05	9.46678e-06	1.32677e-05	7.58879e-06	5.27068e-09	1.70359e-05	2.58594e-08	2.85409e-06	9.55602e-07	3.80412e-06	1.3252e-05	1.73523e-08	5.69192e-06	1.13715e-05	1.90099e-06	1.70493e-05	2.76443e-08	9.47174e-06	1.32585e-05	5.68921e-06	7.57958e-06	7.58989e-06	1.13647e-05	7.57185e-06	1.13587e-05	3.80896e-06	1.51584e-05	5.68223e-06	1.32599e-05	7.57456e-06	5.77752e-09	5.68249e-06	1.32582e-05	1.90635e-06	1.13668e-05	1.32532e-05	5.69959e-06	1.70352e-05	7.58927e-06	1.70437e-05	5.78527e-09	7.58217e-06	7.22488e-09	7.59938e-06	2.74375e-05	2.08359e-05	1.32442e-05	0.00139148
