	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161032	8.66576e-06	1.6928e-05	8.6546e-06	1.49541e-05	2.38713e-06	2.7358e-05	2.11324e-05	2.74664e-05	2.74036e-05	4.63282e-05	1.27146e-05	3.77827e-05	4.19805e-05	2.3166e-05	3.57117e-05	1.90159e-05	2.45166e-07	1.06682e-05	8.59707e-06	5.4532e-05	2.5356e-05	5.66201e-05	1.39839e-05	1.49061e-05	3.99603e-05	2.10935e-05	3.99739e-05	1.90935e-05	1.90556e-05	3.14803e-05	2.52352e-05	6.48159e-06	4.19567e-05	1.49607e-05	3.37565e-06	8.74067e-06	5.86301e-05	1.47918e-05	3.36653e-05	3.76656e-05	6.39268e-06	3.15116e-05	2.30785e-05	3.34613e-05	3.76885e-05	4.15664e-05	2.52159e-05	3.779e-05	2.05462e-07	3.77739e-05	3.35279e-05	1.88352e-05	2.51801e-05	2.72618e-05	1.5653e-07	4.40093e-05	2.72291e-05	6.39491e-06	3.14421e-05	8.49076e-06	4.81774e-05	3.3557e-05	2.11655e-05	2.93088e-05	3.14519e-05	2.3087e-05	1.89624e-05	6.36119e-06	6.41884e-06	1.8841e-05	2.30125e-05	3.14043e-05	8.41478e-06	1.25877e-05	1.88375e-05	2.71592e-05	2.10239e-05	1.47346e-05	2.92553e-05	2.30155e-05	2.20022e-05	4.19196e-05
d3_21	0.000111307	2.73588e-07	2.49829e-07	2.10954e-05	6.56231e-06	3.16272e-05	4.82724e-05	2.3196e-07	6.69847e-06	8.60607e-06	1.48238e-05	4.1964e-05	2.22174e-05	2.95126e-05	1.28759e-05	3.57163e-05	2.74383e-05	1.27255e-05	4.62717e-05	1.58649e-05	1.2888e-05	2.54214e-05	5.872e-05	2.51996e-05	1.90266e-05	2.11511e-05	2.10172e-05	4.82591e-05	1.48996e-05	2.11345e-05	3.35933e-05	4.82554e-05	4.61868e-05	2.75071e-05	2.96159e-05	2.85193e-05	2.5167e-05	2.10094e-05	3.98706e-05	2.10417e-05	8.5107e-06	2.10753e-05	1.68496e-05	1.69354e-05	2.31405e-05	3.99587e-05	1.28252e-05	6.44153e-06	5.41706e-06	2.7417e-05	1.47401e-05	2.93697e-05	3.56745e-05	2.94171e-05	3.56695e-05	2.11488e-05	1.89715e-05	3.35705e-05	3.7688e-05	6.38083e-06	6.44591e-06	6.35237e-06	5.44863e-05	3.97015e-05	6.40008e-06	1.25662e-05	2.72422e-05	8.38008e-06	1.68549e-05	2.09688e-05	2.31318e-05	2.11078e-05	6.37835e-06	8.5377e-06	5.68076e-08	4.80465e-05	1.88797e-05	8.35239e-06	6.29653e-06	2.09089e-05	6.34277e-06	1.87831e-05	1.26412e-05
d3_22	0.000128558	1.48317e-05	1.88318e-07	6.4201e-06	6.55678e-06	1.2782e-05	8.73586e-06	1.90131e-05	2.5264e-05	3.99159e-05	3.58005e-05	1.89147e-05	1.69466e-05	3.1582e-05	3.16402e-05	1.27333e-05	1.4891e-05	2.73935e-05	3.48348e-05	2.52381e-05	2.39198e-06	3.14669e-05	1.27019e-05	5.03963e-05	4.00403e-05	3.15808e-05	2.10619e-05	1.90218e-05	3.99262e-05	3.15306e-05	1.48011e-05	2.73524e-05	3.56171e-05	2.94484e-05	3.77341e-05	6.45617e-06	1.48697e-05	2.53313e-05	1.48117e-05	1.27256e-05	3.88051e-05	5.25221e-05	2.52936e-05	6.53903e-06	2.72062e-05	1.47796e-05	6.43989e-06	2.732e-05	3.04435e-05	1.27945e-05	1.27272e-05	1.27623e-05	6.42182e-06	2.72536e-05	8.43846e-06	2.5224e-05	4.19147e-05	6.36992e-06	6.0621e-05	2.51629e-05	1.47283e-05	1.05709e-05	2.94321e-05	2.09758e-05	2.09475e-05	1.46278e-05	3.35254e-05	1.67651e-05	2.08944e-05	1.46747e-05	1.58037e-05	3.55235e-05	4.18075e-05	3.96972e-05	1.46923e-05	2.30779e-05	2.30352e-05	6.29814e-06	1.47354e-05	6.27208e-06	1.8789e-05	3.49178e-08	1.68152e-05
d3_23	6.7581e-05	1.27823e-05	1.92284e-05	2.75048e-05	2.10883e-05	1.69173e-05	1.07129e-05	2.74279e-05	2.75075e-05	1.26882e-05	2.10739e-05	3.3665e-05	1.28482e-05	1.48463e-05	2.94958e-05	2.32318e-05	2.01091e-07	1.27097e-05	1.27927e-05	2.32353e-05	2.11183e-05	3.57233e-05	3.37196e-05	1.29076e-05	3.57061e-05	3.98166e-05	3.38272e-05	3.15666e-05	3.99875e-05	1.27156e-05	3.67236e-05	2.09938e-05	6.38564e-06	5.02376e-05	2.53297e-05	2.10118e-05	6.43698e-06	1.47788e-05	3.36524e-05	2.95123e-05	3.98203e-05	1.4829e-05	9.54563e-06	8.62095e-06	6.70025e-05	4.4184e-05	3.98986e-05	6.32997e-06	2.7409e-05	2.52223e-05	3.35951e-05	2.72715e-05	3.35534e-05	3.35913e-05	3.14786e-05	1.4921e-05	4.60004e-05	4.61125e-05	1.8871e-05	2.74312e-05	3.76338e-05	2.93326e-05	2.10464e-05	3.35346e-05	2.40816e-05	1.88602e-05	1.25944e-05	2.10625e-05	1.26735e-05	1.27225e-05	1.25921e-05	2.72218e-05	5.01578e-05	2.71944e-05	1.26125e-05	1.26543e-05	6.34982e-06	1.8933e-05	1.2592e-05	2.53194e-08	1.8876e-05	6.29479e-06	3.55582e-05
d3_24	9.19885e-05	6.58381e-06	1.70533e-05	1.44786e-07	1.48922e-05	8.5822e-06	2.95038e-05	1.91095e-05	3.58349e-05	1.48957e-05	1.90803e-05	8.53064e-06	3.26119e-05	1.28414e-05	4.61929e-05	2.48624e-06	2.32153e-05	2.01773e-05	2.94176e-05	2.73415e-05	4.01038e-05	3.04623e-07	1.49133e-05	1.59509e-05	4.82298e-05	3.15659e-05	3.99168e-05	2.11906e-05	2.20847e-05	2.32968e-05	6.49833e-06	4.71805e-05	2.73775e-05	3.98579e-05	1.48257e-05	3.37052e-05	1.37868e-05	3.36033e-05	6.5517e-06	1.26739e-05	1.27038e-05	2.09615e-05	1.27379e-05	3.34892e-05	1.89866e-05	2.52995e-05	2.94541e-05	1.48221e-05	2.93998e-05	2.31777e-05	3.36664e-05	2.53449e-05	2.73179e-05	3.5731e-05	2.52441e-05	2.93624e-05	6.38375e-06	6.34233e-06	4.40371e-05	2.52193e-05	6.35026e-06	1.88838e-05	3.35431e-05	2.10754e-05	2.10832e-05	4.18542e-05	2.10473e-05	3.5603e-05	1.47737e-05	1.25745e-05	6.31487e-06	8.49769e-06	3.77078e-05	2.93522e-05	1.47085e-05	1.88607e-05	4.32235e-06	2.30666e-05	1.26048e-05	1.26357e-05	1.25237e-05	8.68054e-08	2.51748e-05
d3_25	8.73175e-05	1.28036e-05	1.90042e-05	1.4846e-05	2.12202e-05	2.71497e-07	2.9738e-07	2.34165e-05	3.36204e-05	1.49277e-05	1.47659e-05	2.10825e-05	8.77674e-06	2.84724e-05	1.28452e-05	2.53949e-05	2.95963e-05	8.66351e-06	1.90374e-05	1.48416e-05	3.16331e-05	2.95458e-05	2.53829e-05	1.49087e-05	2.7461e-05	1.90409e-05	1.4849e-05	2.74648e-05	2.52943e-05	3.78077e-05	2.31234e-05	3.57935e-05	2.11924e-05	3.56344e-05	4.41281e-05	3.9845e-05	3.55648e-05	1.28998e-05	4.41553e-05	1.28024e-05	2.11076e-05	2.09632e-05	8.72709e-06	3.5679e-05	5.02387e-05	1.27844e-05	8.53957e-06	2.94734e-05	4.39971e-05	1.89806e-05	3.56559e-05	2.41015e-05	4.81846e-05	3.77325e-05	3.15388e-05	3.98899e-05	4.1933e-05	2.12191e-05	3.35134e-05	2.93943e-05	2.72888e-05	1.88552e-05	6.32824e-06	5.85533e-05	4.182e-05	2.71943e-05	1.46943e-05	1.88803e-05	2.30352e-05	6.4438e-06	1.47303e-05	1.88414e-05	3.14019e-05	6.3398e-06	2.09962e-05	6.276e-06	2.09199e-05	8.41992e-06	8.39797e-06	6.35052e-06	1.87929e-05	1.25821e-05	4.39033e-05
d3_26	5.09377e-05	1.27471e-05	1.57503e-07	3.30974e-07	2.18177e-07	2.53008e-05	6.48242e-06	2.94252e-05	1.90226e-05	3.3597e-05	1.90641e-05	2.11684e-05	2.39722e-06	2.3393e-07	6.49146e-06	4.40116e-05	1.90155e-05	3.79242e-05	4.09829e-05	2.94658e-05	4.62281e-05	4.8466e-05	2.95985e-05	8.66695e-06	6.5182e-06	1.91127e-05	2.52054e-05	3.35739e-05	4.03549e-07	2.74512e-05	2.74135e-05	3.99056e-05	3.78229e-05	2.41864e-05	4.41106e-05	3.15874e-05	5.24277e-05	2.73913e-05	3.77706e-05	3.35185e-05	5.24724e-05	5.12573e-05	1.89355e-05	3.3552e-05	2.54499e-05	5.65088e-05	3.77393e-05	2.7492e-05	6.40998e-06	1.90628e-05	1.48656e-05	2.73932e-05	1.27134e-05	2.30573e-05	1.69499e-05	1.68105e-05	2.30062e-05	3.35879e-05	2.72163e-05	1.26237e-05	1.68306e-05	1.88742e-05	2.72817e-05	1.26929e-05	3.9801e-05	8.55976e-06	2.51248e-05	6.34623e-06	1.27249e-05	6.35758e-06	2.10432e-05	6.43029e-06	3.56118e-05	1.2594e-05	3.1445e-05	1.20436e-07	8.44137e-06	2.09518e-05	5.55491e-09	1.53269e-07	6.31713e-06	2.08615e-06	2.09917e-05
d3_27	8.19418e-05	2.39593e-06	1.07736e-05	8.59194e-06	1.9107e-05	1.90631e-05	6.41886e-06	2.75079e-07	1.8986e-05	6.48784e-06	3.32891e-07	5.47013e-05	2.95064e-05	3.37842e-05	2.63791e-05	2.81053e-07	1.69217e-05	1.48353e-05	1.69155e-05	2.74404e-05	3.87885e-05	2.10773e-05	1.26833e-05	2.76256e-05	2.10499e-05	2.94508e-05	6.57918e-06	4.00277e-05	4.61274e-05	2.1101e-05	5.76678e-05	2.53623e-05	6.60746e-06	8.5864e-06	3.78166e-05	1.17116e-05	6.52081e-06	3.5819e-05	1.90777e-05	2.64142e-05	6.52472e-06	3.3588e-05	1.4819e-05	4.70764e-05	7.4951e-06	1.26904e-05	2.10486e-05	1.89639e-05	2.72793e-05	2.11109e-05	1.48962e-05	1.8858e-05	2.52432e-05	2.53738e-05	3.67639e-05	6.44145e-06	1.26361e-05	2.09787e-05	8.48483e-06	1.26976e-05	1.88844e-05	1.26421e-05	6.47436e-06	2.51302e-05	3.97546e-05	4.60985e-05	2.30103e-05	2.09771e-05	2.50671e-05	2.32147e-05	1.88853e-05	6.35934e-06	1.88421e-05	3.34639e-05	2.15379e-06	6.36986e-06	3.1375e-05	4.84345e-08	1.46202e-05	1.25984e-05	8.39725e-06	2.29269e-05	2.09635e-05
d3_28	3.13976e-05	1.904e-05	6.44856e-06	2.73844e-05	2.52487e-05	2.41147e-06	8.65234e-06	6.51134e-06	2.31377e-05	1.47736e-05	1.27895e-05	3.15707e-05	3.16679e-05	2.11862e-05	3.15066e-05	3.98707e-05	6.47771e-06	2.5317e-05	3.99054e-05	3.07125e-07	3.36994e-05	3.99112e-05	4.41812e-05	1.06663e-05	8.55793e-06	1.695e-05	3.16034e-05	3.99489e-05	3.16175e-05	2.5259e-05	6.28175e-05	2.53349e-05	6.07314e-05	3.34937e-05	2.7346e-05	2.52629e-05	2.11461e-05	2.73378e-05	2.51677e-05	3.14585e-05	8.56274e-06	2.7369e-05	3.98899e-05	5.85803e-05	1.89616e-05	3.17628e-05	1.27122e-05	2.74606e-05	2.7368e-05	3.98107e-05	4.18474e-05	2.94356e-05	2.52562e-05	1.27008e-05	3.45679e-05	2.10803e-05	1.4764e-05	1.68701e-05	1.8902e-05	2.73217e-05	3.57534e-05	1.89e-05	2.93332e-05	1.26976e-05	2.51612e-05	6.3692e-06	6.4218e-06	2.10296e-05	4.81214e-05	2.08982e-05	1.262e-05	2.51434e-05	6.38772e-06	1.25466e-05	1.88123e-05	3.34598e-05	1.25895e-05	1.26182e-05	6.32598e-06	1.26131e-05	1.26259e-05	8.3943e-06	2.5223e-05
d3_29	3.21416e-05	1.67619e-07	2.03506e-07	1.48117e-05	1.47633e-05	1.4896e-05	2.11329e-05	8.61792e-06	8.70937e-06	1.27883e-05	2.94565e-05	3.36965e-05	3.16009e-05	1.27361e-05	2.10907e-05	1.27012e-05	2.52801e-05	2.9446e-05	1.70032e-05	8.6436e-06	8.59126e-06	4.70994e-05	1.28548e-05	6.49018e-06	3.16207e-05	6.51545e-06	3.5834e-05	3.58062e-05	1.90369e-05	2.74365e-05	5.45465e-05	3.76514e-05	3.57152e-05	5.65904e-05	2.10989e-05	1.2686e-05	6.45851e-06	1.48422e-05	2.64164e-05	2.7351e-05	3.99545e-05	3.56612e-05	4.60845e-05	1.89582e-05	4.6176e-05	1.89636e-05	1.69938e-07	3.5655e-05	2.10186e-05	1.89506e-05	2.10764e-05	2.73306e-05	1.89084e-05	5.23814e-05	2.30254e-05	2.93639e-05	6.39663e-06	3.98793e-05	1.89671e-05	4.19507e-05	1.06792e-05	4.61006e-05	3.34614e-05	2.10158e-05	2.71675e-05	2.51651e-05	3.36633e-05	2.51493e-05	6.42096e-06	3.35213e-05	2.72234e-05	3.1373e-05	2.51391e-05	8.48406e-06	3.34961e-05	1.88862e-05	1.59184e-07	6.25314e-06	2.30407e-05	7.2986e-08	6.33932e-06	2.72537e-05	1.89277e-05
d3_30	6.89913e-05	8.50899e-06	2.10615e-05	2.72951e-05	8.56668e-06	2.11324e-05	1.48855e-05	3.08385e-07	2.73731e-05	1.84718e-07	2.94025e-05	3.56624e-05	1.70036e-05	2.53034e-05	1.70217e-05	1.47951e-05	6.58151e-06	2.95152e-05	6.43965e-06	3.16339e-05	4.20966e-05	3.57688e-05	2.52544e-05	4.42566e-06	6.43643e-06	1.90123e-05	2.73288e-05	3.78276e-05	1.48662e-05	5.03997e-05	5.25306e-05	2.7395e-05	2.93516e-05	2.94261e-05	3.15611e-05	4.39824e-05	1.69128e-05	6.3929e-06	2.74029e-05	1.48277e-05	6.51843e-06	4.19384e-05	2.73484e-05	3.35465e-05	4.61562e-05	3.7917e-05	5.44654e-05	5.44332e-05	1.89809e-05	4.60693e-05	2.53162e-05	2.5168e-05	3.3582e-05	1.48496e-05	2.10402e-05	3.57892e-05	3.14891e-05	2.5181e-05	3.15198e-05	2.51554e-05	1.26322e-05	2.10191e-05	1.47255e-05	3.14265e-05	2.72804e-05	6.32487e-06	2.93211e-05	8.45384e-06	1.46786e-05	3.76062e-05	3.97773e-05	2.09867e-05	2.51688e-05	1.26691e-05	1.26223e-05	8.36091e-06	1.26184e-05	2.09254e-05	8.42426e-06	6.96097e-08	8.39367e-06	2.09606e-05	2.10092e-05
d3_31	2.99804e-05	6.53081e-06	6.54816e-06	2.53026e-05	3.56793e-05	1.48971e-05	6.51837e-06	1.2706e-05	1.48936e-05	2.1152e-05	2.74245e-05	1.48712e-05	2.11373e-05	3.36524e-05	2.32245e-05	3.25782e-05	1.89715e-05	1.48801e-05	2.11247e-05	4.00595e-05	3.77741e-05	7.50025e-06	3.37175e-05	8.55213e-06	2.94315e-05	2.53342e-05	3.15032e-05	2.52733e-05	6.55904e-06	1.48362e-05	1.48994e-05	8.50024e-06	2.94846e-05	5.05289e-05	6.523e-06	2.12226e-05	1.48348e-05	3.77882e-05	1.68975e-05	4.1954e-05	1.68642e-05	3.77405e-05	1.69069e-05	4.19444e-05	1.69064e-05	3.7813e-05	1.27399e-05	2.11119e-05	6.45684e-06	4.8395e-05	2.93972e-05	8.44807e-06	1.48423e-05	1.47012e-05	6.53124e-06	2.52287e-05	3.14003e-05	2.52365e-05	2.93671e-05	8.45167e-06	3.348e-05	7.38131e-06	3.76007e-05	3.99357e-05	2.09684e-05	1.47456e-05	1.8884e-05	3.24535e-05	2.30635e-05	3.14197e-05	2.09533e-05	1.47147e-05	2.7252e-05	2.09035e-05	1.47218e-05	1.26079e-05	6.36883e-06	1.47366e-05	3.55318e-05	2.50911e-05	6.32405e-06	6.31363e-06	2.10259e-05
d3_32	2.66253e-05	2.11812e-05	1.0715e-05	2.02417e-07	8.65773e-06	2.1098e-05	1.28179e-05	1.06362e-05	1.27542e-05	1.27982e-05	2.52779e-05	2.11518e-05	4.20208e-05	3.99179e-05	1.48519e-05	8.60677e-06	3.16413e-05	8.6141e-06	2.75251e-05	3.3607e-05	1.48993e-05	2.10424e-05	1.27619e-05	2.51868e-05	3.16089e-05	2.53284e-05	3.15893e-05	3.37003e-05	1.89938e-05	1.6973e-05	3.3563e-05	2.53226e-05	2.96025e-05	4.60265e-05	1.90283e-05	5.65884e-05	5.44835e-05	3.78867e-05	4.61927e-05	3.35628e-05	2.75041e-05	4.19652e-05	6.45093e-06	1.4778e-05	2.9391e-05	6.45626e-06	1.69135e-05	3.9817e-05	3.15015e-05	2.93545e-05	2.93619e-05	2.7253e-05	5.03495e-05	5.03031e-05	1.47074e-05	3.98259e-05	2.72891e-05	1.89673e-05	6.38793e-06	1.02732e-07	2.51916e-05	3.55896e-05	3.98591e-05	2.72496e-05	6.31386e-06	2.72785e-05	6.35612e-06	1.46955e-05	1.47933e-05	2.5074e-05	1.67715e-05	3.55315e-05	2.7099e-05	5.19981e-08	2.71912e-05	1.48712e-07	1.47024e-05	2.09409e-05	6.38388e-06	2.71532e-05	2.08888e-05	8.37719e-06	6.06201e-05
d3_33	2.58381e-05	2.73573e-05	6.48509e-06	1.76075e-07	2.33345e-05	6.4111e-06	2.60872e-07	1.90307e-05	3.37069e-05	8.66688e-06	2.53129e-05	3.15859e-05	2.73512e-05	3.36303e-05	6.54818e-06	2.5258e-05	3.38635e-05	2.52989e-05	3.15989e-05	2.11254e-05	3.3579e-05	4.62046e-05	1.29206e-05	3.98979e-05	1.91257e-05	4.20139e-05	6.42024e-06	2.94298e-05	2.10589e-05	5.24732e-05	1.89269e-05	2.73541e-05	2.12159e-05	1.90084e-05	1.89173e-05	3.56789e-05	1.6067e-07	1.90002e-05	4.81929e-05	1.89445e-05	4.61079e-05	3.57163e-05	4.20231e-05	2.51901e-05	2.42802e-05	1.48506e-05	6.406e-06	1.26583e-05	2.1111e-05	5.8648e-05	3.56279e-05	3.97107e-05	5.4525e-05	2.73103e-05	1.90209e-05	3.5693e-05	3.57667e-05	6.36905e-06	2.93716e-05	6.3795e-06	1.27324e-05	4.92075e-05	1.0531e-05	8.49025e-06	1.6836e-05	2.93615e-05	2.51247e-05	1.26105e-05	2.09936e-05	1.26058e-05	3.13936e-05	2.9333e-05	2.93077e-05	1.25898e-05	6.3946e-06	6.32831e-06	2.09334e-05	1.46927e-05	1.46176e-05	1.46456e-05	3.20064e-08	2.08801e-08	1.88289e-05
d3_34	2.88174e-05	8.56273e-06	1.27779e-05	1.49468e-05	6.50499e-06	1.48642e-05	1.27822e-05	3.36136e-05	1.89996e-05	1.27368e-05	6.46301e-06	2.52988e-05	1.27134e-05	2.10949e-05	5.03216e-05	2.11363e-05	6.53482e-06	6.5456e-06	2.52436e-05	1.4857e-05	2.72716e-05	1.89651e-05	3.58408e-05	2.74292e-05	1.90255e-05	1.69606e-05	1.48077e-05	2.12006e-05	3.47644e-05	1.27558e-05	2.74217e-05	3.16464e-05	4.18692e-05	3.98547e-05	2.7416e-05	2.74311e-05	1.48048e-05	3.38437e-05	1.89946e-05	5.86434e-05	4.20525e-05	2.95268e-05	8.53401e-06	3.14562e-05	2.51863e-05	2.53755e-05	2.10442e-05	2.73692e-05	2.51766e-05	3.55252e-05	6.06896e-05	2.5218e-05	6.27694e-05	2.52696e-05	3.15097e-05	3.77914e-05	3.1595e-05	1.47209e-05	8.48336e-06	8.46136e-06	4.39763e-05	3.77554e-05	3.35666e-05	1.66678e-07	3.98168e-05	2.30642e-05	6.31673e-06	3.96745e-05	3.14344e-05	2.09552e-05	2.72533e-05	3.14053e-05	1.26142e-05	1.46216e-05	2.30144e-05	6.2731e-06	6.31845e-06	2.18284e-06	2.50947e-05	2.7197e-05	6.27792e-06	1.88372e-05	1.67902e-05
d3_35	2.62775e-05	2.31222e-05	8.52157e-06	1.27079e-05	1.47697e-05	2.63907e-07	3.15569e-05	6.49161e-06	2.27325e-06	3.35828e-05	1.91165e-05	6.51754e-06	1.90521e-05	2.34175e-05	2.52039e-05	2.10993e-05	2.31729e-05	4.62273e-05	4.19369e-05	2.52385e-05	6.55376e-06	1.27293e-05	2.21024e-05	1.27553e-05	8.56533e-06	2.11109e-05	1.28285e-05	6.56356e-06	3.68706e-05	2.96643e-05	2.85442e-05	2.11225e-05	1.49073e-05	2.11575e-05	2.73154e-05	1.90433e-05	2.52081e-05	1.27423e-05	2.28171e-06	4.71238e-05	1.27316e-05	3.36103e-05	6.48952e-06	2.63215e-05	1.89821e-05	3.36423e-05	6.41943e-06	8.4296e-06	3.7783e-05	8.5893e-06	6.50275e-06	2.74335e-05	5.96993e-05	2.11071e-05	4.82512e-05	4.20036e-05	6.50297e-06	2.72879e-05	2.0966e-05	2.53282e-05	1.26165e-05	2.09679e-05	3.86875e-05	2.73716e-05	1.68336e-05	1.47147e-05	1.68027e-05	4.26257e-08	2.63075e-05	3.36189e-05	2.72177e-05	5.2341e-05	1.64444e-07	6.33167e-06	1.89189e-05	7.65386e-08	6.29462e-06	1.88927e-05	1.46555e-05	8.42193e-06	8.40341e-06	2.18877e-06	6.2803e-05
d3_36	2.37711e-05	2.26214e-06	6.47285e-06	3.4322e-07	1.33874e-07	2.12303e-05	8.63509e-06	2.5422e-07	3.15758e-05	1.28415e-05	3.57768e-05	6.57963e-06	2.11878e-05	6.50202e-06	1.28682e-05	7.54388e-06	2.53486e-05	8.62165e-06	3.9912e-05	1.28089e-05	2.734e-05	1.91192e-05	1.69849e-05	1.48422e-05	2.94218e-05	3.78153e-05	2.52536e-05	1.47759e-05	1.6953e-05	2.32035e-05	1.28759e-05	2.53947e-05	1.48761e-05	1.69598e-05	1.06412e-05	2.74607e-05	3.98433e-05	5.44618e-05	2.54357e-05	3.36153e-05	2.10627e-05	5.14096e-05	5.24133e-05	3.56112e-05	3.76784e-05	2.73576e-05	5.02394e-05	3.15717e-05	4.39608e-05	2.30556e-05	3.7735e-05	3.98184e-05	2.73377e-05	2.73194e-05	2.12255e-07	3.34887e-05	2.72587e-05	1.90488e-05	6.38439e-06	8.58202e-06	3.15091e-05	4.61077e-05	4.60743e-05	2.7324e-05	4.08751e-05	3.35835e-05	1.88403e-05	4.38677e-05	6.36665e-06	5.46851e-08	2.25688e-06	1.88628e-05	1.88976e-05	3.34341e-05	1.88319e-05	2.71554e-05	6.30107e-06	2.50977e-05	7.52693e-08	1.77729e-07	3.03709e-08	1.25808e-05	2.52045e-05
d3_37	4.63751e-05	1.27522e-05	2.10808e-05	6.49765e-06	8.54695e-06	8.59921e-06	2.11256e-05	6.42325e-06	2.11424e-05	8.60559e-06	3.1506e-05	1.89759e-05	1.69658e-05	8.82983e-06	2.10149e-05	1.89666e-05	1.48396e-05	2.73599e-05	4.40428e-05	5.86733e-05	6.47295e-06	1.90066e-05	2.74618e-05	2.94947e-05	3.36436e-05	1.91775e-05	4.20733e-05	3.78252e-05	3.36607e-05	3.98679e-05	4.82896e-05	2.4169e-05	3.77606e-05	1.90297e-05	4.39744e-05	2.94685e-05	8.58368e-06	1.28213e-05	5.03654e-05	3.57443e-05	8.61174e-06	2.10047e-05	2.11801e-05	1.4807e-05	4.51232e-05	1.29187e-05	3.5627e-05	3.99421e-05	4.62398e-05	3.55795e-05	2.11098e-05	3.57378e-05	2.31224e-05	3.77481e-05	2.52666e-05	2.52278e-05	1.48112e-05	1.89389e-05	2.7377e-05	1.48876e-05	2.51956e-05	2.94081e-05	3.14738e-05	1.26184e-05	2.10069e-05	8.47595e-06	2.93373e-05	2.526e-05	1.26822e-05	2.51292e-05	6.38514e-06	1.67219e-05	1.46146e-05	1.68104e-05	3.13356e-05	2.10074e-05	1.24988e-07	7.44618e-08	2.10575e-05	1.25457e-05	1.88254e-05	1.26327e-05	5.43307e-05
d3_38	2.95046e-05	3.14322e-07	1.27454e-05	1.28485e-05	1.50046e-05	2.31724e-05	2.31514e-06	1.89931e-05	1.4912e-05	3.16269e-05	3.99269e-05	8.63114e-06	6.48034e-06	1.28169e-05	1.48867e-05	3.57092e-05	2.32568e-05	4.19118e-05	2.11562e-05	2.11868e-05	3.68471e-05	1.89964e-05	6.49487e-06	2.95986e-05	4.20345e-05	8.55204e-06	6.46134e-06	3.35469e-05	2.31918e-05	3.5761e-05	2.73846e-05	2.53327e-05	3.37466e-05	2.33711e-05	2.73807e-05	1.49058e-05	2.94729e-05	2.6289e-05	1.90304e-05	3.3499e-05	1.27415e-05	2.20783e-05	1.27572e-05	1.26656e-05	1.17479e-05	3.36015e-05	1.06066e-05	3.36869e-05	1.47936e-05	3.98303e-05	2.7356e-05	4.40919e-05	6.35621e-06	2.10139e-05	2.19912e-05	2.11458e-05	3.98806e-05	2.93488e-05	4.81172e-05	1.26271e-05	1.47293e-05	1.04906e-07	3.98713e-05	2.72107e-05	3.14378e-05	1.89417e-05	2.30851e-05	1.865e-07	4.39518e-05	1.26187e-05	3.2501e-05	8.41229e-06	1.89465e-05	1.46656e-05	3.56165e-05	1.88987e-05	2.92933e-05	8.35232e-06	1.26076e-05	2.35313e-08	1.47353e-05	6.30122e-06	5.22292e-05
d3_39	3.75313e-05	6.49421e-06	1.90544e-05	1.86035e-07	1.26907e-05	1.90815e-05	6.42357e-06	1.2854e-05	1.27757e-05	2.734e-05	5.03704e-05	2.73081e-05	1.27804e-05	1.28115e-05	1.69807e-05	2.1198e-05	1.27581e-05	2.11759e-05	2.4222e-05	3.35984e-05	2.11337e-05	2.94477e-05	3.78316e-05	2.74891e-05	1.68781e-05	4.61497e-05	4.60387e-05	1.48938e-05	3.1579e-05	3.36181e-05	3.36872e-05	2.94641e-05	3.36891e-05	2.52219e-05	2.74397e-05	6.40109e-06	3.98517e-05	4.42803e-05	6.70451e-05	8.68881e-06	9.53605e-06	1.48847e-05	3.98707e-05	2.94571e-05	3.56988e-05	1.68869e-05	6.3708e-06	1.88617e-05	2.51987e-05	5.24396e-05	6.33118e-06	2.30884e-05	3.45743e-05	1.27014e-05	3.97751e-05	3.14415e-05	3.16573e-05	3.34935e-05	3.55702e-05	1.27413e-05	3.35412e-05	3.34993e-05	2.10107e-05	2.30555e-05	1.26012e-05	1.26472e-05	7.94886e-08	2.30208e-05	2.71994e-05	1.46875e-05	1.26974e-05	3.34325e-05	2.09533e-05	1.26052e-05	2.73207e-05	2.72682e-05	1.05856e-05	1.67745e-05	2.08928e-05	2.51611e-05	1.88839e-05	1.25887e-05	1.87994e-05
