	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150523	1.48e-05	1.27194e-05	1.89483e-05	6.4635e-06	2.10188e-05	1.26649e-05	2.30753e-05	2.72498e-05	1.88998e-05	3.55779e-05	6.44085e-06	1.89346e-05	1.47517e-05	1.05628e-05	6.41717e-06	2.10035e-05	3.13559e-05	1.88911e-05	3.97504e-05	1.89328e-05	6.37213e-06	2.72544e-05	2.51084e-05	3.97571e-05	1.68061e-05	8.44743e-06	3.34548e-05	4.3855e-05	2.51079e-05	1.68275e-05	1.47037e-05	3.75955e-05	9.97832e-08	4.17675e-05	1.67764e-05	3.76044e-05	1.25906e-05	2.51036e-05	1.88521e-05	2.92781e-05	3.75454e-05	2.30032e-05	2.09788e-05	1.46859e-05	4.80339e-05	6.30913e-06	4.80103e-05	1.67292e-05	3.13306e-05	3.12996e-05	1.25569e-05	1.87803e-05	3.13235e-05	1.46437e-05	1.88152e-05	2.50246e-05	2.50386e-05	2.71851e-05	1.46288e-05	2.08603e-05	2.71466e-05	6.30964e-06	2.92085e-05	8.37037e-06	1.25269e-05	2.50551e-05	3.96207e-05	6.30981e-06	6.26676e-06	1.25079e-05	2.56833e-08	1.25521e-05	2.0863e-05	1.45842e-05	1.45828e-05	1.44002e-08	8.33478e-06	2.08428e-05	2.71078e-05	3.48229e-08	2.29323e-05	2.70876e-05
d3_11	0.00113028	6.43727e-06	6.44792e-06	1.26796e-05	1.27033e-05	3.97642e-05	2.31064e-05	1.89459e-05	6.45921e-06	2.93319e-05	1.26878e-05	1.7894e-05	1.89102e-05	2.93285e-05	3.97488e-05	3.55703e-05	2.51915e-05	3.3506e-05	2.30609e-05	3.34668e-05	2.92929e-05	3.97043e-05	5.74355e-05	3.55041e-05	5.42855e-05	4.07505e-05	5.4278e-05	2.09986e-05	6.35457e-06	2.09608e-05	1.46547e-05	2.30225e-05	3.96878e-05	3.96692e-05	1.47021e-05	2.71675e-05	3.551e-05	2.09457e-05	1.46956e-05	2.5129e-05	2.71756e-05	2.0929e-05	3.55366e-05	1.46815e-05	4.27608e-05	2.7141e-05	3.55006e-05	3.7547e-05	3.5462e-05	1.88265e-05	3.13074e-05	3.13126e-05	3.34036e-05	2.08901e-05	2.7118e-05	2.50414e-05	1.88153e-05	2.0872e-05	3.5461e-05	6.30455e-06	1.46345e-05	3.33682e-05	2.09012e-05	6.25509e-05	1.2518e-05	2.70958e-05	2.03748e-08	8.35523e-06	1.46187e-05	4.94428e-08	4.16804e-05	1.87578e-05	2.3075e-08	6.2657e-06	1.25232e-05	1.45943e-05	5.95343e-09	1.56325e-05	6.27156e-06	2.71122e-05	1.46262e-05	1.25094e-05	3.96129e-05
d3_12	0.000887154	1.89318e-05	1.68834e-05	6.46575e-06	8.51764e-06	1.68555e-05	1.47351e-05	6.45615e-06	1.89286e-05	2.09868e-05	3.14354e-05	1.62886e-07	3.65981e-05	2.51299e-05	2.30616e-05	1.47837e-05	1.47703e-05	6.47327e-05	2.09709e-05	3.14167e-05	3.76065e-05	5.01315e-05	3.5546e-05	3.9734e-05	1.88817e-05	2.10036e-05	4.38587e-05	3.76463e-05	6.33783e-06	3.33979e-05	2.61586e-05	1.26339e-05	4.28215e-05	6.26192e-05	1.46861e-05	6.32847e-06	4.30301e-06	2.30354e-05	2.29968e-05	3.75805e-05	3.75941e-05	8.40887e-06	2.29777e-05	2.09258e-05	5.21422e-05	4.37949e-05	8.40636e-06	5.42399e-05	6.25241e-05	1.88301e-05	2.71856e-05	2.71676e-05	1.46633e-05	2.92371e-05	2.71405e-05	2.0892e-05	3.33824e-05	2.91908e-05	1.46391e-05	4.79597e-05	3.75466e-05	2.08662e-05	3.96378e-05	2.19238e-05	3.3375e-05	3.54265e-05	1.25409e-05	2.92005e-05	1.4619e-05	1.66971e-05	8.35161e-06	2.50263e-05	4.46412e-08	1.25181e-05	1.66946e-05	1.87631e-05	1.87531e-05	7.99544e-09	1.4604e-05	6.29078e-06	1.25104e-05	6.26603e-06	1.45927e-05
d3_13	0.000678196	8.58414e-06	3.56434e-05	2.31147e-05	3.03918e-05	1.27258e-05	1.88117e-07	2.93158e-05	2.10282e-05	1.26433e-05	1.47533e-05	6.37966e-06	2.52137e-05	1.99756e-07	1.26494e-05	2.72757e-05	3.55901e-05	2.92847e-05	1.26539e-05	1.47004e-05	1.47461e-05	4.18398e-05	1.47024e-05	1.26192e-05	2.71944e-05	6.36908e-06	4.0756e-05	1.88564e-05	1.46958e-05	3.75865e-05	1.88396e-05	3.13418e-05	9.50476e-06	5.01446e-05	3.34348e-05	1.8886e-05	1.2652e-05	6.33879e-06	1.25823e-05	1.88238e-05	3.13084e-05	2.50648e-05	3.34268e-05	2.09176e-05	2.08918e-05	3.13523e-05	3.5487e-05	2.09203e-05	2.92066e-05	5.00824e-05	3.13156e-05	2.09091e-05	1.25518e-05	2.08839e-05	2.71372e-05	1.2554e-05	8.37735e-06	1.25617e-05	3.33898e-05	8.39003e-06	4.17583e-05	1.2533e-05	8.35722e-06	3.33785e-05	1.25373e-05	3.96346e-05	3.33503e-05	2.29605e-05	1.46145e-05	1.46276e-05	1.46404e-05	1.46137e-05	1.46114e-05	8.34133e-06	2.11936e-06	1.25093e-05	2.08582e-05	6.2555e-06	1.25151e-05	6.28385e-06	8.35053e-06	8.34719e-06	6.27354e-06
d3_14	0.000512442	1.47571e-05	2.10262e-05	1.48063e-05	2.01363e-07	1.48009e-05	9.58598e-06	1.47441e-05	1.26725e-05	3.35163e-05	1.88912e-05	6.47295e-06	2.72518e-05	1.891e-05	6.40803e-06	2.30308e-05	2.72544e-05	1.26343e-05	2.514e-05	3.97174e-05	2.51461e-05	2.09539e-05	3.14062e-05	3.55169e-05	3.96743e-05	1.88394e-05	2.09243e-05	3.55449e-05	3.55774e-05	3.13282e-05	1.04903e-05	5.83883e-05	1.26153e-05	5.84315e-05	2.92477e-05	4.17405e-05	3.3431e-05	2.08964e-05	3.96638e-05	1.26181e-05	1.67473e-05	2.09099e-05	8.1075e-08	2.92471e-05	3.33867e-05	4.17513e-05	2.71496e-05	5.38347e-08	1.46369e-05	3.96333e-05	3.7548e-05	6.2994e-06	2.50471e-05	1.25837e-05	1.88025e-05	3.34091e-05	1.25276e-05	3.96513e-05	2.71477e-05	1.25563e-05	4.27509e-05	2.50298e-05	2.18911e-05	1.46248e-05	3.54487e-05	2.09326e-05	1.46089e-05	4.38036e-05	1.25653e-05	4.16715e-05	2.08626e-05	2.5024e-05	1.6762e-08	1.25187e-05	2.7101e-05	1.04203e-05	2.19082e-05	6.26409e-06	6.26206e-06	6.2774e-06	3.23206e-08	6.25785e-06	3.96056e-05
d3_15	0.000416512	8.55119e-06	1.54101e-07	2.51689e-05	1.26793e-05	8.50318e-06	1.26642e-05	2.20531e-05	1.26708e-05	1.57794e-05	1.88795e-05	3.13803e-05	2.72466e-05	2.10313e-05	2.51283e-05	1.06293e-05	1.47307e-05	8.48597e-06	2.19956e-05	2.72733e-05	1.46924e-05	1.26698e-05	5.42914e-05	3.76589e-05	2.09903e-05	6.37299e-06	3.14055e-05	5.42451e-05	1.47292e-05	8.45822e-06	3.86495e-05	1.47093e-05	3.13852e-05	2.92776e-05	3.76202e-05	6.3488e-06	1.26295e-05	2.92525e-05	6.30951e-06	2.19376e-06	4.17067e-05	1.25984e-05	6.0456e-05	2.71579e-05	6.32124e-06	6.32195e-06	5.63449e-05	4.17457e-05	2.09342e-05	1.674e-05	3.33922e-05	1.8858e-05	3.33973e-05	3.54713e-05	1.46355e-05	2.08685e-05	3.33909e-05	1.25502e-05	2.50712e-05	2.08631e-05	4.37729e-05	3.75516e-05	5.00439e-05	2.92026e-05	2.3826e-08	1.25545e-05	1.25411e-05	1.25338e-05	6.26855e-06	2.50095e-05	6.27729e-06	1.46386e-05	6.28327e-06	6.2911e-06	6.26327e-06	1.4612e-05	1.46357e-05	2.10125e-06	4.26729e-08	8.35015e-06	6.25804e-06	6.26346e-06	2.13683e-06
d3_16	0.000339433	1.76159e-07	1.68954e-05	1.37554e-05	3.14163e-05	3.97548e-05	1.269e-05	2.72558e-05	2.30919e-05	6.41549e-06	6.3911e-06	8.50279e-06	1.26369e-05	2.72315e-05	5.01656e-05	4.28699e-05	3.14134e-05	3.34741e-05	4.59532e-05	2.30014e-05	1.47668e-05	1.05221e-05	2.09411e-05	2.72284e-05	3.75734e-05	4.2876e-05	2.72181e-05	1.26677e-05	2.82299e-05	3.65443e-05	2.09364e-05	4.38165e-05	1.26238e-05	6.32264e-06	3.96994e-05	4.17695e-05	1.67977e-05	4.79843e-05	3.65391e-05	2.71979e-05	1.67911e-05	2.92209e-05	2.29652e-05	1.98638e-05	3.54755e-05	1.88318e-05	1.4689e-05	2.09386e-05	1.88294e-05	4.59178e-05	1.25594e-05	2.71187e-05	2.08977e-05	1.46519e-05	2.82011e-05	3.1319e-05	1.25599e-05	4.58702e-05	1.988e-05	2.8355e-08	1.25176e-05	1.25506e-05	6.32816e-06	1.25253e-05	3.9586e-05	1.87786e-05	2.71244e-05	2.08518e-05	1.25352e-05	1.04606e-05	2.08525e-05	3.3349e-05	3.53763e-08	6.29453e-06	1.87639e-05	3.33563e-05	1.25182e-05	1.87526e-05	1.46005e-05	8.3574e-06	8.33729e-06	1.87732e-05	3.3379e-05
d3_17	0.000268868	1.26714e-05	6.43838e-06	1.47769e-05	1.47526e-05	8.5158e-06	1.89016e-05	3.1443e-05	6.39416e-06	1.5708e-07	2.09751e-05	1.47663e-05	1.68614e-05	1.88963e-05	1.57642e-05	3.14216e-05	1.26579e-05	3.34749e-05	2.30585e-05	1.27761e-07	3.45247e-05	4.1804e-05	3.34793e-05	2.72158e-05	2.51112e-05	5.63537e-05	1.47217e-05	2.09563e-05	2.09211e-05	4.59985e-05	1.054e-05	2.72393e-05	1.8901e-05	1.88921e-05	2.09214e-05	1.8825e-05	1.67493e-05	8.39999e-06	4.3852e-05	1.88346e-05	1.88167e-05	9.08878e-08	3.33868e-05	2.71589e-05	4.17379e-05	2.08774e-05	3.13553e-05	4.38379e-05	4.37965e-05	3.96762e-05	2.40231e-05	1.88368e-05	8.3822e-06	3.13192e-05	3.54301e-05	1.87839e-05	1.463e-05	1.25609e-05	3.33845e-05	8.40783e-06	2.086e-05	2.08688e-05	1.25327e-05	2.91964e-05	2.71037e-05	1.87833e-05	2.71172e-05	6.27862e-06	2.50227e-05	1.45953e-05	4.99776e-05	1.25381e-05	1.46031e-05	8.36719e-06	3.54425e-05	6.25803e-06	1.67153e-05	1.25205e-05	7.72444e-09	1.25145e-05	6.27463e-06	1.25335e-05	3.3368e-05
d3_18	0.00020584	1.79381e-05	1.05828e-05	6.45257e-06	3.5611e-05	3.14622e-05	2.51535e-05	9.56986e-06	2.31189e-05	2.099e-05	3.76564e-05	2.92857e-05	1.89095e-05	1.88984e-05	3.34647e-05	4.49018e-05	3.97323e-05	2.09724e-05	2.30543e-05	2.51315e-05	3.34325e-05	3.76203e-05	4.80844e-05	1.14072e-07	3.34441e-05	2.09425e-05	4.17657e-05	3.54928e-05	3.55367e-05	4.80448e-05	6.67663e-05	5.84298e-05	2.92736e-05	2.5128e-05	1.88527e-05	1.26141e-05	1.57037e-05	1.88554e-05	5.21927e-05	4.17674e-05	4.38157e-05	3.34194e-05	4.17783e-05	2.08798e-05	2.08927e-05	5.52794e-05	2.50885e-05	1.88146e-05	2.08752e-05	1.46403e-05	4.59336e-05	2.71679e-05	1.25554e-05	2.29593e-05	2.71213e-05	2.81863e-05	3.33985e-05	2.39935e-05	1.88053e-05	1.87868e-05	8.37248e-06	6.30735e-06	2.92178e-05	1.466e-05	3.33735e-05	8.38673e-06	2.0877e-05	2.2941e-05	1.88113e-05	1.87692e-05	2.29448e-05	1.46e-05	3.3352e-05	6.27512e-06	1.25489e-05	2.70998e-05	3.34057e-08	1.04645e-05	8.3586e-06	3.84732e-09	1.25073e-05	1.66976e-05	2.50576e-05
d3_19	0.000171277	8.52396e-06	6.43594e-06	1.4728e-05	3.35197e-05	1.27015e-05	8.49663e-06	2.51281e-05	3.35057e-05	1.26592e-05	2.1e-05	1.47733e-05	2.30861e-05	2.72531e-05	6.40202e-06	2.51753e-05	2.93071e-05	2.09745e-05	2.30325e-05	2.51163e-05	3.97262e-05	3.34809e-05	2.30608e-05	3.55433e-05	3.34365e-05	1.47085e-05	2.30281e-05	3.34316e-05	2.82608e-05	4.17291e-05	8.3048e-08	3.13713e-05	3.55939e-05	3.34145e-05	5.63408e-05	2.71961e-05	1.25704e-05	3.13146e-05	2.09514e-05	3.13671e-05	3.96476e-05	4.17459e-05	1.4667e-05	2.30126e-05	2.09152e-05	4.59374e-05	2.71298e-05	1.25987e-05	4.79927e-05	3.55051e-05	5.218e-05	3.13143e-05	3.755e-05	1.25244e-05	2.50436e-05	1.46636e-05	1.46016e-05	2.08664e-05	3.96338e-05	2.71355e-05	3.34089e-05	8.39245e-06	6.28006e-06	3.96205e-05	1.25468e-05	4.37801e-05	2.50094e-05	6.28745e-06	1.8782e-05	2.08746e-05	5.95505e-08	3.75249e-05	1.24969e-05	2.50309e-05	3.5395e-05	3.12573e-05	3.54366e-05	2.08489e-05	1.25089e-05	1.87667e-05	2.91746e-05	8.3598e-06	1.8758e-05
