	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902752	0.00502278	0.00391404	0.00302797	0.00261503	0.00240806	0.00222374	0.00214713	0.0018348	0.00175119	0.00164301	0.00155724	0.00163107	0.00156644	0.0016631	0.00150379	0.0015129	0.0014023	0.00141605	0.0014226	0.00148364	0.00132057	0.00141311	0.00122935	0.00125709	0.00131437	0.00133685	0.00116282	0.00133183	0.00128112	0.00127106	0.00130947	0.00127379	0.00119587	0.00112265	0.00121534	0.00120443	0.00130619	0.00127161	0.00120003	0.00123158	0.00118383	0.00114671	0.00106438	0.00113522	0.00102912	0.00114177	0.0011692	0.001083	0.000978486	0.00113414	0.00121811	0.00119771	0.00118449	0.00115247	0.00109467	0.00115547	0.00116729	0.00110613	0.0011548	0.00116755	0.00121893	0.00104019	0.00109315	0.00104229	0.0012119	0.00100322	0.00107822	0.00101872	0.00108717	0.00106276	0.00109369	0.00116607	0.00104709	0.000991671	0.000918979	0.0010828	0.00106595	0.00100661	0.0011533	0.00109557	0.00105373	0.000971304	0.00105571	0.00108654	0.00093885	0.000980176	0.00110011	0.00105643	0.00116779	0.000873359	0.00104344	0.000952413	0.0998363
d2_1	0.111599	1.13645e-05	7.58139e-06	1.13502e-05	2.8373e-05	5.69031e-06	1.13449e-05	1.03735e-08	5.68308e-06	1.32514e-05	1.13526e-05	7.17448e-09	1.89132e-05	2.08012e-05	2.08074e-05	1.91517e-06	1.13507e-05	1.89127e-05	2.08018e-05	1.70379e-05	1.13487e-05	1.13463e-05	5.69228e-06	9.4677e-06	1.87994e-08	8.8046e-09	1.51548e-05	1.70234e-05	1.13626e-05	1.91527e-06	7.56908e-06	2.832e-08	2.8367e-05	1.70259e-05	2.37815e-08	1.51494e-05	1.13483e-05	1.32524e-05	6.06754e-10	5.68037e-06	2.5577e-08	1.13411e-05	1.13639e-05	2.08025e-05	1.13438e-05	1.88996e-05	7.57588e-06	7.57612e-06	1.32294e-05	5.69935e-06	7.91643e-09	1.89864e-06	5.69237e-06	1.5127e-05	5.67506e-06	1.70271e-05	7.46624e-09	1.32446e-05	2.26925e-09	1.89521e-06	1.13551e-05	5.67385e-06	9.46019e-06	2.71211e-09	1.32447e-05	1.9044e-06	1.89344e-05	1.13526e-05	5.67985e-06	2.83935e-05	1.89237e-05	5.67498e-06	7.56602e-06	2.45778e-05	3.80373e-06	5.68559e-06	1.91359e-06	5.67739e-06	4.74993e-06	1.51535e-05	1.89364e-06	1.36094e-08	2.46033e-05	1.89017e-05	1.89117e-05	1.13618e-05	5.68108e-06	2.08189e-05	5.67264e-06	9.39979e-09	1.91394e-06	5.68788e-06	7.57774e-06	1.9005e-06	0.0015866
d2_2	0.0452996	5.67731e-06	2.55617e-08	9.80015e-09	5.66627e-06	7.58523e-09	7.56956e-06	5.69062e-06	7.57636e-06	1.32525e-05	5.67766e-06	1.32576e-05	7.58823e-06	1.7024e-05	2.27139e-05	7.5744e-06	1.89105e-05	1.90591e-06	2.8142e-08	1.89229e-05	5.68477e-06	1.51275e-05	5.68821e-06	5.70879e-06	5.67802e-06	2.45967e-05	1.7026e-05	3.79178e-06	3.79165e-06	9.47424e-06	1.13523e-05	5.683e-06	1.326e-05	5.68364e-06	8.02909e-09	1.1363e-05	5.6837e-06	1.51318e-05	5.68029e-06	1.89141e-05	1.70318e-05	7.31918e-09	5.68688e-06	5.67808e-06	5.67817e-06	1.13853e-05	1.13497e-05	5.69674e-06	1.51429e-05	1.70438e-05	5.68799e-06	5.67571e-06	5.69123e-06	1.13516e-05	1.32387e-05	1.32546e-05	5.68815e-06	1.13494e-05	2.82531e-09	5.68027e-06	7.57355e-06	1.32604e-05	5.67137e-06	1.70279e-05	5.67811e-06	1.70322e-05	5.68753e-06	4.59698e-09	1.3237e-05	5.68631e-06	1.32597e-05	5.68323e-06	1.98708e-05	7.57187e-06	5.6761e-06	5.67853e-06	5.67424e-06	5.68555e-06	1.3245e-05	3.79902e-06	2.36341e-05	2.08124e-05	1.89214e-05	5.6979e-06	3.21049e-09	3.80807e-06	1.98784e-05	2.29917e-08	1.70205e-05	1.32348e-05	7.55992e-06	1.89296e-05	7.57925e-06	1.91629e-06	0.00137408
d2_3	0.0247366	9.01012e-09	1.7035e-05	7.56264e-06	1.32603e-05	1.51434e-05	5.67966e-06	1.13659e-05	5.67696e-06	1.13579e-05	3.5929e-05	1.8958e-06	1.70428e-05	2.08071e-05	1.13538e-05	5.68434e-06	5.69502e-06	5.68547e-06	1.89167e-06	7.55453e-06	2.6679e-09	1.70261e-05	1.13484e-05	2.27052e-05	1.32422e-05	5.69133e-06	5.67901e-06	5.67766e-06	5.6825e-06	5.67022e-06	2.41875e-08	1.3246e-05	7.5986e-06	1.89247e-06	1.90151e-06	1.90946e-06	1.13462e-05	7.57385e-06	5.68483e-06	2.14226e-08	5.69409e-06	2.8381e-05	5.67518e-06	7.57248e-06	2.08055e-05	7.5853e-06	1.89161e-05	2.07981e-05	7.57499e-06	1.13565e-05	1.13507e-05	1.70334e-05	5.6776e-06	1.32443e-05	4.34791e-05	7.58021e-06	5.67589e-06	5.66739e-06	1.90067e-06	1.27249e-08	5.68396e-06	1.13548e-05	1.32579e-05	1.13485e-05	1.13563e-05	1.32518e-05	5.6837e-06	5.68115e-06	1.13589e-05	1.32304e-05	9.45622e-06	2.08034e-05	5.68389e-06	1.13527e-05	1.41397e-08	5.69471e-06	1.95805e-09	1.13544e-05	7.56226e-06	1.13584e-05	1.70131e-05	5.67348e-06	1.70135e-05	1.32518e-05	2.4597e-05	5.68671e-06	5.68023e-06	1.13536e-05	2.45916e-05	1.51318e-05	1.70244e-05	9.74185e-09	7.57254e-06	7.57294e-06	0.00126531
d2_4	0.0155378	2.45954e-05	1.13577e-05	7.58123e-06	1.32536e-05	1.13496e-05	1.13567e-05	7.58797e-06	1.32517e-05	1.70251e-05	2.64808e-05	9.47571e-06	2.27004e-05	1.89294e-05	8.53795e-06	7.58512e-06	5.69572e-06	1.13523e-05	5.67226e-06	2.83435e-05	5.67892e-06	1.32317e-05	5.6851e-06	5.67361e-06	5.67943e-06	3.79553e-06	5.67615e-06	2.45958e-05	7.57015e-06	5.67921e-06	1.89203e-05	5.68396e-06	7.57473e-06	1.32284e-05	5.6909e-06	1.13441e-05	2.08153e-05	5.69061e-06	1.33048e-08	7.58342e-06	1.70343e-05	5.68518e-06	1.3246e-05	1.3244e-05	1.13558e-05	1.89128e-05	1.70228e-05	1.89238e-05	5.67411e-06	5.68089e-06	7.8699e-09	2.83706e-05	6.74973e-09	5.68872e-06	7.57165e-06	5.67581e-06	6.53895e-09	5.66991e-06	5.67555e-06	1.22468e-08	1.41936e-05	1.90125e-06	1.13532e-05	1.13611e-05	1.70313e-05	5.68028e-06	6.83483e-09	1.13423e-05	1.70307e-05	1.1355e-05	1.70445e-05	4.08705e-09	1.13532e-05	1.70316e-05	9.78415e-09	5.04578e-09	5.68574e-06	5.71776e-09	9.25407e-09	5.67369e-06	1.13403e-05	8.3178e-09	3.59128e-05	5.67781e-06	1.32395e-05	5.67812e-06	5.69908e-06	1.13386e-05	2.07924e-05	1.80351e-08	1.32485e-05	1.32522e-05	5.6704e-06	1.8913e-05	0.00130223
d2_5	0.010457	9.9949e-09	1.8929e-05	5.68405e-06	1.70257e-05	9.48103e-06	7.57266e-06	1.32486e-05	2.26889e-05	1.1352e-05	1.13509e-05	3.02639e-05	1.13595e-05	5.69061e-06	1.25303e-08	1.89176e-05	2.46006e-05	2.08107e-05	1.13582e-05	9.46303e-06	1.89197e-05	5.97822e-09	5.68062e-06	1.325e-05	1.13486e-05	5.68755e-06	1.13635e-05	1.51428e-05	1.13527e-05	7.57888e-06	7.57831e-06	1.32553e-05	1.13636e-05	9.47247e-06	9.46574e-06	2.83745e-05	1.30305e-08	1.1348e-05	3.02435e-05	1.70261e-05	1.89076e-05	1.90441e-06	6.58224e-10	5.68058e-06	5.70449e-06	5.68148e-06	1.32359e-05	5.67699e-06	1.8903e-05	9.46203e-06	1.70258e-05	7.58424e-06	9.47461e-06	2.08266e-05	1.70079e-05	1.04094e-05	1.89537e-06	1.70479e-05	2.20798e-08	2.55128e-08	5.68025e-06	7.57079e-06	1.29949e-09	5.68414e-06	5.69098e-06	1.7021e-05	1.13546e-05	1.70162e-05	1.32455e-05	2.46043e-05	1.03449e-08	2.08007e-05	9.46551e-06	5.68194e-06	5.69073e-06	5.6882e-06	3.21518e-05	1.90669e-06	1.89164e-05	9.47789e-06	5.69035e-06	1.32513e-05	5.68759e-06	2.45198e-08	7.57108e-06	2.08123e-05	5.67743e-06	1.32525e-05	5.68287e-06	7.58577e-06	5.68069e-06	2.20872e-08	1.13333e-05	1.3234e-05	0.00141743
d2_6	0.00763172	2.28883e-09	1.32574e-05	2.08379e-05	5.68275e-06	1.90381e-06	1.1347e-05	2.12448e-08	1.32404e-05	1.3244e-05	5.68753e-06	1.89141e-05	3.02731e-05	5.6832e-06	5.68784e-06	1.13456e-05	7.57166e-06	5.68834e-06	7.58237e-06	1.15705e-08	5.67482e-06	2.26957e-05	7.57272e-06	1.13514e-05	1.90327e-06	5.67993e-06	1.32403e-05	3.12071e-05	7.57838e-06	1.51333e-05	1.13446e-05	3.78159e-05	1.32484e-05	8.51679e-06	7.56655e-06	5.6901e-06	5.67903e-06	1.13568e-05	7.56386e-06	1.32412e-05	2.45913e-05	4.0763e-08	2.08111e-05	2.26872e-05	1.13478e-05	1.32452e-05	2.45779e-05	6.3999e-09	5.68102e-06	5.68324e-06	1.13517e-05	1.32527e-05	1.13588e-05	2.45958e-05	5.68079e-06	1.1356e-05	1.89366e-06	1.13469e-05	2.45874e-05	1.1472e-08	1.97867e-08	7.57559e-06	1.32537e-05	1.32487e-05	7.59205e-06	5.67356e-06	5.93326e-09	1.13639e-05	5.69563e-06	1.13509e-05	1.32451e-05	2.45824e-05	1.32333e-05	5.68143e-06	1.13478e-05	1.13537e-05	1.89065e-05	2.26924e-05	1.13479e-05	5.67652e-06	6.49437e-09	1.13705e-05	7.57953e-06	2.2672e-05	1.90632e-06	1.79726e-05	7.56664e-06	1.90372e-06	2.45799e-05	5.67793e-06	7.59046e-06	1.90302e-06	1.70192e-05	4.663e-09	0.00138155
d2_7	0.00562122	2.46013e-05	1.38912e-08	1.18513e-09	1.51343e-05	1.89252e-05	1.32591e-05	1.13586e-05	1.13525e-05	1.32477e-05	1.29127e-08	9.21577e-09	1.32492e-05	5.69049e-06	1.13564e-05	5.69292e-06	1.32564e-05	1.90942e-06	2.50412e-08	5.68267e-06	3.85128e-09	1.9063e-06	3.72183e-08	1.32449e-05	5.69154e-06	5.68562e-06	2.36443e-05	3.02515e-05	1.89344e-05	1.13399e-05	1.32246e-05	5.66703e-06	1.89297e-05	5.68219e-06	3.8202e-06	1.89369e-05	5.67759e-06	1.13647e-05	2.64848e-05	1.89119e-05	1.08343e-08	1.51405e-05	1.1362e-05	1.909e-06	2.269e-05	6.05602e-09	5.68336e-06	4.81902e-09	5.67196e-06	2.17451e-05	3.80745e-06	1.13504e-05	1.51433e-05	1.70124e-05	2.06047e-08	5.67069e-06	1.90564e-06	1.13427e-05	2.39106e-09	1.13773e-05	5.68319e-06	1.70296e-05	1.893e-05	1.89026e-05	1.70183e-05	1.89243e-05	3.21535e-05	2.46206e-05	5.67151e-06	1.13564e-05	2.07981e-05	5.68244e-06	1.89067e-05	1.70199e-05	1.5473e-08	1.13394e-05	5.67878e-06	5.67808e-06	1.22967e-05	7.58497e-06	1.42172e-05	1.32512e-05	2.45964e-05	3.79814e-06	1.32492e-05	8.51162e-06	1.8917e-06	3.02543e-05	1.13438e-05	3.0258e-05	1.13551e-05	5.68037e-06	1.13621e-05	1.98867e-08	0.0014307
d2_8	0.00444873	1.13555e-05	1.51561e-05	5.67866e-06	7.57347e-06	7.57846e-06	5.70004e-06	1.91185e-06	1.89199e-05	1.13578e-05	3.6593e-09	1.13641e-05	3.81239e-06	1.13669e-05	2.27094e-05	8.94616e-09	5.67909e-06	1.24262e-08	7.57326e-06	9.49627e-06	1.92261e-06	1.23001e-05	7.59364e-06	6.46899e-09	2.45936e-05	7.57366e-06	7.57473e-06	1.32263e-05	1.32339e-05	7.56808e-06	2.2693e-05	5.68448e-06	1.32571e-05	1.91063e-06	7.57557e-06	1.70181e-05	1.70264e-05	5.67225e-06	0	6.6319e-06	7.56382e-06	2.83729e-05	1.13533e-05	2.26871e-05	7.57188e-06	7.58057e-06	9.46678e-06	2.83693e-05	7.56617e-06	1.90779e-06	8.51445e-06	1.04149e-05	1.32409e-05	2.26994e-05	1.32479e-05	1.51352e-05	7.57002e-06	2.08047e-05	7.56096e-06	5.6724e-06	7.58474e-06	1.70324e-05	1.89218e-05	1.13577e-05	5.67689e-06	1.19909e-08	1.90391e-06	1.90469e-06	1.89127e-05	1.13425e-05	1.89177e-05	1.324e-05	1.13454e-05	1.13446e-05	2.08198e-05	1.22893e-08	2.08147e-05	1.18194e-08	1.11509e-08	7.12373e-09	7.56913e-06	1.04226e-05	1.05713e-08	5.67856e-06	1.70189e-05	5.6822e-06	1.89957e-06	1.32567e-05	2.2694e-05	1.3241e-05	6.46488e-09	7.58648e-06	5.67192e-06	1.32521e-05	0.0015016
d2_9	0.00366125	1.60849e-05	5.6832e-06	5.68288e-06	1.32436e-05	7.58804e-06	1.32335e-05	9.47254e-06	1.13582e-05	8.71925e-09	7.5651e-06	5.68509e-06	1.13611e-05	7.57153e-06	1.70099e-05	1.51987e-08	7.57711e-06	1.70336e-05	1.70259e-05	7.56264e-06	1.42057e-08	3.36748e-09	1.13441e-05	1.90615e-06	1.32466e-05	1.13533e-05	5.67467e-06	5.34489e-09	7.58233e-06	2.55254e-05	5.67782e-06	1.1357e-05	5.67047e-06	1.70303e-05	1.91034e-06	1.70272e-05	0	2.45871e-05	2.26987e-05	1.70248e-05	1.32486e-05	1.13634e-05	1.91112e-06	2.59729e-08	5.68481e-06	1.32487e-05	1.13402e-05	1.70229e-05	7.57598e-06	1.70541e-05	5.69346e-06	1.51349e-05	1.65343e-09	7.57164e-06	1.13563e-05	1.10365e-08	5.67763e-06	1.13577e-05	1.62244e-08	5.67313e-06	7.88505e-09	1.90785e-06	5.67165e-06	5.67613e-06	5.68461e-06	1.8903e-05	1.1357e-05	1.89642e-06	1.32534e-05	7.57163e-06	1.90751e-06	1.13535e-05	1.0934e-08	2.22021e-08	7.58126e-06	1.9002e-06	1.13603e-05	2.85195e-06	1.13411e-05	1.32383e-05	1.91048e-06	1.89167e-05	1.3238e-05	5.85449e-09	1.13499e-05	2.82017e-09	5.68534e-06	1.9273e-06	3.80421e-06	7.58112e-06	7.56085e-06	5.67937e-06	9.45905e-06	7.58008e-06	0.00132486
