	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892819	0.00491765	0.00376302	0.00295374	0.00254209	0.00226683	0.00217464	0.00205467	0.00173659	0.00161747	0.00151153	0.00153824	0.00161179	0.00150776	0.00146272	0.00139912	0.00143185	0.00138928	0.00129656	0.00140955	0.00141862	0.00122118	0.00124181	0.0012198	0.00123045	0.00119898	0.00129105	0.0010638	0.00121068	0.00115442	0.00120298	0.00133169	0.00115483	0.00103074	0.00111053	0.00108416	0.0010958	0.00119917	0.00119591	0.00115361	0.00109464	0.00110831	0.00101289	0.000946816	0.000948738	0.00107382	0.000992701	0.00106731	0.00102104	0.000912159	0.00100876	0.00107669	0.00115139	0.0010604	0.00102614	0.000965563	0.000997121	0.00104004	0.000938485	0.000996524	0.00111564	0.00109434	0.000932082	0.000953843	0.00087865	0.00100821	0.000883959	0.00101574	0.000938051	0.000950811	0.000998985	0.000951545	0.00103302	0.000908048	0.000837601	0.000870666	0.00093691	0.00102855	0.00088737	0.00106564	0.0010318	0.000917327	0.000792793	0.000888297	0.00100563	0.000850928	0.000959826	0.00100516	0.00094366	0.00102738	0.000865787	0.000868415	0.000865427	0.0862783
d1_1	0.102071	4.1652e-05	3.026e-05	4.16059e-05	4.9175e-05	5.6712e-05	4.43588e-05	6.98465e-05	4.15691e-05	5.10033e-05	9.5443e-06	5.66577e-05	4.15759e-05	3.02329e-05	7.93076e-05	5.47997e-05	3.21393e-05	4.72422e-05	4.15973e-05	3.59308e-05	3.9767e-05	2.65243e-05	3.59723e-05	5.09941e-05	4.15528e-05	2.27225e-05	5.48154e-05	6.61232e-05	4.81834e-05	5.1033e-05	6.60874e-05	4.15651e-05	6.4228e-05	3.59557e-05	6.98853e-05	5.2923e-05	2.08364e-05	1.89443e-05	6.2327e-05	3.02787e-05	2.84214e-05	5.29063e-05	6.98447e-05	5.19649e-05	4.15803e-05	5.47892e-05	3.78069e-05	3.03139e-05	4.92135e-05	3.40643e-05	2.27057e-05	3.21831e-05	6.2268e-05	3.97085e-05	6.60945e-05	6.79742e-05	3.97139e-05	3.9697e-05	3.40477e-05	2.83641e-05	4.7217e-05	5.10435e-05	4.72382e-05	5.28639e-05	4.62921e-05	5.85826e-05	4.91237e-05	7.17634e-05	3.92993e-05	5.47383e-05	2.46071e-05	3.30944e-05	4.06503e-05	3.96881e-05	3.3114e-05	5.85347e-05	3.58973e-05	6.03813e-05	2.457e-05	2.37013e-05	3.40578e-05	5.0977e-05	6.98744e-05	5.10036e-05	7.54921e-05	3.78072e-05	3.59359e-05	3.59357e-05	7.64921e-05	3.02528e-05	2.27512e-05	2.64707e-05	7.45814e-05	5.47898e-05	0.0060529
d1_2	0.047029	2.64849e-05	2.84205e-05	3.21687e-05	2.84007e-05	5.10203e-05	4.34763e-05	5.29514e-05	4.15468e-05	3.68832e-05	4.81733e-05	5.67005e-05	1.61483e-05	1.89491e-05	3.96941e-05	4.91388e-05	3.59236e-05	4.72472e-05	3.40696e-05	4.72355e-05	3.68617e-05	6.04169e-05	6.22956e-05	5.47505e-05	5.66135e-05	3.50128e-05	5.57096e-05	3.59271e-05	2.65268e-05	6.23167e-05	2.64902e-05	5.66913e-05	3.21722e-05	4.72031e-05	2.83628e-05	3.02631e-05	3.96825e-05	4.34808e-05	5.28934e-05	2.08459e-05	3.21206e-05	1.14004e-05	6.60839e-05	5.29239e-05	4.91027e-05	3.96731e-05	3.78533e-05	5.66965e-05	2.45793e-05	4.15828e-05	4.71785e-05	6.14193e-05	6.2314e-05	1.89279e-05	7.36104e-05	3.02786e-05	9.50919e-06	4.53177e-05	4.53651e-05	3.21845e-05	6.80046e-05	4.34444e-05	7.74e-05	3.12135e-05	7.17795e-05	6.7968e-05	3.40489e-05	3.02359e-05	2.83848e-05	4.34848e-05	4.24939e-05	1.13856e-05	5.28868e-05	5.28744e-05	4.15696e-05	4.90985e-05	4.53282e-05	3.78116e-05	2.93167e-05	5.09719e-05	4.53092e-05	5.85165e-05	2.6485e-05	2.64912e-05	2.45986e-05	5.47956e-05	2.46149e-05	3.22263e-05	3.58841e-05	7.08048e-05	4.15682e-05	4.34866e-05	5.85798e-05	2.83703e-05	0.00539961
d1_3	0.0286759	2.83488e-05	2.08254e-05	8.30812e-05	6.23091e-05	1.42441e-05	5.6654e-05	5.09649e-05	1.05003e-05	2.45746e-05	2.64659e-05	4.34521e-05	4.25383e-05	1.3267e-05	4.72507e-05	2.08233e-05	1.89343e-05	7.63721e-06	4.15664e-05	6.60875e-05	2.08416e-05	1.3293e-05	4.9081e-05	3.59296e-05	3.7771e-05	2.08191e-05	3.68809e-05	2.26627e-05	3.96943e-05	3.40301e-05	3.02494e-05	5.47601e-05	5.10066e-05	2.27165e-05	3.78389e-05	3.02301e-05	2.45668e-05	3.40469e-05	5.85331e-05	3.59138e-05	3.50143e-05	1.51901e-05	2.65034e-05	4.15721e-05	3.30848e-05	3.40637e-05	3.58652e-05	6.22938e-05	4.72138e-05	3.59033e-05	2.64655e-05	2.83849e-05	4.533e-05	7.92996e-05	3.40095e-05	2.45972e-05	1.95225e-06	2.65147e-05	2.07967e-05	1.70676e-05	3.40124e-05	4.34922e-05	4.71887e-05	3.40106e-05	2.83491e-05	4.15326e-05	6.0433e-05	5.09977e-05	3.3988e-05	4.53375e-05	2.26834e-05	4.34064e-05	6.04189e-05	4.62803e-05	3.02513e-05	5.38188e-05	4.53879e-05	6.04291e-05	3.96766e-05	3.02524e-05	4.15929e-05	4.71874e-05	4.62766e-05	4.34278e-05	2.83505e-05	2.4608e-05	2.83544e-05	3.2154e-05	2.8336e-05	3.78174e-05	5.1895e-05	3.30308e-05	2.46072e-05	3.02666e-05	0.00512493
d1_4	0.0197631	2.27212e-05	3.58753e-05	1.51908e-05	9.51467e-06	5.41798e-08	2.08299e-05	1.89137e-05	5.09866e-05	4.6284e-05	1.98837e-05	3.30728e-05	4.72361e-05	1.89024e-05	2.27264e-05	3.40012e-05	4.53063e-05	3.58632e-05	4.53223e-05	5.47764e-05	1.70595e-05	5.19052e-05	3.39806e-05	3.30836e-05	2.64977e-05	7.59005e-06	3.02086e-05	1.89748e-05	2.64747e-05	4.34319e-05	3.21048e-05	3.58812e-05	1.13943e-05	2.73749e-05	4.25105e-05	4.72282e-05	2.45772e-05	2.46084e-05	3.02335e-05	4.53033e-05	9.49804e-06	6.98332e-05	1.89406e-05	1.89289e-05	3.02123e-05	4.53031e-05	4.53207e-05	4.72275e-05	2.83526e-05	4.15801e-05	5.0981e-05	3.58886e-05	4.53248e-05	5.28546e-05	2.08098e-05	1.51948e-05	3.02657e-05	5.85385e-05	3.02356e-05	2.07995e-05	2.45822e-05	3.21311e-05	3.2138e-05	4.72223e-05	3.5935e-05	4.53441e-05	3.96824e-05	3.59058e-05	3.77774e-05	2.45821e-05	3.40257e-05	1.70219e-05	4.53402e-05	5.47581e-05	1.51648e-05	2.64893e-05	2.45775e-05	1.7031e-05	5.28616e-05	1.70218e-05	4.15635e-05	1.13565e-05	4.15827e-05	2.64652e-05	4.15155e-05	2.2691e-05	1.88999e-05	5.68617e-06	4.72202e-05	4.34409e-05	3.58713e-05	3.02183e-05	2.83401e-05	2.26585e-05	0.00453597
d1_5	0.0147092	4.43682e-05	2.64671e-05	3.96409e-05	2.83621e-05	1.32503e-05	2.45606e-05	3.78009e-05	4.9103e-05	4.72251e-05	4.15802e-05	1.70291e-05	2.46015e-05	4.25142e-05	1.70447e-05	1.89149e-05	1.79727e-05	2.07889e-05	3.96716e-05	4.1521e-05	1.70263e-05	3.96565e-05	3.02281e-05	3.77816e-05	3.83965e-06	2.83266e-05	2.64504e-05	2.17518e-05	2.45459e-05	1.98602e-05	4.15578e-05	1.51327e-05	1.13644e-05	3.01902e-05	1.32356e-05	4.71898e-05	2.64619e-05	2.45944e-05	5.19223e-05	7.57815e-06	7.65351e-06	3.58925e-05	4.71939e-05	2.6445e-05	2.64534e-05	3.77604e-05	3.21411e-05	3.96694e-05	1.32741e-05	9.48023e-06	1.9637e-06	4.72128e-05	7.58858e-06	1.9281e-06	2.17566e-05	5.57223e-05	3.21276e-05	2.83444e-05	1.32456e-05	3.96574e-05	3.58912e-05	2.64624e-05	3.2144e-05	2.2679e-05	4.533e-05	2.272e-05	3.96494e-05	1.89633e-05	7.36298e-05	2.74385e-05	5.66156e-05	5.38003e-05	3.39733e-05	3.40177e-05	6.79677e-05	4.52891e-05	1.89429e-05	3.58975e-05	2.07951e-05	2.26822e-05	4.06414e-08	1.89202e-05	3.77607e-05	3.02073e-05	4.52936e-05	3.01989e-05	1.51391e-05	1.89034e-05	1.70313e-05	2.07959e-05	4.71957e-05	1.93213e-06	3.02219e-05	2.64449e-05	0.00412438
d1_6	0.0110214	2.93119e-05	2.45744e-05	3.68136e-05	3.21263e-05	2.36336e-05	2.27143e-05	2.45743e-05	3.20931e-05	1.51592e-05	3.02097e-05	1.32587e-05	9.53193e-06	2.64492e-05	1.7021e-05	2.64928e-05	6.60576e-05	1.89188e-05	2.08142e-05	3.40441e-05	1.70419e-05	1.69891e-05	2.45431e-05	2.64205e-05	2.55138e-05	2.45328e-05	7.58951e-06	5.66308e-05	1.32684e-05	1.8894e-05	1.32672e-05	2.26958e-05	3.77663e-05	2.26809e-05	3.02007e-05	2.45593e-05	4.90701e-05	4.91185e-05	3.21237e-05	3.02143e-05	1.61114e-05	2.2706e-05	1.13796e-05	7.60257e-06	3.212e-05	2.07718e-05	1.32538e-05	2.9282e-05	1.89367e-05	2.92696e-05	1.13612e-05	3.58948e-05	1.88882e-05	3.77873e-05	3.3997e-05	2.45512e-05	3.21101e-05	1.79825e-05	3.02107e-05	1.51415e-05	7.61301e-06	1.32532e-05	1.89233e-05	5.70881e-06	9.49947e-06	2.73971e-05	3.77767e-05	3.77737e-05	1.70233e-05	2.45513e-05	4.90392e-05	2.4567e-05	2.45476e-05	7.61335e-06	4.15365e-05	1.13765e-05	1.9317e-06	1.32555e-05	3.77788e-05	3.96378e-05	3.96497e-05	4.15493e-05	2.45498e-05	3.77442e-05	1.51737e-05	2.0793e-05	3.3059e-05	1.89345e-05	2.45683e-05	3.0201e-05	2.45682e-05	1.50869e-05	2.5483e-05	5.70113e-06	0.00377156
d1_7	0.0088949	1.70055e-05	3.39859e-05	1.891e-05	4.5314e-05	1.3248e-05	3.20689e-05	2.64632e-05	1.88978e-05	5.73371e-06	4.6258e-05	2.83184e-05	2.54922e-05	2.45611e-05	2.83265e-05	2.8307e-05	1.3252e-05	1.51662e-05	2.17508e-05	1.88754e-05	4.36107e-08	3.21255e-05	1.89131e-05	1.3217e-05	3.80291e-06	1.13772e-05	2.26598e-05	4.59013e-08	5.68123e-06	3.7777e-05	2.83258e-05	9.48195e-06	2.26636e-05	5.19339e-05	4.15551e-05	3.80896e-06	1.51542e-05	3.01971e-05	9.44911e-06	3.20877e-05	1.32496e-05	1.8898e-05	1.8883e-05	3.30695e-05	3.02002e-05	1.13451e-05	1.13582e-05	2.26886e-05	2.4567e-05	3.96384e-05	2.07649e-05	2.64649e-05	5.70887e-06	2.26681e-05	5.69383e-06	1.88688e-05	2.45705e-05	1.93304e-06	3.02021e-05	3.58692e-05	3.77662e-05	2.83348e-05	1.88939e-05	1.51307e-05	2.26426e-05	7.57705e-06	8.51402e-06	1.5116e-05	1.60737e-05	7.5966e-06	4.14977e-05	2.64354e-05	1.51366e-05	1.32449e-05	2.73703e-05	1.88966e-05	2.45265e-05	4.33965e-05	2.26501e-05	2.64786e-05	4.90779e-05	2.26657e-05	3.21048e-05	7.57288e-06	3.01925e-05	3.21113e-05	6.60322e-05	3.39978e-05	1.32534e-05	2.07631e-05	1.32527e-05	1.32705e-05	1.703e-05	1.70235e-05	0.00324356
d1_8	0.00735787	3.01845e-05	1.32625e-05	3.58587e-05	1.88835e-05	2.45823e-05	2.45834e-05	2.64269e-05	2.17087e-05	2.45518e-05	3.58397e-05	2.55047e-05	1.70066e-05	1.51714e-05	1.93793e-06	3.11632e-05	2.45775e-05	1.04086e-05	1.3269e-05	2.45682e-05	2.07746e-05	2.45639e-05	2.26878e-05	3.30454e-05	3.39686e-05	2.45606e-05	1.70349e-05	1.6991e-05	1.88975e-05	3.01969e-05	2.07834e-05	3.02116e-05	1.2333e-05	5.71117e-06	2.45484e-05	1.13449e-05	1.5121e-05	2.83363e-05	1.51219e-05	1.51288e-05	3.20605e-05	2.26749e-05	1.51205e-05	1.13395e-05	2.07798e-05	5.68482e-06	7.54881e-06	2.07884e-05	1.51266e-05	5.28563e-05	5.68758e-06	1.88792e-05	1.91336e-06	2.64494e-05	3.96195e-05	2.26668e-05	2.92642e-05	2.64434e-05	7.57251e-06	1.9405e-06	1.32344e-05	1.88882e-05	4.15891e-05	1.891e-05	1.70082e-05	2.64311e-05	2.45555e-05	1.69984e-05	3.58233e-05	5.67657e-06	1.88825e-05	1.70265e-05	5.67937e-06	2.73639e-05	2.26436e-05	3.39792e-05	1.93082e-06	1.13483e-05	7.59844e-06	2.26958e-05	3.58585e-05	1.88769e-05	3.01611e-05	5.09578e-05	3.58549e-05	2.73774e-05	2.26562e-05	2.64562e-05	1.32144e-05	9.47138e-06	3.77482e-05	5.70679e-06	1.70171e-05	2.45703e-05	0.0030289
d1_9	0.00566482	2.26639e-05	7.59213e-06	1.32268e-05	7.60165e-06	3.02167e-05	1.51374e-05	7.57515e-06	3.30622e-05	1.13614e-05	3.02148e-05	1.51205e-05	1.32137e-05	1.70012e-05	2.26737e-05	1.3247e-05	3.01993e-05	1.92441e-06	1.13713e-05	1.32342e-05	1.88818e-05	1.41816e-05	4.71799e-05	5.28439e-05	1.70032e-05	7.56373e-06	5.68592e-06	1.88984e-05	1.89207e-05	1.98503e-05	5.67763e-06	1.98213e-05	1.13399e-05	1.6989e-05	3.8292e-06	3.20887e-05	1.70277e-05	1.41733e-05	2.64255e-05	1.13364e-05	3.01929e-05	1.88954e-05	1.95242e-06	1.41793e-05	4.15177e-05	9.44725e-06	9.46636e-06	2.2659e-05	2.07723e-05	3.96153e-05	2.73856e-05	2.64267e-05	2.26764e-05	2.26421e-05	2.83113e-05	3.20628e-05	2.64123e-05	1.69841e-05	1.92827e-08	1.5129e-05	3.30007e-05	9.44761e-06	2.08154e-05	2.83282e-05	1.13497e-05	5.67089e-06	1.88695e-05	7.55997e-06	1.13296e-05	1.51041e-05	1.51349e-05	3.01955e-05	1.88751e-05	1.3242e-05	2.07582e-05	5.68604e-06	3.96236e-05	1.32022e-05	2.07989e-05	2.26762e-05	7.57878e-06	2.8308e-05	5.68003e-06	1.13718e-05	2.64276e-05	7.59223e-06	1.70471e-05	2.64644e-05	2.83047e-05	1.9843e-05	1.31962e-05	7.57521e-06	2.64518e-05	1.32222e-05	0.00247188
