	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106789	0.00609294	0.0048033	0.003757	0.00326945	0.00307873	0.00291415	0.00279693	0.00245727	0.00234189	0.0021334	0.00214571	0.00223889	0.00215082	0.00213361	0.00203882	0.00203414	0.00195061	0.00194686	0.00200428	0.00205903	0.00184499	0.00194781	0.00178374	0.00177763	0.00182055	0.00189835	0.00159153	0.00183518	0.0017661	0.00178172	0.0020025	0.00177298	0.00162291	0.00165712	0.00163002	0.00172586	0.00185114	0.00178877	0.00170351	0.00167681	0.00173261	0.00159799	0.0015479	0.00153603	0.00155412	0.00168434	0.00164642	0.0016246	0.00143211	0.00162588	0.00168742	0.00173874	0.00171059	0.00165657	0.0015371	0.00161231	0.00155423	0.00146142	0.00163327	0.00166078	0.00175776	0.00147258	0.00159723	0.00147062	0.00163796	0.00147792	0.00161689	0.00150864	0.00159584	0.00156557	0.0015566	0.00164389	0.00147622	0.0014245	0.00136071	0.00152888	0.00155521	0.00142761	0.00166186	0.00161189	0.00156821	0.0013632	0.00153804	0.00154192	0.0014561	0.00147743	0.00164961	0.00149871	0.00161664	0.00132029	0.00145241	0.00139469	0.160646
d3_1	0.0732741	9.17278e-09	6.5092e-06	6.50702e-06	0	2.17286e-06	6.51476e-06	8.68103e-06	2.55305e-09	6.88704e-09	1.47119e-09	2.17378e-06	2.13172e-09	8.83414e-09	0	8.68156e-06	1.35893e-08	8.67085e-06	0	1.28522e-08	8.72041e-09	6.51855e-06	6.50145e-06	1.30057e-05	0	0	9.43557e-09	6.50172e-06	1.30114e-05	6.50866e-06	6.50372e-06	1.30271e-05	8.67326e-06	8.66952e-06	6.50337e-06	8.67373e-06	0	1.51701e-05	8.67587e-06	8.66864e-06	1.3011e-05	6.50341e-06	1.51724e-05	6.49597e-06	6.5074e-06	1.30104e-05	1.09617e-09	6.51683e-06	6.04918e-09	1.51807e-05	1.01644e-08	1.2818e-08	2.1753e-06	6.49944e-06	0	0	5.21646e-09	3.00839e-09	6.50564e-06	1.30024e-05	2.5142e-09	4.37266e-09	6.50564e-06	6.50691e-06	1.07471e-08	4.52377e-10	8.67028e-06	1.56534e-09	1.80481e-09	0	1.13223e-08	4.35471e-06	6.49179e-10	0	6.49918e-06	6.50017e-06	1.41656e-08	8.34698e-11	2.24749e-09	0	1.30118e-05	4.08944e-09	2.18421e-06	0	9.44783e-10	2.17181e-06	9.18571e-09	8.91402e-09	0	1.08387e-05	2.17038e-06	1.29939e-05	1.27938e-08	1.30234e-05	0.000849715
d3_2	0.0314775	8.68519e-06	1.30065e-05	0	1.5176e-05	1.37604e-08	6.49878e-06	9.75722e-06	3.09551e-09	0	1.51804e-08	8.67262e-06	5.82295e-10	5.93965e-09	0	7.67846e-09	0	5.77021e-10	2.7968e-09	1.45672e-08	0	1.29992e-05	1.30082e-05	5.47091e-09	6.49597e-06	0	2.47411e-09	1.23749e-08	1.50451e-08	8.67324e-06	4.62744e-09	2.17491e-06	1.30116e-05	6.50697e-06	5.35983e-09	6.50296e-06	8.67222e-06	2.03411e-08	0	9.02926e-09	2.18158e-06	0	8.67442e-06	1.30156e-05	6.50686e-06	1.35629e-08	6.50746e-06	0	6.50699e-06	6.50488e-06	8.67215e-06	8.31423e-09	8.15602e-09	8.67878e-06	6.51953e-06	0	0	9.55124e-09	6.5064e-06	1.13465e-09	6.52353e-06	6.50391e-06	6.50637e-06	0	3.23821e-09	1.82426e-08	5.21071e-09	6.78172e-09	8.67631e-06	6.50438e-06	6.41803e-09	2.4685e-09	2.82085e-05	8.67446e-06	6.60512e-09	1.30199e-05	6.51115e-06	4.90708e-09	8.6763e-06	1.99458e-09	8.66713e-06	8.68222e-06	6.51772e-06	1.29953e-05	2.17588e-06	8.67643e-06	1.68234e-09	2.1679e-05	6.49965e-06	6.50782e-06	0	0	4.9848e-09	3.0832e-10	0.000750169
d3_3	0.0180409	4.49851e-09	1.36048e-08	1.29993e-05	2.17332e-06	1.09055e-08	6.50912e-06	9.15123e-09	6.49714e-06	6.50632e-06	2.81889e-10	2.15951e-09	2.18087e-06	8.68777e-06	0	2.97568e-09	8.68358e-06	6.50231e-06	6.51003e-06	1.14028e-08	6.50164e-06	6.50429e-06	6.50011e-06	2.18375e-06	6.13148e-11	8.66606e-06	6.51039e-06	1.5168e-05	6.50675e-06	0	6.50393e-06	8.67968e-06	6.5069e-06	8.68045e-06	6.50754e-06	3.66552e-09	1.59514e-08	0	6.52998e-06	8.67969e-06	0	2.18052e-06	1.28255e-08	1.2048e-10	3.25829e-06	6.50936e-06	2.45297e-09	6.50404e-06	4.2416e-09	0	4.57142e-09	2.15256e-09	6.50419e-06	6.50731e-06	2.34253e-09	1.22019e-08	6.50502e-06	0	2.17273e-06	1.23173e-08	1.86461e-09	7.84764e-10	6.51096e-06	9.9956e-09	6.50534e-06	2.17999e-06	0	1.29998e-05	5.06242e-09	2.33285e-09	8.67809e-06	5.596e-09	6.51329e-06	1.30076e-05	6.50348e-06	2.6421e-10	5.5553e-09	0	8.67231e-06	2.16755e-05	7.3851e-10	1.51716e-05	6.50259e-06	1.30092e-05	6.51981e-06	1.51887e-05	1.86056e-09	1.31362e-08	6.5071e-06	0	0	2.18067e-06	6.50741e-06	0	0.000743642
d3_4	0.0117116	6.51144e-06	0	1.72398e-08	7.40376e-09	0	5.43787e-09	6.50625e-06	1.22855e-08	8.58234e-09	4.12621e-09	0	6.5019e-06	0	1.30091e-05	6.50844e-06	3.87216e-09	1.09927e-08	8.68792e-06	0	6.50886e-06	8.68285e-06	6.50048e-06	1.73923e-09	4.3733e-09	2.17408e-06	1.63234e-08	8.48532e-10	6.52055e-06	2.38138e-09	1.91091e-09	6.52016e-06	6.50442e-06	6.4978e-06	0	8.66718e-06	4.33627e-09	1.42465e-08	2.46765e-09	6.50147e-06	1.30086e-05	0	1.95112e-05	0	6.50575e-06	6.51099e-06	2.91588e-10	1.39777e-08	1.9133e-09	1.73601e-05	1.34923e-09	1.29958e-05	6.5099e-06	1.51763e-05	5.72579e-09	8.67455e-06	9.54922e-10	1.9102e-09	6.92395e-09	6.5119e-06	2.60251e-05	4.90755e-09	8.97712e-09	6.50673e-06	6.51156e-06	4.84095e-11	9.76014e-06	8.51919e-09	6.50515e-06	6.51402e-06	3.1788e-09	4.87429e-09	5.34919e-09	3.39861e-10	6.50612e-06	6.51458e-06	7.38343e-09	8.67846e-06	1.56006e-08	7.13793e-09	1.30062e-05	6.50162e-06	0	2.1746e-06	0	1.70894e-09	2.0483e-09	6.51378e-06	5.8246e-09	6.52005e-06	1.30034e-05	0	1.73388e-05	8.67437e-06	0.000529053
d3_5	0.00815777	6.52001e-06	7.87161e-09	6.51316e-06	0	8.6773e-06	1.5394e-08	4.47428e-09	1.30135e-05	8.13513e-09	3.30708e-09	1.73468e-05	1.95211e-05	6.51376e-06	6.50485e-06	1.30081e-05	1.26036e-08	1.07452e-08	0	5.93936e-09	5.45197e-09	3.65485e-09	8.68625e-06	1.24366e-09	3.90645e-09	8.6666e-06	2.18148e-06	2.18092e-06	6.50109e-06	2.18251e-06	2.35588e-10	0	6.4992e-06	6.37087e-09	1.29217e-08	1.51178e-10	8.33278e-09	9.77048e-09	6.50763e-06	1.3002e-05	6.50949e-06	0	6.49872e-06	4.79653e-09	6.50637e-06	0	0	0	0	6.50483e-06	4.71219e-10	1.29118e-08	1.08431e-05	2.18424e-06	1.08682e-08	0	4.3437e-06	2.16987e-06	0	8.68304e-06	2.07492e-08	3.27491e-09	3.46933e-09	0	1.30077e-05	2.16745e-05	6.50468e-06	6.50527e-06	6.50464e-06	1.30031e-05	6.52173e-06	6.49935e-06	1.34283e-08	8.67918e-06	6.49897e-06	0	6.51505e-06	3.91108e-09	6.49853e-06	6.50535e-06	1.51952e-05	0	6.50181e-06	6.50057e-06	1.80069e-09	1.51866e-05	5.2457e-10	6.11338e-09	0	2.17243e-06	8.68732e-06	8.66902e-06	8.81561e-09	0	0.000657917
d3_6	0.00599426	6.5074e-06	6.49973e-06	1.30174e-05	0	1.45066e-09	0	6.50921e-06	8.68761e-06	6.49923e-06	1.08637e-05	1.30016e-05	6.52291e-06	3.37226e-10	2.17501e-06	1.51811e-05	5.74594e-09	5.79844e-09	6.51349e-06	0	0	0	2.08231e-08	6.50054e-06	0	3.26698e-06	1.517e-05	6.52206e-06	9.83275e-09	8.99593e-10	6.50381e-06	1.71686e-09	1.09259e-08	6.49597e-06	6.5037e-06	8.66975e-06	8.68821e-06	7.30694e-09	1.73621e-05	2.17374e-06	1.05289e-08	6.50249e-06	6.49878e-06	1.62539e-09	1.7347e-05	2.38528e-05	0	1.51777e-05	8.01546e-09	8.67813e-06	1.62603e-05	6.51575e-06	0	1.51836e-05	6.50349e-06	1.51848e-05	2.98121e-09	0	6.51838e-06	4.46848e-09	2.51212e-09	2.46717e-09	6.50611e-06	6.51138e-06	6.37144e-10	1.30122e-05	1.30192e-05	1.14581e-09	6.50143e-06	9.86059e-09	6.49756e-06	1.13925e-09	0	6.78859e-09	0	0	6.4995e-06	2.38512e-05	1.30122e-05	6.50649e-06	6.50498e-06	8.67633e-06	1.30129e-05	3.12618e-10	1.16822e-08	6.50547e-06	1.30109e-05	8.68075e-06	6.51164e-06	6.47407e-09	2.17865e-06	2.9894e-09	1.55362e-08	1.27993e-09	0.000561543
d3_7	0.00441904	2.17679e-06	1.30139e-05	3.93625e-09	6.51206e-06	8.53706e-09	6.51155e-06	8.67981e-06	2.1733e-06	0	8.68876e-06	0	8.66958e-06	1.16677e-08	7.07445e-09	4.4105e-09	6.51961e-06	1.54694e-08	1.0743e-10	2.17324e-06	1.30065e-05	1.68358e-09	6.50434e-06	6.50541e-06	6.50268e-06	1.30038e-05	2.16709e-05	0	3.16988e-09	6.50484e-06	1.95062e-05	6.50039e-06	6.50696e-06	4.35175e-06	7.58578e-09	1.41756e-09	2.16249e-08	8.16503e-09	0	1.51863e-05	6.51579e-06	1.30217e-05	1.30126e-05	6.51674e-06	6.51237e-06	1.51627e-05	6.50668e-06	1.39724e-09	1.30133e-05	2.8795e-09	2.17368e-06	8.66716e-06	6.50455e-06	4.24784e-09	1.51861e-05	1.30061e-05	1.01454e-08	4.27222e-09	3.93755e-09	2.17622e-06	3.49392e-10	6.50159e-06	6.50618e-06	2.25678e-08	9.76263e-06	6.50641e-06	1.30075e-05	6.5001e-06	6.50181e-06	1.00171e-08	7.68646e-09	6.49597e-06	6.49665e-06	1.30058e-05	2.17504e-06	1.21671e-08	1.06251e-09	2.47778e-09	6.50391e-06	0	5.85023e-09	1.51862e-05	1.51768e-05	1.05184e-08	0	2.0799e-09	6.51886e-06	1.53998e-08	1.42753e-09	6.49597e-06	8.67144e-06	6.50116e-06	8.67505e-06	4.75343e-09	0.000693775
d3_8	0.0036038	2.79073e-09	6.52214e-06	7.19668e-09	6.50385e-06	0	6.5149e-06	2.38603e-09	6.49597e-06	2.99027e-09	2.17837e-06	4.94196e-09	2.17642e-06	2.80243e-09	5.08431e-10	1.95173e-05	2.18057e-06	3.59879e-09	7.55347e-09	4.95213e-09	2.16763e-05	6.50129e-06	6.51606e-06	6.50877e-06	0	6.50786e-06	6.50531e-06	4.12445e-09	5.68539e-09	1.30107e-05	6.5085e-06	2.15724e-08	1.51794e-05	6.50634e-06	2.57012e-08	1.86653e-09	6.1143e-10	0	1.51714e-05	6.50789e-09	6.89866e-09	8.66437e-09	1.22767e-08	8.68122e-06	2.85812e-09	0	6.50383e-06	2.31526e-09	1.30224e-05	2.17218e-06	0	0	6.49732e-06	6.50856e-06	0	6.51893e-06	1.51845e-05	4.1945e-09	0	6.51047e-06	6.51384e-06	6.5114e-06	9.48026e-09	0	6.51346e-06	1.73641e-05	0	2.19847e-08	6.50289e-06	0	1.67903e-09	2.17824e-06	6.50985e-06	6.20182e-10	8.56339e-10	6.50662e-06	6.5076e-06	7.82625e-09	1.3012e-05	1.73321e-05	6.5005e-06	8.67153e-06	2.17402e-06	0	6.57015e-09	6.51088e-06	0	8.67222e-06	7.62191e-09	9.07268e-09	9.29316e-10	0	1.20584e-09	6.60822e-09	0.000715435
d3_9	0.00288472	6.50669e-06	6.50455e-06	0	0	1.55279e-09	1.78027e-09	6.51091e-06	2.18204e-06	1.30034e-05	1.98493e-09	1.92726e-09	8.67052e-06	6.50742e-06	2.21335e-09	1.30063e-05	2.16532e-06	0	9.14839e-09	1.30033e-05	6.50478e-06	1.3011e-05	6.50776e-06	6.5107e-06	4.03453e-09	1.51758e-05	6.50765e-06	0	6.50714e-06	6.50397e-06	6.65954e-09	0	2.28716e-09	6.5026e-06	3.63622e-09	2.51358e-09	3.31197e-09	0	6.50744e-06	1.09249e-08	6.50108e-06	1.12102e-08	4.59274e-09	1.22791e-08	0	0	8.67487e-06	1.62539e-05	1.08368e-05	2.00602e-08	6.49895e-06	1.25215e-09	2.18438e-06	1.4832e-10	1.08363e-05	0	0	1.51785e-05	1.08597e-05	9.69596e-09	4.20244e-09	1.21127e-08	1.51731e-05	6.5145e-06	8.67545e-06	8.57298e-11	6.51508e-06	2.18857e-06	0	1.14346e-08	6.51135e-06	0	0	2.38413e-09	6.51254e-06	6.5017e-06	5.64696e-09	1.08852e-08	1.30194e-05	2.97008e-09	7.82736e-09	2.38443e-05	2.71512e-09	0	2.76559e-09	6.50082e-06	1.30099e-05	3.07745e-09	6.51545e-06	6.51187e-06	3.43768e-09	6.50523e-06	6.50684e-06	8.9129e-09	0.000716619
