	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120029	0.0598371	0.0392173	0.0286156	0.0222862	0.0175605	0.0144653	0.0123777	0.00980616	0.0088793	0.00711377	0.00615661	0.00508916	0.00457802	0.00393764	0.00330582	0.00281826	0.00261684	0.0023313	0.00198504	0.00160583	0.0014324	0.00119993	0.00124765	0.000925066	0.000900036	0.000649691	0.000612218	0.000496783	0.000402708	0.000416838	0.000376858	0.000252788	0.000247749	0.000222291	0.000189833	0.000139083	0.000155288	0.00010637	8.69405e-05	4.64946e-05	6.01857e-05	3.32694e-05	0.000102214	5.13025e-05	8.16279e-05	4.29901e-05	2.86549e-05	4.07817e-05	5.49178e-05	3.65323e-05	1.6393e-05	2.03412e-05	1.4294e-05	7.82322e-08	1.83133e-05	3.63717e-08	6.11975e-06	2.53294e-08	6.10554e-06	1.82928e-05	6.09857e-06	6.09946e-06	2.80443e-08	1.96788e-08	8.12403e-06	9.47497e-09	5.84034e-09	3.03853e-09	8.12138e-06	3.01936e-09	6.07913e-06	1.41981e-05	5.4869e-10	2.37308e-09	3.53893e-11	6.84503e-11	6.07887e-06	1.37715e-10	1.19165e-10	1.44032e-09	4.82425e-11	3.77835e-11	8.93201e-09	6.55636e-12	1.38531e-12	0	0	0	0	0	0	0	1.44535e-11	0	0	0	0
d3_1	0.0678931	2.97818e-05	3.48557e-05	2.4781e-05	5.51443e-05	3.47753e-05	5.91839e-05	2.06505e-05	5.712e-05	3.68953e-05	5.50411e-05	5.5017e-05	2.56454e-05	2.66531e-05	4.89118e-05	7.92743e-05	4.07878e-05	5.09204e-05	6.91501e-05	5.48923e-05	3.46274e-05	3.25873e-05	4.07325e-05	3.86852e-05	8.12518e-05	8.28918e-06	4.06564e-05	2.44732e-05	4.26775e-05	4.4717e-05	1.22789e-05	2.6442e-05	6.16016e-06	2.85364e-05	2.84494e-05	3.35087e-05	1.42517e-05	3.0503e-05	8.1678e-06	2.43871e-05	8.16556e-06	1.6257e-05	3.45156e-05	1.22202e-05	2.02934e-05	1.42515e-05	3.04017e-05	1.52133e-05	8.13321e-06	8.15686e-06	2.02714e-05	6.09944e-06	8.1259e-06	6.07704e-06	4.24551e-08	6.09823e-06	8.16902e-09	6.09777e-06	6.09061e-06	1.72451e-08	1.10211e-08	1.21757e-05	1.21578e-05	1.39795e-08	1.17628e-08	4.67393e-10	6.08714e-06	2.86534e-09	6.07916e-06	8.93784e-10	6.08654e-06	9.27529e-09	8.77843e-09	5.68812e-09	6.35002e-11	4.79761e-09	2.01357e-10	7.98373e-09	2.73541e-09	0	2.40926e-09	2.63423e-11	1.31451e-12	5.24227e-10	8.42819e-11	0	0	0	0	0	3.28717e-11	0	0	6.40006e-11	0	5.14996e-11	0	0	0
d3_2	0.0288578	6.42178e-05	3.28469e-05	4.89993e-05	5.51359e-05	3.88743e-05	5.30659e-05	5.20074e-05	4.69e-05	5.49733e-05	8.41434e-06	1.85112e-05	5.1078e-05	4.28281e-05	6.31267e-05	5.08966e-05	7.12087e-05	3.26526e-05	7.11071e-05	2.65801e-05	6.10524e-05	4.67864e-05	3.0607e-05	4.68274e-05	4.37534e-05	4.47748e-05	2.03731e-05	2.0397e-05	1.23117e-05	3.85945e-05	3.05088e-05	2.85433e-05	3.04637e-05	2.64622e-05	4.14984e-06	1.83583e-05	8.17234e-06	6.13733e-06	6.18809e-06	3.451e-05	2.03266e-05	6.14896e-06	2.03221e-05	5.26322e-08	1.22107e-05	2.43599e-05	1.42433e-05	6.11456e-06	1.21838e-05	3.03173e-08	6.13108e-06	5.38327e-08	1.42184e-05	1.2184e-05	1.51648e-08	6.11222e-06	6.1011e-06	9.85707e-09	1.18788e-08	6.08461e-06	6.07765e-06	1.23431e-08	1.19718e-08	2.27544e-08	2.11378e-08	6.81197e-10	4.37958e-09	2.7362e-09	3.38725e-09	5.1943e-09	3.63307e-09	1.08728e-09	9.58378e-09	6.07972e-06	3.49678e-09	5.71061e-09	1.62601e-10	2.26106e-08	3.12712e-09	1.01173e-08	6.07804e-06	2.52105e-11	2.02825e-06	1.07672e-10	1.25164e-10	2.37854e-09	2.24851e-11	0	0	0	0	0	3.17434e-09	2.47135e-09	0	0	0	0	0
d3_3	0.0163558	3.28224e-05	2.06584e-05	3.68627e-05	2.26209e-05	2.67034e-05	4.49339e-05	4.6979e-05	4.89698e-05	4.89924e-05	4.59622e-05	8.14037e-05	3.0646e-05	6.10896e-05	2.05981e-05	1.6471e-05	4.48555e-05	4.48989e-05	4.28701e-05	3.06112e-05	5.88819e-05	4.88128e-05	2.65488e-05	4.07135e-05	3.86997e-05	2.03827e-05	3.86219e-05	2.64655e-05	1.83908e-05	3.45758e-05	2.24548e-05	2.44328e-05	2.44535e-05	4.46995e-05	6.1739e-06	1.62901e-05	1.83135e-05	1.22209e-05	8.15649e-06	1.42878e-05	1.22046e-05	1.22472e-05	6.1687e-06	8.23571e-06	2.03433e-05	1.22244e-05	1.62572e-05	1.83078e-05	1.42614e-05	1.82898e-05	2.06981e-06	2.02783e-05	2.02254e-08	1.21667e-05	6.10415e-06	1.86846e-08	8.02746e-09	2.56186e-08	8.13832e-06	2.04645e-08	6.08803e-06	1.81519e-08	1.21668e-05	8.11995e-06	7.68371e-10	9.13879e-09	6.0847e-06	6.09772e-06	8.8786e-09	6.08423e-06	3.42762e-09	5.64888e-10	7.92181e-09	7.20175e-09	5.46956e-09	2.03793e-06	6.06988e-06	2.85376e-09	6.66439e-09	5.98644e-10	2.83521e-11	9.31909e-09	6.08407e-06	3.63483e-11	2.64675e-11	7.68341e-11	5.53393e-11	8.099e-06	6.349e-10	0	6.08342e-06	2.66567e-10	0	1.45108e-11	0	0	0	0	0
d3_4	0.0103371	3.27971e-05	1.45309e-05	2.46782e-05	5.30522e-05	6.3116e-05	6.38308e-06	2.66462e-05	1.45085e-05	3.27019e-05	2.45888e-05	6.718e-05	5.90218e-05	4.08108e-05	4.48233e-05	3.87654e-05	3.87817e-05	1.64334e-05	1.84215e-05	6.29946e-06	3.4657e-05	3.46887e-05	5.69061e-05	1.63717e-05	4.58143e-05	3.05499e-05	1.23488e-05	3.86256e-05	1.23056e-05	2.44913e-05	1.83761e-05	1.22646e-05	2.24456e-05	3.25354e-05	2.64548e-05	2.64697e-05	8.16533e-06	1.83455e-05	1.43203e-05	2.44114e-05	2.03714e-05	1.42467e-05	1.93531e-05	1.82941e-05	5.02169e-08	3.6551e-05	2.23536e-05	1.22067e-05	1.21974e-05	6.14215e-06	3.24691e-05	2.43959e-05	6.11904e-06	2.06514e-06	6.13011e-06	1.8275e-05	2.06604e-06	8.13658e-06	8.13952e-06	2.09562e-08	1.37383e-08	3.31434e-08	2.12776e-05	1.21761e-05	8.13562e-06	1.39806e-08	4.41651e-09	3.0369e-08	2.40714e-08	2.6311e-08	1.32704e-08	5.48927e-09	6.08837e-06	6.08278e-06	7.90166e-09	1.58e-09	1.66611e-08	1.7713e-10	2.80403e-09	3.52573e-09	1.94406e-09	2.80596e-09	4.20944e-11	1.20367e-09	0	2.90345e-09	8.49373e-12	0	3.10326e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.0070239	5.30209e-05	2.06301e-05	5.61005e-05	3.26821e-05	2.66349e-05	5.70484e-05	4.89502e-05	2.66153e-05	3.37454e-05	3.67253e-05	3.27033e-05	4.48017e-05	4.08038e-05	6.50631e-05	4.07508e-05	4.07578e-05	2.45853e-05	4.28195e-05	3.06239e-05	2.45013e-05	4.27484e-05	4.675e-05	2.8585e-05	5.29465e-05	2.7537e-05	3.66241e-05	4.67134e-05	4.67288e-05	2.44653e-05	1.22807e-05	2.4467e-05	1.29551e-07	2.44613e-05	4.1283e-06	2.64019e-05	8.23646e-06	3.25601e-05	8.18733e-06	3.35243e-05	6.16436e-06	1.22847e-05	1.8355e-05	1.22478e-05	2.63938e-05	1.42216e-05	7.82585e-08	1.62635e-05	1.21926e-05	6.11376e-06	1.21799e-05	6.12339e-06	4.40069e-08	1.42149e-05	2.02945e-05	2.07362e-06	6.11846e-06	2.05912e-06	6.12302e-06	1.21768e-05	5.46817e-09	6.10634e-06	6.10979e-06	1.16683e-08	8.13969e-06	1.70625e-08	8.12599e-06	3.09536e-08	8.03659e-09	6.0819e-06	2.02771e-05	1.84603e-09	1.52543e-08	2.81417e-09	7.97402e-09	8.53477e-10	2.02444e-11	1.19089e-09	6.08516e-06	9.859e-09	4.60223e-09	1.05611e-10	2.54247e-09	2.90805e-09	3.15284e-09	1.07339e-09	4.5437e-09	0	4.80801e-11	1.40137e-10	0	4.01489e-11	0	3.04047e-09	0	0	0	0	0
d3_6	0.00497577	1.24892e-05	6.51399e-05	2.2657e-05	4.68981e-05	5.9091e-05	1.64615e-05	2.46223e-05	5.30277e-05	5.59848e-05	2.45367e-05	4.68582e-05	3.66741e-05	5.09261e-05	6.10261e-05	5.69347e-05	2.05265e-05	4.0724e-05	3.06113e-05	3.4707e-05	3.87306e-05	2.6538e-05	3.05823e-05	4.47736e-05	2.05016e-05	2.85634e-05	1.439e-05	5.88841e-05	2.24637e-05	1.73717e-05	4.2748e-05	1.28529e-07	2.44422e-05	2.45091e-05	1.40166e-07	3.86776e-05	1.13534e-06	3.3541e-05	2.84391e-05	6.20398e-06	2.1552e-06	2.64133e-05	2.44016e-05	1.62882e-05	1.42485e-05	1.82614e-05	1.42625e-05	1.82894e-05	9.22063e-06	1.82733e-05	6.82922e-08	1.42574e-05	5.73951e-08	4.13056e-06	1.22059e-05	5.08962e-08	6.12779e-06	1.82797e-05	2.02748e-05	1.50614e-08	1.42063e-05	6.10263e-06	2.03086e-05	1.42325e-05	3.16653e-08	2.07415e-08	1.41931e-05	1.21532e-05	6.09375e-06	6.09954e-06	1.21717e-05	3.42296e-09	8.33424e-09	9.04909e-09	1.41619e-08	1.80798e-08	6.08366e-06	1.00842e-08	2.13018e-10	4.19445e-09	2.15289e-08	4.85725e-09	8.00982e-10	2.19178e-09	6.08246e-06	1.0184e-09	1.65579e-10	0	1.35756e-09	6.11816e-09	0	2.30412e-09	1.34772e-11	0	0	0	0	0	0
d3_7	0.00360951	3.88224e-05	3.67314e-05	1.24984e-05	2.45638e-05	5.09732e-05	5.09155e-05	2.45778e-05	5.70289e-05	4.07707e-05	3.27081e-05	3.87546e-05	7.52472e-05	2.46013e-05	8.39097e-06	3.26812e-05	5.0901e-05	4.07829e-05	2.46238e-05	3.46152e-05	1.44367e-05	1.1338e-05	1.22909e-05	1.23422e-05	3.86881e-05	4.07501e-05	3.05751e-05	2.65456e-05	3.66547e-05	5.48257e-05	3.86309e-05	2.64667e-05	3.86468e-05	2.64484e-05	3.05166e-05	3.25225e-05	6.49826e-05	1.63114e-05	2.44016e-05	1.43073e-05	6.13875e-06	6.17665e-06	6.13364e-06	3.85994e-05	8.16669e-06	8.20163e-06	2.23758e-05	2.13387e-05	1.42008e-05	1.42583e-05	6.15674e-06	1.42557e-05	8.18823e-06	1.22075e-05	1.21824e-05	3.87743e-08	1.21901e-05	4.37007e-08	6.10243e-06	1.82639e-05	4.32344e-08	8.11473e-06	6.1285e-06	6.10191e-06	6.08802e-06	6.11602e-06	8.12879e-06	1.21765e-05	1.30438e-08	6.08724e-06	5.6149e-09	2.20367e-08	6.08312e-06	2.42219e-09	1.9587e-09	1.71147e-08	6.08135e-06	1.1687e-08	1.12952e-08	1.44473e-09	6.41723e-09	1.111e-10	2.8491e-09	8.10555e-06	1.41427e-08	1.1681e-09	2.91586e-11	6.07007e-06	6.43689e-10	3.18319e-09	2.60769e-11	1.10703e-09	2.09544e-09	5.70139e-12	2.32413e-11	0	0	0	0
d3_8	0.00263774	3.88168e-05	1.14744e-05	3.87434e-05	3.87711e-05	4.07933e-05	4.68504e-05	3.88462e-05	6.31238e-05	2.86394e-05	6.50759e-05	1.43916e-05	3.97109e-05	3.87377e-05	3.06385e-05	5.49556e-05	2.05209e-05	1.44557e-05	3.26291e-05	6.90843e-05	3.68228e-05	3.26324e-05	3.05859e-05	2.64791e-05	3.26309e-05	2.24723e-05	2.85435e-05	3.86261e-05	1.57636e-07	2.45036e-05	5.07658e-05	2.45102e-05	3.05715e-05	4.47175e-05	2.84911e-05	4.17095e-05	1.22853e-05	9.9977e-08	3.05262e-05	1.22736e-05	1.53064e-05	1.83385e-05	1.43061e-05	3.65577e-05	1.42844e-05	2.44208e-05	8.19034e-06	1.42802e-05	1.82927e-05	2.03166e-05	6.11132e-06	6.1345e-06	1.22107e-05	1.83547e-05	1.83023e-05	2.43607e-05	1.82697e-05	8.14774e-06	8.16131e-06	1.42063e-05	1.21883e-05	2.12613e-08	1.62436e-05	6.1039e-06	1.01712e-05	2.02852e-05	1.60644e-08	6.11638e-06	7.60445e-09	2.04426e-06	6.11085e-06	2.02976e-05	6.11463e-06	6.08801e-06	8.13339e-06	2.12897e-08	1.41806e-05	8.10346e-06	9.53377e-09	9.02093e-09	1.58591e-10	2.20635e-08	1.18023e-10	2.32197e-09	1.06292e-08	3.82148e-10	1.25911e-08	1.80872e-10	4.62806e-09	0	1.84451e-09	0	0	4.09153e-11	0	0	0	0	1.83654e-09
d3_9	0.00199462	1.64254e-05	2.45794e-05	5.796e-05	2.45766e-05	4.68764e-05	1.85323e-05	3.87523e-05	3.26222e-05	3.47319e-05	4.07511e-05	3.06233e-05	2.45442e-05	4.37783e-05	2.25364e-05	6.81747e-05	4.8863e-05	3.26674e-05	1.84117e-05	7.31407e-05	2.85701e-05	2.65649e-05	4.68113e-05	3.26531e-05	3.86826e-05	1.24088e-05	3.25744e-05	6.49692e-05	2.4444e-05	3.05276e-05	3.86687e-05	3.66171e-05	3.46492e-05	2.34367e-05	4.26839e-05	2.64721e-05	2.34534e-05	1.22896e-05	1.83249e-05	3.25584e-05	2.64662e-05	1.42966e-05	8.19874e-06	1.22638e-05	9.18904e-06	6.15439e-06	2.11926e-06	3.25014e-05	2.03139e-05	2.44398e-05	2.43915e-05	1.82781e-05	6.13526e-06	8.14837e-06	2.94526e-08	6.16572e-06	1.01931e-05	1.82765e-05	1.22076e-05	1.42085e-05	1.42109e-05	2.63554e-05	6.15848e-06	6.11022e-06	6.11592e-06	6.10111e-06	1.42485e-05	1.07369e-08	2.28084e-08	8.11787e-06	1.18022e-08	1.18779e-08	2.2808e-08	3.18474e-08	8.11916e-06	2.07047e-08	8.16078e-09	6.08422e-06	6.08171e-06	7.05723e-09	5.87667e-10	7.56682e-09	6.08234e-06	1.71514e-10	4.4433e-09	1.80993e-08	1.21569e-05	5.53006e-12	8.15942e-09	2.80515e-09	7.04491e-11	1.39267e-09	4.99257e-09	6.08403e-06	5.45421e-11	0	3.43541e-11	1.28265e-09	6.98487e-12
