	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989481	0.0476884	0.030633	0.0216254	0.0166882	0.0126539	0.0105071	0.00865828	0.00679588	0.00605856	0.00486511	0.00408602	0.00333299	0.00304935	0.0024194	0.00208346	0.00180693	0.00159942	0.0014388	0.0012435	0.00100957	0.0009243	0.000753488	0.00076065	0.00058199	0.000511305	0.000358992	0.000358997	0.000251362	0.000214134	0.000234989	0.000190289	0.00013499	0.00016112	0.000111572	9.23041e-05	6.87749e-05	8.87197e-05	8.3332e-05	7.71242e-05	2.6734e-05	2.6183e-05	3.63184e-05	4.23367e-05	3.43238e-05	2.55194e-05	3.75878e-05	2.18279e-05	2.70672e-05	1.29662e-05	2.1566e-05	2.86151e-05	3.72322e-05	3.72559e-05	1.81342e-05	1.29314e-05	3.63321e-05	1.80321e-05	5.85263e-06	5.85121e-06	3.01843e-05	1.80084e-05	5.84054e-06	2.8411e-05	5.76879e-06	1.2712e-05	2.14394e-05	2.66377e-05	9.21589e-06	1.79251e-05	4.39731e-05	5.74103e-06	3.18143e-05	1.27432e-05	1.79402e-05	7.48222e-06	7.5043e-06	2.48854e-05	2.48535e-05	5.74611e-06	3.35548e-05	1.0973e-05	2.1397e-05	1.87448e-05	2.65458e-05	5.32372e-07	2.1438e-05	3.35843e-05	1.79243e-05	2.31275e-05	2.83124e-05	1.4487e-05	5.45273e-05	1.27523e-05	4.57968e-05	3.71063e-05	2.67319e-05	0.000222421
d2_1	0.103024	0.000191252	7.92663e-05	8.88303e-05	0.000126983	5.23148e-05	6.61708e-05	8.70684e-05	7.13915e-05	4.70424e-05	4.3592e-05	5.39717e-05	4.10278e-05	2.2724e-05	1.57701e-05	4.00903e-05	1.92461e-05	2.27213e-05	2.44441e-05	4.5313e-05	1.75148e-05	5.33246e-06	1.31818e-05	1.40254e-05	1.88779e-06	1.05658e-05	1.57534e-05	3.83095e-05	1.39943e-07	5.31574e-06	1.05373e-05	1.57315e-05	1.28717e-07	2.79221e-05	5.32072e-06	5.28183e-06	1.39965e-05	1.83655e-06	5.35819e-06	1.05603e-05	1.02817e-07	1.17945e-07	1.05049e-05	5.31833e-06	5.30783e-06	1.85298e-06	1.05399e-05	3.61066e-06	7.04147e-06	5.31467e-06	1.05269e-05	5.32166e-06	1.22762e-05	5.3034e-06	8.2072e-08	9.25352e-08	5.3035e-06	5.29974e-06	5.32028e-06	1.83406e-06	1.40245e-05	7.05219e-06	1.05109e-05	1.40163e-05	1.12341e-07	1.40325e-05	1.74632e-05	8.65957e-08	1.57224e-05	5.31287e-06	1.57272e-05	7.04422e-06	5.29714e-06	1.05132e-05	5.30265e-06	5.329e-06	7.06461e-06	7.78727e-08	1.04992e-05	9.55633e-08	9.53058e-08	5.29373e-06	9.19876e-08	5.30251e-06	7.04467e-06	9.16235e-08	5.30007e-06	8.81378e-06	1.05332e-05	1.05129e-05	1.22796e-07	1.8396e-06	5.31986e-06	1.22566e-05	1.0517e-05	7.07203e-06	7.08724e-06	1.229e-05	6.67616e-05
d2_2	0.042038	0.000109692	8.18265e-05	0.000100921	8.26791e-05	8.9632e-05	6.79068e-05	4.09646e-05	7.65734e-05	5.58021e-05	3.6618e-05	4.53244e-05	6.09198e-05	4.79273e-05	2.27009e-05	2.09808e-05	5.37666e-06	3.318e-05	1.5755e-05	3.31212e-05	2.791e-05	1.57576e-05	1.05268e-05	1.05556e-05	1.92284e-05	5.33457e-06	1.05195e-05	1.1853e-07	1.57556e-05	1.05051e-05	9.12419e-08	1.05143e-05	1.00092e-06	1.00893e-07	8.2355e-08	1.2239e-05	1.57313e-05	1.22412e-05	5.30421e-06	5.3015e-06	1.28504e-07	7.069e-06	1.74833e-05	1.2274e-05	7.0667e-06	7.04976e-06	6.73814e-08	9.75454e-07	1.07257e-07	7.05342e-06	5.32941e-06	1.05435e-05	5.31902e-06	1.07828e-07	9.87658e-08	1.57666e-05	1.57293e-05	8.5332e-08	1.8254e-06	7.16731e-08	1.57381e-05	5.31383e-06	7.08538e-06	1.22695e-05	1.05118e-05	1.39814e-05	1.05101e-05	8.05032e-08	7.97564e-08	7.74823e-08	1.22647e-05	7.63508e-08	1.22443e-05	8.92509e-08	6.6236e-08	5.28438e-06	1.39542e-05	9.4374e-08	7.03585e-06	7.88733e-06	1.01562e-07	8.96395e-08	5.29217e-06	5.32233e-06	6.96393e-08	5.28423e-06	8.70338e-08	7.05557e-06	1.05176e-05	1.19779e-07	1.09162e-07	1.18279e-07	1.20835e-07	1.83051e-06	7.07814e-06	3.14133e-05	1.23058e-05	7.07287e-06	7.02741e-05
d2_3	0.0230903	0.000113145	9.13535e-05	6.27725e-05	8.14631e-05	2.79928e-05	0.000100914	6.79222e-05	4.18617e-05	4.70627e-05	2.61984e-05	2.79033e-05	6.61196e-05	3.13881e-05	2.27762e-05	3.83602e-05	5.14052e-05	3.65919e-05	1.22844e-05	7.09058e-06	1.2314e-05	1.40297e-05	1.05285e-05	5.33554e-06	5.33194e-06	1.75012e-05	7.04855e-06	1.16204e-07	1.57532e-05	5.34186e-06	9.21434e-08	5.3405e-06	1.22877e-05	5.29394e-06	5.32768e-06	1.22442e-05	1.83063e-06	5.33412e-06	8.90673e-08	2.61792e-05	8.5368e-08	1.57531e-05	5.32504e-06	5.31175e-06	1.85142e-06	1.85523e-06	5.32166e-06	2.09917e-05	1.22692e-05	7.04973e-06	1.82939e-06	5.30955e-06	5.33902e-06	5.31058e-06	5.29188e-06	5.32892e-06	7.06248e-06	1.13869e-05	7.06228e-06	1.05253e-05	5.33429e-06	8.79957e-06	1.74602e-05	7.04039e-06	7.04547e-06	1.04946e-05	1.227e-05	1.05263e-05	1.56999e-05	1.01171e-07	5.29121e-06	5.31918e-06	1.22884e-05	8.47767e-08	1.22334e-05	1.16669e-07	1.05104e-05	5.29802e-06	6.16616e-06	8.12324e-08	1.8305e-06	5.29095e-06	1.05635e-05	8.07326e-08	9.96993e-08	5.30917e-06	1.8321e-06	5.33279e-06	8.69398e-08	5.31141e-06	1.5754e-05	1.05184e-05	1.22465e-05	1.74598e-05	2.96484e-05	5.32449e-06	1.1177e-07	7.95616e-06	0.000120656
d2_4	0.0146269	0.000130484	6.7081e-05	4.53453e-05	8.18343e-05	8.0032e-05	3.66719e-05	6.26671e-05	4.35485e-05	2.27387e-05	3.83427e-05	3.74976e-05	2.27283e-05	2.79346e-05	2.61726e-05	2.70791e-05	4.18497e-05	2.61788e-05	2.27009e-05	1.66312e-05	2.61661e-05	2.27155e-05	1.9251e-05	1.2307e-05	1.57623e-05	1.22629e-05	1.1249e-07	2.09572e-05	1.05312e-05	7.03963e-06	5.30572e-06	9.27771e-08	1.48778e-05	1.05555e-05	7.04748e-06	5.29557e-06	5.31636e-06	1.57418e-05	1.05549e-05	8.79167e-06	1.05484e-05	8.47351e-08	1.22647e-05	1.92475e-05	2.35466e-05	1.22512e-05	1.81602e-06	1.04994e-05	1.22342e-05	5.31129e-06	7.61645e-08	9.45276e-07	1.39991e-05	7.0403e-06	5.3e-06	7.04139e-06	5.2877e-06	7.04756e-06	5.31589e-06	5.27118e-06	1.92464e-05	1.22586e-05	1.05054e-07	7.03231e-06	1.05168e-05	7.03899e-06	8.05393e-08	5.28302e-06	5.31707e-06	1.8072e-06	5.27992e-06	1.05148e-05	1.04951e-05	7.9709e-08	1.05302e-05	1.81328e-06	7.04677e-06	8.02859e-08	5.31599e-06	1.04983e-05	1.31256e-05	1.04911e-05	1.04907e-05	1.05062e-05	1.22646e-05	1.04897e-05	1.05417e-05	1.74818e-05	8.50153e-08	1.2284e-05	1.05289e-05	2.27201e-05	5.32212e-06	1.05313e-05	1.57582e-05	2.79497e-05	1.05707e-05	1.85035e-06	0.000117287
d2_5	0.0100892	7.66638e-05	8.35465e-05	7.05482e-05	7.65833e-05	8.87597e-05	5.05549e-05	5.39558e-05	1.75382e-05	5.57252e-05	4.88219e-05	1.74909e-05	1.57432e-05	2.78971e-05	3.31457e-05	2.79666e-05	4.87188e-05	2.44392e-05	1.22861e-05	1.92972e-05	2.27324e-05	1.92359e-05	1.749e-05	2.09618e-05	2.62031e-05	5.31588e-06	2.61753e-05	2.26653e-05	1.05261e-05	5.33287e-06	1.57519e-05	1.16271e-07	3.31387e-05	2.26923e-05	1.86466e-06	1.74862e-05	2.4445e-05	5.31643e-06	8.09473e-08	1.31471e-05	1.25948e-07	7.05982e-06	5.30974e-06	9.26718e-08	1.22561e-05	8.7942e-06	1.05257e-05	2.09617e-05	7.05602e-06	1.05045e-05	1.22416e-05	9.00852e-08	1.05279e-05	1.82785e-06	1.22218e-05	3.58083e-06	7.03699e-06	7.0288e-06	1.57163e-05	1.0546e-05	5.29408e-06	5.28135e-06	7.5302e-08	5.33964e-06	6.2937e-08	7.82677e-08	1.91758e-05	7.34948e-08	5.31016e-06	5.2778e-06	1.05465e-05	5.29041e-06	7.06915e-06	9.20934e-08	1.83989e-06	5.2911e-06	1.04824e-05	5.31411e-06	6.27482e-08	9.78023e-08	1.2282e-05	7.56446e-08	3.57409e-05	1.74579e-05	1.74471e-05	2.26658e-05	5.31406e-06	1.86194e-06	7.06574e-06	1.57194e-05	1.22506e-05	1.86712e-06	5.32269e-06	1.227e-05	1.22836e-05	1.40514e-05	7.07876e-06	1.23092e-05	0.00011722
d2_6	0.00715594	8.70954e-05	0.000114839	8.26689e-05	6.70568e-05	4.88066e-05	6.79185e-05	5.48466e-05	4.18428e-05	6.61082e-05	8.09399e-05	3.31616e-05	3.66062e-05	2.78985e-05	4.01095e-05	4.00294e-05	1.92227e-05	2.96847e-05	2.45035e-05	3.83463e-05	1.05819e-05	2.27263e-05	5.32919e-06	1.57387e-05	2.79159e-05	2.44407e-05	1.05466e-05	1.6605e-05	1.8367e-05	2.18628e-05	1.75046e-05	8.81649e-06	2.09579e-05	1.57313e-05	5.34876e-06	2.53195e-05	1.5725e-05	1.05242e-05	5.3299e-06	1.82872e-06	2.09532e-05	2.79187e-05	2.09581e-05	1.05168e-05	5.34252e-06	5.30515e-06	1.22865e-05	5.31514e-06	1.05181e-05	1.22731e-05	5.31087e-06	2.00686e-05	1.80179e-06	7.63478e-08	1.22379e-05	1.39789e-05	8.60328e-08	1.57272e-05	7.07125e-06	1.57093e-05	1.91866e-05	8.74576e-08	1.22491e-05	1.57187e-05	1.22679e-05	1.22795e-05	8.79494e-06	1.05122e-05	1.22594e-05	1.57345e-05	1.92388e-05	1.40052e-05	5.30616e-06	1.2277e-05	1.22558e-05	1.74822e-05	1.40116e-05	8.79604e-06	1.02911e-07	5.68414e-08	5.3422e-06	8.39725e-08	9.99044e-08	1.9217e-05	5.31122e-06	1.05202e-05	8.8041e-06	1.11687e-07	7.04198e-06	2.09725e-05	1.2265e-05	1.22941e-05	5.3332e-06	5.37917e-06	3.31565e-05	7.04832e-06	7.09076e-06	1.23339e-05	0.00012934
d2_7	0.0053833	8.00894e-05	9.92016e-05	6.9667e-05	8.52753e-05	8.09804e-05	6.78856e-05	1.7516e-05	2.79357e-05	5.74761e-05	4.70691e-05	3.83551e-05	4.35515e-05	5.22594e-05	5.05199e-05	4.87393e-05	2.44214e-05	2.79441e-05	1.0554e-05	5.2977e-06	3.31258e-05	1.05179e-05	2.10094e-05	1.57489e-05	2.79346e-05	2.61699e-05	1.22671e-05	3.13766e-05	2.09526e-05	1.22837e-05	1.74817e-05	7.06749e-06	1.74773e-05	1.16566e-07	1.05527e-05	1.74634e-05	1.22383e-05	2.35415e-05	2.09525e-05	7.06438e-06	1.04206e-07	5.28739e-06	2.26832e-05	7.03901e-06	2.528e-05	1.8254e-06	7.06282e-06	5.31523e-06	7.02991e-06	1.22387e-05	2.61438e-05	1.0487e-05	1.22766e-05	1.57562e-05	6.59204e-08	1.74632e-05	1.05149e-05	7.05614e-06	1.22537e-05	2.09361e-05	7.05226e-06	3.57799e-06	1.40252e-05	7.03566e-06	1.05664e-05	5.29638e-06	9.0088e-08	7.09627e-06	1.22579e-05	7.94027e-06	5.30842e-06	5.29475e-06	7.03887e-06	1.22403e-05	5.27391e-06	1.92108e-05	1.74543e-05	1.0513e-05	9.64324e-06	7.01001e-06	1.05368e-05	2.09088e-05	7.26342e-08	2.09296e-05	7.04566e-06	5.29181e-06	9.59813e-07	2.69858e-06	5.2944e-06	1.83646e-05	1.92507e-05	1.05716e-05	1.05612e-05	1.05288e-05	1.48877e-05	1.2293e-05	2.10107e-05	2.10189e-05	0.000140658
d2_8	0.00425392	0.000136522	0.0001166	8.52795e-05	8.52657e-05	7.57101e-05	5.57481e-05	5.22507e-05	1.92215e-05	4.00589e-05	6.44424e-05	4.53054e-05	5.35803e-06	3.31194e-05	4.18723e-05	2.44402e-05	2.44594e-05	3.13723e-05	3.8411e-05	2.61537e-05	1.75206e-05	1.74903e-05	2.09265e-05	2.26933e-05	1.0528e-05	2.62123e-05	5.31737e-06	2.26862e-05	5.3077e-06	1.22724e-05	1.75144e-05	1.57075e-05	1.22552e-05	1.05042e-05	5.30969e-06	1.92511e-05	1.57323e-05	1.74631e-05	1.32057e-07	5.31941e-06	1.05491e-05	5.31003e-06	2.26696e-05	1.228e-05	1.22883e-05	2.1841e-05	1.05735e-07	2.09462e-05	1.04961e-05	5.30123e-06	7.03414e-06	8.641e-08	1.57525e-05	8.18149e-08	7.01208e-06	7.70591e-08	1.57549e-05	2.2683e-05	1.83526e-06	1.74769e-05	1.57315e-05	1.74678e-05	5.29888e-06	7.02732e-06	1.2284e-05	1.57729e-05	1.85293e-06	1.57251e-05	1.05423e-05	5.28208e-06	5.27773e-06	8.81831e-06	1.22551e-05	1.74789e-05	7.06394e-06	1.40084e-05	1.22323e-05	8.77686e-06	1.57433e-05	1.5705e-05	2.72167e-06	1.82627e-06	5.28949e-06	7.04678e-06	1.81255e-06	8.7136e-08	2.26836e-05	7.0278e-06	1.22778e-05	1.05208e-05	5.31706e-06	1.57554e-05	1.22519e-05	1.23009e-05	3.05284e-05	2.79406e-05	1.57528e-05	1.23143e-05	0.000141531
d2_9	0.00344186	7.83554e-05	8.35583e-05	2.6249e-05	7.31423e-05	5.0531e-05	8.61244e-05	4.61607e-05	4.27192e-05	6.09611e-05	3.48679e-05	2.27159e-05	3.66108e-05	1.92408e-05	3.13686e-05	5.22254e-05	5.33681e-06	1.0563e-05	2.62136e-05	1.57375e-05	2.26861e-05	1.91928e-05	1.2269e-05	4.87543e-05	1.05513e-05	2.9636e-05	1.05147e-05	1.22903e-05	5.31553e-06	2.09478e-05	1.74999e-05	1.82303e-06	1.57787e-05	8.7792e-06	1.227e-05	1.91979e-05	2.09303e-05	1.4015e-05	1.74884e-05	2.44067e-05	1.85591e-06	8.45848e-08	7.93046e-06	8.79731e-06	1.57578e-05	5.31367e-06	1.05597e-05	1.22565e-05	1.5718e-05	5.29553e-06	1.74768e-05	1.22856e-05	5.33732e-06	1.05184e-05	5.30842e-06	8.84628e-08	6.46338e-08	5.30009e-06	9.85359e-08	1.05123e-05	9.27465e-08	7.03053e-06	5.30905e-06	1.74894e-05	1.82244e-06	7.00937e-06	1.74926e-05	7.42146e-08	1.57092e-05	1.22369e-05	1.22418e-05	7.96237e-08	5.29092e-06	1.22641e-05	2.44409e-05	5.29224e-06	5.30508e-06	7.02475e-06	5.28664e-06	7.02647e-06	1.05183e-05	8.81105e-06	9.66985e-08	2.09353e-05	5.28309e-06	5.29338e-06	2.09812e-05	1.74803e-05	7.025e-06	5.31835e-06	1.85366e-06	7.06898e-06	7.0475e-06	1.23078e-05	2.01414e-05	1.75404e-05	2.27435e-05	2.1007e-05	0.000168521
