	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147329	2.31754e-05	7.30309e-06	1.86162e-05	7.1737e-06	2.99976e-05	1.40208e-05	1.64363e-05	7.25253e-06	1.1854e-05	7.18546e-06	2.32608e-05	7.16148e-06	2.54777e-05	2.54984e-05	2.09557e-05	2.55756e-05	2.99835e-05	2.32158e-05	3.00021e-05	4.6121e-05	2.07458e-05	4.38686e-05	3.45683e-05	1.63773e-05	3.69224e-05	2.5478e-05	2.31277e-05	3.46591e-05	6.31705e-05	5.74253e-05	3.46692e-05	5.29644e-05	7.12056e-06	4.13913e-05	1.39801e-05	2.76993e-05	3.23863e-05	3.70537e-05	3.92476e-05	4.82941e-05	3.23433e-05	2.30503e-05	3.45078e-05	2.08079e-05	4.13718e-05	2.08874e-05	1.74479e-05	2.76349e-05	1.39548e-05	1.38517e-05	2.3112e-05	3.45025e-05	3.67422e-05	2.06622e-05	1.62111e-05	2.99562e-05	1.609e-05	1.39562e-05	9.28685e-06	3.21956e-05	2.29819e-05	2.29662e-05	1.61544e-05	1.06001e-07	6.99777e-06	3.67113e-05	4.12769e-05	3.89091e-05	6.92154e-06	9.18795e-06	2.29874e-05	6.94988e-06	1.61103e-05	2.29773e-05	2.11591e-07	6.93845e-06	1.37237e-05	7.69226e-08	1.37604e-05	1.6054e-05	4.86998e-08	3.68021e-05
d3_11	0.00110314	2.08778e-05	2.7758e-05	3.93365e-05	1.40399e-05	1.62545e-05	9.42144e-06	2.7795e-05	3.25721e-05	4.03476e-05	1.39359e-05	3.91772e-05	2.77962e-05	2.31869e-05	2.32168e-05	2.09298e-05	7.16782e-06	2.10353e-05	7.23719e-06	2.43065e-05	2.88758e-05	2.77559e-05	3.33923e-05	1.40952e-05	1.40218e-05	4.1415e-05	2.99057e-05	2.77488e-05	5.29592e-05	1.39842e-05	2.31727e-05	4.59518e-05	3.02018e-05	2.30199e-05	2.54975e-05	3.68257e-05	4.83183e-05	2.08115e-05	4.38358e-05	1.39089e-05	4.60386e-05	2.3216e-05	2.76438e-05	1.39575e-05	2.46648e-06	2.99433e-05	4.37173e-05	2.07986e-05	4.58851e-05	2.09421e-05	2.07075e-05	1.39672e-05	2.08337e-05	2.30923e-05	2.08405e-05	5.04561e-05	2.75894e-05	1.61144e-05	2.54612e-05	2.07662e-05	2.08264e-05	7.001e-06	2.9824e-05	2.29768e-05	1.61088e-05	3.09585e-05	6.96572e-06	2.06977e-05	6.94952e-06	1.60937e-05	2.31171e-05	1.38854e-05	9.21749e-06	2.75416e-05	2.06617e-05	1.60511e-05	2.29177e-05	1.37814e-05	1.60444e-05	2.63633e-05	1.60404e-05	2.75424e-05	3.10664e-05
d3_12	0.000892965	2.09644e-05	2.62031e-06	4.17436e-07	4.94932e-05	3.22997e-05	2.08675e-05	3.46909e-05	2.09467e-05	3.0044e-05	1.86761e-05	3.69301e-05	2.31808e-05	4.27597e-05	2.79549e-05	3.23853e-05	1.40457e-05	1.41232e-05	7.20473e-06	3.45769e-05	3.69273e-05	2.32216e-05	3.00555e-05	2.32167e-05	3.921e-05	9.45895e-06	3.0228e-05	1.40582e-05	4.15177e-05	2.77354e-05	5.08642e-05	3.22351e-05	7.1162e-06	1.40938e-05	2.53708e-05	3.67862e-05	5.28981e-05	3.6845e-05	7.18433e-06	4.83462e-05	2.32462e-05	3.66872e-05	2.77603e-05	7.20355e-06	2.30954e-05	3.91231e-05	1.62251e-05	3.68699e-05	4.37308e-05	2.5466e-05	1.39927e-05	2.77222e-05	1.38884e-05	1.38933e-05	2.07774e-05	2.75681e-05	2.76444e-05	3.68201e-05	2.08134e-05	3.44433e-05	1.38558e-05	2.98973e-05	6.19391e-05	3.43896e-05	2.0733e-05	6.97959e-06	2.74876e-05	7.08582e-06	6.95452e-06	1.79581e-07	2.75594e-05	1.38463e-05	2.75076e-05	1.61121e-05	1.61456e-05	9.24905e-06	6.95039e-06	2.36823e-08	1.37671e-05	2.46729e-06	6.99238e-06	1.3789e-05	2.06758e-05
d3_13	0.000648519	7.17096e-06	1.39922e-05	9.40369e-06	1.8567e-05	9.45881e-06	1.39734e-05	3.0026e-05	3.4654e-05	3.69164e-05	2.08284e-05	7.10377e-06	2.08964e-05	2.54524e-05	5.2983e-05	1.62834e-05	2.10041e-05	2.09042e-05	1.63204e-05	1.40469e-05	2.42914e-05	3.00127e-05	4.39299e-05	3.0185e-05	4.83674e-05	4.36938e-05	3.92506e-05	4.84288e-05	7.21181e-06	2.31036e-05	3.22914e-05	3.91042e-05	2.63781e-06	2.56007e-05	1.38975e-05	2.313e-05	1.62339e-05	5.06576e-05	4.49644e-05	1.3946e-05	2.77036e-05	3.46322e-05	2.31694e-05	1.51648e-05	2.76485e-05	5.29071e-05	2.32229e-05	2.99809e-05	3.90668e-05	2.77359e-05	1.39426e-05	2.29777e-05	2.30756e-05	1.3888e-05	2.76842e-05	5.5079e-05	2.53112e-05	7.04629e-06	3.9025e-05	3.89822e-05	3.67982e-05	1.6194e-05	3.21097e-05	4.02307e-05	2.30752e-05	7.04289e-06	9.34981e-06	3.6644e-05	2.75175e-05	1.38148e-05	3.43714e-05	2.44463e-08	6.942e-06	1.3894e-05	1.37953e-05	1.38386e-05	5.72714e-05	1.42154e-07	1.03983e-07	7.90899e-08	6.92557e-06	3.1984e-08	2.29417e-05
d3_14	0.000531646	2.31337e-05	4.38922e-05	1.64443e-05	2.78e-05	3.47395e-05	1.63907e-05	1.39665e-05	2.32897e-05	1.39841e-05	1.85254e-05	3.6944e-05	1.86074e-05	3.23645e-05	1.39553e-05	9.36339e-06	1.39445e-05	2.99085e-05	3.7013e-05	3.70686e-05	1.07575e-05	3.02831e-05	1.40448e-05	6.66774e-05	3.49954e-05	2.78713e-05	3.91047e-05	7.25549e-06	2.0895e-05	4.82999e-05	2.53888e-05	2.08189e-05	7.18444e-06	4.38317e-05	2.09625e-05	4.371e-05	2.31399e-05	4.14873e-05	9.3319e-06	4.15353e-05	2.31444e-05	1.40717e-05	1.62538e-05	3.6759e-05	7.09363e-06	6.44651e-05	4.59475e-05	7.08227e-06	1.39204e-05	2.30793e-05	2.56398e-06	3.45256e-05	3.67492e-05	9.31101e-06	1.4051e-05	2.98625e-05	4.58553e-05	1.39072e-05	1.61695e-05	3.68086e-05	7.05198e-06	2.76453e-05	1.3847e-05	2.97992e-05	1.38871e-05	7.89011e-08	2.08044e-05	4.12552e-05	2.06357e-05	3.9043e-05	2.74404e-05	1.61748e-05	1.60314e-05	1.39138e-05	2.40658e-05	6.98262e-06	2.05831e-05	1.02821e-07	9.25238e-06	5.183e-08	2.40959e-05	2.66197e-08	5.26453e-05
d3_15	0.000453301	9.46304e-06	2.77621e-05	2.09983e-05	4.38117e-05	2.09795e-05	3.69559e-05	1.40424e-05	3.4647e-05	1.64265e-05	1.17213e-05	2.09459e-05	2.85519e-07	1.40673e-05	1.50588e-05	2.31742e-05	6.21091e-05	3.68382e-05	2.31863e-05	4.61291e-05	7.17749e-06	2.08997e-05	3.69979e-05	3.00589e-05	1.39873e-05	4.60142e-05	2.0774e-05	2.3283e-05	1.40608e-05	5.30169e-05	4.82946e-05	1.62167e-05	2.31733e-05	5.28505e-05	1.40233e-05	2.08048e-05	1.05209e-05	2.31122e-05	2.30833e-05	2.07814e-05	2.4308e-05	3.45894e-05	1.40038e-05	8.21862e-06	2.30936e-05	2.31443e-05	2.0837e-05	3.45303e-05	3.68709e-05	3.68542e-05	7.18969e-06	1.38479e-05	9.35185e-06	2.08219e-05	3.91488e-05	7.04499e-06	1.39626e-05	2.99098e-05	2.54775e-05	4.35817e-05	2.7551e-05	1.61685e-05	1.38065e-05	1.60953e-05	2.77002e-05	2.06273e-05	3.21242e-05	1.38488e-05	9.29775e-06	2.076e-05	2.0724e-05	2.99004e-05	2.98358e-05	2.75122e-05	2.74819e-05	6.97167e-06	1.6055e-05	1.61954e-05	4.11947e-05	2.52797e-05	8.59386e-08	9.19304e-06	2.2946e-05
d3_16	0.000316996	1.18602e-05	7.15037e-06	2.9874e-07	2.08029e-05	3.22158e-05	1.39867e-05	2.77958e-05	7.17298e-06	2.99157e-05	2.54738e-05	2.55439e-05	3.23811e-05	3.01251e-05	2.32379e-05	3.91425e-05	1.1795e-05	1.64195e-05	4.83338e-05	2.08508e-05	5.745e-05	4.37928e-05	1.62886e-05	4.37488e-05	2.08565e-05	4.14689e-05	1.87116e-05	2.08749e-05	3.69497e-05	9.43686e-06	3.22569e-05	5.74497e-05	2.77192e-05	3.91556e-05	2.53356e-05	1.85896e-05	5.16509e-05	1.61609e-05	3.68969e-05	2.08597e-05	4.37166e-05	2.31341e-05	1.40861e-05	3.45618e-05	2.54433e-05	4.14344e-05	2.30957e-05	3.45843e-05	2.31048e-05	2.31104e-05	5.28131e-05	3.90331e-05	2.07151e-05	2.76484e-05	3.67493e-05	1.83884e-05	2.53406e-05	2.54909e-05	5.858e-05	9.20958e-06	2.76896e-05	7.03081e-06	7.00107e-06	2.06963e-05	9.2904e-06	1.62238e-05	1.60019e-07	1.49088e-07	6.92894e-06	3.21383e-05	2.30229e-05	1.38712e-05	1.84556e-05	1.37972e-05	1.60693e-05	2.29849e-05	2.06441e-05	2.36669e-06	9.2773e-06	6.90639e-06	4.64155e-08	7.05497e-06	2.98466e-05
d3_17	0.000252628	3.71899e-07	1.63441e-05	1.3998e-05	1.63175e-05	2.77924e-05	1.64198e-05	1.40119e-05	1.6393e-05	1.86668e-05	2.55794e-05	2.32584e-05	1.85441e-05	3.69138e-05	1.85384e-05	3.23292e-05	2.55107e-05	3.46705e-05	2.08551e-05	3.23177e-05	1.62327e-05	2.31341e-05	2.99102e-05	3.69324e-05	7.18136e-06	3.01707e-05	5.74906e-05	4.3868e-05	2.99853e-05	2.08483e-05	2.76912e-05	5.6367e-05	7.11671e-05	7.12689e-06	2.30992e-05	1.63355e-05	1.6328e-05	4.59948e-05	2.07813e-05	7.0723e-06	3.22925e-05	1.63125e-05	4.37692e-05	3.91685e-05	1.39625e-05	1.4043e-05	5.51462e-05	6.9656e-06	4.15165e-05	3.66824e-05	3.92903e-05	3.22536e-05	2.54246e-05	2.0664e-05	4.36741e-05	9.38109e-06	2.29502e-05	7.06028e-06	2.29721e-05	1.85248e-05	1.38947e-05	3.66619e-05	2.75391e-05	7.05086e-06	3.43632e-05	7.00596e-06	2.08795e-05	1.38301e-05	1.09147e-07	9.41201e-06	2.29671e-05	2.75326e-05	7.01159e-06	9.22279e-06	6.7082e-08	2.07149e-05	6.92549e-06	1.37953e-05	1.04597e-07	1.60821e-05	2.4638e-08	2.05941e-05	3.23363e-05
d3_18	0.000195645	7.12798e-06	3.64296e-07	1.63107e-05	2.0907e-05	7.24135e-06	2.76777e-05	3.00094e-05	1.40605e-05	3.4625e-05	3.9183e-05	3.25243e-05	1.85661e-05	3.23946e-05	2.77615e-05	1.82266e-07	2.32145e-05	3.92003e-05	1.41178e-05	2.31586e-05	7.2372e-06	7.22458e-06	2.55881e-05	2.32657e-05	9.55331e-06	3.2333e-05	4.16842e-05	3.12456e-05	1.40095e-05	5.29824e-05	3.68797e-05	3.00306e-05	6.4353e-05	2.52791e-05	6.77461e-05	3.4661e-05	1.86316e-07	3.91812e-05	2.32554e-05	2.53966e-05	7.12748e-06	1.61985e-05	3.68584e-05	1.61601e-05	1.85269e-05	4.13761e-05	3.22005e-05	4.60691e-05	7.03189e-06	5.73587e-05	2.7651e-05	2.07508e-05	3.67334e-05	1.62057e-05	3.45227e-05	4.14113e-05	2.3038e-05	3.23313e-05	7.04942e-06	2.75058e-05	2.30096e-05	9.36737e-06	3.45541e-05	1.85415e-05	7.02291e-06	6.98856e-06	6.42386e-05	2.0697e-05	2.30967e-05	2.98655e-05	1.3882e-05	6.97693e-06	8.03789e-08	2.99257e-05	1.60987e-05	1.38098e-05	3.08526e-05	1.36881e-05	6.95974e-06	6.87791e-06	6.94942e-06	2.06555e-05	1.61346e-05
d3_19	0.000149234	3.16631e-07	9.36171e-06	3.67949e-07	2.78289e-05	2.09234e-05	2.77017e-05	3.00797e-05	1.44671e-07	2.31564e-05	7.24139e-06	1.63281e-05	4.85828e-06	2.77657e-05	2.61898e-06	4.2602e-05	5.29972e-05	7.12296e-06	2.09003e-05	4.83026e-05	5.2917e-05	2.78599e-05	2.76324e-05	1.86965e-05	2.30373e-05	7.0805e-06	7.15848e-06	3.90996e-05	2.76645e-05	1.40162e-05	5.52153e-05	1.38855e-05	3.44863e-05	2.7671e-05	2.54341e-05	2.77798e-05	4.82487e-05	2.09396e-05	2.3188e-05	2.09844e-05	5.29437e-05	2.7666e-05	3.22745e-05	2.99687e-05	1.39471e-05	2.66291e-05	2.54903e-05	4.37367e-05	2.76553e-05	1.38253e-05	1.63437e-05	3.44767e-05	2.07814e-05	2.31377e-05	1.40048e-05	2.76037e-05	5.05373e-05	1.62457e-05	6.98241e-06	4.14194e-05	2.08183e-05	3.45394e-05	1.62481e-05	2.76102e-05	7.03591e-06	2.99517e-05	2.76707e-05	4.82315e-05	2.07582e-05	1.38329e-05	1.38945e-05	2.75363e-05	2.38218e-06	2.06049e-05	6.9291e-06	1.61387e-05	1.37674e-05	2.06692e-05	1.94714e-05	2.98402e-05	1.61253e-05	2.066e-05	2.77327e-05
