	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0968347	0.0469474	0.0299251	0.021141	0.0159079	0.0125343	0.0101733	0.00845858	0.00712586	0.00571734	0.00469763	0.00383977	0.00346293	0.00273228	0.0022683	0.0020213	0.0017389	0.00159775	0.00143181	0.00109176	0.000810774	0.000853894	0.00068386	0.000588354	0.000423604	0.000424461	0.000383215	0.000291601	0.0003114	0.000224032	0.000218448	0.000140905	0.00015323	0.000144088	9.72811e-05	9.77383e-05	6.7857e-05	4.84205e-05	6.8419e-05	8.71556e-05	4.07157e-05	3.4906e-05	5.77092e-05	6.11482e-05	2.64623e-05	3.78078e-05	2.05184e-05	3.56193e-05	1.84293e-05	4.53291e-05	1.4516e-05	1.25975e-05	3.93126e-05	2.39998e-05	2.03305e-05	1.61616e-05	2.77329e-05	2.58725e-05	7.77113e-07	2.38616e-05	2.37386e-05	3.53638e-05	6.45629e-06	3.15108e-05	1.98894e-05	1.79591e-05	1.22178e-05	4.87511e-05	2.37677e-05	2.93369e-05	6.48357e-06	6.53264e-06	1.98654e-05	2.36631e-05	6.10568e-07	1.2237e-05	1.22463e-05	1.79335e-05	9.40744e-06	2.3667e-05	1.20526e-05	6.3781e-06	6.20652e-07	2.93699e-05	7.47245e-07	1.79086e-05	2.75659e-05	1.78691e-05	2.35906e-05	2.76339e-05	1.22364e-05	2.17665e-05	1.20975e-05	1.22756e-05	6.48774e-06	6.57803e-06	1.22866e-05	0.000161428
d2_1	0.100864	0.000157291	8.84419e-05	7.30098e-05	0.000105654	0.000113279	3.675e-05	5.2118e-05	6.1511e-05	4.42944e-05	7.1029e-05	5.9638e-05	5.19409e-05	4.04439e-05	3.65815e-05	1.36415e-05	1.36869e-05	1.93362e-05	1.36454e-05	1.7443e-05	3.08839e-05	7.85049e-06	5.89063e-06	1.93642e-05	1.74817e-05	1.3668e-05	5.8956e-06	2.14267e-06	5.99973e-06	1.93823e-07	5.98168e-06	1.9947e-07	5.90535e-06	1.74206e-05	5.97187e-06	9.75697e-06	7.85617e-06	2.50896e-05	6.03403e-06	5.93323e-06	7.89576e-06	1.36265e-05	7.76961e-06	1.16686e-05	7.83204e-06	1.74177e-05	5.9129e-06	1.16857e-05	5.88974e-06	5.98541e-06	1.16006e-05	7.80312e-06	5.91973e-06	1.22749e-07	5.88625e-06	7.87402e-06	5.98343e-06	1.15999e-05	1.51108e-07	5.94981e-06	9.68636e-06	1.74311e-05	6.00768e-06	7.80458e-06	1.35898e-05	5.85083e-06	2.50867e-05	1.82801e-07	1.2048e-07	1.86347e-07	2.31416e-05	7.83255e-06	8.2579e-08	5.88899e-06	1.1912e-07	5.90555e-06	1.65819e-07	5.84843e-06	1.59238e-07	3.94855e-06	5.93089e-06	5.83317e-06	9.1006e-08	1.16258e-05	5.92407e-06	5.87009e-06	5.9184e-06	5.89791e-06	2.51829e-05	5.96106e-06	1.53186e-07	2.1267e-07	5.92751e-06	1.51001e-07	1.16712e-05	5.93178e-06	1.47917e-07	7.92911e-06	9.11988e-05
d2_2	0.0414271	9.40938e-05	6.44098e-05	0.000125703	7.10774e-05	6.92432e-05	4.80662e-05	5.00219e-05	7.49959e-05	2.89771e-05	4.04614e-05	5.76975e-05	1.46858e-05	5.39089e-05	2.89843e-05	3.09139e-05	2.51659e-05	1.94248e-05	1.74228e-05	3.66643e-05	7.86161e-06	6.07312e-06	1.85936e-07	2.12526e-05	2.31942e-05	1.17007e-05	1.74157e-05	2.46723e-07	2.32037e-05	1.35833e-05	2.51434e-05	1.93933e-05	1.55145e-05	1.84815e-05	1.26642e-07	7.84951e-06	5.98834e-06	1.13054e-06	1.92927e-05	1.36216e-05	1.7475e-05	1.17977e-05	1.98055e-07	1.73627e-05	1.55487e-05	5.92415e-06	7.83643e-06	5.85651e-06	5.92404e-06	7.78613e-06	1.35128e-05	2.17632e-07	1.45064e-05	1.56632e-07	1.35582e-05	1.16642e-05	1.35604e-05	7.7835e-06	7.79767e-06	2.00548e-07	6.00797e-06	1.63411e-07	7.76828e-06	9.85161e-06	1.76206e-07	2.3164e-05	7.78345e-06	8.66647e-08	1.94234e-05	1.96235e-07	1.16123e-05	1.30539e-07	1.66025e-07	5.87907e-06	8.68079e-08	5.92333e-06	5.90591e-06	1.6477e-07	1.16239e-05	5.89929e-06	5.9318e-06	1.74337e-05	1.45241e-05	1.16535e-05	1.3572e-05	7.85354e-06	7.76672e-06	2.09348e-06	1.6353e-07	7.89886e-06	3.99234e-06	1.74209e-05	5.86153e-06	5.93451e-06	2.27596e-07	1.94799e-05	5.94864e-06	1.17015e-05	0.000110445
d2_3	0.0227506	0.000148696	9.41279e-05	7.68504e-05	9.6121e-05	4.24417e-05	6.14889e-05	4.05163e-05	5.4001e-05	3.27544e-05	4.43883e-05	2.3259e-05	2.50956e-05	1.17362e-05	2.70689e-05	3.46775e-05	4.80687e-05	1.62644e-07	1.17338e-05	2.12882e-05	2.89401e-05	3.09318e-05	2.49409e-07	1.17448e-05	1.16208e-05	5.91628e-06	1.78328e-07	2.51392e-05	2.90186e-05	1.74512e-05	2.21008e-07	2.32018e-05	2.06787e-06	5.93306e-06	6.0239e-06	5.9313e-06	7.81535e-06	1.73862e-05	1.17697e-05	9.11836e-08	5.9441e-06	5.91883e-06	2.0334e-05	1.55337e-05	1.16122e-05	7.75543e-06	1.44857e-07	1.17786e-05	7.79227e-06	6.76931e-08	3.00982e-06	1.93834e-05	1.16068e-05	1.24028e-07	1.35166e-05	1.17267e-05	7.79853e-06	7.86623e-06	1.35676e-05	5.89073e-06	1.08317e-07	2.51255e-05	2.23339e-07	7.83621e-06	1.35634e-05	7.85834e-06	1.16656e-05	1.26899e-07	1.92684e-05	2.08513e-06	5.91995e-06	1.91575e-07	7.8549e-06	5.87358e-06	5.98815e-06	5.81535e-06	7.85134e-06	5.86358e-06	1.16233e-05	1.96976e-07	5.89126e-06	1.06764e-07	5.9087e-06	5.92643e-06	5.81482e-06	1.56912e-07	1.22542e-07	5.8926e-06	2.01613e-07	7.866e-06	7.82619e-06	1.96825e-07	5.88751e-06	5.8927e-06	1.58177e-07	1.15806e-05	6.0153e-06	5.95282e-06	6.45571e-05
d2_4	0.0144123	9.03849e-05	0.000126609	8.35653e-05	6.73784e-05	0.000111347	7.87475e-05	3.86044e-05	2.89002e-05	3.66451e-05	5.9639e-05	6.54632e-05	2.31815e-05	3.08878e-05	3.08818e-05	1.84515e-05	3.08757e-05	3.08855e-05	5.57852e-05	1.36156e-05	1.16843e-05	1.74997e-05	1.7434e-05	2.88833e-05	1.16926e-05	5.95378e-06	3.47366e-05	2.51418e-07	1.93713e-05	1.74359e-05	7.93347e-06	1.16908e-05	5.94348e-06	1.74794e-05	1.94425e-05	9.8133e-08	1.74744e-05	2.51458e-05	5.87898e-06	7.81555e-06	1.16469e-05	2.07791e-06	1.16397e-05	1.55732e-05	1.1652e-05	1.07372e-07	5.84118e-06	1.51428e-07	3.01381e-06	1.16579e-05	7.87662e-06	1.93989e-05	1.16655e-05	1.16428e-05	1.16362e-05	1.33408e-07	1.36855e-05	5.80712e-06	5.85681e-06	1.16398e-05	1.35621e-05	1.38607e-07	1.16998e-05	9.79706e-06	5.92824e-06	1.83954e-05	7.85968e-06	1.16987e-05	2.10032e-06	5.96084e-06	5.89642e-06	1.4045e-07	9.30516e-08	1.57902e-07	1.15889e-05	1.45229e-05	1.73937e-05	9.36116e-08	5.88258e-06	1.25226e-07	5.86575e-06	1.3797e-07	1.07835e-07	8.09607e-08	5.83229e-06	5.91858e-06	2.75661e-07	5.8754e-06	1.1588e-05	1.36218e-05	5.92007e-06	5.91901e-06	1.36344e-05	5.90891e-06	1.36057e-05	1.16983e-05	1.16631e-05	2.38478e-07	6.08676e-05
d2_5	0.00983467	0.000103693	7.11944e-05	8.83495e-05	4.43363e-05	5.39336e-05	9.60209e-05	9.59597e-05	1.36764e-05	7.01995e-05	7.78532e-05	5.57636e-05	7.87207e-05	5.19836e-05	3.67416e-05	3.65874e-05	3.27923e-05	1.16507e-05	1.94951e-05	1.93508e-05	1.17301e-05	2.51548e-05	2.70208e-05	1.94201e-05	5.94475e-06	1.93778e-05	1.54779e-05	2.12957e-05	2.5019e-05	7.95425e-06	5.89119e-06	1.75165e-05	1.1742e-05	1.17226e-05	1.16929e-05	9.79508e-06	5.91706e-06	1.16776e-05	5.89441e-06	1.16527e-05	1.17585e-05	1.74481e-05	7.84129e-06	1.48339e-07	2.09087e-06	5.91293e-06	5.89281e-06	1.16216e-05	7.82072e-06	7.84162e-06	5.90936e-06	1.35688e-05	1.16493e-05	1.16346e-05	7.82026e-06	5.91762e-06	1.27348e-07	5.88745e-06	5.91764e-06	7.7594e-06	1.54216e-07	2.70157e-05	6.87119e-06	5.97494e-06	1.8682e-07	7.80413e-06	1.16565e-05	5.87924e-06	1.73079e-05	1.07301e-05	9.74983e-06	1.66877e-07	1.41797e-07	1.21242e-07	1.40275e-07	1.49871e-07	8.74086e-06	1.32733e-07	1.16937e-05	5.90537e-06	5.9036e-06	1.21547e-07	1.4562e-07	5.901e-06	7.8173e-06	2.16993e-06	1.73869e-05	7.84454e-06	1.16622e-05	1.17306e-05	1.17207e-05	1.17355e-05	1.46222e-05	1.48469e-07	1.17066e-05	7.86023e-06	1.95365e-05	2.12997e-05	7.78023e-05
d2_6	0.00703159	0.00013431	0.000122903	6.91715e-05	7.01967e-05	5.18632e-05	5.77528e-05	4.04798e-05	7.30432e-05	6.5296e-05	3.07752e-05	3.46504e-05	1.9353e-05	2.70461e-05	4.80778e-05	4.13614e-05	2.12911e-05	1.9267e-07	2.89674e-05	1.16182e-05	1.8401e-05	7.87535e-06	7.88304e-06	5.94029e-06	2.51236e-05	6.05746e-06	1.74743e-05	2.51556e-05	1.16466e-05	1.93355e-05	1.17472e-05	1.17824e-05	1.74725e-05	1.7496e-05	7.801e-06	1.36238e-05	1.58779e-07	5.97742e-06	5.92249e-06	1.16661e-05	2.90312e-05	2.26681e-06	1.16793e-05	2.35177e-07	1.74423e-05	1.36289e-05	5.91509e-06	2.50768e-05	9.80064e-06	1.35871e-05	7.83502e-06	1.35338e-05	1.73989e-05	2.50783e-05	1.36488e-05	1.16415e-05	1.54737e-05	1.61817e-07	5.90021e-06	1.16237e-05	1.15961e-05	1.16524e-05	1.5543e-05	1.15945e-05	5.85153e-06	1.3649e-05	1.7454e-07	2.32349e-05	7.7962e-06	1.36343e-07	7.81866e-06	1.16737e-05	7.81215e-06	5.9686e-06	5.80284e-06	1.15551e-05	1.92993e-05	1.1608e-05	6.00583e-06	1.16534e-05	1.55785e-05	2.06902e-07	1.16275e-05	1.74385e-05	5.8426e-06	5.89055e-06	1.76937e-07	2.07425e-07	7.856e-06	2.32562e-05	2.51036e-05	1.46163e-05	2.13163e-05	9.37114e-08	1.60502e-07	1.9461e-05	1.74943e-05	1.17253e-05	0.000120407
d2_7	0.00537541	7.88654e-05	7.86932e-05	7.69045e-05	7.97961e-05	9.03682e-05	5.19328e-05	4.81295e-05	5.96026e-05	4.63124e-05	2.50897e-05	3.66529e-05	3.66353e-05	3.65906e-05	4.99672e-05	2.7106e-05	1.93137e-05	4.24748e-05	2.88883e-05	1.74109e-05	1.94092e-05	2.51234e-05	3.27752e-05	1.17418e-05	1.69339e-07	5.91527e-06	1.74194e-05	1.17402e-05	5.95898e-06	1.36225e-05	1.74865e-05	1.17504e-05	1.36003e-05	2.13741e-06	2.13619e-05	1.74293e-05	2.51527e-05	9.80046e-06	5.99606e-06	1.36901e-05	1.56744e-07	5.84379e-06	1.17249e-05	7.77832e-06	2.3156e-05	7.8965e-06	7.80819e-06	7.82662e-06	1.7506e-05	5.99763e-06	5.87437e-06	2.45272e-07	5.92974e-06	1.16739e-05	5.91938e-06	2.89509e-05	3.09254e-05	5.8755e-06	1.17039e-05	1.16664e-05	1.21554e-07	5.89045e-06	5.83414e-06	1.35956e-05	5.89242e-06	1.35486e-05	1.15579e-07	1.17506e-05	5.89218e-06	1.63166e-07	1.17186e-05	2.31494e-05	1.34443e-07	1.16812e-05	9.69432e-06	7.88868e-06	9.67818e-06	2.02069e-06	5.97498e-06	2.50944e-05	2.27738e-07	1.16089e-05	1.59141e-07	5.95415e-06	1.16782e-05	1.64685e-07	2.50473e-05	1.16233e-05	7.84801e-06	7.82946e-06	2.12182e-06	1.40324e-07	1.41318e-07	1.9383e-05	2.19509e-06	1.17312e-05	1.9391e-05	4.05167e-05	0.000154919
d2_8	0.00435668	9.99179e-05	9.99608e-05	8.45656e-05	6.7281e-05	5.76584e-05	9.41276e-05	5.77306e-05	3.46642e-05	5.77636e-05	3.0904e-05	5.30084e-05	2.88988e-05	4.43859e-05	6.53499e-05	2.32985e-05	1.93845e-05	1.93474e-05	1.9377e-05	2.89016e-05	2.51369e-05	1.74937e-05	5.98271e-06	5.90345e-06	1.74933e-05	2.51198e-05	9.74867e-06	1.16842e-05	5.9548e-06	5.92977e-06	1.36576e-05	1.36445e-05	2.22114e-05	2.5209e-05	5.86686e-06	1.16566e-05	5.89249e-06	1.26759e-05	1.1729e-05	1.17176e-05	2.70782e-05	1.55437e-05	7.92931e-06	1.36296e-05	2.13242e-05	1.16492e-07	1.35752e-05	7.85204e-06	5.94109e-06	1.16294e-05	5.84595e-06	1.93054e-05	1.16275e-05	1.74503e-05	1.5555e-05	1.34441e-07	5.88773e-06	2.12797e-05	2.14826e-07	5.90632e-06	1.36212e-05	1.15886e-05	1.16339e-05	1.64794e-05	3.66031e-05	1.67003e-07	9.73955e-06	1.93678e-05	1.55514e-05	3.08796e-06	1.73882e-05	1.44676e-05	5.8462e-06	5.87164e-06	5.97914e-06	6.00371e-06	5.90943e-06	2.30865e-07	2.86279e-07	1.85001e-07	5.89914e-06	5.94145e-06	5.88657e-06	3.47363e-05	1.16658e-05	1.35906e-05	7.84292e-06	5.91924e-06	1.3562e-05	1.74796e-05	1.74996e-05	9.75493e-06	1.36244e-05	1.36346e-05	1.17275e-05	2.32412e-05	2.14743e-07	1.17108e-05	0.000158592
d2_9	0.00357911	8.64212e-05	0.00010748	0.000102813	3.85019e-05	7.12133e-05	8.64419e-05	8.25641e-05	4.23906e-05	3.08361e-05	6.16177e-05	4.4262e-05	2.3257e-05	2.70568e-05	4.2452e-05	3.37044e-05	4.62048e-05	3.08897e-05	3.27763e-05	1.15691e-05	1.76348e-05	1.74183e-05	1.35907e-05	1.54875e-05	2.89906e-05	1.5602e-05	1.74017e-05	2.51652e-05	5.98485e-06	1.35827e-05	5.87612e-06	2.19572e-06	7.88396e-06	7.85305e-06	1.55015e-05	2.31135e-05	7.90558e-06	5.96691e-06	1.17314e-05	3.08421e-05	1.48385e-07	2.51356e-05	2.12969e-05	1.73645e-05	2.69886e-05	2.06753e-06	1.90765e-07	5.89276e-06	1.35364e-05	1.73995e-05	1.74289e-05	1.75281e-05	6.86246e-06	1.93488e-05	1.35883e-05	7.95942e-06	1.8677e-07	1.05743e-07	1.16301e-05	7.83993e-06	5.98627e-06	3.65892e-05	1.17224e-05	5.92352e-06	9.76115e-06	1.92216e-07	2.32432e-05	2.12197e-05	1.1669e-05	2.12893e-05	1.176e-05	1.357e-05	1.37934e-07	2.31939e-05	5.86195e-06	7.80428e-06	5.86225e-06	2.32011e-05	5.90913e-06	1.36623e-05	9.72283e-06	7.87389e-06	1.64734e-07	1.17173e-05	1.16605e-05	1.74575e-05	2.53623e-07	5.92465e-06	1.36181e-05	7.87087e-06	2.15582e-07	2.89556e-05	5.93226e-06	1.58094e-07	2.51981e-05	1.17348e-05	2.07599e-06	6.05832e-06	0.000199043
