	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889263	0.00474249	0.00349264	0.0028547	0.00250569	0.00233976	0.00226678	0.00191928	0.00185482	0.00168441	0.00161557	0.00168476	0.00160317	0.00147195	0.0015568	0.0015356	0.00156546	0.00139614	0.00138352	0.00133153	0.00120638	0.00131835	0.00132853	0.00123188	0.00139277	0.00127196	0.00128922	0.00128277	0.00116468	0.00119162	0.0011185	0.00128864	0.00106737	0.00103688	0.00111851	0.00124644	0.00122633	0.00109947	0.00109565	0.000977387	0.00104033	0.00116027	0.00105438	0.00115152	0.00110101	0.000975823	0.00105171	0.00107474	0.00114565	0.00105084	0.00103846	0.000982615	0.000978338	0.00099926	0.00105546	0.00100568	0.00103691	0.00105778	0.000918121	0.000981773	0.000966261	0.000957155	0.00106401	0.00105776	0.00100283	0.00103534	0.000901296	0.00102187	0.0010571	0.000850807	0.00107989	0.000941709	0.00100611	0.000894782	0.000916039	0.00105782	0.000971652	0.000942228	0.00101591	0.000927539	0.00102075	0.000992712	0.000918844	0.00106924	0.000846529	0.000907348	0.000985527	0.000945771	0.000919501	0.000950709	0.000956063	0.000727807	0.000995851	0.0903402
d1_1	0.0983877	5.99914e-05	8.45134e-05	5.47596e-05	7.32111e-05	6.20321e-05	3.52282e-05	5.15166e-05	3.30888e-05	5.58332e-05	3.64319e-05	4.96386e-05	7.6303e-05	9.17141e-05	6.61869e-05	3.31763e-05	3.52749e-05	2.49664e-05	2.4098e-05	4.03122e-05	3.52248e-05	7.01287e-05	4.34534e-05	5.16799e-05	7.7317e-05	1.77043e-05	6.20789e-05	4.95067e-05	8.25015e-05	4.24091e-05	3.3071e-05	4.34559e-05	5.77116e-05	4.1302e-05	5.36262e-05	4.54181e-05	3.71454e-05	4.13986e-05	4.23689e-05	4.54589e-05	3.11311e-05	3.91843e-05	6.39023e-05	2.50237e-05	5.27706e-05	4.13071e-05	3.51458e-05	6.18909e-05	3.32025e-05	6.20574e-05	4.54552e-05	4.34456e-05	6.20792e-05	2.07649e-05	7.84294e-05	1.25176e-05	5.99694e-05	4.33928e-05	4.75679e-05	3.93335e-05	3.30497e-05	3.72868e-05	2.07382e-05	4.12466e-05	2.69659e-05	4.95378e-05	3.93719e-05	5.36573e-05	4.13531e-05	4.22983e-05	4.55385e-05	5.17572e-05	7.62575e-05	4.3306e-05	3.71015e-05	3.72053e-05	4.75084e-05	7.8323e-05	3.31494e-05	5.76711e-05	3.73191e-05	5.66216e-05	3.22265e-05	5.97922e-05	3.51479e-05	4.74786e-05	4.34709e-05	4.33065e-05	4.85977e-05	4.13163e-05	3.71845e-05	4.96192e-05	7.42286e-05	6.60273e-05	0.0060621
d1_2	0.0454505	4.13236e-05	4.5458e-05	4.11575e-05	3.10307e-05	2.91671e-05	4.75997e-05	1.67037e-05	1.47141e-05	2.49655e-05	3.31821e-05	3.72079e-05	2.08956e-05	5.79315e-05	2.08422e-05	8.41281e-06	1.67367e-05	6.71448e-05	1.76355e-05	4.34538e-05	4.33235e-05	4.95754e-05	5.17605e-05	3.93432e-05	2.6965e-05	4.34134e-05	4.75863e-05	4.54948e-05	2.91506e-05	5.78324e-05	5.56821e-05	8.25877e-05	4.3389e-05	2.08251e-05	5.3662e-05	2.89924e-05	9.27707e-05	3.73094e-05	2.49185e-05	2.70828e-05	3.31233e-05	4.14253e-05	7.21605e-05	3.70854e-05	4.54273e-05	2.09833e-05	2.27765e-05	3.72103e-05	2.68403e-05	5.478e-05	4.64707e-05	4.53511e-05	3.30636e-05	2.08537e-05	4.53734e-05	5.35752e-05	2.50198e-05	2.89681e-05	4.75455e-05	5.66987e-05	4.74341e-05	4.74306e-05	4.13408e-05	5.46406e-05	4.86088e-05	3.10252e-05	4.54472e-05	5.56399e-05	5.36938e-05	5.14888e-05	5.57291e-05	3.91938e-05	3.30578e-05	2.0759e-05	6.36623e-06	4.96634e-05	5.98957e-05	3.72942e-05	3.3171e-05	3.72519e-05	4.95079e-05	3.506e-05	4.13266e-05	1.25602e-05	2.07604e-05	6.39377e-05	3.10866e-05	2.90214e-05	3.30779e-05	3.50842e-05	5.77248e-05	4.9472e-05	4.12741e-05	5.57155e-05	0.00552685
d1_3	0.0279181	1.4787e-05	2.28364e-05	2.39438e-05	2.0775e-05	5.98532e-05	2.49103e-05	4.75508e-05	1.26199e-05	3.92514e-05	5.56983e-05	3.92775e-05	4.55342e-05	4.7608e-05	1.25767e-05	3.32204e-05	2.27697e-05	5.55944e-05	4.75619e-05	2.6949e-05	2.68857e-05	2.28106e-05	5.9746e-05	1.24903e-05	2.89104e-05	1.66873e-05	3.32802e-05	3.09754e-05	5.15647e-05	5.98248e-05	5.97405e-05	3.71917e-05	3.30346e-05	2.28353e-05	5.77507e-05	4.13712e-05	3.53219e-05	5.66881e-05	3.71897e-05	3.5122e-05	1.87421e-05	3.72194e-05	2.07194e-05	2.90029e-05	7.43809e-05	5.58084e-05	3.92429e-05	3.70964e-05	1.65539e-05	4.73484e-05	2.27638e-06	3.51213e-05	2.90219e-05	4.94555e-05	5.1516e-05	2.48618e-05	2.90188e-05	2.48442e-05	2.29095e-06	3.3022e-05	2.68697e-05	4.13434e-05	1.4525e-05	2.07234e-05	5.15522e-05	2.88646e-05	3.3133e-05	3.9283e-05	2.49039e-05	5.98201e-05	5.98236e-05	3.52017e-05	2.28188e-05	2.89255e-05	3.92032e-05	5.15376e-05	3.09811e-05	3.51094e-05	6.3939e-05	2.49088e-05	5.56695e-05	2.48658e-05	4.02217e-05	2.69122e-05	5.76613e-05	3.71606e-05	3.72004e-05	3.10326e-05	2.78079e-05	4.54001e-05	3.93086e-05	3.71643e-05	5.15242e-05	3.71407e-05	0.00488569
d1_4	0.0191863	2.89589e-05	3.10105e-05	3.0976e-05	3.70827e-05	3.51266e-05	1.66427e-05	3.29859e-05	4.33372e-05	4.53122e-05	2.38409e-05	4.13428e-05	4.1316e-05	3.50866e-05	2.89929e-05	3.29963e-05	1.44832e-05	2.48805e-05	6.27691e-06	2.69146e-05	2.08688e-05	2.27288e-05	4.73872e-05	1.24108e-05	5.87841e-05	5.15766e-05	3.10287e-05	4.32885e-05	5.0569e-05	4.96605e-05	5.97296e-05	1.67664e-05	2.27715e-05	6.35225e-06	1.86415e-05	2.27714e-05	2.89012e-05	4.73853e-05	5.1618e-05	2.47676e-05	4.63631e-05	4.12909e-05	6.80045e-05	3.30858e-05	7.00104e-05	3.30267e-05	1.86765e-05	3.31036e-05	2.88298e-05	2.68709e-05	3.50642e-05	3.10057e-05	1.96892e-05	2.07432e-05	3.19541e-05	2.26974e-05	4.75854e-05	1.46043e-05	1.46204e-05	2.47737e-05	3.29554e-05	3.10682e-05	2.29237e-05	3.10322e-05	1.35826e-05	3.50661e-05	2.07533e-05	3.09985e-05	3.30646e-05	3.10668e-05	1.86603e-05	3.19264e-05	3.50777e-05	3.10665e-05	1.86202e-05	3.09412e-05	2.89548e-05	4.84284e-05	2.07475e-05	1.86162e-05	4.53995e-05	8.0337e-05	1.45847e-05	4.12088e-05	3.9263e-05	1.66452e-05	2.0613e-05	4.73731e-05	2.68273e-05	3.09488e-05	3.09263e-05	2.0662e-05	2.78982e-05	3.09493e-05	0.00413864
d1_5	0.0139635	3.29611e-05	2.48962e-05	4.13841e-05	3.30149e-05	3.81845e-05	7.2131e-05	2.27663e-05	3.09945e-05	2.4806e-05	3.51311e-05	1.6591e-05	1.66842e-05	2.0727e-05	5.15098e-05	1.44977e-05	1.24075e-05	6.28273e-06	3.29866e-05	6.17833e-05	3.5143e-05	3.40336e-05	8.42414e-06	3.309e-05	1.45178e-05	1.87121e-05	2.68773e-05	3.30638e-05	3.70484e-05	2.07589e-05	2.06507e-05	2.6826e-05	5.15344e-05	1.2512e-05	1.65851e-05	4.73811e-05	2.89629e-05	7.92741e-05	1.65487e-05	3.9248e-05	2.89557e-05	1.87757e-05	5.16494e-05	3.30636e-05	2.06795e-05	6.26802e-06	2.68605e-05	3.29621e-05	3.31175e-05	1.24058e-05	2.27705e-05	1.47316e-05	1.66158e-05	4.1341e-05	1.46238e-05	2.69415e-05	3.30188e-05	2.47735e-05	1.87024e-05	2.48426e-05	6.271e-06	2.80183e-05	1.45071e-05	2.47869e-05	2.68461e-05	2.27009e-05	3.09926e-05	1.66272e-05	4.74365e-05	1.86148e-05	3.91439e-05	2.89051e-05	4.22636e-05	8.33424e-06	7.20853e-05	2.07607e-05	3.08701e-05	2.28249e-05	1.65125e-05	2.0709e-05	3.70777e-05	2.68798e-05	1.24437e-05	3.1039e-05	2.89495e-05	1.23986e-05	3.09482e-05	4.52709e-05	1.242e-05	4.53464e-05	5.04747e-05	2.68683e-05	2.48206e-05	1.44574e-05	0.00373589
d1_6	0.0109241	1.86564e-05	3.71605e-05	1.44908e-05	1.8641e-05	2.06567e-05	1.24063e-05	1.85771e-05	1.45341e-05	4.32277e-05	3.10165e-05	2.69816e-05	3.92878e-05	2.89647e-05	3.30927e-05	5.13994e-05	4.74885e-05	3.7128e-05	2.27203e-05	2.4898e-05	1.45487e-05	4.42936e-05	1.86059e-05	2.06458e-05	1.86839e-05	6.2133e-06	2.47918e-05	1.23881e-05	2.37561e-05	3.7115e-05	2.88988e-05	2.27691e-05	2.07474e-05	3.91059e-05	5.14596e-05	1.86655e-05	2.48731e-05	2.479e-05	2.27522e-05	3.51039e-05	1.45178e-05	2.67595e-05	1.86042e-05	8.33826e-06	2.06934e-05	4.53411e-05	2.49215e-05	2.07473e-05	1.44687e-05	1.8548e-05	2.88473e-05	1.25275e-05	2.48229e-05	5.77852e-05	8.3824e-06	2.69971e-05	2.07251e-05	1.86704e-05	2.88834e-05	1.24785e-05	1.2428e-05	2.06832e-05	3.2983e-05	1.65994e-05	8.37496e-06	1.65715e-05	1.85737e-05	6.2784e-06	1.86429e-05	4.12344e-05	4.73706e-05	2.07191e-05	4.12972e-05	1.24246e-05	1.45354e-05	1.24874e-05	2.07045e-05	1.45035e-05	1.4508e-05	6.337e-06	2.68267e-05	2.47209e-05	2.27278e-05	1.44477e-05	1.45181e-05	1.45421e-05	1.85791e-05	1.24265e-05	2.47372e-05	3.5048e-05	1.44825e-05	2.478e-05	1.45175e-05	4.31754e-05	0.00360136
d1_7	0.0084898	2.67629e-05	1.25263e-05	2.27578e-05	8.30362e-06	1.08281e-07	1.85726e-05	2.6751e-05	2.68462e-05	1.44544e-05	2.27754e-05	1.65195e-05	1.24205e-05	1.4635e-05	2.06633e-05	6.29198e-06	2.47399e-05	2.47551e-05	2.47226e-05	4.53811e-05	1.24264e-05	2.27232e-05	2.06325e-05	5.35521e-05	1.86511e-05	1.44067e-05	3.19324e-05	1.85793e-05	3.30375e-05	2.27563e-05	3.7091e-05	1.24124e-05	2.68384e-05	2.89062e-05	3.30073e-05	1.85845e-05	1.85852e-05	2.68133e-05	2.67856e-05	4.32141e-05	1.86033e-05	1.86073e-05	4.11944e-05	1.65246e-05	1.24524e-05	8.38004e-06	3.71219e-05	1.64901e-05	1.86463e-05	1.65275e-05	2.0578e-05	8.39772e-06	3.09212e-05	3.49741e-05	1.23964e-05	3.09634e-05	3.08897e-05	3.71108e-05	2.68792e-05	2.05905e-05	1.45049e-05	2.0652e-05	8.30987e-06	2.05846e-05	3.09218e-05	2.06605e-05	1.85426e-05	8.34726e-06	1.44827e-05	3.09288e-05	1.24488e-05	6.25391e-06	2.06137e-05	3.91404e-05	1.45371e-05	2.06988e-05	2.68717e-05	1.85903e-05	2.47049e-05	1.45117e-05	5.55139e-05	1.85791e-05	3.93162e-05	1.24222e-05	8.32981e-06	2.88459e-05	1.23688e-05	2.68587e-05	2.47608e-05	2.14067e-06	1.65232e-05	4.7311e-05	3.09292e-05	1.23654e-05	0.00333817
d1_8	0.00683671	1.24697e-05	5.78096e-05	1.66172e-05	2.68497e-05	1.4546e-05	2.26911e-05	1.86514e-05	1.24667e-05	1.44372e-05	2.47415e-05	1.23788e-05	6.24242e-06	9.04775e-08	2.27813e-05	2.26422e-05	2.27977e-05	1.25581e-05	2.06082e-05	2.06412e-05	2.69211e-05	3.5082e-05	2.0717e-05	8.31143e-06	1.75699e-05	6.21965e-06	2.47127e-05	2.06066e-05	3.70892e-05	2.68364e-05	1.86595e-05	3.91084e-05	6.34064e-06	1.04116e-05	1.24688e-05	1.75527e-05	2.37107e-05	2.0649e-05	1.66337e-05	8.3784e-06	3.29372e-05	6.13486e-08	2.68782e-05	1.24342e-05	3.30315e-05	2.07177e-05	9.40809e-06	3.70654e-05	2.68467e-05	8.25591e-06	1.43897e-07	1.85787e-05	1.03496e-05	1.85575e-05	8.30264e-06	2.26972e-05	2.67808e-05	3.50866e-05	1.85824e-05	8.30098e-06	1.24173e-05	2.4755e-05	2.25574e-06	1.86239e-05	2.46667e-05	2.06317e-05	1.8559e-05	2.47704e-05	1.86285e-05	3.29719e-05	3.70962e-05	1.4449e-05	6.25507e-06	5.15213e-08	2.47969e-05	1.45322e-05	4.7346e-05	1.44356e-05	1.24887e-05	1.44642e-05	6.15894e-08	1.23797e-05	1.44636e-05	1.44134e-05	1.23968e-05	2.67614e-05	2.67934e-05	1.44651e-05	1.44838e-05	8.30654e-06	2.47874e-05	4.53201e-05	1.23413e-05	8.24746e-06	0.00294825
d1_9	0.00565097	1.86489e-05	2.2698e-05	1.45673e-05	6.26808e-06	2.12281e-06	1.4467e-05	3.09702e-05	3.09481e-05	5.55823e-05	1.24884e-05	1.86151e-05	1.44448e-05	1.2424e-05	6.32395e-06	1.65168e-05	1.65355e-05	1.44674e-05	6.2704e-06	2.47445e-05	1.85978e-05	1.86082e-05	2.89225e-05	1.44563e-05	3.14789e-06	1.86071e-05	1.23715e-05	1.24002e-05	2.26972e-05	1.45057e-05	6.6552e-08	6.31469e-06	2.67529e-05	2.4743e-05	2.68689e-05	2.88585e-05	1.44316e-05	1.86351e-05	8.28313e-06	2.6804e-05	8.26221e-06	2.67147e-05	3.08571e-05	1.24219e-05	3.08771e-05	2.68168e-05	2.0655e-05	2.06047e-05	6.21588e-06	2.06039e-05	2.16505e-06	3.29658e-05	1.45365e-05	2.47001e-05	2.68974e-05	2.36698e-05	2.06721e-05	2.06349e-05	1.2365e-05	3.0873e-05	3.08364e-05	1.6525e-05	3.7117e-05	1.23902e-05	6.22999e-06	6.17637e-06	4.72793e-05	1.65343e-05	8.32611e-06	2.46696e-05	3.50829e-05	1.64848e-05	2.06507e-05	1.85661e-05	8.3303e-06	2.47467e-05	3.49823e-05	6.21228e-06	1.65023e-05	2.47588e-05	2.1238e-06	1.86096e-05	1.24484e-05	3.29193e-05	6.22114e-06	1.23884e-05	6.20347e-06	6.25704e-06	1.45442e-05	6.21638e-06	2.06324e-05	1.65174e-05	8.34372e-06	1.23838e-05	0.00282877
