	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117475	0.0587973	0.0384515	0.0277429	0.0212594	0.0171857	0.0140204	0.0116514	0.0100459	0.00823916	0.00695425	0.00568032	0.00520001	0.00419463	0.00351262	0.0031937	0.00266403	0.00249683	0.00229548	0.00179002	0.00134489	0.00137766	0.00109744	0.00105652	0.000782707	0.000794947	0.000646197	0.000582481	0.00051297	0.000387684	0.000451159	0.000227823	0.000300044	0.00024949	0.000197135	0.000215543	0.000143944	0.000128911	0.000130029	0.000122732	8.68632e-05	8.64897e-05	6.60444e-05	6.14848e-05	4.30935e-05	3.41805e-05	4.08998e-05	4.72054e-05	4.95501e-05	3.603e-05	2.71335e-05	1.35292e-05	3.81027e-05	1.52965e-07	2.25869e-05	6.80385e-06	2.02511e-05	6.85901e-06	1.14353e-07	6.71565e-06	6.74042e-06	9.05072e-06	2.27052e-06	2.02154e-05	6.71885e-06	4.02309e-08	1.56134e-05	6.68667e-06	3.98205e-08	3.77562e-08	3.91627e-10	6.68889e-06	1.28484e-09	6.69376e-06	2.61774e-08	2.94429e-08	1.61804e-10	6.71612e-06	2.13738e-11	9.79183e-11	1.53611e-10	1.08337e-10	2.16332e-11	2.84663e-09	2.18214e-11	1.39129e-12	7.45519e-11	5.46263e-12	0	0	0	0	4.38017e-10	0	0	0	0	0
d3_1	0.0662908	2.75294e-05	2.76656e-05	3.65876e-05	4.32728e-05	4.09636e-05	6.32769e-05	4.10135e-05	4.08618e-05	5.42329e-05	8.55299e-05	3.64215e-05	3.74929e-05	7.31605e-05	2.96705e-05	2.75076e-05	3.63749e-05	5.41703e-05	3.18211e-05	4.30132e-05	5.84548e-05	3.38539e-05	2.95946e-05	3.84159e-05	2.03156e-05	3.38176e-05	2.03935e-05	2.71459e-05	1.37528e-05	3.82009e-05	2.71232e-05	1.48109e-05	1.57928e-05	6.94163e-06	2.4101e-06	1.35904e-05	6.96615e-06	2.03092e-05	3.5885e-05	2.70259e-05	1.57905e-05	2.25483e-05	1.25571e-07	2.32063e-06	2.68773e-05	1.60148e-07	6.78843e-06	6.814e-06	1.34391e-05	1.56601e-05	7.93517e-08	2.01823e-05	1.3482e-05	6.79546e-06	4.22048e-08	3.50324e-08	1.05531e-08	6.77586e-06	8.05486e-08	4.18429e-09	6.70666e-06	6.51728e-08	2.24361e-06	4.38183e-09	1.34292e-05	3.06604e-09	3.43327e-08	4.49886e-06	2.0497e-10	4.37664e-09	3.52121e-08	2.904e-08	5.36995e-09	6.68793e-06	2.21541e-09	1.55764e-09	5.27474e-10	3.72452e-10	0	3.90927e-11	3.8055e-11	0	1.09602e-09	2.25056e-08	2.28768e-11	1.03983e-09	8.17358e-10	0	0	1.73672e-12	9.45622e-12	0	7.29179e-10	0	0	0	0	0	0
d3_2	0.0282076	6.56366e-05	4.77682e-05	7.21706e-05	6.33829e-05	6.53625e-05	9.22544e-05	5.65563e-05	6.43311e-05	5.20625e-05	0.000103437	4.32846e-05	6.55665e-05	8.09703e-05	4.07484e-05	5.64953e-05	3.61335e-05	1.59553e-05	3.16893e-05	2.72541e-05	5.40864e-05	2.27563e-05	3.17601e-05	4.95412e-05	2.50119e-05	3.33598e-07	2.2827e-05	4.06976e-05	1.37042e-05	2.71023e-05	4.86706e-06	2.70432e-05	3.15312e-05	5.38147e-05	3.15033e-05	2.48087e-05	1.36646e-05	2.69377e-05	2.25598e-05	6.79017e-06	3.58162e-05	2.25117e-05	2.01547e-05	7.63774e-08	3.36337e-05	7.97491e-06	2.69615e-05	6.80971e-06	1.56847e-05	2.76326e-08	2.01713e-05	6.77354e-06	6.96432e-08	8.98875e-06	6.7303e-06	9.14136e-08	1.21607e-07	7.3093e-09	7.00928e-09	2.27618e-06	5.57589e-08	6.75514e-06	6.7825e-06	6.74076e-06	1.56578e-05	6.21058e-08	3.21731e-08	2.38515e-09	6.83017e-09	2.23882e-06	2.26216e-06	2.15495e-10	1.93378e-10	4.8815e-09	2.99273e-09	2.9316e-08	2.25689e-08	2.20907e-09	7.4289e-11	6.6958e-06	8.36657e-10	8.94486e-06	2.77629e-08	0	0	9.00219e-11	1.60993e-10	2.28633e-08	4.55297e-11	0	0	3.69655e-11	0	0	0	0	0	0	0
d3_3	0.015966	4.09225e-05	3.21024e-05	4.09221e-05	3.4191e-05	4.5349e-05	3.67669e-05	0.000103565	1.63271e-05	7.2406e-05	6.29297e-05	6.52902e-05	4.98269e-05	5.76292e-05	4.09115e-05	2.29368e-05	4.50406e-05	9.43269e-06	2.28692e-05	5.51932e-05	1.59761e-05	4.30085e-05	4.28569e-05	3.38534e-05	4.27538e-05	7.1005e-06	1.38232e-05	3.61799e-05	3.82093e-05	1.35998e-05	3.60824e-05	3.58781e-05	6.28417e-05	4.06041e-05	2.71096e-05	2.25509e-05	6.93237e-06	1.58379e-05	1.58266e-05	2.69844e-05	1.35301e-05	2.02566e-05	1.79139e-05	1.15427e-07	2.69912e-05	1.34611e-05	2.91928e-05	1.34871e-05	2.69971e-05	1.2478e-07	6.8024e-06	6.79705e-06	2.35284e-05	6.72847e-06	1.35089e-05	2.01906e-05	6.72652e-06	1.79509e-05	8.11917e-08	6.35083e-08	6.79163e-08	2.26647e-06	6.69268e-06	9.56726e-09	6.72939e-06	2.70841e-08	6.7219e-06	2.71182e-09	3.29536e-08	3.5814e-08	3.2915e-08	3.86524e-09	4.65589e-09	5.16187e-09	1.08304e-09	1.36926e-10	1.75249e-09	1.23963e-12	1.34928e-10	4.53235e-09	2.68452e-08	2.55082e-08	5.15857e-09	1.42174e-09	3.89198e-09	8.72754e-11	6.68709e-06	2.3528e-11	0	5.25828e-11	0	0	0	2.81284e-11	0	0	0	0	0
d3_4	0.0102505	7.22712e-05	6.55512e-05	6.32086e-05	2.96624e-05	3.42211e-05	3.65218e-05	5.4441e-05	6.87878e-05	4.78794e-05	4.50712e-05	3.2046e-05	9.60216e-06	5.66669e-05	5.64565e-05	4.74313e-05	2.05949e-05	7.86813e-05	3.19196e-05	2.96153e-05	3.86331e-05	4.73582e-05	5.17168e-05	4.04456e-05	4.95244e-05	3.83912e-05	3.82459e-05	2.03335e-05	2.27026e-05	2.27843e-05	5.8363e-05	1.36779e-05	4.28619e-05	2.03711e-05	2.03333e-05	6.17148e-05	2.7082e-05	2.46025e-07	2.37232e-05	3.15164e-05	2.24484e-05	1.36195e-05	1.66077e-07	2.91188e-05	2.71968e-05	1.57835e-05	2.69317e-05	6.75056e-06	4.48455e-05	9.67644e-08	6.8266e-06	3.35826e-05	6.82355e-06	6.74935e-06	1.56647e-05	1.66658e-07	1.56848e-05	9.01268e-06	4.43889e-08	8.94792e-06	6.32381e-08	9.57359e-09	3.78801e-08	9.00461e-06	3.4078e-08	8.48149e-09	6.71663e-06	1.30683e-08	3.17555e-09	1.03591e-08	3.20914e-09	2.59399e-08	2.88176e-09	2.99769e-09	3.2944e-08	8.92473e-06	2.23618e-09	1.73603e-09	3.81931e-09	9.96926e-09	2.37783e-09	1.97522e-11	1.04581e-10	8.06977e-11	5.00936e-12	2.98273e-09	4.6662e-12	8.94405e-06	2.92352e-09	1.03676e-10	0	3.43389e-11	0	0	1.73648e-09	0	0	0	0
d3_5	0.00690025	4.33845e-05	3.63779e-05	6.55509e-05	2.74587e-05	4.08549e-05	5.42819e-05	4.53267e-05	3.19506e-05	2.96732e-05	2.28126e-05	4.05995e-05	9.36459e-06	4.75261e-05	4.76136e-05	9.34933e-06	4.53385e-05	5.18778e-05	5.42834e-05	2.62553e-05	2.72282e-05	4.51739e-05	3.62549e-05	2.49828e-05	4.50405e-05	2.03639e-05	3.3763e-05	3.38134e-05	3.389e-05	2.26386e-05	3.6121e-05	9.15415e-06	4.72543e-05	1.60888e-05	6.9527e-06	2.02957e-05	1.38181e-05	3.15804e-05	2.2563e-05	6.88668e-06	2.03971e-05	2.0398e-05	3.37465e-05	2.01648e-05	2.92462e-05	1.57669e-05	2.25775e-05	1.35461e-05	6.78752e-06	6.86273e-06	2.23633e-05	1.34832e-05	1.3488e-05	6.79622e-06	6.81432e-06	6.87492e-06	2.46326e-05	3.89157e-08	1.34386e-05	4.63645e-08	4.44794e-08	1.34657e-05	2.276e-06	6.72515e-06	1.34609e-05	2.74543e-08	8.1213e-08	8.96576e-06	9.15122e-09	4.87044e-08	6.89085e-08	6.29505e-08	5.1439e-09	1.69226e-09	1.34334e-05	2.55024e-08	2.26425e-06	4.26894e-09	2.759e-08	2.26312e-06	6.53459e-09	5.32917e-10	9.33835e-11	0	1.2727e-10	0	2.91445e-08	0	2.23739e-08	0	0	0	6.71599e-06	0	0	0	0	0	0
d3_6	0.0048701	3.20899e-05	2.75255e-05	2.07478e-05	4.30684e-05	1.41295e-05	6.29628e-05	5.87546e-05	5.18428e-05	1.17578e-05	6.52303e-05	3.39118e-05	2.95207e-05	6.53757e-05	1.38302e-05	4.76976e-05	2.61752e-06	7.40162e-05	3.62355e-05	2.72438e-05	7.41573e-05	4.72923e-05	2.39303e-05	6.6499e-05	2.95455e-05	2.9497e-05	3.39693e-05	2.04538e-05	6.51955e-05	4.49419e-05	2.93639e-05	2.26286e-05	2.03937e-05	2.48232e-05	2.26489e-05	2.93121e-05	2.26557e-05	3.49996e-05	6.89236e-06	2.25858e-05	9.13862e-06	1.35348e-05	4.2657e-05	2.0754e-07	6.85003e-06	6.8359e-06	2.25492e-05	1.14756e-07	2.46255e-07	2.02261e-05	2.69616e-05	1.57044e-05	2.91803e-05	1.35338e-05	3.35041e-08	1.3501e-05	1.12618e-05	6.73132e-06	2.31881e-06	6.78502e-06	5.44944e-08	6.77129e-06	6.73294e-06	2.3301e-06	3.68558e-08	8.66689e-08	7.8886e-08	3.7304e-08	6.68509e-06	1.02092e-08	4.01987e-08	6.78738e-06	2.29337e-06	6.7265e-06	8.14471e-09	1.89907e-09	6.67825e-09	8.8639e-09	2.84422e-08	5.01197e-08	3.97318e-09	8.92515e-06	3.21595e-09	5.8145e-08	3.87268e-09	3.6619e-08	2.14375e-12	4.57308e-10	2.71652e-09	9.76318e-11	7.20435e-12	0	0	0	4.06883e-11	0	0	0	0
d3_7	0.00355821	5.43732e-05	1.84604e-05	2.07034e-05	6.32817e-05	4.09362e-05	3.40509e-05	3.40772e-05	4.10004e-05	4.97773e-05	2.73431e-05	3.85098e-05	2.07069e-05	5.42059e-05	6.08618e-05	3.84625e-05	3.85343e-05	4.07707e-05	6.09038e-05	1.38239e-05	1.38777e-05	2.26763e-05	4.95959e-05	2.94248e-05	2.05699e-05	4.52207e-05	6.07365e-05	5.17404e-05	4.71949e-05	4.27342e-05	3.60761e-05	5.16279e-05	4.04388e-05	4.18019e-05	4.49005e-05	2.02834e-05	2.69727e-05	1.5838e-05	2.70537e-05	9.13051e-06	1.57852e-05	1.35673e-05	1.35384e-05	1.35705e-05	3.58401e-05	1.57947e-05	9.07927e-06	1.57315e-05	2.69971e-05	1.57346e-05	4.65125e-06	1.35502e-05	9.01661e-06	1.3532e-05	6.89004e-06	7.72501e-08	1.57561e-05	9.02456e-06	1.34248e-05	9.18046e-08	2.23576e-05	9.14066e-08	8.98254e-06	6.5211e-08	2.02035e-05	2.29743e-06	6.74998e-06	8.26748e-08	2.84909e-08	1.04275e-08	7.37701e-09	6.21587e-09	3.72834e-08	5.89984e-08	3.71611e-08	6.72245e-06	5.02373e-09	1.5668e-05	6.74956e-06	1.0579e-07	2.7775e-09	1.08607e-09	3.18907e-08	3.61437e-09	2.82218e-08	5.48301e-09	2.66636e-09	1.20512e-11	1.60646e-11	4.54483e-11	6.71587e-06	6.71642e-06	8.48112e-12	2.07471e-09	2.52738e-09	0	0	0	0
d3_8	0.00258886	3.41637e-05	2.27868e-05	2.50798e-05	3.19804e-05	3.86523e-05	6.0974e-05	4.74564e-05	4.07657e-05	6.75893e-05	4.73672e-05	2.0656e-05	2.93871e-05	3.61596e-05	7.21843e-05	2.72828e-05	3.39411e-05	3.69407e-07	4.51673e-05	2.93354e-05	5.16873e-05	2.96149e-05	3.16204e-05	1.38913e-05	2.04669e-05	3.51693e-05	2.26557e-05	1.3754e-05	1.37865e-05	9.1312e-06	4.05865e-05	2.27009e-05	2.71768e-05	2.50042e-05	3.59734e-05	2.03861e-05	3.58154e-07	2.26334e-05	5.16392e-05	2.92338e-05	3.15382e-05	6.50228e-05	2.59616e-05	3.36987e-05	1.36376e-05	2.93342e-05	2.0364e-05	1.8015e-05	1.56866e-05	1.35576e-05	9.13539e-06	1.35586e-05	2.39101e-06	6.94548e-06	1.80074e-05	1.35266e-05	1.35131e-05	1.34682e-05	1.3612e-05	2.69535e-05	1.35408e-05	8.97638e-06	6.78171e-06	6.76982e-06	9.02053e-06	2.29127e-06	6.69132e-06	1.16635e-08	1.34677e-05	2.69299e-05	9.03606e-06	4.5964e-09	5.70701e-08	6.71758e-06	6.71479e-06	6.74903e-06	6.76679e-06	5.57068e-10	2.89523e-08	2.91998e-08	6.70775e-06	6.71519e-06	2.08435e-10	2.94782e-09	2.5591e-08	4.7995e-10	2.08978e-11	4.73659e-11	2.25194e-08	6.98557e-10	8.22985e-11	1.14365e-10	3.69815e-11	6.71606e-06	0	0	0	1.09472e-10	0
d3_9	0.00193411	2.30482e-05	3.41199e-05	3.6514e-05	3.84621e-05	2.7134e-05	6.7584e-05	5.42474e-05	2.72461e-05	4.76337e-05	3.63005e-05	4.30581e-05	4.06725e-05	3.6224e-05	5.41481e-05	3.85477e-05	5.20482e-05	1.37637e-05	7.42349e-05	4.30129e-05	4.41118e-05	4.9519e-05	2.26947e-05	2.7265e-05	5.6368e-05	3.61399e-05	2.71974e-05	3.62304e-05	4.95638e-05	4.28338e-05	4.27169e-05	1.83363e-05	2.93611e-05	5.15871e-05	1.37023e-05	4.50549e-05	2.70937e-05	2.70968e-05	3.38708e-05	2.25159e-05	6.85305e-06	3.60299e-05	2.36062e-05	6.96178e-06	1.80074e-05	2.02696e-05	6.88805e-06	1.3767e-05	2.91512e-05	4.48519e-05	2.69626e-05	6.84964e-06	6.89648e-06	2.92693e-05	2.02539e-05	1.35967e-05	6.82062e-06	2.02195e-05	2.0177e-05	2.33756e-06	1.34875e-05	4.65263e-08	6.80923e-06	1.34548e-05	2.46214e-05	9.00984e-06	9.00275e-06	4.076e-08	1.16689e-08	3.5016e-08	8.02402e-08	4.07201e-08	6.91474e-09	7.61842e-08	1.78844e-05	6.77684e-06	3.14478e-08	6.69144e-06	5.12201e-09	6.74444e-06	5.14261e-10	1.19841e-09	5.15072e-08	6.691e-06	2.75549e-08	6.72081e-06	6.68758e-06	4.0874e-11	1.94462e-09	2.15275e-11	8.21224e-12	6.88233e-11	0	0	5.27319e-10	0	0	0	0
