	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00892362	0.00487332	0.00358656	0.0030142	0.002525	0.00242255	0.00223015	0.00199189	0.00203602	0.00179626	0.00169726	0.00180899	0.00162691	0.00161787	0.00154202	0.00153829	0.00162676	0.00146062	0.00157633	0.00139086	0.0013723	0.00143829	0.00144002	0.00132083	0.00141786	0.00140654	0.00130404	0.00141597	0.00133843	0.00129992	0.00126227	0.00133537	0.00111646	0.00122562	0.00118878	0.00127378	0.00139942	0.00114645	0.00123098	0.00104455	0.00105318	0.00132	0.00110939	0.00128396	0.00114086	0.00105464	0.00115793	0.00113884	0.00119104	0.00114803	0.00111637	0.00103902	0.00114513	0.00115588	0.00117931	0.00115577	0.00115161	0.00114569	0.000995496	0.00102379	0.00107588	0.00100615	0.00118743	0.0011044	0.00107992	0.00115602	0.000944015	0.00106883	0.00115818	0.000989949	0.00122403	0.00106223	0.00107627	0.000984395	0.00105749	0.0011249	0.00105316	0.000968614	0.00105232	0.00110555	0.00114406	0.00107353	0.00104248	0.00114051	0.000932159	0.00104646	0.00110069	0.000954436	0.000988485	0.00106198	0.00107047	0.000826946	0.00100725	0.102548
d2_1	0.107761	6.16409e-06	6.16834e-06	1.23603e-05	6.1722e-06	6.18082e-06	6.19582e-06	6.18716e-06	1.23404e-05	2.05383e-05	1.23235e-05	1.23367e-05	8.24238e-06	2.06306e-06	6.1687e-06	1.8476e-05	1.35751e-08	2.10515e-09	1.23324e-05	2.05415e-05	6.18105e-06	1.85008e-05	8.24706e-06	1.43888e-05	1.23337e-05	2.05372e-05	2.46509e-05	8.24984e-06	6.17847e-06	2.07041e-06	4.14571e-06	6.1643e-06	2.05465e-05	1.43848e-05	6.16393e-06	2.46501e-05	1.23233e-05	6.16735e-06	6.18711e-06	6.20109e-06	2.06952e-06	1.43927e-05	1.23381e-05	2.05328e-05	1.43972e-05	1.43863e-05	6.16274e-06	1.44168e-05	6.17166e-06	2.06728e-06	1.43738e-05	7.29449e-09	8.20377e-09	2.06637e-06	6.16626e-06	1.64272e-05	6.17054e-06	6.15947e-06	1.22511e-09	1.85018e-05	2.05582e-05	1.43923e-05	6.19089e-06	1.23399e-05	2.07147e-08	4.93165e-09	2.06211e-06	1.91519e-08	1.2339e-05	2.67031e-05	1.23349e-05	4.97019e-09	6.16882e-06	6.16025e-06	6.1764e-06	1.38592e-08	6.17183e-06	4.14895e-06	1.64453e-05	2.05496e-05	6.17962e-06	6.17748e-06	8.21769e-06	8.21535e-06	1.43892e-05	1.43905e-05	2.17847e-09	1.65961e-08	2.05411e-05	8.79707e-09	8.23729e-06	6.18345e-06	1.84912e-05	3.80709e-08	0.00145881
d2_2	0.0440486	1.43912e-05	8.23157e-06	8.23825e-06	2.25905e-08	1.23586e-05	1.43901e-05	4.76069e-09	3.06962e-10	1.03002e-05	8.23382e-06	1.64333e-05	4.32178e-09	2.53838e-08	1.52001e-08	1.23407e-05	6.16922e-06	6.20649e-06	6.18895e-06	8.2288e-06	6.18057e-06	1.2327e-05	6.17382e-06	2.46676e-05	6.16629e-06	8.26617e-06	2.46546e-05	6.18208e-06	8.22603e-06	1.44573e-09	6.15781e-06	1.09152e-08	1.4405e-05	1.23221e-05	2.13008e-08	1.1552e-08	1.23339e-05	2.07313e-06	6.16803e-06	1.23256e-05	1.23351e-05	1.23437e-05	2.05716e-05	1.07155e-08	1.43753e-05	3.92644e-08	1.2342e-05	1.23746e-05	6.18855e-06	1.23329e-05	1.2338e-05	1.67127e-10	6.18451e-06	6.15706e-06	6.17508e-06	1.4752e-08	6.17443e-06	8.25119e-06	1.43928e-05	1.85011e-05	2.29638e-08	6.1643e-06	2.15595e-05	8.21859e-06	6.16622e-06	1.43954e-05	6.16798e-06	1.23234e-05	2.67133e-05	1.4385e-05	2.07102e-06	6.17116e-06	2.67477e-05	6.1695e-06	6.16855e-06	2.07005e-06	1.44063e-05	4.13402e-09	6.16849e-06	1.84963e-05	1.02985e-05	1.84895e-05	1.43883e-05	2.84387e-08	6.18734e-06	1.23244e-05	1.44028e-05	1.43822e-05	1.84946e-05	2.87841e-05	6.16947e-06	1.43857e-05	1.02911e-05	7.95436e-09	0.00143392
d2_3	0.0240997	1.33579e-05	3.77003e-08	1.00713e-08	1.44003e-05	2.14085e-08	1.43991e-05	2.70533e-09	1.23428e-05	2.00638e-08	1.23214e-05	8.22247e-06	6.18925e-06	2.05522e-05	1.2341e-05	2.67244e-05	1.94046e-08	8.60274e-09	1.43918e-05	8.21626e-06	6.17673e-06	8.21823e-06	2.32542e-09	6.16437e-06	6.17014e-06	4.12716e-06	6.16829e-06	1.23438e-05	8.23443e-06	8.23756e-06	6.1761e-06	6.19997e-06	1.54278e-08	1.84837e-05	2.05284e-05	2.07992e-06	6.19677e-06	6.17231e-06	6.1673e-06	8.24994e-06	2.68823e-08	1.84953e-05	1.4374e-05	1.4007e-08	6.17126e-06	1.85053e-05	1.439e-05	1.84906e-05	6.18064e-06	8.23645e-06	1.78664e-08	8.22734e-06	1.43834e-05	6.16565e-06	2.05461e-05	6.17638e-06	4.14004e-06	6.16757e-06	1.23455e-05	6.16709e-06	2.07027e-06	1.23269e-05	2.06253e-06	6.16937e-06	2.66991e-05	6.17631e-06	1.4383e-05	6.16513e-06	3.01655e-08	1.23196e-05	9.12866e-09	1.64475e-05	2.07738e-06	4.33373e-08	8.22863e-06	6.16755e-06	2.08402e-06	1.23231e-05	1.2332e-05	6.17256e-06	8.23118e-06	1.14897e-08	1.43881e-05	6.16417e-06	6.18892e-06	2.57109e-08	8.21406e-06	3.98724e-11	1.29631e-08	1.23269e-05	6.16329e-06	6.18229e-06	1.23494e-05	1.23254e-05	0.00128205
d2_4	0.0151204	1.2323e-05	1.84941e-05	2.07025e-06	6.18994e-06	6.54198e-09	2.05582e-05	8.23378e-06	8.23424e-06	1.64436e-05	1.23229e-05	6.16914e-06	1.84981e-05	2.0852e-06	7.1952e-06	6.19035e-06	3.28758e-05	1.43875e-05	6.17739e-06	1.84978e-05	4.12433e-06	6.17918e-06	6.16314e-06	2.05526e-05	8.23369e-06	1.84844e-05	2.0667e-06	1.64388e-05	1.8506e-05	1.03017e-05	1.84948e-05	6.18247e-06	6.16628e-06	2.46557e-05	8.22589e-06	1.23347e-05	1.85047e-05	7.61464e-09	2.26172e-05	1.12625e-08	6.19163e-06	6.16699e-06	2.46459e-05	6.18992e-06	6.17013e-06	6.16449e-06	3.98591e-09	8.21598e-06	8.21799e-06	6.18171e-06	1.23312e-05	1.23468e-05	1.43768e-05	1.03029e-05	1.23351e-05	3.78002e-09	1.32142e-08	1.85103e-05	6.16083e-06	6.17055e-06	1.43844e-05	1.23249e-05	1.43179e-08	6.1676e-06	2.67369e-05	2.07892e-06	2.25994e-05	2.26152e-05	6.17734e-06	2.06015e-06	6.17795e-06	2.08547e-06	1.34376e-09	1.2321e-05	8.21109e-06	1.23344e-05	2.87766e-05	9.4994e-09	2.06994e-06	8.22434e-06	2.0626e-06	1.43892e-05	7.09127e-09	2.07806e-06	1.4349e-09	6.17071e-06	1.64408e-05	1.43911e-05	1.03657e-06	8.23423e-06	2.23634e-08	6.17161e-06	8.37253e-09	1.64397e-05	0.00137041
d2_5	0.0101381	8.23121e-06	2.32127e-08	1.23365e-05	9.26941e-06	1.43904e-05	2.6709e-05	1.43945e-05	1.84956e-05	6.18588e-06	5.62769e-09	1.23555e-05	6.16173e-06	1.85053e-05	6.17176e-06	1.74726e-08	1.234e-05	6.17482e-06	1.44046e-05	6.17957e-06	1.02732e-05	6.17779e-06	1.84901e-05	1.8485e-05	1.2357e-05	6.16892e-06	6.17175e-06	2.05473e-05	1.02145e-09	6.17439e-06	1.23242e-05	1.43925e-05	6.19598e-06	1.02889e-05	8.23191e-06	1.771e-08	6.17792e-06	1.02872e-05	2.67117e-05	2.0658e-06	1.77983e-08	1.8485e-05	6.16401e-06	6.16481e-06	1.23479e-05	1.03957e-06	1.43972e-05	1.23262e-05	1.4414e-05	1.64601e-05	2.05659e-05	1.4753e-08	2.05508e-05	6.17686e-06	3.08229e-05	2.0557e-05	8.21349e-06	1.23326e-05	6.18342e-06	2.05418e-05	2.0682e-06	6.16218e-06	1.43895e-05	8.23004e-06	1.68861e-09	4.27528e-09	8.21791e-06	1.64535e-05	1.23367e-05	1.2325e-05	1.23474e-05	1.23455e-05	1.23219e-05	6.18664e-06	1.03175e-08	3.90234e-05	6.1689e-06	6.17522e-06	6.16276e-06	1.22583e-08	6.18931e-06	1.2338e-05	1.43891e-05	4.62166e-09	1.23365e-05	1.43933e-05	6.17702e-06	1.43823e-05	6.17949e-06	1.43778e-05	1.84875e-05	2.05975e-06	1.23444e-05	2.82621e-08	0.00146267
d2_6	0.00740815	1.23228e-05	2.26059e-05	6.1687e-06	8.22868e-06	1.44062e-05	1.234e-05	6.17406e-06	1.2343e-05	3.28808e-05	1.23404e-05	6.18494e-06	2.06214e-06	2.46415e-05	1.85027e-05	8.22222e-06	1.02818e-05	4.03458e-08	1.23285e-05	6.16628e-06	1.23473e-05	3.42956e-08	6.177e-06	6.17309e-06	1.85006e-05	2.05537e-05	6.18069e-06	8.13733e-09	6.16775e-06	1.23347e-05	9.7938e-09	9.76118e-09	8.23279e-06	1.23404e-05	8.77612e-09	1.23616e-05	2.15624e-09	2.66916e-05	2.4672e-05	1.43794e-08	3.08147e-05	6.1845e-06	2.05622e-05	2.05476e-05	1.23399e-05	1.2363e-05	1.4392e-05	1.23213e-05	6.17025e-06	2.26199e-05	1.6465e-05	1.23362e-05	1.43803e-05	1.44012e-05	8.22943e-06	6.16104e-06	6.17313e-06	1.84952e-05	1.4388e-05	6.17333e-06	2.07206e-06	1.43797e-05	1.23264e-05	2.07397e-06	9.22098e-09	9.25228e-06	8.22447e-06	1.23227e-05	5.88953e-09	1.4688e-08	8.22654e-06	2.30256e-08	8.22542e-06	9.25556e-06	1.23325e-05	1.2342e-05	1.23274e-05	3.18456e-05	1.84822e-05	6.16562e-06	6.16416e-06	8.77862e-10	6.16976e-06	1.303e-08	8.23201e-06	1.47441e-08	1.02799e-05	8.24061e-06	6.16314e-06	8.23792e-06	6.16331e-06	6.17355e-06	1.06523e-08	1.3931e-09	0.00132111
d2_7	0.00555949	1.84958e-05	7.26151e-09	8.22182e-06	2.06659e-06	6.17307e-06	1.4416e-05	3.28652e-05	8.23524e-06	8.22979e-06	1.84968e-05	1.2935e-08	1.08396e-08	1.85022e-05	6.1878e-06	4.59652e-09	2.08282e-06	1.23329e-05	6.17349e-06	6.17082e-06	1.27091e-08	6.17346e-06	0	2.25892e-05	8.22416e-06	6.17061e-06	5.50963e-09	2.87548e-05	2.0569e-05	1.02835e-05	2.46603e-05	8.22166e-06	5.12444e-09	1.43838e-05	8.23051e-06	1.64327e-05	1.23263e-05	2.06304e-06	3.07683e-08	1.2325e-05	8.2296e-06	8.21458e-06	1.44042e-05	2.06825e-06	6.16837e-06	1.4394e-05	6.18739e-06	2.2615e-05	1.02419e-08	1.85017e-05	1.43794e-05	6.16285e-06	2.05595e-05	6.17354e-06	8.22606e-06	2.06335e-06	1.23188e-05	2.05336e-05	2.07726e-06	1.43895e-05	1.43823e-05	3.48617e-08	1.46953e-08	8.22568e-06	4.10806e-05	1.4384e-05	6.165e-06	6.17142e-06	6.16232e-06	6.17832e-06	1.84782e-05	2.4659e-05	1.41584e-08	8.21651e-06	1.23491e-05	2.08442e-06	2.67103e-05	1.43931e-05	1.8495e-05	1.54208e-05	2.26162e-05	1.02956e-05	6.17327e-06	1.84895e-05	6.17218e-06	1.2329e-05	8.21071e-06	2.46595e-05	1.44043e-05	1.44015e-05	2.26153e-05	6.16435e-06	1.23441e-05	1.84884e-05	0.00125748
d2_8	0.00457921	1.23397e-05	1.84976e-05	1.39233e-08	6.17938e-06	2.67266e-05	6.15582e-06	1.23321e-05	6.19107e-06	2.6698e-05	6.15568e-06	1.43972e-05	1.43876e-05	1.43876e-05	1.50565e-08	3.49168e-05	6.16484e-06	6.16697e-06	6.16498e-06	2.67213e-05	1.23482e-05	6.16941e-06	2.56898e-08	1.84939e-05	8.22586e-06	8.21313e-06	1.44133e-05	2.46528e-05	0	2.67161e-05	1.43932e-05	1.43667e-05	1.23392e-05	6.17093e-06	8.23194e-06	1.43899e-05	1.23134e-05	2.46516e-05	2.06618e-06	2.67196e-05	6.17819e-06	8.24272e-06	2.46724e-05	1.85027e-05	1.79681e-08	1.84935e-05	1.84945e-05	2.26371e-05	8.22223e-06	1.03038e-05	1.60757e-08	2.64045e-08	2.05439e-05	7.18748e-06	1.21545e-08	9.30731e-09	1.02812e-05	1.23315e-05	1.3938e-08	1.64296e-05	6.17415e-06	1.23324e-05	6.18573e-06	1.25099e-08	1.23241e-05	6.19484e-06	1.43988e-05	1.43988e-05	6.16661e-06	2.67152e-05	9.04376e-09	6.60232e-09	1.2329e-05	8.22262e-06	8.22248e-06	1.44011e-05	1.84905e-05	4.9922e-09	2.59622e-08	8.22852e-06	1.23472e-05	1.02972e-05	1.07998e-08	2.46477e-05	8.22376e-06	1.84902e-05	8.22848e-06	8.23208e-06	2.07022e-06	8.21696e-06	8.22281e-06	2.06963e-06	2.05567e-05	1.23365e-05	0.00128411
d2_9	0.00373117	2.46834e-05	6.17187e-06	1.85002e-05	6.16159e-06	1.11739e-08	1.23257e-05	1.84995e-05	2.0546e-05	8.23817e-06	6.16501e-06	6.18622e-06	1.84876e-05	2.05505e-05	1.23393e-05	6.17274e-06	3.22203e-08	6.16183e-06	1.43883e-05	2.66984e-05	1.85037e-05	3.90395e-05	6.17971e-06	6.17031e-06	1.2331e-05	6.16556e-06	2.05524e-05	6.16758e-06	1.23348e-05	4.26185e-09	1.44025e-05	1.43774e-05	4.12618e-06	1.23482e-05	2.2603e-05	6.17727e-06	6.16505e-06	6.17897e-06	1.4377e-05	7.24555e-09	2.87729e-05	2.07481e-06	1.21737e-08	6.18256e-06	1.23328e-05	6.16625e-06	8.22469e-06	6.16429e-06	1.23332e-05	1.23377e-05	1.23299e-05	1.70274e-08	1.43934e-05	8.22407e-06	1.64456e-05	1.84991e-05	1.64355e-05	2.08104e-06	1.64571e-05	8.22718e-06	1.64293e-05	6.02852e-09	2.6341e-09	8.23095e-06	8.23658e-06	6.1624e-06	2.06142e-06	8.22583e-06	1.64376e-05	1.8492e-05	2.05546e-05	6.16564e-06	1.84938e-05	2.87639e-05	3.15985e-09	2.05633e-06	6.1652e-06	1.10746e-08	1.23188e-05	6.15835e-06	1.13699e-08	1.00318e-08	1.02933e-05	2.06461e-06	1.43888e-05	1.76288e-08	8.23534e-06	6.16945e-06	6.18153e-06	6.1697e-06	8.22516e-06	4.64914e-09	1.48342e-08	1.43755e-05	0.0014833
