	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106042	0.00589847	0.00442258	0.00364729	0.00320665	0.00311169	0.00299501	0.00254648	0.00267462	0.00231826	0.00228142	0.00230805	0.00222913	0.00202507	0.00211318	0.00208895	0.0022336	0.00195682	0.00209964	0.00186303	0.00185349	0.00190888	0.00194966	0.00181336	0.00194551	0.00196071	0.00183531	0.00199267	0.00178889	0.00179196	0.00171356	0.00186522	0.00166889	0.00169984	0.0016918	0.00183713	0.00191384	0.00162564	0.0016896	0.00146351	0.00150613	0.00183115	0.00151999	0.0018604	0.00164413	0.00147619	0.00158716	0.00155952	0.00167441	0.00152416	0.00158199	0.00150525	0.00155029	0.00160596	0.0016375	0.00162456	0.00154472	0.00156859	0.00138384	0.00150086	0.00149101	0.00139485	0.00159973	0.00154831	0.00149448	0.00160376	0.00140135	0.00155572	0.00166966	0.00146808	0.00165338	0.00149182	0.00148557	0.00136059	0.00151459	0.00166214	0.00156719	0.00143645	0.00151926	0.00150147	0.00162542	0.00150719	0.00142573	0.00158843	0.00136433	0.00137281	0.00153702	0.00142609	0.00137004	0.00148219	0.00152237	0.00127695	0.00149357	0.161596
d3_1	0.0703578	4.57182e-09	7.05639e-06	6.77141e-09	2.34696e-05	9.38653e-06	5.45155e-09	1.40858e-05	0	9.39956e-06	1.00063e-08	1.01144e-09	7.05373e-06	7.05081e-06	2.3649e-06	7.06749e-06	1.74375e-08	9.67687e-09	1.51856e-08	0	7.05098e-06	2.11372e-05	2.35531e-06	1.51768e-09	7.04507e-06	1.03793e-08	2.15188e-09	1.32429e-08	1.63194e-08	6.24951e-09	1.40886e-05	7.05957e-06	7.03775e-06	7.05353e-06	1.08185e-09	9.33232e-09	9.39909e-06	1.40806e-05	1.41512e-09	2.35452e-06	0	7.04675e-06	0	7.0389e-06	1.09353e-08	2.31118e-09	7.05781e-06	7.03908e-06	7.05295e-06	7.04835e-06	9.03592e-09	7.04807e-06	1.80634e-08	1.41267e-05	7.04744e-06	1.47154e-08	1.42367e-09	7.06593e-06	7.04904e-06	4.72298e-09	5.13821e-10	4.4447e-09	0	7.52504e-09	0	1.46899e-09	2.03633e-09	1.13059e-09	0	1.75631e-08	1.17453e-05	5.9354e-09	7.04895e-06	2.9266e-09	7.0467e-06	2.34883e-06	9.36931e-10	7.05851e-06	9.4098e-06	7.04953e-06	0	1.64447e-05	2.36204e-06	1.64362e-05	3.52332e-05	4.72252e-09	7.05147e-06	3.69169e-09	0	2.11282e-05	0	2.2676e-09	0	0	0.000601417
d3_2	0.030207	1.17686e-05	2.11335e-05	7.05458e-06	2.37239e-06	7.04995e-06	9.39294e-06	3.52694e-09	1.08128e-08	2.29368e-08	1.17556e-05	1.17497e-09	9.39629e-06	2.34909e-05	0	4.47391e-09	1.40937e-05	2.35521e-06	4.08231e-09	3.94175e-09	3.62342e-09	0	3.74611e-09	2.35176e-06	1.05749e-05	1.12558e-09	1.41302e-05	7.04517e-06	3.10841e-09	1.10903e-08	7.04836e-06	4.12024e-10	7.05243e-06	7.03688e-06	2.05051e-09	2.36127e-06	7.04408e-06	1.17465e-05	7.04679e-06	8.01422e-09	7.05271e-06	2.34793e-05	7.05077e-06	7.05921e-06	7.05011e-06	7.04311e-06	3.3409e-09	7.03704e-06	7.04909e-06	2.58279e-05	2.34952e-06	7.04747e-06	0	9.40009e-06	1.87918e-05	7.03713e-06	9.43716e-10	3.28717e-05	7.04596e-06	7.05133e-06	0	3.2865e-05	1.24181e-08	7.05268e-06	1.05517e-08	2.11309e-05	1.53103e-08	5.79882e-09	2.73311e-09	2.35825e-06	7.90781e-09	0	7.32062e-10	7.05773e-06	0	1.64415e-05	7.0519e-09	3.71906e-10	0	0	2.11376e-05	0	1.41004e-05	2.35539e-06	7.0421e-06	1.04909e-08	7.0445e-06	1.93392e-09	7.04577e-06	1.6468e-05	2.34907e-05	9.39181e-06	8.21545e-09	1.87892e-05	0.000866594
d3_3	0.0173492	1.11813e-09	7.04669e-06	1.4099e-05	1.35471e-08	7.05014e-06	7.97453e-09	3.52188e-05	7.0571e-06	9.39865e-06	1.6445e-05	7.53942e-09	4.34778e-09	7.04564e-06	7.87513e-10	0	9.72644e-09	1.20737e-08	9.39057e-06	0	1.64313e-05	4.65394e-09	1.43282e-09	2.55658e-09	2.35377e-06	3.72002e-08	0	5.30072e-09	7.04822e-06	2.75515e-09	7.05072e-06	4.73701e-06	7.05597e-06	5.57589e-09	5.1753e-09	1.29671e-09	9.39393e-06	7.0418e-06	1.7468e-08	8.77661e-09	1.04721e-08	4.21076e-10	7.04869e-06	5.33542e-09	1.23857e-08	7.04029e-06	9.389e-06	5.70115e-09	0	1.23861e-08	9.39333e-06	8.32751e-10	3.81895e-09	0	2.95083e-09	0	1.87821e-05	5.62697e-09	7.04891e-06	7.04644e-06	3.49541e-09	3.2627e-08	7.05904e-06	6.54291e-09	0	2.34907e-06	6.58145e-09	1.40873e-05	6.4515e-09	7.04049e-06	7.04193e-06	7.06235e-06	7.04911e-06	8.97832e-09	1.64469e-05	9.39539e-06	1.16008e-08	7.05158e-06	0	1.6804e-08	7.04577e-06	7.05335e-06	1.19125e-09	9.39884e-06	7.04466e-06	7.04453e-06	8.21024e-09	9.39479e-06	4.8681e-09	1.64329e-05	2.11416e-05	2.13391e-09	7.03688e-06	7.07724e-06	0.000854882
d3_4	0.0115303	1.40914e-05	7.07856e-06	4.55498e-09	6.89652e-09	2.35375e-06	6.74825e-09	7.06193e-06	2.34992e-05	3.47301e-09	7.04257e-06	1.17514e-05	7.04971e-06	3.23487e-08	1.40827e-05	5.2321e-09	2.35206e-06	2.04961e-09	7.85075e-11	7.0474e-06	7.05227e-06	1.71618e-09	2.11254e-05	9.9298e-09	2.81786e-05	7.46022e-10	9.40676e-06	2.35552e-06	1.40929e-05	9.2411e-09	1.64366e-05	9.38877e-06	7.04651e-06	1.09877e-09	9.40414e-06	1.64451e-05	9.14369e-10	2.23822e-09	7.05484e-06	1.40981e-05	7.04462e-06	0	9.42129e-06	1.40952e-05	4.48596e-09	2.25617e-09	7.04875e-06	7.04748e-06	9.39297e-06	9.40054e-06	0	2.48839e-08	2.11523e-05	1.11197e-08	1.6436e-05	7.03789e-06	7.04436e-06	9.39296e-06	7.03808e-06	8.45722e-10	7.85112e-09	7.0473e-06	1.4104e-05	7.04655e-06	7.04513e-06	1.40796e-05	7.63387e-09	5.72111e-09	3.65756e-08	1.89647e-08	2.35531e-06	7.04828e-06	1.57983e-08	9.03052e-09	1.43144e-09	8.69175e-09	4.89045e-09	7.06123e-06	1.64358e-05	0	9.3825e-06	9.41522e-06	2.19595e-08	2.36501e-06	8.84149e-09	1.60902e-08	0	0	1.60987e-09	3.62825e-09	8.7033e-09	5.84224e-09	7.04456e-06	0	0.000728057
d3_5	0.00797068	2.5202e-09	7.05272e-06	9.4029e-06	2.11328e-05	2.07461e-08	2.97076e-09	7.0646e-06	2.34716e-05	7.04012e-06	3.38929e-09	7.04972e-06	2.77212e-09	4.34345e-09	6.35046e-09	5.05772e-10	9.39961e-06	5.66871e-09	2.97784e-09	1.37377e-08	7.05612e-06	1.64625e-09	2.36394e-06	7.04665e-06	9.40279e-06	3.88429e-09	2.50354e-08	1.64386e-05	7.04775e-06	6.45535e-09	7.05303e-06	8.08499e-09	7.04455e-06	7.04193e-06	1.13709e-08	7.04435e-06	1.5699e-09	0	7.04722e-06	9.39958e-06	1.56668e-09	7.04703e-06	6.47377e-09	9.39186e-06	7.04598e-06	7.05104e-06	6.51811e-09	1.41069e-05	9.39395e-06	0	2.35312e-06	0	0	5.25444e-09	8.90817e-09	2.22292e-09	9.98297e-10	7.08204e-06	7.04607e-06	9.40172e-06	9.39871e-06	2.37072e-08	7.04728e-06	1.44073e-08	7.03688e-06	4.29605e-09	0	0	6.54858e-09	2.81743e-05	7.0555e-06	8.92656e-09	7.98216e-09	3.5269e-06	2.77416e-09	7.04851e-06	6.95531e-09	8.62724e-09	1.27794e-08	7.04906e-06	1.47916e-08	2.356e-06	7.05369e-06	1.40883e-05	8.59675e-09	2.35648e-06	7.04679e-06	7.03688e-06	7.06041e-06	1.40927e-05	8.28225e-09	3.54408e-09	7.04672e-06	1.40886e-05	0.000587215
d3_6	0.00578941	1.17745e-08	2.42543e-08	9.3825e-06	1.17465e-05	7.05772e-06	5.96075e-09	0	1.21029e-08	7.04609e-06	7.04207e-06	6.84334e-09	9.41603e-06	0	1.77518e-08	1.26377e-08	3.32997e-09	9.39073e-06	2.09721e-09	0	7.05157e-06	3.28732e-05	2.23177e-09	7.05505e-06	2.60144e-09	7.04584e-06	7.04232e-06	7.82746e-10	7.04578e-06	1.41027e-05	1.64373e-05	7.03688e-06	7.57417e-09	1.5683e-09	5.31402e-09	0	2.35378e-06	7.04741e-06	0	7.07096e-06	7.04844e-06	1.40941e-05	7.04966e-06	8.3307e-09	3.05716e-09	1.4095e-05	9.83335e-09	9.40136e-06	7.0533e-06	2.35344e-06	2.35247e-06	2.34963e-08	8.6033e-09	7.05471e-06	1.27001e-09	1.40903e-05	7.0487e-06	1.40959e-05	1.41039e-05	7.04721e-06	9.20283e-10	0	1.40911e-05	5.35445e-09	0	0	3.3379e-10	1.92603e-08	9.54187e-09	7.04918e-06	4.69316e-09	7.28952e-10	2.35456e-06	7.32486e-10	1.64234e-05	7.0575e-06	7.04983e-06	5.58959e-09	9.39185e-06	3.53675e-09	7.04835e-06	7.04627e-06	1.64508e-05	2.36409e-06	7.05212e-06	0	1.40951e-05	0	0	4.39068e-09	6.80059e-09	0	1.0304e-09	1.01972e-09	0.000685794
d3_7	0.00436628	7.05328e-06	7.05858e-06	9.395e-06	7.04665e-06	1.48657e-08	7.05127e-06	7.05623e-06	9.40136e-06	7.05165e-06	7.05933e-06	2.34762e-05	7.17007e-09	1.17407e-05	7.04986e-06	2.0511e-09	9.40053e-06	7.04623e-06	7.54841e-09	2.35116e-06	2.09094e-08	2.11345e-05	7.04615e-06	7.05476e-06	7.0467e-06	2.16777e-08	0	0	7.05167e-06	0	1.25894e-08	0	7.04774e-06	2.36548e-06	0	1.64807e-05	7.04304e-06	3.29763e-09	6.05362e-09	1.18536e-09	2.36386e-06	2.30697e-08	1.8794e-05	3.43645e-09	9.39185e-06	1.40989e-05	1.40842e-05	1.40873e-05	6.831e-09	1.40856e-05	1.52904e-08	2.36087e-06	7.04539e-06	1.40892e-05	2.11429e-05	9.41913e-06	7.05216e-06	7.04694e-06	2.35988e-06	7.05234e-06	1.57302e-08	1.01622e-08	7.04942e-06	6.77604e-09	1.40904e-05	9.40207e-06	2.36185e-06	3.44098e-09	0	1.0678e-08	1.35403e-09	0	5.28126e-09	7.05185e-06	7.04137e-06	7.04694e-06	7.04487e-06	7.04629e-06	7.03961e-06	1.41184e-05	7.05546e-06	1.35328e-08	0	1.40969e-05	0	1.40897e-05	7.05207e-09	9.39604e-06	2.11385e-05	7.04262e-06	9.39213e-06	1.40038e-08	4.8424e-10	1.64418e-05	0.000725721
d3_8	0.00344103	4.68114e-09	7.06053e-06	4.21494e-09	7.03964e-06	1.80516e-09	9.40821e-06	7.05074e-06	2.25148e-08	7.05216e-06	3.52729e-06	3.48994e-09	8.81438e-09	6.21063e-09	1.17502e-05	0	1.30203e-08	1.09728e-09	9.15184e-09	7.06025e-06	1.48048e-09	7.0472e-06	2.97221e-08	9.62513e-10	7.05343e-06	3.17683e-09	8.95031e-09	9.39196e-06	2.67553e-09	3.81075e-09	7.04252e-06	7.06011e-06	7.04441e-06	7.05346e-06	7.04754e-06	6.99175e-09	2.59308e-09	7.03688e-06	1.4075e-05	2.37254e-06	1.40909e-05	7.04503e-06	3.53631e-06	8.59995e-10	7.05184e-06	1.64352e-05	7.0514e-06	7.7102e-09	0	7.04387e-06	4.06645e-10	1.40892e-05	2.73554e-09	9.39719e-06	7.03751e-06	1.5528e-08	7.04696e-06	7.04595e-06	0	2.36001e-06	9.64445e-09	2.36207e-06	1.28137e-08	7.06115e-06	0	7.0467e-06	4.70168e-06	7.0406e-06	7.04762e-06	2.34887e-05	9.41694e-06	9.40054e-06	7.04743e-06	2.3561e-06	6.68857e-10	0	1.40934e-05	1.04593e-09	2.06778e-08	1.64376e-05	6.39817e-10	0	7.05698e-06	3.23388e-10	0	2.51608e-09	8.59243e-14	7.05426e-06	1.40834e-05	2.35703e-06	1.31865e-08	2.66246e-09	7.03839e-06	1.88616e-09	0.000749275
d3_9	0.00282704	6.64722e-09	2.3491e-06	1.40903e-05	2.36424e-08	1.40936e-05	7.04949e-06	9.40903e-06	7.04881e-06	7.0371e-06	1.11231e-08	7.60534e-09	7.04825e-06	7.05267e-06	5.08916e-10	2.61637e-09	9.23282e-09	7.35561e-09	3.90222e-09	2.05648e-08	1.64401e-05	0	7.05257e-06	1.29368e-09	8.3722e-09	0	9.81931e-09	5.10628e-09	7.04238e-06	1.6519e-09	7.06014e-06	1.17541e-05	7.04724e-06	7.0531e-06	2.27934e-09	2.11367e-05	9.42654e-06	7.04775e-06	8.95131e-09	8.90988e-09	7.23495e-09	1.40925e-05	0	9.39198e-06	7.04693e-06	1.35989e-08	2.36694e-06	1.21416e-09	0	2.3544e-06	1.83917e-09	7.0385e-06	1.08908e-08	1.66232e-08	7.04559e-06	2.04424e-08	4.53321e-10	2.35585e-06	1.05382e-08	1.31652e-09	7.04248e-06	1.40845e-05	2.01845e-09	0	1.40969e-05	3.14067e-09	1.13354e-08	2.34763e-05	7.0475e-06	4.12351e-09	1.40985e-05	7.04789e-06	2.76521e-09	7.4736e-09	2.34905e-05	8.96323e-09	4.91514e-09	0	1.36757e-09	1.40789e-05	7.05621e-06	0	5.87203e-09	4.71544e-06	7.05288e-06	7.04744e-06	1.48128e-08	7.03897e-06	7.05087e-06	1.64323e-05	2.21549e-09	1.64433e-05	2.35596e-06	1.17945e-06	0.000871208
