	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155131	5.22905e-05	3.91172e-05	2.8833e-05	1.24811e-05	4.31993e-05	4.51248e-05	2.48263e-05	2.4736e-05	6.34958e-05	1.24857e-05	3.29498e-05	5.33348e-05	5.53957e-05	2.06709e-05	1.86423e-05	4.71894e-05	4.92259e-05	2.47062e-05	2.47207e-05	2.98085e-05	2.06295e-07	5.13376e-05	1.85863e-05	4.09921e-05	1.85878e-05	1.65318e-05	3.28509e-05	2.46859e-05	2.05852e-05	2.05797e-05	5.33013e-05	1.84955e-05	2.47161e-05	3.48725e-05	2.0589e-05	2.87809e-05	2.46496e-05	1.44194e-05	3.2776e-05	1.23432e-05	2.05676e-05	4.09486e-05	1.24023e-05	1.23625e-05	3.48085e-05	6.18867e-06	8.46136e-08	3.07222e-05	5.71815e-08	1.23499e-05	6.16878e-06	1.23142e-05	6.62601e-08	1.43458e-05	1.4348e-05	2.14534e-05	6.18774e-06	6.158e-06	5.14596e-08	8.20911e-06	6.15505e-06	8.21125e-06	1.84074e-05	6.16692e-06	4.50651e-08	2.04346e-05	8.1773e-06	3.58496e-08	6.15994e-06	6.14407e-06	1.99658e-08	8.18342e-06	3.10478e-09	7.22348e-09	2.49283e-09	1.22641e-05	1.89974e-08	6.12268e-06	6.12843e-06	1.84101e-08	1.22595e-05	1.92262e-08	8.16901e-06	1.22531e-05	1.33885e-09	6.441e-13	1.35943e-10	6.12961e-06	0	4.13596e-10	9.99945e-10	5.89401e-12	5.25114e-12	0	0	7.72775e-12	2.34456e-09	0
d3_11	0.00114155	3.4997e-05	4.31297e-05	3.81021e-05	5.13245e-05	2.67848e-05	3.69754e-05	3.50565e-05	4.11195e-05	1.86372e-05	1.86462e-05	3.91232e-05	2.67859e-05	5.33222e-05	4.31336e-05	3.70003e-05	1.24871e-05	1.65272e-05	3.48911e-05	4.20445e-05	2.67502e-05	1.45005e-05	1.6498e-05	3.90079e-05	6.75172e-05	3.49652e-05	5.11646e-05	4.10044e-05	4.31203e-05	2.068e-05	1.65309e-05	4.51545e-05	5.31912e-05	2.45948e-05	5.3186e-05	5.32495e-05	2.05328e-05	4.91628e-05	2.46331e-05	4.91167e-05	4.09349e-05	2.46137e-05	2.67093e-05	4.50298e-05	1.23328e-05	1.03157e-05	2.05351e-05	1.18144e-07	1.23456e-05	3.07463e-05	2.66261e-05	7.95904e-08	1.84677e-05	1.26173e-07	6.20761e-06	3.6774e-05	1.23037e-05	1.8434e-05	1.12898e-05	1.84351e-05	1.02892e-05	6.16147e-06	6.16844e-06	1.23008e-05	6.18531e-06	4.03973e-08	8.18897e-06	1.43379e-05	3.61562e-08	6.15777e-06	6.94009e-08	6.1462e-06	1.4885e-08	2.08423e-06	6.9125e-09	1.98378e-08	6.13098e-06	8.1705e-06	6.1496e-06	7.15159e-09	6.11859e-06	6.13702e-06	7.85229e-09	1.43857e-09	8.5805e-11	1.30381e-08	7.44757e-11	5.0667e-11	1.5381e-08	9.42511e-09	1.22363e-05	8.2828e-09	1.042e-09	1.88424e-11	1.47041e-11	3.64934e-11	7.39392e-11	0	3.21037e-12
d3_12	0.000938181	6.36059e-06	2.26866e-05	3.91028e-05	2.06855e-05	2.06416e-05	3.69515e-05	3.90107e-05	2.3708e-05	3.69342e-05	2.47676e-05	3.08092e-05	4.31446e-05	3.28664e-05	4.50828e-05	3.49616e-05	2.06583e-05	3.69245e-05	2.88277e-05	2.06794e-05	1.85779e-05	3.49384e-05	2.47504e-05	5.74254e-05	2.47426e-05	4.92686e-05	1.24925e-05	1.45465e-05	5.12644e-05	5.12508e-05	8.36583e-06	2.26312e-05	2.67737e-05	3.2854e-05	2.05432e-05	3.28298e-05	1.2367e-05	6.64928e-05	2.46402e-05	4.70664e-05	3.07715e-05	1.43799e-05	3.07773e-05	4.30116e-05	1.44199e-05	2.05663e-05	1.84935e-05	1.23276e-05	2.86461e-05	8.24918e-06	8.25377e-06	1.4368e-05	1.2341e-05	2.45939e-05	2.45444e-05	6.17836e-06	1.94427e-05	8.22888e-06	2.65703e-05	3.27558e-05	3.67764e-05	1.43766e-05	6.12818e-06	6.35144e-08	8.2067e-06	8.20672e-06	1.2246e-05	9.22748e-06	6.15938e-06	1.22627e-05	2.48796e-08	6.13825e-06	1.76847e-08	1.22583e-05	6.12305e-06	8.95409e-09	3.19213e-08	6.14574e-06	6.15066e-06	8.17064e-06	1.40945e-08	6.12838e-06	6.11828e-06	7.83532e-10	1.64859e-09	2.82796e-09	6.12512e-06	7.7324e-09	1.62301e-10	5.98904e-09	7.09187e-11	5.65453e-09	8.40971e-10	0	4.97404e-11	0	6.7977e-09	0	1.79379e-09
d3_13	0.00071209	4.10739e-05	1.45869e-05	2.87593e-05	1.45403e-05	2.88406e-05	3.69702e-05	5.74297e-05	3.18705e-05	1.25205e-05	4.00387e-05	4.72292e-05	4.71588e-05	3.08588e-05	2.47975e-05	4.92924e-05	3.89733e-05	3.29227e-05	2.67316e-05	5.43533e-05	2.06415e-05	5.84634e-05	6.55748e-05	2.06298e-05	4.10863e-05	5.94144e-05	3.48865e-05	1.45419e-05	5.53026e-05	1.24212e-05	6.14459e-05	2.47618e-05	1.24284e-05	2.67398e-05	3.89397e-05	1.85839e-05	2.05449e-05	3.69236e-05	4.70983e-05	2.77563e-05	2.05324e-05	1.85351e-05	3.07526e-05	1.00394e-07	3.68767e-05	1.22977e-05	1.44166e-05	2.4576e-05	6.24335e-06	2.133e-06	6.19664e-06	1.23101e-05	2.66198e-05	8.23308e-06	2.04474e-05	1.54644e-05	1.43742e-05	1.23003e-05	7.54922e-08	3.27053e-05	8.26886e-06	1.23024e-05	2.04748e-05	1.232e-05	2.09387e-06	4.67941e-08	1.43525e-05	3.14277e-08	1.8397e-05	1.2249e-05	4.89766e-08	6.15123e-06	8.18122e-06	2.52853e-08	6.15559e-06	8.19044e-06	2.12177e-08	1.22749e-05	3.77146e-08	4.0023e-08	6.11724e-06	5.80072e-09	6.15105e-06	9.46983e-09	1.22663e-05	1.23551e-09	1.82653e-09	9.94396e-10	1.20906e-08	6.13088e-06	4.34925e-09	1.47375e-10	6.14043e-06	1.93297e-10	2.90617e-09	8.99065e-11	0	1.9251e-09	0
d3_14	0.000536335	2.98266e-05	2.66833e-05	3.49185e-05	2.06387e-05	1.44584e-05	3.28728e-05	1.85708e-05	4.51481e-05	2.67582e-05	3.08445e-05	2.47458e-05	4.52263e-05	1.85775e-05	4.10859e-05	2.67603e-05	2.97877e-05	4.00229e-05	3.69413e-05	2.8819e-05	4.10309e-05	3.89591e-05	2.6769e-05	2.46469e-05	3.48936e-05	1.23993e-05	3.28668e-05	6.95991e-05	1.2528e-05	1.24287e-05	6.2922e-06	2.87945e-05	3.28788e-05	4.51135e-05	3.49195e-05	2.0528e-05	3.68702e-05	1.84844e-05	3.07868e-05	2.05779e-05	1.44027e-05	3.07192e-05	9.37724e-08	2.46952e-05	8.2991e-06	4.49837e-05	1.64758e-05	3.48416e-05	1.23875e-05	3.68417e-05	1.84677e-05	2.04939e-05	2.10873e-06	2.66191e-05	3.06984e-05	1.23258e-05	6.18959e-06	1.23725e-05	1.22745e-05	8.24308e-06	2.04833e-05	1.43598e-05	2.45527e-05	3.23301e-08	1.43246e-05	8.89327e-08	6.20172e-06	3.88009e-05	6.1677e-06	2.9889e-08	1.84181e-05	8.18172e-06	2.04417e-05	8.1995e-06	6.17443e-06	3.32142e-08	2.589e-08	1.22867e-05	6.14391e-06	1.7685e-08	1.25931e-08	6.12625e-06	2.80989e-09	6.11363e-06	3.51624e-09	6.64635e-09	2.04351e-09	2.4779e-09	2.21009e-09	2.73226e-09	8.73468e-11	3.22555e-09	3.55657e-09	1.35954e-09	0	7.19547e-10	2.05127e-11	3.61853e-11	3.40807e-09
d3_15	0.000391155	2.46533e-05	6.27483e-06	2.67751e-05	1.78073e-07	3.48879e-05	2.06273e-05	1.85183e-05	5.31898e-05	2.46839e-05	5.23804e-05	4.51467e-05	2.87113e-05	2.06286e-05	3.69274e-05	3.89704e-05	1.86169e-05	4.71524e-05	1.85788e-05	2.77323e-05	1.8602e-05	2.05898e-05	2.47336e-05	3.69027e-05	3.68922e-05	5.02171e-05	2.2676e-05	5.32211e-05	3.89508e-05	1.85771e-05	3.89619e-05	4.29951e-05	8.37777e-06	2.26214e-05	6.31016e-06	1.44867e-05	3.68998e-05	3.69417e-05	8.36665e-06	2.26762e-05	4.10263e-05	2.25575e-05	1.23877e-05	1.84586e-05	5.31739e-05	2.67342e-05	3.28233e-05	3.06949e-05	3.27589e-05	2.05927e-05	1.03775e-07	1.2331e-05	1.23565e-05	1.23217e-05	1.43823e-05	2.86349e-05	2.05134e-05	2.66023e-05	1.22996e-05	2.85994e-05	8.21532e-06	6.20477e-06	3.2754e-05	1.22778e-05	2.09537e-06	1.23077e-05	8.224e-06	5.62362e-09	2.66183e-05	6.1411e-06	2.67405e-08	6.17839e-06	1.22857e-05	1.55121e-08	6.12897e-06	1.84035e-05	1.22572e-05	1.26336e-08	2.11744e-08	6.14158e-06	6.14449e-06	2.26109e-09	6.12494e-06	6.13657e-06	1.75844e-09	8.67747e-10	1.59608e-08	6.12639e-06	1.1584e-10	3.51192e-09	1.00907e-08	8.16769e-06	1.03148e-08	6.89798e-10	1.49298e-08	5.07811e-10	6.13092e-06	3.98612e-10	0
d3_16	0.000336105	3.08061e-05	1.85531e-05	2.263e-05	3.69501e-05	2.26379e-05	2.47666e-05	4.50851e-05	2.8789e-05	2.06138e-05	1.24463e-05	2.06671e-05	2.06156e-05	2.1637e-05	2.67422e-05	4.50467e-05	2.67675e-05	2.66672e-05	1.85787e-05	1.65434e-05	1.44496e-05	3.49185e-05	2.66783e-05	3.99756e-05	3.28912e-05	7.56984e-05	1.85982e-05	5.12477e-05	5.73979e-05	1.51646e-07	5.22634e-05	2.66923e-05	2.05713e-05	3.28875e-05	1.84964e-05	1.85037e-05	3.69349e-05	2.67292e-05	1.44353e-05	7.36684e-05	2.87474e-05	3.27355e-05	3.27755e-05	2.46091e-05	1.44745e-05	1.1258e-07	2.46124e-05	4.70411e-05	3.89177e-05	8.30701e-06	1.44359e-05	1.84731e-05	1.21097e-07	5.36758e-08	8.26741e-06	3.47888e-05	3.275e-05	1.438e-05	1.23202e-05	7.77409e-08	1.84878e-05	2.0458e-05	6.21768e-06	3.68037e-05	2.13489e-06	6.16577e-06	1.23034e-05	6.13604e-06	2.46158e-08	1.22947e-05	1.22555e-05	6.20881e-06	6.13652e-06	2.03004e-08	1.22666e-05	6.16538e-06	1.63826e-08	1.83938e-05	2.04458e-05	1.49101e-08	1.43295e-05	2.86161e-09	8.20656e-06	6.14254e-06	6.13058e-06	3.86334e-09	6.13262e-06	5.41182e-09	1.0073e-08	1.17456e-08	6.15855e-06	8.90432e-09	6.99884e-09	1.39161e-09	1.39222e-12	3.84282e-09	0	0	8.17046e-06
d3_17	0.000318784	6.26447e-06	1.64747e-05	2.26504e-05	2.05604e-05	1.64719e-05	2.05735e-05	2.47121e-05	1.64811e-05	2.87528e-05	3.6908e-05	1.65532e-05	3.08326e-05	2.05858e-05	2.67385e-05	3.89288e-05	2.47413e-05	3.07915e-05	4.71811e-05	4.10084e-05	4.51194e-05	3.3923e-05	3.28733e-05	2.6758e-05	6.14047e-05	3.28532e-05	1.85533e-05	2.47876e-05	4.52002e-05	3.89383e-05	3.07503e-05	2.35876e-05	1.24528e-05	2.66596e-05	2.26577e-05	1.44135e-05	1.35325e-05	3.28156e-05	1.85499e-05	2.87543e-05	1.85203e-05	2.86903e-05	2.87598e-05	4.09239e-05	1.23665e-05	6.22647e-06	2.66864e-05	1.23326e-05	2.05063e-05	3.47747e-05	3.07528e-05	8.33011e-08	3.27486e-05	2.05096e-05	8.28742e-06	1.44048e-05	2.25115e-05	6.20035e-06	1.43836e-05	1.23694e-05	6.1633e-06	2.66224e-05	6.21819e-06	6.19366e-06	6.17452e-06	6.16689e-06	8.22855e-06	2.04892e-05	6.18576e-06	1.84349e-05	8.18918e-06	6.17677e-06	1.43086e-05	1.22702e-05	6.14057e-06	2.06297e-06	1.82967e-08	1.63957e-08	1.22639e-05	2.05745e-06	3.67878e-09	1.10721e-08	1.43017e-05	9.5751e-09	6.12742e-06	4.94191e-09	4.15709e-09	2.09112e-09	3.25573e-08	8.60373e-09	8.19365e-06	2.45702e-08	2.44076e-09	1.03082e-08	8.91685e-11	7.78034e-11	1.53153e-09	2.44365e-11	3.65318e-10
d3_18	0.000214677	2.46643e-05	1.44289e-05	1.95252e-05	3.48748e-05	1.44971e-05	2.66851e-05	8.36232e-06	3.07746e-05	4.92027e-05	3.59705e-05	4.71039e-05	5.02188e-05	2.87077e-05	4.92322e-05	1.85711e-05	1.24108e-05	2.66855e-05	2.87156e-05	1.45263e-05	3.07476e-05	3.68941e-05	3.69929e-05	3.39099e-05	2.46818e-05	2.2632e-05	3.89559e-05	2.97656e-05	3.89816e-05	6.14012e-05	2.4642e-05	3.18788e-05	1.23302e-05	1.85579e-05	2.05667e-05	2.46977e-05	3.18175e-05	4.72221e-05	3.17469e-05	8.37155e-06	2.67216e-05	1.85712e-05	1.85074e-05	2.46511e-05	4.09673e-05	1.85166e-05	8.31177e-06	1.43776e-05	1.44045e-05	1.23298e-05	3.07173e-05	1.84484e-05	3.28017e-05	6.26497e-06	2.04872e-05	7.63724e-08	1.2353e-05	1.22821e-07	1.23384e-05	2.96983e-05	1.84909e-05	1.84604e-05	2.04749e-05	2.10921e-06	1.23093e-05	1.43847e-05	6.17671e-06	2.04585e-05	5.03822e-08	6.14864e-06	6.17069e-06	6.19704e-06	1.232e-05	2.07751e-08	6.1431e-06	6.15128e-06	3.12459e-08	3.65781e-08	6.14162e-06	8.19345e-06	1.64476e-08	6.16812e-06	6.14429e-06	1.32184e-08	7.32152e-10	6.14183e-06	2.04514e-05	2.46424e-08	3.89017e-09	2.06134e-06	1.69434e-12	6.12842e-06	3.12495e-09	6.11939e-06	3.27151e-10	1.21508e-08	4.55926e-09	0	4.42593e-09
d3_19	0.000177006	2.66235e-05	1.23603e-05	1.44566e-05	1.24064e-05	2.26474e-05	1.44482e-05	3.07599e-05	2.05484e-05	3.89896e-05	1.65215e-05	1.44443e-05	4.09974e-05	3.48632e-05	3.08328e-05	2.16316e-05	2.05797e-05	3.49087e-05	3.89823e-05	1.65295e-05	1.44674e-05	1.44792e-05	4.50881e-05	2.66439e-05	3.08038e-05	2.46235e-05	3.99948e-05	2.87846e-05	4.10352e-05	1.65471e-05	2.25986e-05	4.50602e-05	2.46262e-05	4.7117e-05	2.66866e-05	3.48172e-05	2.67126e-05	2.26159e-05	1.85048e-05	2.66997e-05	4.50732e-05	1.54596e-05	2.66829e-05	1.65226e-05	2.46526e-05	2.15783e-05	1.44138e-05	1.44413e-05	2.46161e-05	1.44179e-05	1.85139e-05	2.25519e-05	3.38192e-05	3.07224e-05	2.66757e-05	3.0797e-05	3.07148e-05	1.43842e-05	2.26064e-05	2.66422e-05	1.84245e-05	3.27325e-05	1.03393e-05	6.21496e-06	3.88364e-05	6.1619e-06	2.659e-05	1.43726e-05	1.43447e-05	2.65796e-05	2.04652e-05	1.22841e-05	1.43365e-05	1.22809e-05	4.04158e-08	8.88163e-08	4.94514e-08	6.15234e-06	6.14227e-06	1.43078e-05	2.93308e-08	1.23035e-05	1.85567e-08	1.97572e-08	3.3002e-09	1.45282e-08	6.1308e-06	1.25373e-08	6.12762e-06	4.72821e-10	1.68069e-08	9.55297e-09	6.12359e-06	2.37975e-08	3.65895e-09	5.94102e-09	0	0	1.34612e-08
d3_20	0.000149374	1.26968e-07	9.40375e-08	6.21609e-06	1.64637e-05	2.05666e-05	1.23769e-05	1.44224e-05	6.34954e-06	2.46375e-05	2.66765e-05	5.12344e-05	1.44545e-05	1.43957e-05	6.29092e-06	2.16018e-05	1.24443e-05	3.18591e-05	2.67228e-05	3.39289e-05	3.07652e-05	3.58822e-05	1.85105e-05	2.46452e-05	4.30578e-05	1.85159e-05	3.49209e-05	5.22624e-05	4.50595e-05	2.25822e-05	5.11727e-05	5.12434e-05	2.26742e-05	1.23705e-05	1.85933e-05	3.29023e-05	2.47052e-05	2.0553e-05	3.68714e-05	3.88996e-05	4.30501e-05	1.84898e-05	3.08043e-05	1.23581e-05	1.44258e-05	2.16178e-05	4.91829e-05	3.28468e-05	1.43976e-05	1.24074e-05	1.85288e-05	4.49829e-05	2.04964e-05	6.22232e-06	2.46703e-05	6.2495e-06	4.21054e-06	2.05044e-05	2.66647e-05	6.24708e-06	1.43482e-05	6.18481e-06	2.45622e-05	1.4396e-05	1.23327e-05	1.228e-05	1.23025e-05	1.23147e-05	6.18181e-06	1.8516e-05	8.25082e-06	5.63649e-08	2.09977e-06	1.84231e-05	1.23061e-05	1.43243e-05	6.17416e-06	1.22692e-05	1.22839e-05	1.22901e-05	6.13259e-06	6.13096e-06	6.15507e-06	4.44497e-08	1.33791e-08	8.16056e-06	8.1427e-09	6.16588e-06	6.13281e-06	1.56221e-08	7.96829e-11	2.70224e-10	3.98168e-09	1.15527e-08	5.92095e-10	1.48816e-09	5.18363e-10	1.3441e-09	6.12457e-06
d3_21	8.84596e-05	8.28415e-06	1.43613e-05	6.20499e-06	1.64641e-05	6.234e-06	2.76876e-05	1.85341e-05	1.2344e-05	3.07409e-05	9.81951e-08	2.67192e-05	6.24703e-06	3.49548e-05	2.87619e-05	3.17775e-05	2.05695e-05	1.24899e-05	3.28104e-05	2.262e-06	4.51185e-05	2.05817e-05	1.65164e-05	1.64578e-05	1.85652e-05	1.85595e-05	5.73926e-05	3.89166e-05	4.71149e-05	1.85736e-05	2.46585e-05	4.20117e-05	3.99761e-05	2.68211e-05	2.05562e-05	3.28461e-05	8.31912e-06	2.05918e-05	3.27947e-05	3.69064e-05	1.85117e-05	4.09507e-05	3.69235e-05	4.10226e-05	2.06232e-05	6.30707e-06	2.05648e-05	1.24173e-05	4.50594e-05	1.53131e-07	9.32776e-06	2.05582e-05	5.32227e-05	1.24218e-05	2.26103e-05	2.46286e-05	1.23607e-05	3.27592e-05	1.02867e-05	1.23404e-05	1.23026e-05	1.64493e-05	2.25247e-05	1.84124e-05	1.5388e-05	6.21476e-06	1.84296e-05	5.06059e-08	2.24912e-05	1.03152e-05	3.06859e-05	5.13528e-08	1.23252e-05	5.68209e-08	2.86474e-08	1.22807e-05	5.6166e-08	8.46617e-08	1.23095e-05	1.2285e-05	6.13983e-06	6.14734e-06	6.18272e-06	8.19799e-06	6.13512e-06	6.14426e-06	5.62762e-09	1.49741e-08	8.18947e-06	3.82571e-08	7.06617e-09	2.50096e-09	8.17403e-06	6.17984e-09	9.77526e-12	6.55005e-11	1.79858e-09	1.09173e-09	3.5568e-09
d3_22	0.000110972	8.2423e-06	1.23392e-05	6.19624e-06	6.23041e-06	1.31874e-07	4.26104e-06	2.05561e-05	1.84779e-05	4.10026e-05	2.46198e-05	1.6483e-05	3.28963e-05	1.23999e-05	1.64811e-05	2.66767e-05	6.22966e-06	4.71231e-05	3.90015e-05	2.46808e-05	3.07857e-05	3.6902e-05	2.67302e-05	2.46942e-05	3.28347e-05	2.26167e-05	2.46054e-05	3.49133e-05	5.9432e-05	3.07762e-05	4.09935e-05	6.75177e-05	3.8943e-05	2.26562e-05	2.25849e-05	3.2878e-05	2.66952e-05	2.05545e-05	3.49323e-05	1.64426e-05	5.1248e-05	5.94096e-05	3.69463e-05	1.85389e-05	2.66667e-05	2.8795e-05	1.23963e-05	2.66423e-05	4.30581e-05	4.91347e-05	3.8965e-05	2.67057e-05	1.853e-05	2.65814e-05	8.26226e-06	2.4633e-05	6.30234e-06	5.31822e-05	1.2388e-05	1.85102e-05	6.23587e-06	1.64394e-05	9.83058e-08	2.45762e-05	2.45738e-05	3.67162e-08	6.00987e-08	6.19231e-06	6.82117e-08	6.16667e-06	6.19729e-06	4.08604e-05	7.04528e-08	6.17102e-06	1.22977e-05	5.42429e-08	6.16494e-06	4.84769e-08	1.22957e-05	1.22562e-05	3.29262e-08	1.43329e-05	6.13176e-06	1.8146e-08	6.12683e-06	4.90977e-09	1.49511e-08	6.14276e-06	6.12948e-06	6.14972e-06	1.26358e-08	6.15646e-06	2.06006e-06	8.9749e-09	3.37066e-08	6.13388e-06	1.15338e-10	4.42687e-10	2.81864e-11
d3_23	5.25513e-05	1.64191e-05	7.27785e-08	8.96762e-08	6.26909e-06	2.25308e-05	1.23228e-05	6.24679e-06	2.17109e-06	1.23666e-05	1.44691e-05	1.23525e-05	3.07382e-05	1.23714e-05	2.06061e-05	1.56167e-07	6.33254e-06	6.3066e-06	6.32073e-06	3.07651e-05	1.65431e-05	2.05512e-05	2.05472e-05	5.12798e-05	2.16058e-05	1.24443e-05	2.8695e-05	2.66886e-05	3.89689e-05	3.08221e-05	2.87346e-05	1.44224e-05	4.40901e-05	5.13181e-05	8.33706e-06	2.26176e-05	2.46478e-05	4.10024e-05	3.90053e-05	6.96179e-05	8.34118e-06	2.06375e-05	2.05957e-05	5.32095e-05	1.84751e-05	6.26344e-06	8.23278e-06	2.05362e-05	5.72647e-05	6.21329e-06	1.44053e-05	3.89005e-05	1.44207e-05	8.36751e-06	2.66097e-05	3.27527e-05	1.03589e-05	2.65968e-05	2.15081e-05	1.43486e-05	2.45792e-05	1.23501e-05	3.57657e-05	3.68676e-05	2.10569e-06	1.84751e-05	1.02716e-05	2.05231e-05	1.4361e-05	1.84264e-05	1.43932e-05	2.07842e-06	1.63752e-05	1.22861e-05	6.51368e-08	6.14143e-06	1.84016e-05	8.22148e-06	2.59774e-08	8.2049e-06	1.84433e-05	2.65485e-05	6.19431e-06	3.39254e-08	5.64888e-09	6.14013e-06	1.43093e-05	6.12381e-06	6.12693e-06	1.82767e-08	6.14929e-06	6.13374e-06	3.43961e-09	1.22583e-05	3.74564e-09	6.13084e-06	2.20004e-11	8.9675e-10	8.20061e-06
d3_24	4.99751e-05	8.23866e-06	6.25748e-06	2.05125e-05	1.08251e-07	2.052e-05	6.2776e-06	1.23898e-05	1.43874e-05	6.24054e-06	8.28862e-06	1.44332e-05	1.23717e-05	2.05044e-05	6.26137e-06	1.23704e-05	1.23987e-05	2.66998e-05	3.69138e-05	2.25919e-05	2.22359e-06	6.30919e-06	2.05494e-05	2.05951e-05	1.8511e-05	1.44812e-05	2.46984e-05	3.89815e-05	1.85672e-05	6.14009e-05	3.28319e-05	4.09662e-05	2.67512e-05	2.86591e-05	3.08084e-05	2.06268e-05	4.30504e-05	3.49114e-05	2.19098e-06	3.28119e-05	1.8575e-05	4.09748e-05	1.85301e-05	1.44523e-05	2.4612e-05	3.48478e-05	4.09932e-05	3.68536e-05	1.85378e-05	2.0598e-05	1.23666e-05	8.28561e-06	8.69743e-08	2.05653e-05	1.8467e-05	1.23783e-05	3.07281e-05	3.27371e-05	6.23735e-06	1.63828e-05	3.07172e-05	1.23545e-05	2.45755e-05	6.22144e-06	1.43815e-05	3.27661e-05	2.04819e-05	2.11278e-06	2.65939e-05	6.22897e-06	2.12257e-06	2.66068e-05	1.84415e-05	1.63709e-05	1.4362e-05	8.23019e-06	6.50938e-08	1.07022e-06	1.43514e-05	6.16745e-06	1.63723e-05	2.45187e-05	1.22749e-05	1.4333e-05	2.93669e-08	1.43047e-05	2.17585e-08	8.18495e-06	1.08537e-08	2.82237e-08	2.45247e-05	1.79444e-08	6.16113e-06	6.17557e-06	1.05165e-09	6.15779e-06	3.08601e-08	6.13496e-06	3.75529e-09
d3_25	5.12108e-05	6.16163e-06	8.23445e-06	2.14641e-06	1.84667e-05	1.53872e-05	1.8462e-05	6.79658e-08	6.23124e-06	1.85329e-05	2.05365e-05	1.23837e-05	2.25684e-05	2.25673e-05	6.24979e-06	6.21007e-06	8.32453e-06	2.05564e-05	2.05429e-05	1.44224e-05	2.56666e-05	1.24087e-05	8.27952e-06	3.89389e-05	2.67108e-05	1.24206e-05	4.11298e-05	4.71123e-05	5.1206e-05	2.05752e-05	1.85919e-05	3.68947e-05	3.28413e-05	4.60846e-05	2.26171e-05	2.67002e-05	5.83054e-05	3.89908e-05	2.46415e-05	4.72e-05	2.05321e-05	8.33833e-06	2.05677e-05	1.85096e-05	1.8536e-05	5.52904e-05	1.84851e-05	2.05707e-05	8.27161e-06	3.0765e-05	3.48125e-05	3.68651e-05	2.46336e-05	3.07638e-05	4.70948e-05	2.46175e-05	2.45936e-05	4.30132e-05	2.25422e-05	8.28296e-06	2.15505e-05	8.24771e-06	3.88705e-05	2.86705e-05	1.43987e-05	2.04834e-05	1.84715e-05	2.04988e-05	3.48059e-05	6.188e-06	9.91416e-08	3.27373e-05	1.02903e-05	2.65991e-05	6.19342e-06	2.65855e-05	6.16029e-06	1.43521e-05	8.22188e-06	4.08948e-05	2.65992e-05	6.16635e-06	1.43059e-05	6.13461e-06	1.83949e-05	8.19417e-06	2.97591e-08	4.01866e-08	6.14109e-06	6.15061e-06	2.04234e-05	2.74607e-08	6.13501e-06	2.99361e-09	6.23431e-09	5.1854e-09	2.06408e-08	5.55006e-09	1.22527e-05
d3_26	3.87238e-05	5.5025e-08	8.99969e-08	1.23436e-05	6.23815e-06	4.60848e-08	2.0552e-05	8.26213e-06	1.23435e-05	2.05163e-05	8.62781e-08	1.44177e-05	6.27506e-06	2.45904e-05	6.26418e-06	6.2374e-06	2.66375e-05	1.64571e-05	1.44306e-05	8.33112e-06	1.64946e-05	4.10284e-05	3.48104e-05	2.87394e-05	4.29591e-05	1.85151e-05	2.05502e-05	4.9222e-05	2.46958e-05	3.08499e-05	2.26385e-05	1.25574e-07	2.87516e-05	2.0608e-05	4.10159e-05	6.26006e-06	3.48613e-05	2.06196e-05	1.44406e-05	1.33806e-05	3.08091e-05	4.30474e-05	2.66806e-05	2.87344e-05	5.32663e-05	4.70629e-05	3.99279e-05	1.65067e-05	3.28264e-05	1.23488e-05	8.31208e-06	2.87267e-05	2.45682e-05	2.46262e-05	3.07529e-05	3.38061e-05	2.18673e-06	1.44111e-05	2.87393e-05	1.23748e-05	1.23691e-05	1.74798e-05	1.23519e-05	6.18273e-06	1.84973e-05	1.23392e-05	2.05194e-05	2.04732e-05	8.28631e-06	9.26404e-06	1.23766e-05	3.477e-05	6.72291e-08	7.18041e-08	2.04509e-05	1.63862e-05	5.37901e-08	1.02907e-05	6.17624e-06	2.6573e-05	6.13836e-06	3.99962e-08	1.02781e-05	1.22736e-05	1.4341e-05	6.13624e-06	6.18442e-06	1.63737e-05	1.22881e-05	8.22129e-06	3.20683e-08	6.97013e-09	1.22552e-05	1.82442e-08	5.98243e-09	0	4.23559e-09	6.12633e-06	6.14086e-06
