	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290045	8.05708e-05	0.000106727	0.000137316	3.77084e-05	7.61442e-05	8.57821e-05	4.90378e-05	4.38215e-05	3.50734e-05	3.33063e-05	4.20903e-05	5.60681e-05	3.3311e-05	2.80912e-05	3.15856e-05	3.50638e-05	1.88613e-06	3.15542e-05	1.5839e-05	2.63582e-05	1.06491e-05	5.34544e-06	1.05847e-05	1.585e-05	1.93682e-05	5.36406e-06	8.00508e-06	1.41202e-05	2.10834e-05	1.5824e-05	1.2371e-05	8.8558e-06	1.05801e-05	5.33697e-06	2.80653e-05	2.10889e-05	1.9297e-05	3.62195e-06	1.58593e-05	7.1544e-06	5.34684e-06	2.28297e-05	1.58085e-05	1.23109e-05	3.63094e-06	1.05757e-05	8.84057e-06	7.0892e-06	7.08005e-06	1.58332e-05	7.82908e-08	7.83709e-08	1.75995e-05	1.83599e-06	1.23169e-05	5.36145e-06	1.75708e-05	5.3252e-06	6.70431e-08	5.33365e-06	1.13307e-07	4.49095e-06	7.49283e-08	5.32061e-06	5.33294e-06	1.05546e-05	7.08076e-06	1.01048e-07	1.05786e-05	7.08157e-06	1.0588e-05	5.36457e-06	2.10467e-05	2.10565e-05	8.72146e-08	5.3133e-06	6.2317e-06	1.75977e-05	1.23663e-05	7.09895e-06	1.05779e-05	5.34323e-06	1.23682e-05	2.28307e-05	1.58352e-05	5.34746e-06	2.28795e-05	1.06443e-05	7.13925e-06	1.75748e-05	1.06262e-05	1.76343e-05	1.58847e-05	1.58471e-05	1.6692e-07	2.10894e-05	1.58788e-05	0.000211628
d2_11	0.00274102	0.000143417	7.09347e-05	7.0094e-05	6.65655e-05	5.95371e-05	3.15892e-05	4.38609e-05	6.12463e-05	2.029e-05	8.14089e-05	2.02628e-05	2.98541e-05	1.23399e-05	5.77621e-05	3.68261e-05	4.89929e-05	1.05914e-05	1.75966e-05	1.76137e-05	3.33317e-05	7.12026e-06	7.10026e-06	8.85658e-06	2.80812e-05	4.55767e-05	1.88117e-06	2.8072e-05	5.35524e-06	1.75643e-05	1.58415e-05	1.23575e-05	1.35008e-07	7.12629e-06	7.10921e-06	1.11641e-07	7.11307e-06	5.33228e-06	1.75625e-05	1.41091e-05	2.45452e-05	1.7588e-05	7.09751e-06	1.05709e-05	1.40918e-05	1.85763e-06	7.10534e-06	1.23202e-05	1.83388e-06	5.33164e-06	5.32883e-06	1.05824e-05	5.33088e-06	1.76069e-05	5.35909e-06	6.2737e-08	1.93299e-05	1.23204e-05	1.40932e-05	1.05332e-05	5.3208e-06	1.05891e-05	1.05964e-05	1.06293e-05	1.05739e-05	1.0611e-05	5.3097e-06	5.3567e-06	5.36542e-06	1.06095e-05	1.23095e-05	1.05559e-05	6.40672e-08	8.63076e-08	1.93008e-05	2.63013e-05	7.07443e-06	5.32218e-06	2.97905e-05	1.75596e-05	5.30552e-06	1.58106e-05	1.06292e-05	9.06549e-08	1.75633e-05	1.76126e-05	1.58135e-05	1.85634e-06	5.35422e-06	2.80664e-05	1.0608e-05	2.98601e-05	2.80897e-05	1.57966e-05	1.76874e-05	3.68848e-05	7.12152e-06	2.28933e-05	0.000188115
d2_12	0.00238652	0.000115434	8.57415e-05	9.97612e-05	4.38337e-05	4.72817e-05	0.000111913	8.0486e-05	5.254e-05	1.93526e-05	5.95409e-05	3.6802e-05	7.12018e-06	5.42459e-05	1.41038e-05	2.02069e-05	2.28317e-05	4.03184e-05	4.02682e-05	3.59485e-05	1.93198e-05	1.93124e-05	1.93363e-05	7.08288e-06	2.63525e-05	1.93182e-05	7.09017e-06	1.06143e-05	4.56416e-05	2.10605e-05	1.58189e-05	9.70358e-06	1.58195e-05	1.06066e-05	1.75817e-05	1.05958e-05	9.78688e-07	1.23255e-05	1.84804e-05	1.8606e-06	2.10636e-05	5.32386e-06	8.82887e-06	1.93202e-05	1.93183e-05	1.86495e-06	1.93833e-05	1.58744e-05	1.23606e-05	2.54756e-05	2.80861e-05	1.05373e-05	5.33676e-06	5.34885e-06	1.05859e-05	8.85405e-06	1.05871e-05	5.31553e-06	1.75816e-05	1.84346e-05	5.33021e-06	1.01822e-07	1.0644e-05	1.57773e-05	1.05628e-05	5.35415e-06	1.58409e-05	1.05953e-05	5.37973e-06	1.40766e-05	2.63056e-05	7.10922e-06	7.09881e-06	2.62958e-05	1.81542e-06	2.10915e-05	1.05838e-05	5.31706e-06	2.98328e-05	1.0577e-05	7.08074e-06	1.85167e-06	5.35455e-06	1.23062e-05	1.75807e-05	5.36145e-06	5.34551e-06	1.58213e-05	5.37195e-06	1.75985e-05	1.2401e-05	3.15776e-05	1.0628e-05	1.23489e-05	1.58741e-05	2.63942e-05	1.93832e-05	1.59044e-05	0.000202056
d2_13	0.00201281	0.000118964	7.17303e-05	6.65337e-05	7.00352e-05	7.35401e-05	7.87622e-05	4.12582e-05	4.73015e-05	2.28336e-05	3.33175e-05	2.98853e-05	4.37504e-05	2.45926e-05	3.15679e-05	2.81012e-05	1.76521e-05	1.05763e-05	1.93258e-05	1.23786e-05	2.80556e-05	2.107e-05	5.34299e-06	1.23401e-05	2.28121e-05	1.93325e-05	2.10636e-05	9.17727e-08	2.81029e-05	5.36475e-06	5.33292e-06	1.27074e-07	1.05593e-05	2.28142e-05	5.35953e-06	1.41453e-05	1.05834e-05	2.10799e-05	1.22985e-05	1.23118e-05	1.7582e-05	5.34704e-06	1.58462e-05	1.23392e-05	1.23455e-05	2.46037e-05	5.32817e-06	1.23267e-05	1.2339e-05	1.20604e-07	5.34801e-06	1.23307e-05	9.23707e-08	5.3185e-06	1.05769e-05	1.06347e-05	1.5785e-05	9.17187e-08	1.7572e-05	1.58295e-05	1.05851e-05	7.07191e-06	1.06154e-05	5.35188e-06	1.23096e-05	1.31986e-05	7.09288e-06	9.05994e-08	5.30496e-06	1.58022e-05	5.3096e-06	1.08347e-07	7.09306e-06	2.71433e-06	2.98073e-05	1.84536e-05	7.07473e-06	1.05704e-05	1.11256e-07	1.05539e-05	3.15842e-05	2.10537e-05	1.58393e-05	7.09907e-06	2.28729e-05	5.35278e-06	1.056e-05	1.58368e-05	5.3286e-06	1.23539e-05	1.0624e-05	1.23639e-05	1.06276e-05	1.91344e-06	1.58654e-05	5.39745e-06	1.7665e-05	1.06587e-05	0.000280638
d2_14	0.00190767	0.000103291	7.35496e-05	8.57344e-05	7.52791e-05	5.60681e-05	8.0557e-05	4.11529e-05	3.85286e-05	3.15968e-05	6.30156e-05	8.22216e-05	3.68536e-05	5.601e-05	2.11253e-05	3.67946e-05	1.76084e-05	2.45753e-05	1.75726e-05	2.28103e-05	5.08e-05	1.06037e-05	5.35321e-06	1.23312e-05	1.46515e-07	2.28323e-05	1.58864e-05	4.03194e-05	5.34691e-06	9.535e-08	2.28847e-05	1.05456e-05	2.02329e-05	9.8868e-08	5.31498e-06	1.58438e-05	2.10576e-05	1.15012e-05	8.85844e-06	2.27757e-05	1.23297e-05	1.58505e-05	7.06058e-06	1.58215e-05	2.63155e-05	1.05609e-05	1.31731e-05	1.23458e-05	2.1072e-05	1.83618e-06	1.58238e-05	1.01859e-07	7.10616e-08	1.75589e-05	1.75574e-05	7.11913e-06	2.45655e-05	1.93032e-05	2.68491e-06	1.58589e-05	1.05757e-05	2.28723e-05	1.05512e-05	8.00365e-08	1.23121e-05	1.84112e-06	7.4826e-08	5.30006e-06	1.23179e-05	1.93394e-05	1.75705e-05	5.40015e-06	5.28388e-06	5.30253e-06	3.60566e-06	1.0576e-05	1.57843e-05	1.0603e-05	1.23101e-05	1.23172e-05	7.11525e-06	5.33457e-06	7.10003e-06	1.06074e-05	1.58448e-05	7.11031e-06	1.11415e-07	1.40844e-05	1.76186e-05	1.41505e-05	1.76308e-05	9.72836e-06	7.15187e-06	1.06207e-05	2.37743e-05	2.81374e-05	1.94481e-05	1.32368e-05	0.000253553
d2_15	0.00179958	0.000122376	8.22104e-05	8.57824e-05	4.38093e-05	4.21005e-05	5.77982e-05	3.33386e-05	2.80563e-05	4.20751e-05	3.16272e-05	3.15263e-05	6.30305e-05	5.34319e-06	2.9833e-05	7.10073e-06	3.15787e-05	2.80793e-05	1.58391e-05	2.81005e-05	2.28311e-05	2.98151e-05	1.06731e-05	7.98102e-08	1.05927e-05	5.34515e-06	1.58658e-05	2.28325e-05	2.28682e-05	1.23484e-05	2.6315e-05	9.18769e-08	3.33193e-05	1.93478e-05	1.05875e-05	1.06114e-05	1.93337e-05	1.58182e-05	1.23329e-05	2.80583e-05	1.06118e-05	2.2823e-05	1.58035e-05	1.75558e-05	2.10781e-05	1.05871e-05	1.5841e-05	5.33199e-06	1.0155e-07	2.11327e-05	8.71137e-08	1.8448e-06	2.62957e-05	1.05788e-05	1.58302e-05	1.05641e-05	1.06497e-05	2.10641e-05	1.58101e-05	1.75718e-05	9.03294e-08	1.75855e-05	5.3228e-06	1.05922e-05	7.97017e-08	1.0578e-05	1.0838e-07	2.10891e-05	1.84447e-06	1.05702e-05	5.32216e-06	1.05928e-05	1.93475e-05	2.10743e-05	7.09158e-06	5.31183e-06	7.11343e-06	1.81355e-06	1.58449e-05	6.9772e-08	1.11787e-07	2.0175e-05	1.76054e-05	1.24101e-05	7.10011e-06	1.75855e-05	2.81043e-05	1.05814e-05	5.3541e-06	1.59013e-05	3.33411e-05	1.76852e-05	1.8971e-06	2.98755e-05	1.06621e-05	1.23904e-05	1.94479e-05	2.37638e-05	0.000301696
d2_16	0.00161265	8.57789e-05	0.000111957	7.35333e-05	2.81225e-05	5.42906e-05	3.86085e-05	3.15178e-05	6.90937e-05	4.21297e-05	2.45741e-05	2.98321e-05	4.38076e-05	4.37971e-05	2.45781e-05	7.10327e-06	1.85062e-06	2.28189e-05	2.80417e-05	2.45699e-05	2.28099e-05	1.93233e-05	1.93148e-05	2.27984e-05	1.05548e-05	1.05883e-05	1.76243e-05	1.40673e-05	3.50744e-05	2.10522e-05	5.34572e-06	1.58122e-05	1.05883e-05	2.11105e-05	1.0611e-05	2.63541e-05	1.23381e-05	1.05992e-05	5.30734e-06	5.35839e-06	3.32947e-05	7.09394e-06	1.7583e-05	7.10494e-06	5.32316e-06	1.05771e-05	1.23223e-05	1.57757e-05	1.40771e-05	1.75223e-05	1.05753e-05	3.15548e-05	1.23179e-05	1.93386e-05	1.0587e-05	2.45823e-05	7.98098e-08	6.89165e-08	1.8426e-06	1.81019e-06	1.14627e-05	1.4095e-05	2.97813e-05	5.33037e-06	1.75487e-05	1.23151e-05	2.7209e-06	1.23247e-05	1.05663e-05	1.75333e-05	1.75793e-05	3.76723e-05	1.75492e-05	7.05384e-06	1.40542e-05	1.93597e-05	8.4394e-08	8.47203e-08	5.29876e-06	1.30258e-07	5.32059e-06	1.04266e-07	2.28915e-05	5.31504e-06	1.75619e-05	1.0577e-05	1.84183e-05	1.585e-07	5.39051e-06	1.5819e-05	1.58581e-05	5.42562e-06	1.41363e-05	5.26484e-05	2.98671e-05	2.98409e-05	2.81442e-05	1.7647e-05	0.000265049
d2_17	0.00162323	8.83641e-05	5.95675e-05	7.7894e-05	4.90794e-05	8.22513e-05	4.90318e-05	5.95084e-05	1.93779e-05	5.25345e-05	2.11059e-05	2.27982e-05	6.47402e-05	1.93209e-05	4.55693e-05	4.0285e-05	5.07823e-05	1.23279e-05	2.2866e-05	1.06375e-05	2.7216e-05	1.58414e-05	2.10713e-05	1.24087e-05	1.06454e-05	2.63526e-05	2.98486e-05	8.85551e-06	1.23456e-05	4.03852e-05	2.46015e-05	5.30926e-06	1.7637e-05	2.28202e-05	1.14405e-05	1.2354e-05	1.75968e-05	5.32258e-06	1.67281e-05	2.10574e-05	1.05542e-05	2.98026e-05	1.58274e-05	7.10005e-06	2.80867e-05	1.92977e-05	1.58441e-05	5.32631e-06	3.50644e-05	7.11809e-06	1.06011e-05	2.11123e-05	2.63273e-05	2.89535e-05	5.31385e-06	1.05785e-05	1.05581e-05	7.14581e-08	6.90936e-08	1.05577e-05	2.10455e-05	1.75851e-05	5.3249e-06	1.3211e-05	5.37104e-06	5.32749e-06	1.23234e-05	1.75939e-05	1.05881e-05	5.34505e-06	3.68196e-05	1.83137e-06	2.80611e-05	1.23176e-05	1.05912e-05	1.05699e-05	5.37597e-06	1.7581e-05	2.9816e-05	6.20274e-06	7.10119e-06	1.76148e-05	5.33506e-06	5.32808e-06	1.25638e-07	2.28517e-05	2.11078e-05	1.05728e-05	5.31674e-06	1.76715e-05	3.5962e-05	2.10794e-05	2.81649e-05	1.5013e-05	1.24305e-05	2.28741e-05	2.28368e-05	5.42128e-06	0.000252977
d2_18	0.00153139	6.13028e-05	5.60406e-05	9.10253e-05	5.60203e-05	5.2579e-05	6.30849e-05	8.0514e-05	7.00418e-05	1.23764e-05	3.67785e-05	1.76342e-05	4.03008e-05	4.02701e-05	1.75858e-05	3.33219e-05	3.32841e-05	1.58668e-05	1.06292e-05	1.233e-05	1.93192e-05	2.10891e-05	1.58368e-05	2.4576e-05	3.32744e-05	7.0784e-06	1.23377e-05	1.58725e-05	2.10679e-05	1.75538e-05	1.75463e-05	1.58391e-05	1.76111e-05	1.21955e-07	1.06087e-05	1.23239e-05	1.06243e-05	2.10969e-05	2.28404e-05	2.46129e-05	1.75882e-05	1.58301e-05	1.58101e-05	2.10542e-05	1.58123e-05	1.84675e-06	1.05964e-05	1.23609e-05	3.33073e-05	9.61544e-08	8.64185e-08	2.28002e-05	5.35056e-06	1.58396e-05	5.36344e-06	5.03147e-08	1.93783e-05	7.07943e-06	9.06345e-08	1.58341e-05	7.10099e-06	1.84527e-06	1.7592e-05	2.45777e-05	1.93405e-05	7.2019e-08	1.58385e-05	2.1039e-05	2.2852e-05	8.62959e-08	2.10617e-05	2.282e-05	1.92887e-05	1.75548e-05	1.82579e-06	2.10918e-05	1.05877e-05	2.27851e-05	8.86912e-06	7.10222e-06	2.27935e-05	2.28698e-05	1.75623e-05	1.58478e-05	5.34464e-06	7.15309e-06	2.11235e-05	1.93042e-05	1.23424e-05	3.33529e-05	2.11338e-05	1.48831e-07	3.25021e-05	2.63741e-05	1.0651e-05	1.58832e-05	2.98997e-05	1.94297e-05	0.000271906
d2_19	0.00155596	7.70069e-05	7.87899e-05	8.40569e-05	5.60666e-05	6.29736e-05	4.20962e-05	8.0527e-05	2.54501e-05	4.20554e-05	1.93525e-05	3.85708e-05	2.80865e-05	3.5053e-05	4.99352e-05	1.12354e-07	2.8051e-05	1.58624e-05	3.50215e-05	2.8058e-05	1.05941e-05	2.19664e-05	1.93789e-05	2.28413e-05	2.4562e-05	2.45814e-05	1.93036e-05	1.23059e-05	2.98295e-05	1.23632e-05	2.62896e-05	2.11094e-05	1.58242e-05	1.76209e-05	2.63251e-05	3.5822e-06	7.10281e-06	9.96325e-08	1.05818e-05	1.23063e-05	1.23828e-05	2.6303e-05	3.15411e-05	1.05535e-05	1.06273e-05	1.05865e-05	5.3555e-06	2.10482e-05	2.63453e-05	1.40493e-05	7.03731e-06	2.10559e-05	1.23358e-05	1.06236e-05	9.67157e-08	7.07684e-06	7.07576e-06	7.08272e-06	3.06469e-05	1.22954e-05	1.23093e-05	1.06013e-05	1.9315e-05	5.31011e-06	1.32023e-05	1.58172e-05	7.05124e-06	2.27812e-05	5.35227e-06	1.75368e-05	2.2788e-05	1.58105e-05	5.30833e-06	2.28386e-05	9.56409e-08	7.15104e-06	5.37227e-06	1.22812e-05	1.57675e-07	2.19516e-05	2.10407e-05	2.11242e-05	1.06546e-05	1.05898e-05	2.45765e-05	1.58287e-05	2.28598e-05	2.98208e-05	3.68076e-05	2.63881e-05	5.37102e-06	1.93926e-05	1.76704e-05	1.06322e-05	3.16413e-05	2.99266e-05	2.28667e-05	1.76627e-05	0.000364793
d2_20	0.00131437	8.74893e-05	5.95363e-05	8.22554e-05	6.12851e-05	7.87532e-05	3.3299e-05	6.30532e-05	5.25598e-05	4.72565e-05	4.3808e-05	5.07997e-05	3.85902e-05	3.50475e-05	1.05409e-05	4.02783e-05	3.33013e-05	1.93297e-05	2.19678e-05	1.06045e-05	2.28195e-05	3.33311e-05	1.23543e-05	2.63105e-05	3.85278e-05	2.11126e-05	7.09104e-06	1.75542e-05	1.32077e-05	1.75727e-05	5.35149e-06	3.15533e-05	2.10959e-05	7.10389e-06	5.30806e-06	2.62683e-05	2.02492e-05	1.22941e-05	1.58653e-05	1.92815e-05	7.10972e-06	4.20352e-05	1.85254e-06	3.15498e-05	1.23407e-05	7.09503e-06	2.45379e-05	2.8082e-05	5.3458e-06	3.68318e-05	7.09881e-06	5.30537e-06	5.97937e-08	5.32398e-06	7.09482e-06	2.80178e-05	1.05865e-05	7.10291e-06	1.58456e-05	2.36702e-05	1.23331e-05	1.05643e-05	5.33455e-06	1.40755e-05	1.75798e-05	1.40512e-05	5.35298e-06	2.89195e-05	1.23249e-05	2.98158e-05	2.28006e-05	7.04148e-06	5.33277e-06	1.57967e-05	5.30184e-06	2.80471e-05	1.58192e-05	1.05994e-05	5.3753e-06	1.15154e-05	2.63212e-05	3.33015e-05	1.93796e-05	1.75603e-05	1.23383e-05	8.91678e-06	1.19309e-07	7.12424e-06	2.63245e-05	1.05787e-05	2.11199e-05	2.98327e-05	1.76152e-05	1.06439e-05	1.94261e-05	5.08392e-05	3.16469e-05	5.09042e-05	0.000382076
d2_21	0.00156581	7.35481e-05	8.92357e-05	6.73671e-05	6.03984e-05	8.91986e-05	5.51779e-05	4.20234e-05	2.10819e-05	4.03173e-05	4.55409e-05	1.23727e-05	4.55282e-05	5.25125e-05	4.38096e-05	3.15322e-05	2.45402e-05	2.28152e-05	3.15781e-05	1.05991e-05	2.63066e-05	5.34067e-06	1.50119e-05	2.10436e-05	1.58068e-05	1.40802e-05	3.67742e-05	7.07451e-06	5.36952e-06	1.05817e-05	3.15545e-05	1.24392e-07	1.92868e-05	1.58623e-05	1.58466e-05	1.93171e-05	7.08941e-06	2.98311e-05	7.06557e-06	2.8044e-05	1.05946e-05	1.23306e-05	1.58458e-05	3.67853e-05	4.20108e-05	5.33512e-06	1.92879e-05	2.6324e-05	1.05302e-05	1.06013e-05	1.58036e-05	1.05754e-05	1.23296e-05	1.58091e-05	5.34858e-06	2.6351e-05	1.58183e-05	1.93104e-05	7.34949e-08	2.2786e-05	2.45147e-05	1.23062e-05	2.28517e-05	1.58187e-05	1.57821e-05	2.4555e-05	1.58263e-05	1.92912e-05	1.23367e-05	1.84409e-05	1.75992e-05	1.75675e-05	1.23177e-05	7.88668e-08	1.40423e-05	2.8036e-05	5.389e-06	2.81011e-05	5.352e-06	1.5836e-05	1.58333e-05	1.40404e-05	2.28491e-05	1.84153e-05	1.67477e-05	1.5883e-05	1.05672e-05	1.93732e-05	2.80489e-05	1.58759e-05	2.28543e-05	2.28537e-05	2.46258e-05	2.46284e-05	1.67232e-05	2.81445e-05	2.80948e-05	3.68797e-05	0.000375968
d2_22	0.00149994	8.92681e-05	4.64099e-05	3.77607e-05	7.34999e-05	4.20769e-05	3.85987e-05	5.07908e-05	4.3782e-05	2.80423e-05	3.15651e-05	3.68249e-05	2.80851e-05	5.07652e-05	1.40912e-05	2.10723e-05	1.05815e-05	2.63178e-05	3.76454e-05	1.75836e-05	1.05746e-05	5.34587e-06	1.57982e-05	5.30573e-06	1.93418e-05	1.7559e-05	1.58326e-05	1.5825e-05	1.23194e-05	1.93471e-05	1.58411e-05	7.54273e-08	1.23218e-05	1.05413e-05	7.08721e-06	1.05873e-05	1.01351e-07	2.10636e-05	1.40941e-05	1.05615e-05	1.58662e-05	1.23113e-05	2.02826e-05	7.83512e-08	2.28238e-05	5.33312e-06	1.40792e-05	5.36507e-06	5.32257e-06	3.15195e-05	1.23621e-05	1.05609e-05	1.58127e-05	7.07134e-06	1.05798e-05	1.05757e-05	1.06007e-05	1.58777e-05	5.31507e-06	1.23408e-05	1.58156e-05	1.75624e-05	2.8037e-05	1.58272e-05	5.30969e-06	3.32959e-05	2.80569e-05	1.23285e-05	2.10811e-05	1.05847e-05	5.34082e-06	2.45725e-05	2.97942e-05	1.40984e-05	2.80582e-05	1.05595e-05	3.1501e-05	1.75573e-05	2.28458e-05	1.41192e-05	2.28273e-05	2.46015e-05	5.37083e-06	1.75912e-05	3.06876e-05	5.36894e-06	7.10959e-06	1.23309e-05	3.1558e-05	2.71983e-05	2.28394e-05	2.11331e-05	3.85879e-05	3.86169e-05	2.11202e-05	3.69179e-05	3.15735e-05	2.29072e-05	0.000384838
d2_23	0.00123545	9.96958e-05	8.22633e-05	7.17792e-05	5.60427e-05	6.13221e-05	8.39876e-05	3.85254e-05	3.67624e-05	5.77611e-05	6.29978e-05	1.93539e-05	4.37561e-05	2.10466e-05	7.05765e-06	5.33716e-06	1.75545e-05	2.28198e-05	2.28549e-05	1.58705e-05	2.10885e-05	2.98421e-05	2.10714e-05	2.98085e-05	2.97584e-05	2.63196e-05	1.75901e-05	1.75638e-05	1.05422e-05	8.81621e-06	1.40454e-05	1.14813e-05	1.22925e-05	5.35361e-06	7.76386e-08	1.75689e-05	1.75761e-05	2.28184e-05	7.07682e-06	1.58248e-05	1.82488e-06	1.93098e-05	1.05755e-05	1.06066e-05	2.80579e-05	5.32234e-06	1.40896e-05	7.07692e-06	1.75444e-05	7.07242e-06	2.27954e-05	2.27916e-05	7.0669e-06	1.05553e-05	5.32045e-06	6.23048e-06	1.9314e-05	2.10643e-05	5.30013e-06	1.23369e-05	1.056e-05	1.40246e-05	1.84603e-05	5.32743e-06	5.32883e-06	5.29289e-06	1.84133e-05	1.58076e-05	1.58434e-05	1.23233e-05	1.05625e-05	1.06227e-05	1.4079e-05	1.23065e-05	1.05883e-05	5.33107e-06	3.67882e-05	9.47208e-08	5.32521e-06	1.86221e-06	2.98188e-05	1.83895e-06	1.76255e-05	7.11261e-06	1.58105e-05	1.05696e-05	2.28312e-05	5.38449e-06	7.13679e-06	3.50886e-05	1.17454e-07	2.20267e-05	1.76191e-05	1.93753e-05	2.63673e-05	2.64268e-05	7.23416e-06	1.41967e-05	0.000301935
d2_24	0.00126581	5.95556e-05	4.90671e-05	8.84042e-05	5.78269e-05	4.37953e-05	5.95121e-05	5.60485e-05	3.32871e-05	1.93373e-05	3.67805e-05	7.34655e-05	1.58208e-05	3.85646e-05	2.63261e-05	1.57874e-05	2.45965e-05	3.15612e-05	3.32515e-05	2.45549e-05	1.93223e-05	3.15566e-05	3.67886e-05	1.93062e-05	1.05969e-05	1.75412e-05	1.40638e-05	1.23207e-05	2.45808e-05	3.50288e-05	1.75543e-05	5.32845e-06	1.76039e-05	2.10302e-05	1.58643e-05	7.07964e-06	9.69264e-06	5.31117e-06	1.23422e-05	2.98303e-05	1.05786e-05	2.97943e-05	2.28108e-05	1.05865e-05	2.28491e-05	9.95853e-07	5.31814e-06	1.23575e-05	2.98079e-05	7.71627e-08	1.75621e-05	5.33363e-06	2.10606e-05	1.23056e-05	8.85609e-06	3.32784e-05	7.11205e-06	1.40521e-05	1.0554e-05	1.75796e-05	1.40574e-05	1.40951e-05	2.10681e-05	2.45698e-05	5.35427e-06	5.34152e-06	2.62972e-05	1.1944e-07	1.93163e-05	5.32576e-06	2.63285e-05	1.57993e-05	9.71065e-07	5.28099e-06	2.28346e-05	1.18507e-07	2.1078e-05	1.2355e-05	2.63275e-05	1.86317e-06	6.4999e-08	1.85068e-05	7.1244e-06	1.05891e-05	1.58374e-05	1.93219e-05	1.76443e-05	7.11266e-06	2.10792e-05	2.63701e-05	1.2319e-05	1.06663e-05	2.29066e-05	2.64054e-05	1.82634e-07	7.19248e-06	4.38738e-05	6.13819e-05	0.000499403
d2_25	0.00123628	5.95513e-05	3.85372e-05	7.26029e-05	6.30502e-05	0.000104975	6.82864e-05	4.02766e-05	1.93371e-05	4.55348e-05	4.90503e-05	2.28516e-05	3.33507e-05	1.05983e-05	1.76183e-05	3.33001e-05	5.25058e-05	3.59372e-05	2.80465e-05	2.45758e-05	4.90092e-05	1.93212e-05	3.32876e-05	3.85719e-05	2.80373e-05	3.32543e-05	1.75181e-05	7.11025e-06	2.28048e-05	2.63383e-05	1.75905e-05	1.23082e-05	2.63119e-05	5.34046e-06	1.05698e-05	7.10906e-06	2.36603e-05	3.68446e-05	1.23248e-05	3.33233e-05	1.01789e-07	2.89188e-05	1.75691e-05	1.7559e-05	1.05862e-05	8.53486e-08	1.57636e-05	9.39891e-08	1.23152e-05	1.23021e-05	7.48765e-08	5.32576e-06	2.45473e-05	1.40784e-05	2.10914e-05	2.98252e-05	3.32801e-05	7.09795e-06	1.92789e-05	3.15525e-05	1.23226e-05	1.58584e-05	2.63211e-05	7.37946e-08	1.57852e-05	1.75901e-05	1.14606e-05	5.32517e-06	7.07237e-06	1.05925e-05	1.93358e-05	2.10855e-05	5.34638e-06	1.05577e-05	2.45549e-05	1.57896e-05	1.23046e-05	1.0574e-05	1.06033e-05	1.58085e-05	1.76263e-05	1.05795e-05	1.23249e-05	1.05937e-05	7.09475e-06	1.05703e-05	2.80872e-05	5.35774e-06	1.41274e-05	4.55806e-05	1.41294e-05	1.06598e-05	3.86394e-05	1.93803e-05	2.11442e-05	4.73789e-05	2.2025e-05	2.64392e-05	0.000362433
d2_26	0.00130033	4.9067e-05	2.28099e-05	7.00108e-05	7.52213e-05	5.07947e-05	4.54897e-05	2.8087e-05	5.77298e-05	5.07673e-05	3.50327e-05	4.29774e-05	4.90324e-05	4.20165e-05	3.85274e-05	1.93274e-05	3.15188e-05	5.40781e-06	2.10754e-05	1.58323e-05	5.35701e-06	2.28463e-05	3.15161e-05	1.75832e-05	3.33146e-05	3.15921e-05	2.80119e-05	1.0623e-05	2.62973e-05	1.75867e-05	5.33369e-06	7.09068e-06	1.23569e-05	7.4223e-08	3.857e-05	5.31947e-06	1.05218e-05	1.05649e-05	1.75663e-05	1.22942e-05	1.06224e-05	4.03159e-05	1.85122e-06	1.75648e-05	1.23102e-05	4.20036e-05	7.0982e-06	5.32827e-06	5.32913e-06	1.05666e-05	1.58467e-05	5.29563e-06	2.98177e-05	1.06088e-05	1.40814e-05	1.23161e-05	6.24148e-06	1.23267e-05	1.58244e-05	7.08258e-06	1.40859e-05	1.57995e-05	1.05626e-05	1.05558e-05	2.63576e-05	2.27583e-05	1.58023e-05	1.75948e-05	1.9308e-05	5.32798e-06	7.06039e-06	1.0592e-05	1.58375e-05	2.27819e-05	1.5808e-05	7.12543e-06	1.2298e-05	4.11898e-05	2.62985e-05	1.93137e-05	2.10552e-05	4.55265e-05	5.35048e-06	1.94087e-05	2.28803e-05	2.28182e-05	2.28518e-05	2.99011e-05	4.21035e-05	3.16188e-05	4.20809e-05	3.33783e-05	4.03363e-05	1.94033e-05	3.34032e-05	2.80996e-05	2.2973e-05	1.94305e-05	0.000490799
