	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00505672	1.32907e-05	1.14131e-05	2.6566e-05	3.41282e-05	2.08835e-05	2.47184e-05	1.33271e-05	9.51605e-06	1.71186e-05	1.33076e-05	2.46668e-05	1.94833e-06	1.90134e-05	1.1416e-05	2.37391e-05	2.65479e-05	1.90071e-05	2.27588e-05	2.84797e-05	1.13874e-05	2.46737e-05	7.61094e-06	2.12319e-08	3.03585e-05	2.65781e-05	1.14111e-05	1.14252e-05	1.7103e-05	2.46751e-05	9.51859e-06	2.2792e-05	2.65735e-05	1.32982e-05	1.90059e-05	1.70828e-05	2.28053e-05	5.73567e-06	1.13959e-05	8.56592e-06	1.51956e-05	2.08522e-05	2.84451e-05	2.65667e-05	2.08707e-05	5.71904e-06	1.70975e-05	2.65582e-05	9.50918e-06	2.27283e-08	7.61862e-06	1.93005e-06	5.74198e-06	1.13976e-05	5.7114e-06	1.89789e-05	2.93153e-08	7.62012e-06	1.70632e-05	9.51637e-06	4.54935e-05	3.60317e-05	3.84398e-06	1.71057e-05	5.72656e-06	1.14123e-05	4.73882e-05	9.51664e-06	9.53634e-06	5.70733e-06	3.03386e-05	9.49811e-06	1.89739e-05	3.03397e-05	5.73303e-06	1.13967e-05	1.32973e-05	3.98253e-05	1.32989e-05	1.71203e-05	3.89179e-05	9.53715e-06	7.60873e-06	4.23258e-08	1.92494e-06	1.71158e-05	1.32795e-05	1.13802e-05	2.27737e-05	2.46712e-05	1.13893e-05	2.84297e-05	1.52272e-05	1.70741e-05	0.00232775
d1_11	0.00370572	1.1409e-05	7.60139e-06	2.27782e-05	1.89768e-05	1.14168e-05	1.13995e-05	1.71066e-05	7.64124e-06	1.1403e-05	1.14037e-05	1.93363e-06	1.6144e-05	1.89803e-05	1.33116e-05	2.46626e-05	1.328e-05	9.54109e-06	2.27589e-05	1.13975e-05	2.07909e-08	3.41655e-05	1.33006e-05	3.223e-05	9.52982e-06	1.13829e-05	1.91006e-06	3.03793e-05	9.52527e-06	7.59637e-06	2.27394e-05	5.70862e-06	1.13894e-05	1.71109e-05	5.71594e-06	1.89908e-05	5.71677e-06	1.70873e-05	5.67963e-06	1.13908e-05	3.9345e-08	1.8954e-05	2.08821e-05	1.51896e-05	3.03878e-05	7.61121e-06	1.13988e-05	2.74921e-05	1.51924e-05	9.50417e-06	1.70811e-05	5.70177e-06	2.84514e-05	7.5972e-06	9.53214e-06	1.14364e-05	1.70807e-05	7.60529e-06	1.50012e-08	7.61513e-06	3.22742e-05	1.70768e-05	5.70811e-06	2.55989e-05	1.7088e-05	9.50677e-06	1.13781e-05	1.14045e-05	1.70791e-05	1.52036e-05	1.14059e-05	2.27495e-05	3.03494e-05	1.70651e-05	2.18398e-05	1.52153e-05	5.73012e-06	1.42514e-05	9.50184e-06	1.13759e-05	1.70945e-05	5.69097e-06	2.65585e-05	2.30824e-08	1.7078e-05	1.32765e-05	9.49377e-06	2.08846e-05	1.89762e-05	1.52264e-05	5.73619e-06	3.98347e-05	1.1395e-05	3.03515e-05	0.00215221
d1_12	0.0033703	5.7013e-06	5.70691e-06	1.33096e-05	1.51762e-05	2.46912e-05	1.14017e-05	1.89955e-05	1.93454e-06	1.33087e-05	2.46638e-05	9.53133e-06	2.46322e-05	1.70821e-05	7.63732e-06	7.6024e-06	1.92457e-06	7.61242e-06	1.93805e-06	1.71012e-05	1.52079e-05	1.32901e-05	1.33257e-05	1.70853e-05	3.22323e-05	3.98685e-08	1.13906e-05	1.04709e-05	1.00985e-08	2.84438e-05	1.70842e-05	5.70394e-06	2.84621e-05	1.1408e-05	1.32886e-05	1.14185e-05	1.89871e-05	7.58887e-06	7.6426e-06	2.37317e-05	2.08862e-05	1.70717e-05	1.13799e-05	1.14038e-05	1.51725e-05	1.32742e-05	1.32945e-05	1.89769e-05	2.592e-08	1.13981e-05	1.32843e-05	1.14032e-05	1.3286e-05	2.27742e-05	1.70706e-05	2.08699e-05	7.62709e-06	7.46513e-09	1.70824e-05	1.89768e-05	5.69351e-06	2.30105e-08	1.5206e-05	2.84398e-05	7.60485e-06	7.61906e-06	1.70865e-05	2.84653e-05	2.08571e-05	1.14013e-05	1.71218e-05	1.89903e-05	4.76537e-08	1.14067e-05	2.27779e-05	9.50624e-06	3.32018e-05	1.32843e-05	5.69609e-06	2.27507e-05	3.69934e-05	2.46274e-05	1.13769e-05	7.60408e-06	1.91752e-06	2.84458e-05	2.65671e-05	1.89929e-05	1.32788e-05	7.58143e-06	1.89675e-05	1.89809e-05	7.5887e-06	2.65451e-05	0.00201074
d1_13	0.00274012	1.3305e-05	1.13869e-05	1.32763e-05	1.13831e-05	2.10784e-08	2.84582e-05	2.65627e-05	2.8455e-05	1.13739e-08	1.42222e-05	7.60709e-06	5.7005e-06	2.84462e-05	1.13874e-05	3.77809e-08	2.97881e-08	2.20317e-08	1.13858e-05	2.27603e-05	5.69075e-06	7.60428e-06	7.59622e-06	1.14074e-05	2.08553e-05	2.47057e-05	1.32884e-05	7.59572e-06	1.38964e-08	2.69366e-08	2.08876e-05	5.69917e-06	1.33136e-05	7.60219e-06	9.50373e-06	1.89641e-05	1.1378e-05	1.89966e-05	1.13786e-05	1.33244e-05	2.46507e-05	9.53639e-06	4.45468e-05	2.84279e-05	1.70897e-05	1.7079e-05	1.1407e-05	2.65469e-05	1.70908e-05	1.14106e-05	1.32875e-05	1.33045e-05	2.46632e-05	2.46758e-05	5.72857e-06	2.84263e-05	2.84209e-05	1.51789e-05	5.69769e-06	1.70813e-05	1.89515e-05	1.70992e-05	7.57823e-06	2.08449e-05	1.89986e-05	3.61505e-08	1.13888e-05	1.32851e-05	5.67972e-06	1.70899e-05	5.72863e-06	1.13941e-05	1.14033e-05	5.70145e-06	2.84359e-05	1.32742e-05	1.13771e-05	2.08864e-05	7.60029e-06	1.51675e-05	7.62753e-06	2.46562e-05	1.32757e-05	1.32717e-05	1.13778e-05	1.5207e-05	2.08717e-05	2.65477e-05	1.89931e-05	1.22422e-08	2.27699e-05	5.68892e-06	2.46618e-05	1.70868e-05	0.00187023
d1_14	0.00261597	7.60218e-06	5.72358e-06	2.52044e-08	2.84458e-05	2.08957e-05	5.72092e-06	5.6926e-06	1.91923e-06	7.60807e-06	2.20465e-08	1.89881e-05	1.9183e-06	1.70887e-05	1.58308e-08	2.18225e-08	1.14008e-05	1.32789e-05	7.60202e-06	1.80233e-05	5.72641e-06	3.60163e-05	2.46691e-05	2.65336e-05	1.32799e-05	1.51943e-05	1.32823e-05	1.89854e-05	2.59366e-08	1.32816e-05	5.706e-06	5.70106e-06	1.13967e-05	1.32632e-05	1.89541e-05	1.13784e-05	9.50278e-06	1.32928e-05	2.07173e-08	1.13806e-05	1.70658e-05	1.13953e-05	1.70626e-05	5.69165e-06	1.1386e-05	1.32964e-05	2.27534e-05	1.89604e-05	1.12701e-08	5.72632e-06	8.54211e-06	2.85932e-06	5.70225e-06	2.36069e-08	1.89572e-05	1.3301e-05	3.84444e-09	2.27616e-05	7.58227e-06	1.13786e-05	1.90706e-06	7.7413e-09	5.714e-06	1.64778e-08	3.41308e-05	1.32778e-05	1.5176e-05	1.13685e-05	2.86326e-08	5.6892e-06	1.14021e-05	1.13859e-05	3.55442e-08	1.80261e-05	2.81082e-08	9.68221e-07	1.33207e-05	5.71305e-06	1.13691e-05	1.13759e-05	2.46592e-05	1.51643e-05	3.81485e-06	1.89691e-05	1.17639e-08	7.58558e-06	1.51755e-05	3.27582e-08	1.13826e-05	1.19641e-08	3.67226e-08	1.32967e-05	1.73498e-08	1.13753e-05	0.00167225
d1_15	0.00194456	5.67833e-06	1.51716e-05	5.69278e-06	1.13871e-05	2.27554e-05	2.84408e-05	1.13717e-05	1.29197e-08	5.6997e-06	1.89777e-05	2.27667e-05	1.14037e-05	5.69451e-06	1.89518e-05	9.49395e-06	1.32794e-05	1.89889e-05	4.26159e-08	2.46536e-05	1.32912e-05	1.51946e-05	1.70862e-05	5.71127e-06	5.70758e-06	1.89687e-05	5.69016e-06	2.24909e-08	1.32591e-05	3.97984e-05	9.51774e-06	0	1.91528e-06	1.91844e-06	2.65217e-05	5.71609e-06	1.13712e-05	2.16785e-08	1.25483e-08	5.71241e-06	2.46523e-05	2.27637e-05	5.69389e-06	5.70052e-06	6.65605e-06	5.69589e-06	9.50019e-06	1.32721e-05	2.10357e-08	2.51222e-08	7.61312e-06	5.69348e-06	5.6955e-06	1.70596e-05	1.51789e-05	5.70956e-06	2.38924e-08	1.92916e-06	1.13936e-05	9.64126e-09	1.3297e-05	5.69105e-06	1.70762e-05	1.61029e-08	1.91818e-06	3.07365e-08	1.92344e-06	1.13723e-05	5.69411e-06	1.13775e-05	5.69971e-06	8.55952e-06	5.71086e-06	1.32813e-05	5.70569e-06	1.91381e-06	2.28471e-08	7.59277e-06	2.46532e-05	1.32593e-05	1.89769e-05	7.60071e-06	5.67982e-06	1.51765e-05	1.1382e-05	1.13861e-05	1.13947e-05	1.28604e-09	1.13743e-05	1.32721e-05	2.27444e-05	1.89684e-05	1.52064e-05	9.50758e-09	0.00136867
d1_16	0.00181158	1.13587e-05	2.08721e-05	3.82082e-06	1.13639e-05	1.13737e-05	3.22223e-05	7.60438e-06	7.60244e-06	2.5836e-08	1.13829e-05	1.29212e-08	2.46515e-05	1.13689e-05	2.10345e-08	5.69943e-06	1.52339e-08	5.69686e-06	1.89599e-05	7.5958e-06	1.89586e-05	2.84319e-05	2.46316e-05	0	5.69765e-06	5.68989e-06	1.32715e-05	1.9023e-06	5.70679e-06	1.89822e-05	7.59317e-06	5.69715e-06	1.32757e-05	5.70978e-06	3.04132e-09	2.50465e-08	1.92166e-06	7.58343e-06	4.60187e-09	6.85645e-09	1.89774e-05	1.70923e-05	1.32773e-05	7.59199e-06	5.69385e-06	5.69621e-06	3.04452e-09	1.13791e-05	1.3275e-05	1.706e-05	7.59833e-06	3.07318e-08	7.5914e-06	7.60644e-06	3.80276e-06	2.67524e-08	9.50163e-06	1.13729e-05	5.6956e-06	1.9127e-06	2.65374e-05	5.69478e-06	9.4845e-06	1.85609e-08	7.6046e-06	1.13771e-05	2.63962e-09	1.10634e-08	5.68417e-06	5.71942e-06	5.71032e-06	5.69176e-06	1.32817e-05	1.51604e-05	1.70695e-05	8.34458e-09	5.69243e-06	5.69255e-06	4.35137e-09	7.58656e-06	1.13785e-05	2.27397e-05	1.70481e-05	7.62355e-06	2.46341e-05	1.69396e-08	2.27549e-05	1.92686e-06	1.13677e-05	1.7075e-05	1.91165e-06	7.58872e-06	5.70385e-06	2.35332e-08	0.00138876
d1_17	0.00174729	3.80883e-06	9.48404e-06	4.68369e-09	2.27722e-05	5.6916e-06	9.50755e-06	1.89639e-05	1.91485e-06	1.32821e-05	5.70657e-06	7.61424e-06	4.41642e-08	4.24073e-09	5.68958e-06	1.89758e-05	2.14744e-08	1.89502e-05	7.60368e-06	1.90856e-06	1.1393e-05	1.99801e-08	1.89546e-05	5.69895e-06	1.91679e-06	5.69747e-06	3.25255e-09	9.49669e-06	1.70539e-05	5.69549e-06	1.89658e-05	9.48757e-06	1.32756e-05	1.89734e-05	7.5849e-06	2.27611e-05	1.3276e-05	5.71203e-06	1.71346e-08	7.29105e-09	9.48958e-06	5.69849e-06	1.1372e-05	6.87876e-09	2.08509e-05	2.27614e-05	2.8621e-06	2.27291e-05	1.11363e-08	3.38181e-09	1.16342e-08	2.46703e-05	9.51769e-06	1.66003e-08	2.05072e-08	7.60457e-06	1.32694e-05	1.1366e-08	5.71653e-06	5.70585e-06	1.32746e-05	7.04989e-09	7.58861e-06	1.90243e-06	9.84491e-11	1.51846e-05	1.70484e-05	1.32895e-05	5.70321e-06	1.51643e-05	1.13771e-05	1.20419e-08	1.91023e-06	1.30488e-08	1.13725e-05	5.69706e-06	5.68995e-06	5.68427e-06	5.70368e-06	1.70772e-05	1.51649e-05	5.69548e-06	4.84029e-09	4.17781e-09	5.68546e-06	2.27405e-05	5.69376e-06	1.80134e-05	5.7108e-06	1.91375e-06	1.77214e-08	1.82115e-08	1.32601e-05	1.70562e-05	0.00117745
d1_18	0.00157991	1.70894e-08	7.61591e-06	1.89736e-05	1.89519e-06	5.69133e-06	1.13931e-05	2.27562e-05	8.56026e-06	1.13823e-05	1.32861e-05	7.60674e-06	5.68933e-06	1.13858e-05	6.40353e-09	1.13836e-05	5.70073e-06	1.4913e-08	5.71105e-06	1.13785e-05	1.32753e-05	5.69979e-06	2.46418e-05	2.51031e-08	1.23413e-05	5.68734e-06	3.81106e-06	5.6918e-06	9.51326e-06	7.57913e-06	5.68968e-06	9.60809e-07	5.69556e-06	5.69277e-06	1.32666e-05	1.33004e-05	5.71115e-06	1.91441e-06	1.90493e-06	5.69614e-06	5.68761e-06	2.46542e-05	1.13733e-05	5.69079e-06	5.68857e-06	1.65544e-08	1.13704e-05	1.01237e-08	7.58632e-06	4.28313e-09	1.32889e-05	9.50998e-06	2.28101e-05	8.53616e-06	1.13972e-05	1.54673e-08	1.5174e-05	7.59873e-06	1.13936e-05	5.69407e-06	3.4096e-05	2.08399e-05	1.13843e-05	2.61059e-08	1.51555e-05	8.38293e-09	1.13717e-05	7.60955e-06	1.9127e-06	5.6944e-06	1.89528e-05	1.08083e-08	1.48775e-08	1.13706e-05	1.13705e-05	1.60327e-08	8.37888e-09	1.33975e-08	1.89593e-05	1.1421e-08	4.65846e-09	5.68496e-06	1.89587e-05	9.71554e-09	1.13834e-05	7.59945e-06	1.13856e-05	1.89772e-05	2.40372e-09	1.13744e-05	5.69917e-06	1.70819e-05	1.13652e-05	1.70549e-05	0.00109205
d1_19	0.00125478	1.90515e-06	1.90593e-06	1.90659e-06	2.34993e-08	5.68123e-06	1.32704e-05	5.69294e-06	1.13754e-05	3.03136e-08	1.13891e-05	5.68876e-06	1.7066e-05	5.68738e-06	1.8082e-08	5.68928e-06	8.39395e-09	1.17978e-08	1.91025e-06	8.96645e-09	7.59916e-06	3.80178e-06	1.13898e-05	3.01901e-09	5.68368e-06	1.06825e-08	5.69565e-06	1.98038e-08	1.1384e-05	1.13722e-05	1.51831e-05	1.13786e-05	7.60196e-06	1.13681e-05	3.83195e-06	7.5801e-06	1.14021e-05	7.59163e-06	2.91627e-09	5.68229e-06	5.68042e-06	1.32809e-05	1.27974e-08	5.70239e-06	1.57198e-08	7.59587e-06	1.55092e-08	9.86097e-09	0	1.70135e-09	7.53394e-09	1.51712e-05	1.13794e-05	1.89656e-05	1.89909e-06	5.6941e-06	1.17421e-08	2.58456e-09	7.59427e-06	2.65447e-05	5.86518e-09	5.69698e-06	5.69012e-06	1.32937e-05	1.65627e-08	5.69388e-06	5.70568e-06	5.68915e-06	5.6908e-06	5.68269e-06	1.13959e-05	5.69385e-06	5.68895e-06	8.23157e-09	1.32758e-05	5.68681e-06	5.70528e-06	7.59698e-06	1.51857e-05	1.92594e-06	5.68659e-06	1.32797e-05	1.32745e-05	1.05554e-08	8.75016e-10	1.89878e-06	8.90065e-09	1.13734e-05	1.32632e-05	7.57681e-06	8.67504e-09	7.60571e-06	2.8878e-08	8.19112e-09	0.000985021
d1_20	0.00125689	8.39183e-10	7.60249e-06	2.54292e-08	1.13895e-05	0	5.70272e-06	4.50893e-09	7.58593e-06	1.90947e-06	1.13682e-05	1.32693e-05	1.2885e-10	7.5691e-09	2.44129e-08	9.59225e-09	1.32691e-05	0	5.71004e-06	1.13817e-05	5.69879e-06	1.13677e-05	1.58808e-08	7.57544e-06	1.13615e-05	8.55577e-06	5.69708e-06	1.13717e-05	1.90608e-08	1.13874e-05	7.59615e-06	1.13803e-05	5.68658e-06	8.5524e-06	1.65921e-08	1.90664e-06	6.86985e-09	7.58993e-06	1.26656e-09	1.32589e-05	1.91985e-06	2.62477e-09	5.69555e-06	1.98997e-05	1.13672e-05	1.38458e-08	7.57816e-06	5.68329e-06	1.70532e-05	1.70445e-05	1.13786e-05	1.13694e-05	9.47981e-06	1.1369e-05	7.58594e-06	7.51345e-09	6.98866e-10	2.34088e-08	5.69702e-06	1.13607e-05	1.51659e-05	1.70644e-05	5.68785e-06	7.59038e-06	1.3276e-05	5.69909e-06	5.70876e-06	3.10718e-09	1.91167e-06	5.68756e-06	5.69199e-06	0	2.27525e-05	1.13921e-05	5.69767e-06	4.33451e-08	1.13683e-05	5.69134e-06	1.51781e-05	5.70489e-06	1.64273e-10	7.93954e-09	1.929e-06	5.68568e-06	5.69083e-06	7.58416e-06	7.59551e-06	1.1372e-05	1.13873e-05	5.68925e-06	0	1.90971e-06	1.89737e-05	5.69313e-06	0.00108511
d1_21	0.00105255	1.748e-08	1.90867e-06	9.70945e-09	5.68527e-06	1.25629e-08	5.68429e-06	3.53084e-09	9.50068e-09	2.68849e-09	7.57988e-06	0	7.59627e-06	5.63202e-09	5.69974e-06	5.6979e-06	1.70492e-05	1.29467e-08	5.70056e-06	1.24976e-08	5.69777e-06	1.90804e-06	1.13932e-05	1.13669e-05	1.5175e-05	1.13744e-05	5.68289e-06	1.13679e-05	5.68912e-06	7.58798e-06	5.67952e-06	2.12762e-09	5.6967e-06	7.58209e-06	7.04232e-09	6.96543e-09	1.89578e-05	7.58395e-06	2.02019e-08	7.58693e-06	1.06667e-08	1.80245e-05	5.70054e-06	1.90187e-06	5.69118e-06	7.58059e-06	1.13746e-05	1.13846e-05	1.99184e-08	1.89947e-06	7.59196e-06	7.35266e-10	5.6854e-06	5.69364e-06	5.68457e-06	6.65094e-06	7.58258e-06	4.31464e-10	1.3275e-05	1.46656e-08	1.32676e-05	5.68236e-06	1.11038e-08	7.58126e-06	5.69456e-06	6.49027e-09	7.57683e-06	5.68923e-06	9.61674e-07	1.13819e-05	5.68906e-06	1.89348e-05	5.70302e-06	5.68454e-06	7.58806e-06	7.59778e-06	5.69905e-06	1.13719e-05	1.92591e-06	5.69282e-06	5.70142e-06	1.41894e-08	1.14593e-08	5.68912e-06	1.32735e-05	1.90541e-06	1.76759e-09	5.69317e-06	2.37788e-08	1.32811e-05	5.69052e-06	6.10262e-09	5.69151e-06	5.70162e-06	0.000917645
d1_22	0.000941301	1.91073e-06	2.82687e-09	6.99953e-09	5.6867e-06	7.60018e-06	1.64282e-09	7.58224e-06	6.65155e-06	1.02601e-08	2.46251e-05	1.32593e-05	5.69881e-06	3.38284e-09	7.57972e-06	1.92348e-06	2.66181e-09	1.42276e-05	1.90555e-06	1.32821e-05	7.58955e-06	7.5849e-06	1.17028e-08	1.32084e-08	0	5.69205e-06	5.69006e-06	4.4274e-09	1.79587e-08	1.42425e-08	1.70463e-05	5.68519e-06	7.58623e-06	7.58595e-06	1.11006e-08	1.05173e-08	9.78301e-09	1.33831e-08	5.69023e-06	7.58208e-06	5.70654e-06	5.69333e-06	5.69122e-06	5.68402e-06	1.75954e-09	1.20062e-08	1.89953e-06	5.87833e-09	4.03576e-09	9.11325e-09	1.32655e-05	1.32679e-05	5.6937e-06	1.29275e-08	5.70035e-06	5.69816e-06	1.32752e-05	5.68965e-06	5.6821e-06	1.91068e-06	1.13683e-05	5.69612e-06	1.91764e-06	4.66694e-09	4.02254e-09	1.13737e-05	5.69957e-06	1.23273e-08	1.13929e-05	0	7.59156e-06	1.80544e-08	1.13682e-05	1.11469e-09	5.68494e-06	5.68636e-06	6.63753e-09	7.69686e-09	9.73342e-09	1.32849e-05	8.81049e-09	1.70494e-05	1.12619e-09	5.69649e-06	7.5849e-06	5.69639e-06	6.72009e-10	5.68254e-06	1.62724e-08	7.57918e-06	5.6909e-06	1.90332e-06	5.68673e-06	1.90549e-06	0.000856923
d1_23	0.000876543	5.67833e-06	5.70666e-06	5.68732e-06	1.13915e-05	7.58743e-06	1.92518e-06	3.64725e-09	1.32678e-05	8.52939e-06	5.69135e-06	1.89513e-05	5.68432e-06	1.77446e-08	0	1.13799e-05	1.13713e-05	5.40937e-10	1.70629e-05	1.89467e-06	9.02703e-09	3.61638e-10	7.58337e-06	6.24406e-09	5.70142e-06	1.32773e-05	4.87039e-09	5.69669e-06	1.32719e-05	5.69326e-06	1.90975e-06	7.06398e-10	1.91298e-06	1.51784e-05	5.69008e-06	3.0276e-09	1.70426e-05	1.13826e-05	5.89767e-09	5.70088e-06	9.59378e-09	1.32714e-05	1.16383e-08	0	1.89657e-06	5.67835e-06	1.13702e-05	1.13625e-05	5.69154e-06	5.69037e-06	1.91059e-06	6.70483e-09	1.90774e-06	5.68432e-06	5.69834e-06	1.32848e-05	9.78408e-09	6.67023e-09	1.32734e-05	0	7.59365e-06	1.89664e-06	1.32624e-05	7.58639e-06	1.92115e-10	5.69122e-06	0	4.14559e-09	5.68767e-06	7.58034e-06	8.31493e-09	0	4.40378e-09	5.68533e-06	1.16491e-08	6.38249e-09	0	5.68759e-06	1.7527e-09	3.14787e-09	1.90627e-06	7.57949e-06	1.13721e-05	5.68748e-06	6.22519e-09	5.71485e-06	1.00402e-08	5.69921e-06	3.17102e-09	5.68693e-06	7.5817e-06	5.69491e-06	2.43079e-09	5.69035e-06	0.000807408
d1_24	0.000985279	5.69847e-06	7.58518e-06	5.69325e-06	5.68442e-06	3.40095e-09	5.68474e-06	7.58708e-06	7.59602e-06	5.68817e-06	4.30794e-10	1.31755e-10	2.24122e-09	4.97503e-09	1.13606e-05	5.69501e-06	1.89883e-06	1.13732e-05	5.6952e-06	1.13882e-05	0	5.68342e-06	5.68886e-06	5.69689e-06	1.47647e-08	5.68432e-06	1.38725e-09	5.70546e-06	6.96566e-09	1.08509e-08	1.19739e-08	5.68505e-06	1.13846e-05	1.87259e-08	5.68843e-06	7.58462e-06	9.4983e-06	7.59582e-06	7.57897e-06	8.24421e-09	1.89483e-05	4.01715e-10	1.51549e-05	3.71714e-09	1.32511e-05	1.4253e-08	9.39611e-09	1.13763e-05	1.13661e-05	1.90797e-06	6.35469e-09	0	5.69011e-06	1.13825e-05	1.32791e-05	1.38643e-08	5.69256e-06	0	7.66148e-10	1.706e-05	5.68515e-06	5.68127e-06	3.02485e-09	7.06674e-09	5.68409e-06	7.27593e-09	2.90517e-09	7.58876e-06	7.57902e-06	1.90158e-06	1.90322e-06	5.69073e-06	7.58932e-06	2.08413e-05	5.68991e-06	5.69493e-06	5.69179e-06	5.69048e-06	1.13696e-05	1.93761e-09	1.22818e-08	1.90986e-06	5.6837e-06	1.95021e-10	1.1993e-08	1.32678e-05	4.28842e-09	4.6661e-09	1.89535e-05	5.69175e-06	1.60497e-08	7.58208e-06	5.68333e-06	0	0.00077328
d1_25	0.000833779	1.13873e-05	3.43181e-09	9.11795e-09	1.32609e-05	1.42348e-08	5.69734e-06	5.68373e-06	5.69719e-06	6.24229e-10	1.13676e-05	5.69035e-06	5.69544e-06	2.8227e-09	6.80186e-09	0	1.13755e-05	1.86648e-08	1.91396e-06	5.68282e-06	2.85543e-06	5.70071e-06	5.69211e-06	5.68588e-06	5.69532e-06	5.69678e-06	5.69481e-06	6.27062e-09	1.65085e-08	2.71978e-09	5.68331e-06	5.69232e-06	7.58887e-06	1.8996e-06	3.41588e-10	5.68566e-06	0	0	2.34857e-09	1.13703e-05	2.09749e-08	1.13893e-05	1.90199e-06	5.6961e-06	7.20449e-09	1.32665e-05	1.51627e-05	1.13663e-05	1.32737e-05	0	5.68547e-06	0	0	7.5803e-06	1.2081e-08	2.95142e-09	1.90609e-06	5.6878e-06	9.496e-06	7.58364e-06	1.24053e-08	5.00678e-09	0	7.58191e-06	3.73717e-09	1.90542e-06	5.69393e-06	5.69004e-06	1.89634e-06	1.13745e-05	6.40224e-10	1.90597e-06	5.56034e-09	1.91606e-06	1.29213e-10	5.69222e-06	1.32666e-05	0	1.32755e-05	5.70598e-06	1.13676e-05	1.13654e-05	5.56289e-10	5.69217e-06	5.69245e-06	1.9036e-06	7.5887e-06	9.89585e-09	9.05835e-09	5.69089e-06	1.7066e-05	5.68881e-06	1.93326e-09	1.8988e-06	0.0006975
d1_26	0.000769951	0	1.13677e-05	1.76489e-08	5.6883e-06	5.69017e-06	1.13825e-05	7.57902e-06	1.89939e-06	8.00582e-09	1.89941e-06	2.8464e-09	3.14312e-09	5.68839e-06	1.12535e-08	0	7.58749e-06	0	1.90125e-06	1.53984e-08	1.327e-05	4.74996e-06	5.69099e-06	0	5.68389e-06	7.58467e-06	9.80454e-09	5.68398e-06	1.76844e-09	7.37494e-09	9.51026e-06	5.69475e-06	1.91055e-06	1.05439e-08	4.27712e-09	5.68965e-06	2.65327e-05	5.68792e-06	1.13658e-05	5.68569e-06	5.67833e-06	4.53507e-09	1.58268e-08	1.1978e-11	5.69042e-06	1.91257e-06	0	1.1369e-05	3.42231e-09	1.43121e-09	2.13484e-08	1.4995e-08	5.69398e-06	1.45917e-08	8.70963e-09	0	0	1.89412e-06	0	4.97852e-10	1.8992e-06	5.67945e-06	5.52522e-10	5.68476e-06	4.19278e-09	7.57653e-06	0	7.57377e-06	0	7.60103e-06	2.02143e-09	5.692e-06	1.70549e-05	5.47965e-09	0	1.89504e-05	1.89461e-05	5.68153e-06	5.68707e-06	1.13806e-05	0	7.5857e-06	5.69222e-06	2.04777e-08	8.5723e-09	4.61725e-09	7.58653e-06	5.68577e-06	1.13799e-05	5.6843e-06	9.0281e-09	5.69472e-06	5.68426e-06	5.6869e-06	0.000647248
d1_27	0.000780619	5.67991e-06	0	1.1365e-05	2.85908e-06	1.23489e-08	3.13782e-09	8.46e-09	1.13709e-05	5.69874e-06	5.69001e-06	0	0	5.68785e-06	9.07872e-09	9.86309e-09	1.1375e-05	5.67833e-06	5.68292e-06	1.77631e-08	1.32595e-05	1.3511e-09	0	5.69192e-06	5.67956e-06	3.82493e-09	1.89619e-05	1.13709e-05	7.66411e-09	1.89596e-05	9.48931e-06	7.85749e-09	0	8.98358e-09	5.68359e-06	7.60505e-06	1.13645e-05	1.8998e-06	7.58119e-06	5.68215e-06	7.69532e-09	0	7.82824e-09	1.55591e-08	0	1.13747e-05	4.5237e-09	2.67173e-09	1.54303e-08	1.68798e-08	2.17896e-09	1.13709e-05	1.42024e-08	5.68768e-06	1.89587e-06	1.13796e-05	1.4995e-08	4.14337e-09	5.69301e-06	1.89377e-05	1.89599e-06	1.90582e-06	1.23345e-08	5.69363e-06	1.32826e-05	1.60639e-09	6.27241e-09	5.68292e-06	2.71074e-09	5.69023e-06	5.68489e-06	1.13686e-05	0	3.85791e-09	1.89489e-05	7.59325e-06	5.6871e-06	5.68567e-06	3.03945e-09	1.13697e-05	2.27507e-10	1.91921e-06	1.00391e-09	9.01454e-09	1.1262e-08	1.56918e-09	1.13789e-05	1.13798e-05	1.32699e-05	0	3.05549e-09	4.79649e-09	5.68688e-06	5.68419e-06	0.000631147
