	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030635	1.9382e-08	1.90142e-06	1.12183e-08	1.23409e-05	1.13696e-05	1.8964e-05	2.84175e-05	1.55719e-08	1.13719e-05	9.49909e-06	1.91044e-06	1.90573e-06	3.03347e-05	1.13892e-05	1.33505e-08	5.69068e-06	5.70586e-06	1.32731e-05	2.08555e-05	5.69767e-06	1.89799e-05	1.1378e-05	1.32714e-05	1.3861e-08	2.84491e-05	5.69433e-06	1.91606e-06	5.68284e-06	5.69033e-06	1.90869e-06	5.69151e-06	2.74792e-05	5.69022e-06	1.89914e-06	7.59369e-06	5.68257e-06	1.13987e-05	2.6566e-05	5.69291e-06	5.68996e-06	9.50192e-06	2.46359e-05	1.32676e-05	1.13764e-05	7.60177e-06	2.27398e-05	1.70744e-05	9.53537e-09	1.05879e-08	5.68541e-06	1.42304e-05	3.22374e-05	1.9169e-06	5.68711e-06	5.69301e-06	1.13723e-05	1.34634e-09	2.27538e-05	1.32678e-05	1.13816e-05	1.32687e-05	2.84727e-09	3.81335e-06	2.23265e-09	1.13729e-05	7.58258e-06	7.59195e-06	7.59993e-06	5.69241e-06	1.13729e-05	1.13832e-05	3.03399e-05	1.13703e-05	1.13728e-05	5.11704e-09	1.80178e-05	1.13787e-05	1.89645e-05	1.13406e-09	1.70582e-05	1.51754e-05	5.68444e-06	8.56604e-09	7.59177e-06	5.68745e-06	1.90628e-06	1.32982e-05	5.35272e-09	5.69202e-06	8.39604e-09	1.13764e-05	1.13809e-05	1.61048e-05	0.00136193
d2_11	0.0028085	3.41162e-05	4.35918e-05	7.2112e-06	1.32817e-05	2.08418e-05	1.93638e-08	5.69723e-06	1.89621e-05	7.59257e-06	7.58747e-06	2.27481e-05	9.63684e-07	1.13711e-05	3.81469e-06	1.89634e-05	1.89688e-05	1.8146e-08	5.6998e-06	2.29396e-09	0	7.59097e-06	7.59163e-06	5.69741e-06	2.74765e-05	6.57288e-09	7.62302e-06	5.7016e-06	7.5941e-06	1.7059e-05	1.32941e-05	1.89804e-05	2.4649e-05	1.32814e-05	2.93917e-05	1.13691e-05	4.22699e-09	2.65419e-05	1.8807e-08	5.69897e-06	5.69932e-06	3.43861e-09	2.46614e-05	5.13312e-09	1.42316e-09	1.89731e-05	1.13878e-05	1.13992e-05	2.65678e-08	4.02072e-09	1.13742e-05	1.32709e-05	1.1266e-08	1.32647e-05	7.37447e-09	1.51721e-05	1.13701e-05	1.04367e-08	1.13798e-05	5.68947e-06	7.59472e-06	1.51807e-05	7.31711e-09	5.68458e-06	1.70409e-05	7.10671e-09	5.70106e-06	1.13805e-05	1.04385e-05	2.17482e-08	5.68687e-06	1.9173e-06	3.17711e-09	5.82195e-09	5.68461e-06	7.57807e-06	1.13772e-05	2.84394e-05	1.13704e-05	2.0852e-05	1.32738e-05	1.70603e-05	5.69706e-06	1.32654e-05	1.32645e-05	1.13884e-05	9.48986e-06	5.70803e-06	7.59472e-06	5.69678e-06	1.32619e-05	7.6074e-06	1.89557e-05	1.91723e-06	0.00146693
d2_12	0.00261782	1.13736e-05	5.69879e-06	1.89721e-05	1.7065e-05	1.13801e-05	1.32717e-05	2.65401e-05	2.46341e-05	1.13728e-05	1.13784e-05	1.77161e-08	1.13624e-05	1.21936e-08	1.13933e-05	3.22161e-05	7.59542e-06	1.91064e-06	1.13763e-05	1.70609e-05	5.69866e-06	1.89508e-05	1.32696e-05	1.89539e-05	9.02321e-09	1.89475e-05	1.51615e-05	1.32705e-05	3.60045e-05	7.6116e-06	5.68938e-06	1.32648e-05	1.71872e-08	1.90844e-06	5.68329e-06	2.27376e-05	5.68709e-06	1.1369e-05	7.58639e-06	5.68529e-06	1.13839e-05	2.08449e-05	1.13788e-05	7.58766e-06	1.57359e-08	0	1.32768e-05	0	5.70186e-06	5.69713e-06	1.13842e-05	1.13803e-05	5.68688e-06	1.32748e-05	1.45035e-08	3.80854e-06	1.32625e-08	1.89711e-05	1.62292e-08	1.5166e-05	2.08572e-05	1.90758e-06	1.32819e-05	1.1402e-05	1.32714e-05	1.51755e-05	1.70589e-05	1.89621e-05	1.13709e-05	1.32781e-05	5.68637e-06	1.90515e-06	5.75518e-09	1.32753e-05	2.70651e-08	1.13933e-05	1.51673e-05	1.70724e-05	2.27466e-05	1.32796e-05	1.13713e-05	5.69185e-06	7.59054e-06	1.13702e-05	1.51727e-05	3.15806e-09	5.69181e-06	9.50015e-06	5.71892e-06	3.60116e-05	1.13621e-05	1.51633e-05	1.89521e-05	7.58271e-06	0.00138164
d2_13	0.0020605	1.51786e-05	2.27492e-05	1.89396e-05	1.90448e-06	7.60619e-06	2.27421e-05	7.59325e-06	5.82072e-09	5.70218e-06	1.32621e-05	1.13819e-05	1.13769e-05	5.6994e-06	5.68248e-06	5.69762e-06	1.3278e-05	1.9186e-06	1.13304e-08	1.13858e-05	1.3267e-05	2.65432e-05	1.89563e-05	5.69903e-06	7.59298e-06	1.32762e-05	5.69375e-06	2.65414e-05	1.51738e-05	5.69461e-06	5.68638e-06	1.70525e-05	5.69893e-06	2.27566e-05	1.51654e-05	5.69417e-06	5.68861e-06	5.69718e-06	2.85059e-06	1.13805e-05	5.69725e-06	1.32595e-05	1.90571e-06	1.13907e-05	1.91396e-06	1.32668e-05	5.69085e-06	1.13784e-05	1.18974e-09	1.32784e-05	5.69187e-06	1.91165e-06	1.13843e-05	5.69313e-06	1.9044e-06	1.13716e-05	1.02208e-08	4.15208e-09	5.69561e-06	1.32744e-05	1.13805e-05	5.70577e-06	1.67722e-08	5.69055e-06	1.89611e-05	5.69537e-06	1.1367e-05	1.51703e-05	1.13799e-05	1.13796e-05	7.99042e-09	5.69739e-06	5.68713e-06	1.32901e-05	7.59063e-06	1.13666e-05	1.13737e-05	4.2617e-09	3.80169e-06	1.1373e-05	1.91528e-06	5.68515e-06	5.69159e-06	5.7012e-06	8.80303e-09	9.48933e-06	5.68425e-06	1.517e-05	1.63374e-08	1.80161e-05	5.69693e-06	1.89736e-05	2.0854e-05	1.32797e-05	0.00147363
d2_14	0.00231127	1.9056e-06	1.32787e-05	7.58538e-06	7.59578e-06	1.61304e-08	1.70627e-05	1.89566e-05	1.70852e-05	5.69983e-06	1.70571e-05	7.58706e-06	7.60312e-06	1.14756e-08	7.6018e-06	1.1374e-05	1.90682e-06	1.89636e-05	1.32817e-05	1.70629e-05	5.69588e-06	1.42389e-05	5.69995e-06	1.23206e-08	1.75601e-08	1.51808e-05	6.63936e-06	5.71506e-06	1.37851e-08	1.91985e-06	2.65354e-05	5.70414e-06	5.68774e-06	5.70367e-06	5.68966e-06	1.32887e-05	2.46227e-05	1.13911e-05	1.13694e-05	3.12847e-08	9.48228e-06	1.13709e-05	2.92423e-08	1.89511e-05	1.51721e-05	2.27574e-05	5.69616e-06	5.69392e-06	5.69293e-06	2.27439e-05	1.04853e-09	5.68349e-06	1.89666e-06	1.3641e-08	2.97947e-08	1.89866e-06	6.07155e-09	1.1379e-05	1.13757e-05	1.13683e-05	7.59057e-06	1.89641e-05	5.69955e-06	5.70423e-06	5.69284e-06	1.13799e-05	1.13705e-05	7.5981e-06	7.58631e-06	2.08516e-05	1.70495e-05	1.89549e-05	7.59264e-06	1.91878e-06	5.69477e-06	5.6793e-06	5.69454e-06	1.138e-05	5.6919e-06	2.84332e-05	2.27567e-05	1.90626e-06	2.84336e-05	5.69313e-06	1.32845e-05	1.96212e-08	1.32867e-05	1.89584e-05	1.32637e-05	1.70582e-05	7.5865e-06	5.68978e-06	2.70579e-09	1.3268e-05	0.00125566
d2_15	0.00200595	7.58586e-06	5.6914e-06	1.7065e-05	7.58536e-06	1.32775e-05	1.70655e-05	1.93053e-06	5.69573e-06	1.13944e-05	6.92041e-09	7.60095e-06	1.70539e-05	1.36646e-08	2.84214e-05	1.13837e-05	1.32867e-05	9.50027e-06	1.93037e-06	1.70518e-05	1.39356e-08	1.89623e-05	1.8959e-05	1.431e-08	5.71884e-06	1.00184e-08	7.5972e-06	7.5882e-06	1.80499e-08	2.46422e-05	2.27517e-05	1.13682e-05	1.89612e-05	1.32705e-05	7.58798e-06	5.7023e-06	1.70617e-05	1.94945e-08	1.13841e-05	1.32817e-05	1.70501e-05	1.03809e-09	2.05218e-08	1.90234e-06	1.13847e-05	7.60637e-06	1.32857e-05	1.38571e-08	1.61262e-05	1.13613e-05	1.13789e-05	5.68767e-06	1.70656e-05	9.49837e-06	1.13807e-05	1.51662e-05	1.13688e-05	1.81553e-08	5.69884e-06	2.88814e-09	5.70918e-06	3.99003e-09	5.69408e-06	1.91217e-06	1.13749e-05	8.69332e-09	5.6816e-06	1.13693e-05	1.70605e-05	1.10878e-08	2.86057e-08	7.58512e-06	5.698e-06	1.21206e-08	1.12288e-09	5.70328e-06	7.60709e-06	5.69498e-06	1.59916e-08	2.27596e-05	1.13812e-05	5.68936e-06	5.69395e-06	9.39296e-09	4.37607e-09	1.13686e-05	1.89874e-06	5.69209e-06	5.69077e-06	6.28201e-09	1.1378e-05	1.13771e-05	1.32857e-05	1.13752e-05	0.0015238
d2_16	0.00189047	1.1065e-08	5.69905e-06	1.91002e-06	5.69654e-06	9.488e-06	8.5383e-06	7.58954e-06	7.5907e-06	7.58427e-06	1.1403e-05	1.89539e-05	1.13829e-05	5.68929e-06	5.68929e-06	6.72701e-09	1.32982e-05	5.69185e-06	1.32835e-05	9.49305e-06	2.46357e-05	1.51685e-05	5.71671e-06	7.59533e-06	2.08409e-05	1.90969e-06	5.6866e-06	2.27466e-05	2.65518e-05	1.70698e-05	7.03474e-09	5.68755e-06	1.13753e-05	2.72135e-08	8.42999e-09	1.91754e-06	1.70584e-05	5.68515e-06	6.65039e-09	5.69127e-06	1.32821e-05	7.04006e-09	1.70576e-05	5.69171e-06	1.32671e-05	1.7049e-05	1.13792e-05	1.32709e-05	1.1377e-05	1.05454e-08	5.74515e-09	2.33143e-08	5.68996e-06	1.51626e-05	2.08506e-05	1.13902e-05	1.51669e-05	1.89646e-05	5.70076e-06	7.58677e-06	7.58115e-06	1.41682e-08	7.58845e-06	1.32808e-05	1.13847e-05	1.13755e-05	1.32735e-05	5.68873e-06	1.13708e-05	9.8922e-09	5.69029e-06	2.4634e-05	1.13814e-05	1.89485e-05	1.13809e-05	1.70734e-05	1.51684e-05	7.59006e-06	1.51794e-05	1.70616e-05	7.5928e-06	2.08465e-05	1.89535e-05	1.13838e-05	1.13876e-05	5.70516e-06	1.91301e-06	1.90837e-06	2.27597e-05	1.13508e-08	5.67884e-06	1.39865e-08	1.1382e-05	9.87353e-09	0.00131918
d2_17	0.00176857	5.69755e-06	2.27452e-05	7.59175e-06	5.69115e-06	1.51654e-05	5.6166e-09	7.59594e-06	5.68934e-06	4.44953e-09	2.46613e-05	1.13742e-05	5.68769e-06	1.90723e-06	5.69789e-06	5.6919e-06	9.49865e-06	1.13839e-05	1.52605e-08	9.47924e-06	1.70629e-05	7.58092e-06	1.32678e-05	1.32759e-05	1.70764e-05	1.61034e-05	1.91224e-06	5.70131e-06	1.13741e-05	1.51736e-05	5.69774e-06	5.68206e-06	1.32583e-05	5.68259e-06	1.89639e-05	5.68225e-06	1.32759e-05	7.58462e-09	5.88066e-09	1.32678e-05	5.6806e-06	1.90869e-06	2.27445e-05	7.60908e-06	5.69611e-06	9.50659e-06	5.70373e-06	1.13975e-05	1.51515e-08	7.59958e-06	5.68556e-06	9.49784e-06	7.60407e-06	1.89705e-06	2.465e-05	2.27515e-05	5.1016e-09	2.46356e-05	1.13782e-05	2.85123e-06	5.69325e-06	5.68278e-06	2.27404e-05	5.69645e-06	1.89631e-05	2.27475e-05	2.27435e-05	1.13653e-05	2.27394e-05	1.13773e-05	1.1375e-05	5.68958e-06	1.70658e-05	1.3284e-05	7.58224e-06	1.32874e-05	7.59665e-06	5.68777e-06	1.70632e-05	1.89716e-05	5.69819e-06	7.25945e-09	1.89539e-05	7.58866e-06	4.17038e-05	1.51729e-05	3.61963e-09	1.90426e-06	2.65335e-05	5.70192e-06	1.14054e-05	1.94416e-08	1.91006e-06	1.32704e-05	0.00153521
d2_18	0.00189789	5.68695e-06	1.13891e-05	7.22753e-09	2.08603e-05	1.3257e-05	1.7984e-08	5.7026e-06	1.13882e-05	1.13723e-05	3.50244e-09	1.32696e-05	1.13637e-05	5.68154e-06	7.59998e-06	1.89609e-05	5.69842e-06	1.70498e-05	1.13987e-05	1.13664e-05	1.70606e-05	2.65293e-05	1.70676e-05	1.29007e-08	7.58472e-06	1.13657e-05	7.59647e-06	2.84272e-09	1.1374e-05	1.13744e-05	1.1387e-05	1.13727e-05	1.92008e-06	1.51851e-05	5.68755e-06	1.90591e-06	1.32764e-05	1.89718e-05	1.32756e-05	5.69558e-06	1.927e-06	2.46424e-05	5.70091e-06	1.32646e-05	1.13709e-05	1.91095e-06	5.68668e-06	6.64677e-06	1.27778e-08	1.13869e-05	7.59701e-06	1.68319e-08	5.69025e-06	1.90315e-06	1.90437e-06	5.68806e-06	1.89568e-05	5.70745e-06	2.36932e-05	1.43916e-08	3.03245e-05	1.89493e-05	9.68943e-09	1.89634e-05	1.32766e-05	1.32689e-05	1.90731e-06	1.13809e-05	1.70689e-05	5.68815e-06	7.59788e-06	1.60317e-08	5.68882e-06	1.70637e-05	5.69163e-06	1.70646e-05	4.12396e-09	3.50528e-05	7.59626e-06	7.59326e-06	7.57936e-06	1.13731e-05	1.32896e-05	5.6969e-06	3.60119e-05	7.59507e-06	2.6519e-05	7.58913e-06	7.59641e-06	5.69398e-06	1.13783e-05	1.89687e-05	2.6801e-09	5.68579e-06	0.00127944
d2_19	0.00192283	1.70634e-05	2.27404e-05	5.68619e-06	1.13842e-05	4.27139e-09	1.13835e-05	5.68425e-06	1.13925e-05	9.48999e-06	9.49148e-06	1.13956e-05	7.59123e-06	1.89513e-05	1.13846e-05	9.9896e-09	6.59263e-09	8.44591e-09	1.1368e-05	1.99246e-05	1.90854e-06	1.14063e-05	1.32775e-05	1.1365e-05	7.58382e-06	7.58073e-06	1.32781e-05	5.69341e-06	1.72576e-09	1.70473e-05	1.33013e-05	7.61227e-09	1.90827e-06	5.68719e-06	1.91761e-06	1.13822e-05	7.58997e-06	4.36053e-09	5.69455e-06	5.70494e-06	1.32734e-05	1.70592e-05	9.49074e-06	1.91116e-06	5.69282e-06	2.46321e-05	1.70599e-05	1.65195e-08	7.61551e-09	8.18088e-09	1.70527e-05	1.4142e-08	5.69623e-06	3.05735e-09	1.90584e-06	6.89564e-09	7.58652e-06	1.42213e-05	6.64566e-06	2.08549e-05	2.08559e-05	1.70702e-05	3.03263e-05	1.13677e-05	1.7046e-05	2.46521e-05	1.13771e-05	1.13808e-05	1.13829e-05	5.70263e-06	1.13717e-05	5.70098e-06	1.1388e-05	2.27515e-05	5.77226e-09	1.13749e-05	1.13708e-05	1.32906e-05	1.70608e-05	7.61718e-06	1.70492e-05	7.9584e-09	5.70043e-06	2.65377e-05	1.64787e-08	1.81814e-08	1.32747e-05	7.57964e-06	9.49841e-06	1.51682e-05	5.68814e-06	1.70509e-05	1.91057e-06	5.69526e-06	0.0015152
d2_20	0.00171994	7.57553e-06	1.32789e-05	3.22478e-05	1.32837e-05	1.3287e-05	7.59968e-06	1.32739e-05	7.59429e-06	5.69278e-06	1.70523e-05	6.92952e-09	1.32775e-05	1.13853e-05	7.57488e-06	1.13784e-05	1.13744e-05	1.32779e-05	1.13783e-05	7.60074e-06	7.59455e-06	3.79065e-05	5.69741e-06	1.70503e-05	7.58899e-06	5.68962e-06	7.599e-06	1.91207e-06	5.70081e-06	7.5968e-06	5.69408e-06	5.69192e-06	1.89538e-05	1.91412e-06	1.13845e-05	7.59811e-06	1.13677e-05	1.90613e-06	1.13725e-05	8.07242e-09	8.34164e-09	1.13772e-05	1.89492e-05	1.32631e-05	2.08519e-05	5.70512e-06	5.70213e-06	1.13899e-05	1.32688e-05	5.69166e-06	1.70677e-05	1.13746e-05	1.65549e-09	1.2352e-05	1.32863e-05	1.13764e-05	1.13767e-05	2.08465e-05	1.70566e-05	7.57929e-06	1.70771e-05	7.58371e-06	1.32658e-05	1.30547e-08	7.58415e-06	1.1368e-05	5.68812e-06	1.13786e-05	1.70558e-05	2.08688e-05	1.13728e-05	1.13807e-05	7.59594e-06	1.70654e-05	2.27415e-05	1.27438e-08	7.58621e-06	5.86566e-09	5.69117e-06	5.69305e-06	1.27608e-08	2.46695e-05	1.13902e-05	6.04138e-10	1.90646e-06	9.71527e-09	1.14541e-08	8.64241e-09	5.70338e-06	1.04473e-05	1.32785e-05	5.7013e-06	1.32717e-05	1.23325e-05	0.00160517
d2_21	0.00193828	7.59431e-06	2.08546e-05	2.9771e-08	5.21905e-09	7.57862e-06	1.90306e-06	1.14545e-08	5.69296e-06	7.5919e-06	1.70668e-05	1.50516e-08	5.69067e-06	7.60009e-06	9.48833e-06	1.51698e-05	1.13962e-05	1.90641e-06	2.84575e-05	2.46312e-05	7.58495e-06	5.6835e-06	2.18128e-05	3.22319e-05	1.32777e-05	1.91305e-06	2.27428e-05	5.68101e-06	1.62548e-08	1.13844e-05	7.61156e-06	1.32753e-05	5.68463e-06	1.32814e-05	5.68854e-06	3.9794e-05	1.51958e-05	7.57876e-06	5.6908e-06	1.14161e-05	2.84151e-05	1.89455e-05	5.69599e-06	1.33061e-05	1.89575e-05	1.32665e-05	1.58354e-08	5.68787e-06	1.32675e-05	2.84337e-05	5.69528e-06	1.32704e-05	7.5946e-06	1.90042e-06	5.69457e-06	5.68594e-06	5.69507e-06	5.68243e-06	5.70191e-06	5.70384e-06	1.13801e-05	1.70522e-05	6.64343e-06	1.90877e-06	1.91929e-06	2.65327e-05	7.58111e-06	9.53787e-07	1.51552e-05	5.70807e-06	5.69557e-06	6.79994e-09	1.13625e-05	9.48919e-06	7.59184e-06	5.69257e-06	2.65418e-05	1.13801e-05	5.68514e-06	1.70609e-05	5.69609e-06	1.13674e-05	1.7069e-05	1.17278e-08	5.6932e-06	1.58889e-08	7.5815e-06	1.70817e-05	1.32724e-05	1.89507e-05	5.70378e-06	5.69765e-06	5.70224e-06	6.4524e-10	0.0016525
d2_22	0.00188806	1.89561e-05	1.14041e-05	2.08656e-05	5.68557e-06	1.90914e-06	2.27516e-05	1.32826e-05	5.69741e-06	1.91665e-06	7.5972e-06	6.19619e-09	2.2744e-05	1.32782e-05	7.60874e-06	7.59055e-06	2.46574e-05	5.69076e-06	5.70327e-06	1.90312e-06	1.89537e-05	1.13781e-05	1.32692e-05	1.43985e-08	1.13824e-05	5.69582e-06	1.13745e-05	1.70599e-05	9.56212e-07	5.68531e-06	3.81585e-06	1.13826e-05	1.13872e-05	1.1361e-05	1.32913e-05	8.67294e-10	5.69396e-06	5.7001e-06	1.3272e-05	3.60155e-05	7.36983e-09	2.65327e-05	1.13834e-05	1.90417e-06	5.69428e-06	5.69393e-06	1.23313e-05	1.90751e-06	5.70152e-06	1.74845e-09	1.90822e-06	1.32685e-05	5.87826e-09	1.32805e-05	1.32843e-05	5.69775e-06	1.13794e-05	9.89361e-09	1.28661e-08	1.42102e-05	1.44782e-09	4.17505e-09	1.1372e-05	6.29269e-09	5.70835e-06	2.27404e-05	1.51718e-05	5.68855e-06	1.70509e-05	1.25824e-08	9.50475e-06	1.44225e-08	7.59389e-06	5.68734e-06	5.68948e-06	2.65348e-05	1.13748e-05	5.69039e-06	1.80577e-08	1.13813e-05	7.59565e-06	7.59091e-06	1.32764e-05	1.70646e-05	9.21317e-09	1.32694e-05	4.54391e-09	5.69736e-06	2.596e-09	8.14096e-09	1.13903e-05	6.09503e-10	1.70603e-05	1.04364e-05	0.00152459
d2_23	0.00171245	1.90935e-06	1.89521e-05	7.59741e-06	5.70042e-06	1.51628e-05	1.32913e-05	1.7066e-05	1.70654e-05	5.68243e-06	1.74345e-08	2.46486e-05	1.32769e-05	5.68618e-06	1.5159e-05	1.37889e-08	5.69113e-06	9.49223e-06	5.71125e-06	2.88883e-09	1.13732e-05	1.32713e-05	5.70094e-06	5.70006e-06	5.68583e-06	9.4847e-06	2.27523e-05	1.32637e-05	5.70219e-06	7.58047e-06	2.46245e-05	2.08357e-05	1.70639e-05	8.94527e-09	1.89471e-05	8.53481e-06	5.69794e-06	1.32887e-05	1.13663e-05	1.51661e-05	5.68208e-06	5.70069e-06	1.13648e-05	1.05207e-08	1.70714e-05	1.13771e-05	7.21899e-09	5.68232e-06	1.70648e-05	0	6.28936e-09	1.32883e-05	6.39028e-10	9.26521e-09	1.70587e-05	2.84582e-06	6.4829e-09	7.5965e-06	1.32821e-05	5.70136e-06	1.13709e-05	1.70697e-05	1.63368e-08	1.89438e-05	1.32947e-05	5.69054e-06	1.13703e-05	1.13876e-05	1.89937e-06	1.1378e-05	1.32682e-05	4.456e-09	9.48952e-06	2.65536e-05	1.90539e-06	5.90634e-10	7.5964e-06	1.89439e-05	7.59881e-06	8.65853e-09	5.68303e-06	1.13795e-05	2.27457e-05	1.56e-08	1.13686e-05	5.68492e-06	2.08641e-05	1.91273e-06	1.13765e-05	5.68661e-06	1.54855e-08	1.89799e-06	5.69766e-06	9.7378e-07	0.00120737
d2_24	0.00174696	3.81998e-06	7.02338e-09	9.52986e-09	5.69433e-06	5.69792e-06	7.58868e-06	1.14002e-05	7.59723e-06	1.32779e-05	1.91458e-06	2.08565e-05	1.13757e-05	5.68787e-06	5.68478e-06	5.7081e-06	3.03239e-05	1.51689e-05	1.32683e-05	9.49024e-06	1.70633e-05	1.90766e-06	3.13855e-09	1.13812e-05	1.32717e-05	2.03355e-09	1.89593e-05	5.69017e-06	1.13734e-05	5.70135e-06	5.69882e-06	7.6024e-06	2.08679e-05	1.32737e-05	1.62503e-08	1.13847e-05	1.7087e-08	1.13774e-05	3.80078e-06	1.13779e-05	7.45914e-09	5.68294e-06	9.47984e-06	7.23391e-09	7.59098e-06	1.51821e-05	1.13703e-05	1.51636e-05	1.91886e-06	5.69518e-06	1.70603e-05	1.91213e-06	1.70593e-05	1.70837e-05	2.65335e-05	5.69533e-06	6.66945e-09	1.32691e-05	1.91474e-06	1.90077e-06	1.00322e-08	1.32809e-05	5.68743e-06	5.69608e-06	1.89629e-05	5.69662e-06	5.68257e-06	1.3276e-05	7.59171e-06	1.89422e-05	5.70488e-06	1.13859e-05	6.58427e-09	9.49201e-06	7.5849e-06	1.13887e-05	9.48528e-06	1.52163e-08	1.51715e-05	2.08428e-05	1.40809e-08	7.58752e-06	2.27437e-05	5.69865e-06	5.69951e-06	9.32017e-09	5.69101e-06	1.91322e-06	5.69571e-06	7.5828e-06	1.13678e-05	1.13845e-05	6.41099e-09	5.6921e-06	0.00158441
d2_25	0.00178515	1.70622e-05	5.71775e-06	5.69036e-06	3.60044e-05	1.1373e-05	4.93583e-09	2.09978e-08	5.69249e-06	8.34503e-09	8.01691e-09	5.70086e-06	2.08785e-05	1.70511e-05	1.1387e-05	1.32677e-05	1.91991e-06	1.70647e-05	2.46584e-05	5.68178e-06	1.90529e-06	3.0328e-05	5.69613e-06	2.84315e-05	2.08544e-05	7.59106e-06	6.69695e-09	5.72087e-06	3.22134e-05	5.70108e-06	1.13776e-05	5.70283e-06	7.57686e-06	2.84284e-05	5.69247e-06	1.70634e-05	5.68938e-06	5.68822e-06	5.68536e-06	5.70362e-06	1.70807e-05	5.69426e-06	1.51665e-05	1.93145e-06	1.70606e-05	1.32778e-05	2.27342e-05	7.8633e-09	5.69135e-06	1.13879e-05	1.13783e-05	1.27726e-08	1.70536e-05	5.69154e-06	1.99049e-05	1.1378e-05	8.85551e-10	1.90162e-08	1.70594e-05	5.68349e-06	1.13868e-05	1.8949e-05	1.3266e-05	4.80745e-09	1.51573e-05	1.32718e-05	5.0239e-09	1.91532e-06	4.9388e-09	6.70609e-10	5.67824e-06	4.37946e-09	2.05685e-09	1.42119e-05	1.51662e-05	1.32771e-05	2.27362e-05	7.59126e-06	1.13674e-05	5.68542e-06	1.13715e-05	1.32805e-05	5.68926e-06	1.51636e-05	1.13836e-05	1.42809e-09	8.48059e-09	7.29849e-09	1.70637e-05	7.59396e-06	1.13714e-05	5.68936e-06	5.69255e-06	5.75e-09	0.00144052
d2_26	0.00192668	5.70271e-06	1.13701e-05	7.58423e-06	1.2971e-08	5.6893e-06	1.5195e-05	7.578e-06	8.55081e-06	1.76218e-08	1.89503e-05	1.92488e-06	3.80618e-06	1.77376e-09	1.93223e-06	7.5951e-06	1.89581e-05	2.84151e-05	1.51769e-08	1.70661e-05	1.32602e-05	3.60132e-05	1.04464e-05	1.70619e-05	1.13838e-05	1.32608e-05	2.46445e-05	5.69367e-06	1.32745e-05	1.32588e-05	1.70675e-05	5.69339e-06	1.32902e-05	5.69199e-06	5.50789e-10	1.13655e-05	5.69832e-06	6.01048e-09	7.59008e-06	1.13808e-05	1.92458e-06	5.69073e-06	8.58693e-09	1.32811e-05	7.62452e-09	5.69811e-06	2.08655e-05	1.70651e-05	5.69236e-06	1.32835e-05	1.70635e-05	1.13806e-05	5.71045e-06	1.70548e-05	1.32555e-05	1.92072e-06	1.01898e-08	2.0856e-05	7.60863e-06	1.13801e-05	1.8951e-05	1.32708e-05	1.13619e-05	5.69951e-06	1.32653e-05	1.32749e-05	1.32633e-05	7.59768e-06	1.36894e-08	1.70742e-05	5.68568e-06	7.59858e-06	4.22013e-10	1.138e-05	1.32719e-05	6.71077e-09	1.91028e-06	5.69295e-06	1.70818e-05	1.32696e-05	1.51702e-05	1.26458e-08	5.69053e-06	1.13784e-05	5.69829e-06	1.89768e-05	5.6895e-06	1.7059e-05	1.13655e-05	1.89517e-05	1.33048e-05	1.32666e-05	1.13691e-05	9.38022e-09	0.00149724
