	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149662	2.34106e-06	2.52027e-07	2.74345e-05	1.27563e-05	8.52817e-06	2.30074e-07	3.35865e-05	1.48664e-05	6.42839e-06	2.10673e-05	3.67819e-05	1.47753e-05	2.94142e-05	1.6886e-05	1.68736e-05	6.44401e-06	6.43681e-06	2.10801e-05	3.15744e-05	3.36017e-05	3.56495e-05	3.78066e-05	4.61482e-05	3.14616e-05	3.14994e-05	2.73119e-05	8.4952e-06	4.61108e-05	1.47503e-05	2.73092e-05	2.93543e-05	3.98286e-05	2.52125e-05	3.15091e-05	3.15051e-05	3.77117e-05	6.36908e-06	6.5976e-05	3.35881e-05	3.56545e-05	1.37473e-07	4.7143e-05	2.72664e-05	4.40022e-05	3.97901e-05	1.68121e-05	2.72735e-05	2.10262e-05	2.20496e-05	4.60593e-05	1.88701e-05	2.51883e-05	1.46745e-05	2.7243e-05	1.26059e-05	3.77107e-05	1.25707e-05	1.4686e-05	1.46383e-05	3.14155e-05	1.88588e-05	1.8878e-05	2.09379e-05	6.33813e-06	1.25967e-05	8.39065e-06	1.88558e-05	6.29296e-06	1.46484e-05	1.25652e-05	2.51083e-05	2.51069e-05	1.25665e-05	1.83318e-08	1.4658e-05	6.29539e-06	1.25738e-05	6.29201e-06	6.28919e-06	2.41595e-08	8.36311e-06	1.25663e-05
d3_11	0.00118895	2.27229e-06	1.27779e-05	6.43893e-06	4.61854e-05	2.10892e-05	2.10918e-05	2.73653e-05	3.15508e-05	1.27286e-05	1.69338e-05	1.90423e-05	2.73875e-05	2.10704e-05	1.89745e-05	3.98413e-05	1.68825e-05	5.34746e-05	2.32146e-05	3.36762e-05	1.89642e-05	5.66313e-05	4.40466e-05	3.14863e-05	2.94492e-05	2.73466e-05	3.56962e-05	3.9873e-05	2.72833e-05	2.73118e-05	1.268e-05	3.77512e-05	2.52197e-05	2.72876e-05	2.72615e-05	3.56764e-05	1.47316e-05	3.98111e-05	3.14837e-05	2.93933e-05	3.98398e-05	1.58056e-05	2.31328e-05	3.35355e-05	1.2661e-05	3.35394e-05	1.2594e-05	2.51775e-05	5.23513e-05	3.14115e-05	6.31959e-06	1.88952e-05	2.51845e-05	1.88907e-05	1.89119e-05	2.72893e-05	3.35066e-05	2.72526e-05	1.89136e-05	2.4095e-05	6.32508e-06	2.09353e-05	2.17753e-06	3.14058e-05	1.68261e-05	2.72165e-05	2.09363e-05	1.25952e-05	2.92942e-05	2.09579e-05	1.88306e-05	2.30235e-05	1.25737e-05	1.25966e-05	6.2964e-06	1.46471e-05	1.46311e-05	1.25426e-05	3.62738e-08	1.826e-08	1.49251e-08	6.26903e-06	3.3497e-05
d3_12	0.000856396	1.9028e-05	6.45285e-06	2.31834e-06	1.90325e-05	6.4934e-06	2.11111e-05	8.52519e-06	1.89996e-05	3.99116e-05	2.10781e-05	1.89729e-05	2.10667e-05	6.43619e-06	6.44485e-06	2.11349e-05	2.10965e-05	1.69557e-05	2.11109e-05	8.55501e-06	4.61422e-05	4.60946e-05	1.89441e-05	1.6903e-05	4.40087e-05	6.47329e-06	5.45363e-05	4.8213e-05	2.72988e-05	4.93161e-05	2.51621e-05	1.89242e-05	1.47213e-05	2.30927e-05	8.4727e-06	6.59803e-05	3.14458e-05	1.26283e-05	3.56363e-05	4.81487e-05	3.35483e-05	4.61099e-05	2.5201e-05	8.4691e-06	2.31003e-05	3.9809e-05	4.70927e-05	1.26125e-05	2.20337e-05	1.88556e-05	2.18626e-06	5.54494e-05	1.99333e-05	4.92109e-05	3.35116e-05	2.51966e-05	4.19036e-05	3.35469e-05	4.40077e-05	8.44164e-06	2.72333e-05	1.46693e-05	1.25792e-05	2.72312e-05	6.48648e-05	1.25886e-05	6.30952e-06	2.09257e-05	2.09526e-05	1.26088e-05	6.33798e-06	2.30327e-05	4.33235e-08	8.39062e-06	2.09402e-05	3.34464e-05	2.51016e-05	1.31323e-08	1.46402e-05	6.28286e-06	6.28019e-06	8.25641e-09	1.88419e-05
d3_13	0.000681575	3.06009e-05	1.2736e-05	8.52963e-06	1.90291e-05	2.11332e-05	6.50257e-06	1.2788e-05	1.90073e-05	2.10774e-05	2.73716e-05	2.73275e-05	3.57355e-05	2.30585e-06	5.45538e-05	2.11303e-05	1.27643e-05	1.69574e-05	3.36539e-05	1.29133e-07	2.73558e-05	3.3562e-05	2.52942e-05	7.50289e-06	1.48302e-05	6.49232e-05	2.94219e-05	1.27177e-05	3.25434e-05	4.19315e-05	1.68422e-05	6.44453e-06	1.8907e-05	3.15312e-05	2.5212e-05	4.40092e-05	3.98369e-05	4.18887e-05	1.2645e-05	1.26139e-05	1.89006e-05	2.30749e-05	3.77205e-05	2.93352e-05	3.98382e-05	1.2643e-05	2.72611e-05	1.89206e-05	3.76767e-05	2.93056e-05	4.81628e-05	2.52191e-05	2.7297e-05	4.08557e-05	3.66156e-05	2.93063e-05	4.18625e-05	1.25991e-05	3.14009e-05	2.72601e-05	3.34752e-05	4.60516e-05	6.32789e-06	2.51656e-05	4.39605e-05	3.03759e-05	3.55648e-05	4.15026e-08	2.0935e-05	1.47211e-05	6.3083e-06	2.51444e-05	1.25639e-05	6.33363e-06	1.88308e-05	1.4632e-05	3.69965e-08	9.42452e-06	1.88273e-05	1.25347e-05	1.25594e-05	2.09384e-05	8.39411e-06
d3_14	0.000515095	1.0657e-05	1.90191e-05	2.52454e-05	6.43011e-06	8.53203e-06	8.5238e-06	1.8969e-05	4.40779e-05	1.27487e-05	2.95247e-05	4.45898e-06	8.59363e-06	2.11292e-05	2.10782e-05	2.52009e-05	3.14639e-05	1.27277e-05	1.89668e-05	1.68571e-05	5.03306e-05	1.27174e-05	2.10675e-05	2.10336e-05	2.10769e-05	2.93399e-05	3.98378e-05	1.89211e-05	3.15079e-05	1.89766e-05	1.26785e-05	2.10417e-05	3.35305e-05	2.52815e-05	3.77317e-05	2.72565e-05	2.09925e-05	3.56472e-05	6.35596e-06	2.10116e-05	1.48048e-05	1.47267e-05	3.35568e-05	2.93854e-05	5.23543e-05	2.93657e-05	3.55852e-05	5.65056e-05	2.30799e-05	1.47304e-05	2.10273e-05	4.39603e-05	3.98344e-05	2.93389e-05	3.97792e-05	2.72136e-05	2.93315e-05	6.33963e-06	1.25928e-05	2.51539e-05	2.51654e-05	3.34929e-05	4.18649e-05	2.8274e-05	1.46767e-05	2.09589e-05	1.46859e-05	6.30374e-06	3.34825e-05	1.46826e-05	3.55723e-08	1.25975e-05	2.51046e-05	2.50915e-05	1.2548e-05	2.92601e-05	2.51175e-05	2.25361e-10	6.3001e-06	6.27259e-06	2.10142e-06	9.8577e-09	1.26069e-05
d3_15	0.00041473	2.63141e-05	2.31666e-05	2.36402e-07	2.31867e-05	1.27539e-05	1.48385e-05	3.46844e-05	1.06799e-05	6.4304e-06	2.52433e-05	2.10859e-05	3.36447e-05	2.52204e-05	8.50703e-06	8.52102e-06	2.52151e-05	2.31257e-05	1.06288e-05	2.52211e-05	2.31538e-05	2.73073e-05	1.26979e-05	5.44579e-05	8.49324e-06	2.94466e-05	2.51754e-05	2.31248e-05	2.93719e-05	3.97965e-05	3.3552e-05	2.52845e-05	2.22462e-06	6.44335e-06	3.77572e-05	3.97963e-05	2.10003e-05	1.88685e-05	2.519e-05	2.72645e-05	3.98281e-05	4.60978e-05	3.98325e-05	3.56092e-05	2.09899e-05	3.56191e-05	2.72534e-05	3.97739e-05	1.26307e-05	1.26375e-05	2.51279e-05	2.51888e-05	1.46838e-05	3.97768e-05	2.51302e-05	4.18568e-05	3.97999e-05	3.13874e-05	6.31379e-06	2.09704e-05	4.60409e-05	6.31291e-06	2.13797e-06	8.45792e-06	3.14054e-05	1.67451e-05	6.27591e-06	2.09454e-05	2.51556e-05	1.25621e-05	2.7194e-05	1.88512e-05	6.28569e-06	2.30242e-05	1.25841e-05	1.88354e-05	1.25686e-05	6.29712e-06	1.25397e-05	1.77899e-05	1.63853e-08	6.31156e-06	1.88133e-05
d3_16	0.000326974	1.27625e-05	8.56468e-06	6.44873e-06	2.31882e-05	2.74144e-05	1.90214e-05	8.5336e-06	3.78724e-05	4.615e-05	1.27214e-05	1.6842e-05	1.48369e-05	3.56939e-05	4.40201e-05	8.59805e-06	2.72712e-05	3.57247e-05	4.6161e-05	1.26928e-05	2.52449e-05	8.54283e-06	2.10487e-05	2.94502e-05	3.56702e-05	3.98732e-05	3.1435e-05	6.41747e-06	5.02491e-05	1.89352e-05	2.94508e-05	3.14512e-05	3.55955e-05	2.097e-05	2.10822e-05	1.11307e-07	3.98761e-05	3.14841e-05	1.26725e-05	1.89322e-05	3.66676e-05	1.26328e-05	2.1827e-06	2.52402e-05	3.35095e-05	3.77701e-05	3.76974e-05	2.72808e-05	4.92618e-05	2.93502e-05	1.89577e-05	2.30888e-05	3.35233e-05	2.72626e-05	3.9782e-05	1.25872e-05	1.88432e-05	1.88496e-05	1.2595e-05	2.30202e-05	2.51036e-05	2.93514e-05	2.92713e-05	6.32792e-06	1.26035e-05	6.2758e-06	6.3067e-06	2.71909e-05	3.3473e-05	4.07899e-05	6.28822e-06	2.71902e-05	2.69759e-08	1.88304e-05	1.46324e-05	1.25348e-05	2.02813e-08	1.25652e-05	1.25842e-05	1.0479e-05	6.30767e-06	6.27115e-06	4.80872e-05
d3_17	0.000252589	6.45674e-06	6.47554e-06	1.48341e-05	2.0161e-07	1.8989e-05	1.90063e-05	2.94624e-05	6.44395e-06	6.46548e-06	1.2775e-05	6.4666e-06	8.37802e-05	3.57274e-05	3.35928e-05	3.56909e-05	1.47744e-05	6.45191e-06	3.35897e-05	3.3622e-05	3.36209e-05	1.2689e-05	4.39979e-05	6.41262e-06	3.77247e-05	2.52059e-05	1.48153e-05	1.89293e-05	3.77566e-05	2.10302e-05	1.26413e-05	8.49513e-06	8.49723e-06	6.39715e-06	1.26464e-05	1.26545e-05	2.7285e-05	6.28641e-05	1.4706e-05	3.56589e-05	3.1443e-05	2.93658e-05	2.30595e-05	8.46406e-06	3.14456e-05	3.15079e-05	1.88819e-05	2.7288e-05	4.40145e-05	1.89125e-05	2.09721e-05	2.72285e-05	1.26022e-05	1.68071e-05	2.72139e-05	1.47256e-05	3.3478e-05	3.76835e-05	1.99433e-05	2.09412e-05	2.51005e-05	1.8849e-05	3.14154e-05	1.88882e-05	2.51591e-05	2.50919e-05	2.72021e-05	1.88766e-05	1.05048e-05	1.67452e-05	1.25862e-05	3.34522e-05	1.46885e-05	1.88492e-05	2.51096e-05	8.38245e-06	1.25517e-05	6.29945e-06	1.25567e-05	1.25643e-05	6.29092e-06	6.30273e-06	3.76692e-05
d3_18	0.000207754	1.7973e-05	1.6923e-05	2.10966e-05	1.27556e-05	6.44354e-06	1.27058e-05	3.77787e-05	1.28033e-05	3.36265e-05	3.56712e-05	2.63115e-05	2.20952e-05	1.48106e-05	5.44988e-05	2.10899e-05	1.26788e-05	1.27196e-05	2.73589e-05	2.73473e-05	2.20833e-05	1.27113e-05	1.26565e-05	1.17017e-05	2.94598e-05	8.47562e-06	1.47661e-05	2.20345e-05	2.7319e-05	6.91555e-05	1.47451e-05	4.19096e-05	2.10654e-05	3.35304e-05	3.3546e-05	4.81666e-05	1.68437e-05	6.39884e-06	4.8166e-05	1.89775e-05	1.88652e-05	1.8865e-05	2.51576e-05	3.67201e-05	2.9398e-05	2.934e-05	3.34985e-05	1.88851e-05	3.56119e-05	6.35209e-06	1.26152e-05	2.20725e-06	1.88559e-05	4.40296e-05	3.35288e-05	1.47521e-05	4.2883e-05	6.35681e-06	1.88892e-05	1.26094e-05	5.12827e-05	3.97538e-05	2.93195e-05	2.3083e-05	1.25968e-05	2.09156e-05	2.51189e-05	1.2592e-05	6.29557e-06	1.88135e-05	9.44922e-06	8.42019e-06	1.88526e-05	8.40964e-06	3.3055e-08	8.39106e-06	6.29505e-06	1.2579e-05	2.7188e-05	1.25456e-05	6.29298e-06	1.89095e-08	2.09872e-05
d3_19	0.000180672	1.863e-07	1.27379e-05	6.44068e-06	1.48125e-05	2.73787e-05	8.59055e-06	8.56903e-06	1.89648e-05	2.25717e-06	1.06279e-05	2.28654e-06	1.90281e-05	8.48912e-06	2.10605e-05	1.48124e-05	1.89901e-05	1.89579e-05	1.26934e-05	3.78455e-05	6.41653e-06	2.73406e-05	3.5658e-05	4.1997e-05	2.31185e-05	1.89429e-05	2.31379e-05	2.10086e-05	5.02852e-05	2.72622e-05	1.8955e-05	1.47767e-05	5.13565e-05	1.88879e-05	2.83831e-05	3.97981e-05	2.51794e-05	3.35994e-05	5.02634e-05	1.369e-05	2.51805e-05	2.09444e-05	3.66894e-05	2.51809e-05	3.35283e-05	2.3091e-05	2.93355e-05	1.89096e-05	2.72385e-05	3.76837e-05	2.93233e-05	3.77229e-05	2.51941e-05	3.97791e-05	3.34985e-05	1.26063e-05	4.29516e-05	3.97638e-05	6.32847e-06	3.34712e-05	7.32284e-05	5.23365e-05	2.9332e-05	1.46627e-05	8.41074e-06	1.46904e-05	3.55745e-05	1.25619e-05	2.13258e-06	8.07707e-08	2.93225e-05	1.88281e-05	1.25684e-05	3.14011e-05	2.09417e-05	8.40695e-06	1.25754e-05	1.88172e-05	6.29575e-06	6.30334e-06	1.25616e-05	1.2554e-05	2.51254e-05
