	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00243618	0	1.52259e-05	6.53754e-06	1.52893e-08	6.52009e-09	1.52278e-05	1.30783e-05	9.7959e-06	6.53738e-06	2.18433e-06	1.95865e-05	8.70556e-06	8.58976e-10	5.94821e-09	8.71074e-06	8.30872e-09	0	9.3401e-09	6.54282e-06	2.18306e-06	0	6.52037e-06	3.09861e-09	6.53607e-06	3.33106e-09	2.1772e-06	6.59229e-09	8.71088e-09	2.10396e-09	1.30662e-05	1.3498e-10	6.81279e-09	1.30667e-05	6.53706e-06	1.3149e-08	1.30571e-05	6.52378e-06	2.05892e-09	2.19351e-06	6.52554e-06	0	6.13602e-09	1.19735e-05	0	9.84444e-10	1.26912e-08	0	2.1835e-06	9.67259e-09	0	0	6.52803e-06	0	1.11222e-08	6.5263e-06	1.53794e-09	2.59964e-08	1.5803e-08	0	6.53084e-06	6.52963e-06	9.93355e-10	2.06555e-09	6.53664e-06	4.47316e-09	8.70263e-06	0	2.18687e-06	0	6.5334e-06	0	2.18753e-06	1.08034e-08	1.90931e-09	4.33117e-09	7.96322e-09	0	3.55852e-09	6.53408e-06	2.92476e-09	6.53485e-06	6.54067e-06	2.17502e-06	1.95819e-05	0	1.30524e-05	0	1.50527e-09	7.98959e-09	1.23145e-08	6.52091e-06	6.5295e-06	2.18195e-06	0.000624582
d3_11	0.00200087	3.16213e-09	0	7.49079e-11	7.21715e-09	6.52549e-06	6.53647e-06	8.71775e-06	5.67283e-09	2.18159e-06	1.30605e-05	6.53215e-06	3.03791e-09	9.58322e-09	6.53438e-06	1.10444e-08	1.30605e-05	3.4695e-09	1.08874e-05	6.53942e-06	1.63667e-08	1.54233e-08	8.70205e-06	6.5294e-06	1.52356e-05	0	6.53287e-06	1.30515e-05	8.69728e-06	5.4651e-09	1.06057e-08	9.67197e-10	3.60145e-09	8.71482e-10	1.30606e-05	1.30668e-05	2.17617e-05	8.71107e-06	0	2.20078e-06	6.52714e-06	1.01221e-09	1.30707e-05	0	4.84917e-09	1.08992e-05	8.70792e-06	6.5356e-06	6.53724e-06	6.52992e-06	2.17733e-06	6.53007e-06	0	6.53992e-06	6.53268e-06	6.52275e-06	6.52412e-06	4.09958e-09	1.0615e-08	1.30594e-05	2.18067e-06	6.53269e-06	6.52655e-06	9.16655e-09	1.40375e-10	0	6.52328e-06	2.18234e-06	2.1754e-05	2.17748e-06	8.75185e-09	6.52446e-06	0	6.53192e-06	1.30507e-05	9.47424e-09	6.53125e-06	2.19715e-06	1.52306e-05	1.3057e-05	6.5366e-06	5.51574e-09	4.15115e-09	2.84489e-09	4.24863e-09	0	2.18442e-06	3.28079e-06	6.53199e-06	0	2.18315e-06	2.56733e-09	6.53089e-06	4.06518e-11	0.000789949
d3_12	0.00175311	8.70906e-06	4.17509e-09	5.77519e-09	8.70871e-06	0	0	6.52642e-06	4.16929e-09	3.67566e-09	3.26385e-05	2.20514e-06	6.54769e-06	0	6.53271e-06	0	2.21474e-06	1.15138e-09	1.9572e-05	2.41533e-09	2.18434e-06	6.53132e-06	0	6.53419e-06	5.39371e-09	3.62556e-09	1.30494e-05	2.57923e-08	7.62544e-06	0	6.5257e-06	8.01716e-09	1.30612e-05	4.26026e-09	2.28498e-09	4.27895e-09	1.20583e-09	8.79484e-09	6.32445e-09	8.2692e-09	6.52319e-06	1.28409e-08	2.18685e-06	6.52809e-06	0	1.25363e-08	2.64324e-09	5.7236e-09	1.30709e-05	6.53317e-06	1.30501e-05	0	2.45633e-09	2.17796e-06	1.52376e-05	6.52453e-06	0	4.719e-09	6.9143e-09	9.79746e-06	8.70237e-06	6.53331e-06	6.52979e-06	6.52765e-06	8.70378e-06	2.18031e-06	2.20029e-06	6.14954e-10	8.69556e-06	1.26222e-08	6.53008e-06	6.61965e-09	6.53309e-06	6.53706e-06	6.93635e-09	3.10976e-09	8.96671e-09	6.53006e-06	1.3055e-05	6.53089e-06	3.9146e-09	6.88893e-09	8.71154e-06	1.75777e-09	2.17518e-05	6.89988e-09	0	6.534e-06	0	2.18882e-06	6.54834e-06	4.52163e-09	1.30545e-05	6.63561e-09	0.000755108
d3_13	0.00150053	9.34253e-09	1.67225e-09	6.53674e-06	0	7.05081e-09	1.95969e-05	1.52293e-05	1.96013e-05	0	0	1.30716e-05	1.36891e-08	5.39871e-09	8.70747e-06	6.5324e-06	1.30571e-05	9.79541e-06	1.08855e-08	1.10325e-08	2.17675e-05	3.64334e-10	8.70681e-06	6.53871e-06	1.52378e-05	2.19567e-06	6.53042e-06	4.71881e-10	6.34045e-09	1.71378e-08	2.18477e-08	2.20015e-09	5.88738e-09	8.70401e-06	2.18691e-06	6.53626e-06	1.9576e-05	2.1297e-09	1.61256e-09	1.74131e-05	2.39993e-09	2.28589e-05	6.5255e-06	7.2063e-09	6.53562e-06	3.82973e-09	1.95837e-05	0	9.06179e-10	7.41853e-10	1.95845e-05	6.54892e-06	7.73741e-09	6.52454e-06	2.20582e-08	2.05979e-08	0	4.46237e-09	2.18238e-06	9.76315e-09	1.63199e-05	5.39894e-09	6.52154e-06	7.6413e-10	4.34322e-11	8.7068e-06	8.12492e-09	0	2.18321e-06	1.30559e-05	0	1.30666e-05	6.53707e-06	2.19385e-06	0	8.70882e-06	3.38581e-09	0	1.28865e-08	0	6.53517e-06	3.81588e-09	6.52473e-06	2.65277e-09	0	6.52758e-06	0	7.60729e-09	8.70566e-06	2.88075e-09	4.28679e-09	6.54114e-06	1.30523e-05	1.12665e-08	0.000790027
d3_14	0.00133829	0	2.18681e-06	1.48494e-09	5.3172e-09	6.52864e-06	8.70151e-06	1.41416e-08	6.53436e-06	2.80285e-09	6.53153e-06	0	6.52302e-06	6.52408e-06	7.33878e-09	3.34328e-09	4.18002e-09	0	2.28363e-09	1.30616e-05	8.7023e-06	7.10596e-09	6.54561e-06	8.36063e-09	2.20429e-09	1.95901e-05	6.53102e-06	6.52266e-06	6.52622e-06	7.91868e-09	6.53472e-06	2.18605e-06	1.08848e-05	8.71974e-06	2.89033e-09	9.03614e-09	0	6.53117e-06	4.09968e-09	2.18319e-06	1.29973e-09	7.83803e-09	6.5246e-06	1.08875e-05	1.30543e-05	6.52029e-06	1.56696e-08	4.42708e-10	6.52854e-06	6.63125e-09	6.53793e-06	7.35848e-09	1.52387e-05	1.30521e-05	6.5304e-06	0	6.52662e-06	4.82027e-09	6.52812e-06	2.17971e-06	1.55734e-09	6.53148e-06	0	2.19088e-06	6.53662e-06	6.53516e-06	9.29949e-09	1.30563e-05	6.06162e-09	0	8.7063e-06	8.16735e-09	5.3508e-09	6.52167e-06	8.7035e-06	1.30546e-05	6.53679e-06	6.5298e-06	0	6.53796e-06	3.27737e-09	2.1777e-06	1.01638e-08	6.52827e-06	1.74182e-05	1.52389e-05	2.18028e-06	6.52596e-06	6.54241e-06	0	6.53356e-06	8.71263e-06	6.53151e-06	1.30504e-05	0.000663829
d3_15	0.00111349	1.30604e-05	6.53503e-06	6.53051e-06	0	7.97953e-09	6.52488e-06	8.95649e-09	7.05274e-09	1.5228e-05	1.30579e-05	6.52989e-06	8.70689e-06	6.28442e-09	1.08547e-08	2.48337e-10	0	1.85154e-09	2.18259e-06	6.529e-06	1.30541e-05	9.10111e-10	1.97615e-09	9.16742e-09	4.28915e-09	2.18285e-06	8.71213e-06	6.53312e-06	6.53058e-06	1.52451e-05	6.54341e-06	1.95848e-05	6.52327e-06	0	0	7.02271e-10	2.17672e-05	5.82488e-10	1.30608e-05	2.1907e-06	8.7039e-06	1.95792e-05	2.029e-09	8.32437e-09	8.30743e-10	0	1.30635e-05	6.5211e-06	1.30509e-05	0	6.54731e-06	1.06708e-08	9.74172e-09	8.71372e-06	1.30717e-05	1.84806e-10	5.78693e-09	2.18981e-06	7.96244e-09	3.53825e-09	6.539e-06	0	8.70298e-06	8.70241e-06	6.52335e-06	4.23831e-09	1.95902e-05	0	0	6.52853e-06	1.52886e-09	2.18464e-06	2.18634e-06	6.52902e-06	1.30702e-05	1.74165e-05	4.91814e-09	2.19239e-06	0	8.70434e-06	4.61515e-09	6.53757e-06	2.17636e-06	6.53475e-06	0	6.53698e-06	3.2279e-10	8.25086e-09	1.30736e-05	3.61459e-09	6.52971e-06	3.23133e-09	1.30621e-05	6.5377e-06	0.000733361
d3_16	0.00117246	6.53348e-06	8.72067e-06	6.54251e-06	6.54127e-06	6.52456e-06	6.52879e-06	8.02205e-09	6.52109e-06	6.53489e-06	6.53122e-06	6.53466e-06	1.52395e-05	5.81975e-10	1.57052e-08	7.79974e-09	0	4.26852e-10	1.30599e-05	6.53135e-06	4.74205e-09	4.37017e-06	6.53385e-06	1.06064e-08	0	0	1.95913e-05	0	1.3059e-05	4.60393e-09	1.48959e-08	2.20315e-06	0	6.55078e-11	5.4345e-09	1.74662e-09	2.34551e-09	1.95871e-05	0	6.52288e-06	6.52973e-06	6.53146e-06	1.30548e-05	1.32447e-09	0	4.12244e-09	3.79188e-08	7.91807e-09	0	6.52956e-06	5.30394e-09	2.59084e-09	2.18626e-06	8.7218e-06	1.83651e-08	4.00715e-09	6.02315e-09	1.11398e-09	6.52996e-06	1.30502e-05	0	1.30834e-09	6.54286e-06	8.58948e-09	6.53806e-06	4.00324e-09	2.19017e-06	8.71471e-06	1.52412e-05	6.5216e-06	1.71596e-09	0	1.23605e-08	3.69394e-09	1.30655e-05	6.52656e-06	4.1166e-09	0	6.53545e-06	3.54643e-09	3.62646e-09	5.79216e-09	8.29436e-09	2.77645e-09	4.95741e-09	1.19409e-08	1.84922e-08	8.70785e-06	6.53677e-06	9.47841e-09	6.5428e-06	2.18604e-06	2.57378e-08	1.48021e-10	0.000779037
d3_17	0.00103074	6.52049e-06	6.11374e-09	0	2.19675e-06	0	6.53817e-06	1.52301e-05	6.52393e-06	3.27698e-09	6.52379e-06	1.30492e-05	0	1.30554e-05	6.5294e-06	8.71371e-06	6.5357e-06	4.70093e-09	6.53281e-06	0	2.18479e-06	6.53719e-06	1.48503e-09	2.1787e-06	0	8.70705e-06	2.6416e-09	0	2.19739e-06	8.70882e-06	1.0885e-05	0	9.3637e-10	8.70674e-06	0	0	8.71344e-06	0	6.53371e-06	6.5344e-06	8.70768e-06	0	1.60961e-09	0	1.17627e-08	8.70462e-06	6.53089e-06	8.71966e-06	1.03505e-08	0	6.52686e-06	6.52633e-06	6.5435e-06	9.33945e-09	6.53939e-06	0	6.53501e-06	6.53381e-06	8.70083e-06	6.52825e-06	0	1.72797e-08	6.52782e-06	1.79925e-09	1.885e-09	6.52934e-06	1.30565e-05	6.5322e-06	7.62876e-06	6.53307e-06	1.5238e-05	6.53131e-06	5.83693e-09	0	6.52982e-06	8.72283e-06	8.71431e-06	2.18169e-06	6.53731e-06	8.7075e-06	6.54208e-06	6.53123e-06	1.95816e-05	6.52029e-06	0	2.18037e-06	8.70137e-11	6.52791e-06	0	6.53109e-06	1.76357e-08	1.35377e-08	8.70889e-06	6.53673e-06	0.000650767
d3_18	0.000953834	6.5333e-06	8.70775e-06	6.52848e-06	9.80689e-06	1.95847e-05	6.54302e-06	6.52084e-06	6.52476e-06	6.52905e-06	1.30638e-05	1.30491e-05	6.52528e-06	0	7.52214e-09	1.66283e-08	0	6.52963e-06	6.92159e-09	7.56939e-09	8.71173e-06	6.52584e-06	6.53651e-06	7.56003e-09	3.80317e-09	1.19631e-05	6.53463e-06	7.3548e-09	1.06019e-08	6.5256e-06	5.61502e-09	0	5.41292e-09	7.99852e-09	6.53091e-06	0	7.23923e-10	5.0806e-11	6.54123e-06	6.54351e-06	0	6.52368e-06	0	2.53592e-09	2.18442e-06	1.15976e-09	0	1.94644e-09	7.99643e-09	1.52406e-05	6.52502e-06	6.62411e-10	5.08651e-10	0	8.67931e-09	2.18924e-06	1.15997e-09	0	2.66245e-09	6.79527e-09	4.71813e-09	1.52341e-05	6.53564e-06	8.6563e-09	4.47104e-09	6.53069e-06	0	1.52302e-05	6.52396e-06	1.15484e-08	2.43952e-09	2.17436e-05	0	2.8278e-05	6.53305e-06	6.52822e-06	3.27521e-09	6.529e-06	0	6.52983e-06	2.18104e-06	6.52636e-06	2.17615e-05	5.71763e-09	0	2.14204e-09	8.70543e-06	0	6.53741e-06	0	6.15734e-09	6.52888e-06	2.84036e-09	2.18453e-06	0.000720376
d3_19	0.000937432	4.7572e-09	6.53425e-06	1.30789e-05	6.53574e-06	0	2.12549e-10	6.52886e-06	6.53718e-06	2.91736e-09	2.1895e-06	6.53177e-06	2.61474e-09	6.52029e-06	8.02589e-09	9.02986e-09	6.53435e-06	6.53107e-06	1.95841e-05	0	1.3056e-05	0	0	0	1.16909e-08	2.82929e-05	8.71053e-06	3.79889e-09	0	1.30635e-05	0	0	4.36075e-06	6.53813e-06	9.94339e-09	7.72589e-09	6.53341e-06	6.52127e-06	6.54897e-06	6.53157e-06	1.9582e-05	1.30578e-05	6.52653e-06	1.36186e-08	3.78339e-10	2.18444e-06	0	6.5341e-06	1.2675e-08	3.30528e-09	6.54013e-06	0	6.52734e-06	9.58097e-09	1.18999e-09	8.70173e-06	2.18245e-06	6.52048e-06	5.05934e-09	6.5293e-06	6.86704e-09	1.52299e-05	6.53845e-06	8.99095e-09	1.30503e-05	8.83616e-10	1.63137e-05	5.97441e-09	6.53563e-06	6.52326e-06	1.95789e-05	1.63212e-05	6.52809e-06	2.18849e-06	6.53136e-06	8.70377e-06	6.53267e-06	1.93411e-09	6.5236e-06	9.67983e-09	0	2.19111e-06	2.17664e-05	6.53092e-06	1.936e-09	1.53119e-08	6.53645e-06	7.82447e-09	1.9581e-05	2.19909e-06	6.53119e-06	4.20354e-09	1.08976e-05	6.52353e-06	0.000709475
d3_20	0.000955766	1.30459e-05	6.53468e-06	5.81632e-09	1.63277e-05	1.3062e-05	1.30646e-05	7.47646e-09	6.52638e-06	0	0	2.18095e-06	1.52221e-05	6.53122e-06	5.4397e-10	6.55308e-06	6.53194e-06	8.70985e-06	6.53114e-06	1.36545e-08	8.49482e-09	1.22283e-08	5.45735e-10	3.57955e-09	0	1.73993e-05	6.52943e-06	7.68356e-09	0	6.53801e-06	6.53477e-06	4.69187e-09	6.53553e-06	4.0266e-09	5.0004e-09	1.88407e-09	3.15075e-09	2.76746e-08	6.52364e-06	0	6.52869e-06	0	2.13352e-09	0	6.45453e-09	6.55709e-10	1.30515e-05	0	2.19373e-06	1.44751e-08	6.53643e-06	7.63993e-10	0	6.5334e-06	8.7047e-06	6.52687e-06	1.53561e-09	8.70933e-06	6.52764e-06	6.53751e-06	6.45863e-09	6.52802e-06	0	6.53097e-06	1.80418e-09	1.08911e-05	0	6.52272e-06	2.18012e-06	9.46199e-09	6.52567e-06	0	6.53065e-06	2.09538e-10	2.18298e-06	0	1.30607e-05	6.5343e-06	2.14022e-09	6.53079e-06	6.52895e-06	3.15022e-09	0	6.89233e-09	0	6.52656e-06	6.52802e-06	3.2717e-06	0	0	1.30466e-05	0	5.93116e-09	4.79856e-09	0.000645367
d3_21	0.000801773	8.70974e-06	6.52592e-06	2.43898e-08	2.19239e-06	3.50646e-09	9.71506e-10	8.70831e-06	4.76792e-09	9.92139e-09	6.52995e-06	6.52209e-06	6.53129e-06	1.5205e-09	6.53259e-06	6.53523e-06	0	3.44376e-09	6.53278e-06	2.17899e-06	0	2.17886e-06	1.08878e-05	4.52199e-09	1.49882e-08	0	8.71495e-06	0	6.52394e-06	1.30527e-05	1.20581e-08	6.53442e-06	2.09597e-08	6.53245e-06	1.25828e-08	3.8877e-09	2.8276e-05	4.02756e-09	0	6.5341e-06	8.69939e-06	4.03591e-09	6.53293e-06	0	1.30519e-05	7.44597e-10	0	1.52418e-05	1.99446e-09	6.52483e-06	4.36826e-09	1.55977e-08	6.52958e-06	6.5258e-06	7.48597e-09	0	6.53753e-06	8.36863e-12	2.17541e-05	6.53489e-06	5.63415e-09	0	1.12936e-09	1.30646e-05	8.72622e-06	8.70228e-06	6.53757e-06	0	1.95909e-05	6.50443e-09	1.23242e-09	3.52649e-09	6.53233e-06	0	1.5228e-05	7.4614e-09	0	4.3705e-09	2.17632e-05	6.52797e-06	0	3.43708e-09	6.5255e-06	8.70616e-06	2.79545e-09	0	1.2186e-08	1.96742e-09	6.5209e-06	8.53322e-09	1.52244e-05	5.86499e-09	1.30609e-05	6.52683e-06	0.000636655
d3_22	0.000977202	6.53624e-06	0	9.82651e-10	2.18447e-06	8.70519e-06	2.82894e-05	1.30465e-05	6.53296e-06	1.1321e-08	6.4272e-10	8.75622e-11	6.09845e-11	8.73658e-09	0	8.57337e-09	1.36674e-08	1.08998e-05	6.53396e-06	8.47435e-09	0	8.7007e-06	8.70492e-06	3.60728e-09	8.70514e-06	1.52249e-05	6.5392e-06	0	8.49949e-09	1.64397e-09	6.53043e-06	6.52608e-06	6.53112e-06	8.70611e-06	6.27246e-09	2.28583e-09	6.53479e-06	1.30631e-05	5.0006e-09	6.14519e-09	5.81506e-09	0	2.84535e-09	7.40014e-09	1.30483e-05	8.7102e-06	2.17648e-05	1.30569e-05	6.52892e-06	6.53859e-06	1.51998e-09	8.7112e-06	4.06609e-09	1.52318e-05	0	0	0	0	9.97946e-09	1.53394e-09	2.87924e-09	1.05233e-08	1.05014e-09	1.52386e-05	3.22165e-09	2.65143e-09	6.53388e-06	1.95737e-05	1.40904e-08	6.52697e-06	0	2.17888e-06	6.53173e-06	6.53055e-06	2.17891e-06	1.04642e-08	6.53201e-06	0	6.52433e-06	1.30741e-05	0	2.33227e-09	9.89173e-10	2.1637e-09	0	4.57021e-10	6.52867e-06	4.36792e-06	1.52297e-05	6.53188e-10	6.53413e-06	0	6.52402e-06	1.90436e-09	0.000700784
d3_23	0.000764039	6.73166e-09	6.53623e-06	1.85153e-05	0	1.30433e-05	6.53393e-06	1.2686e-08	8.71509e-06	4.07465e-09	2.26547e-09	1.5238e-05	1.0893e-05	2.16865e-09	2.18249e-06	2.75325e-09	6.536e-06	6.54632e-06	7.1429e-09	1.30458e-05	4.05159e-09	0	2.04192e-09	8.72345e-06	2.18898e-06	0	1.92964e-08	1.74176e-05	6.72002e-10	1.30585e-05	0	0	1.30549e-05	1.30577e-05	0	2.90267e-09	1.30578e-05	6.53814e-06	8.71287e-09	6.52804e-06	1.52339e-05	6.53003e-06	6.53089e-06	7.50952e-09	3.19239e-09	0	1.30612e-05	6.53095e-06	1.53771e-09	1.85396e-09	1.30577e-05	8.37554e-09	0	3.60608e-09	6.52691e-06	9.76592e-09	6.79986e-09	1.30542e-05	8.69702e-06	8.71796e-06	1.09807e-08	0	1.12102e-09	8.71688e-06	1.30597e-05	1.30489e-05	6.52963e-06	2.17917e-06	6.52833e-06	5.74542e-09	6.59579e-10	1.30743e-05	9.08164e-09	1.59746e-09	6.52029e-06	2.37354e-09	1.10069e-08	6.52674e-06	1.13324e-08	2.18923e-06	0	6.5283e-06	0	8.69841e-06	6.52612e-06	3.78343e-09	6.52343e-06	6.54075e-06	3.79286e-09	5.47997e-09	4.19978e-09	2.19439e-06	5.23087e-09	6.52989e-06	0.000643012
d3_24	0.000903957	1.25305e-08	1.95775e-05	2.84159e-09	0	7.25466e-09	6.52885e-06	8.36235e-09	8.71815e-06	0	8.06721e-09	8.69445e-06	6.53082e-06	2.19034e-06	2.18421e-06	8.84994e-10	6.53196e-06	6.52678e-06	1.94333e-10	3.12391e-09	4.91005e-09	0	9.17612e-09	1.52545e-05	6.52029e-06	6.53037e-06	6.53512e-06	7.33151e-09	1.08886e-05	3.76909e-09	6.53729e-06	1.08888e-05	0	6.53508e-06	6.53754e-06	2.80263e-09	6.72411e-09	6.52544e-06	4.33216e-09	0	6.52934e-06	3.48943e-09	6.52627e-06	6.53132e-06	0	0	7.21882e-10	1.60603e-09	1.09754e-08	0	6.5305e-06	0	2.17572e-06	5.11462e-09	4.76783e-09	6.5378e-06	8.14496e-09	4.34679e-10	6.53054e-06	6.52091e-06	8.51594e-10	6.53536e-06	0	8.10343e-09	2.8282e-05	8.75921e-09	7.43586e-09	4.32598e-09	7.52127e-09	5.68449e-10	3.32082e-09	4.33504e-10	6.53971e-06	6.52408e-06	0	6.53483e-06	0	9.16413e-10	6.54268e-06	6.52764e-06	6.52029e-06	2.82608e-10	1.30559e-05	6.53012e-06	1.30598e-05	1.95954e-05	7.79202e-09	6.5435e-06	8.15786e-11	6.5257e-06	6.55001e-06	1.70787e-09	2.19422e-06	0	0.000550691
d3_25	0.000970492	1.57889e-09	6.53097e-06	6.52288e-06	6.53332e-06	5.8673e-09	1.30591e-05	8.71558e-06	6.52793e-06	6.53223e-06	1.30723e-05	2.19053e-06	6.5266e-06	0	1.3064e-05	6.43721e-09	2.18818e-06	8.69372e-06	1.95855e-05	6.52479e-06	6.52116e-06	2.20729e-06	6.53176e-06	6.52888e-06	0	3.26292e-06	6.28606e-09	8.70666e-06	6.53262e-06	6.53192e-06	0	6.53666e-06	2.34881e-09	6.53557e-06	9.05393e-09	8.69889e-06	0	2.20299e-09	7.39948e-09	6.52944e-06	6.53298e-06	1.05848e-08	6.49533e-09	1.30605e-05	8.7016e-06	1.30537e-05	6.52326e-06	1.16164e-09	5.2708e-09	8.8421e-09	6.49682e-09	6.53662e-06	6.49504e-09	7.84572e-09	0	6.53241e-06	5.40126e-09	1.04516e-08	1.20825e-08	6.53098e-06	8.70454e-06	1.30696e-05	1.09049e-08	6.54026e-06	6.52999e-06	6.53688e-06	0	6.52266e-06	1.30485e-05	6.53705e-06	6.53833e-06	2.73387e-09	1.37113e-09	5.89306e-09	6.52775e-06	0	1.52372e-05	0	1.52262e-05	4.38058e-10	6.52438e-06	8.70457e-06	8.71183e-06	2.19672e-06	1.30504e-05	0	1.30483e-05	6.52469e-06	5.26834e-10	3.08526e-09	8.71252e-06	6.53514e-06	6.53853e-06	1.30505e-05	0.000656231
d3_26	0.000727602	3.75209e-10	1.2637e-08	1.49112e-08	1.52383e-08	1.07185e-08	1.30581e-05	6.52451e-06	8.69417e-06	1.30702e-05	6.53186e-06	0	5.92601e-09	5.94653e-09	1.52254e-05	1.65949e-09	8.71004e-06	1.13668e-08	6.536e-06	7.17309e-09	2.18432e-06	1.52297e-05	8.40831e-09	2.02128e-08	6.54815e-06	1.53832e-08	1.09757e-06	2.18911e-06	3.05011e-09	3.6654e-09	8.71205e-06	8.69746e-06	1.69563e-08	6.77241e-09	6.52424e-06	1.44295e-09	0	1.44467e-09	5.27864e-09	8.70766e-06	3.05387e-09	8.70803e-06	6.54454e-06	6.53733e-06	1.49117e-09	1.1173e-08	6.47154e-09	2.29744e-09	3.35221e-09	1.45845e-08	6.53011e-06	0	0	7.90733e-09	2.30595e-09	1.52358e-05	1.19073e-08	1.85139e-08	1.52318e-05	2.18354e-06	2.18651e-06	1.30526e-05	0	3.86848e-09	0	0	2.5133e-08	1.26063e-08	8.20217e-09	6.52315e-06	1.00769e-10	3.72312e-09	2.39139e-05	0	2.55025e-10	1.05966e-08	1.30652e-05	9.63607e-09	4.36755e-06	2.1862e-06	3.89704e-09	6.52655e-06	0	6.5231e-06	1.30512e-05	1.33286e-08	3.04298e-09	6.54331e-06	1.37621e-08	6.53943e-06	7.5673e-09	6.52498e-06	0	2.20488e-09	0.000748557
d3_27	0.000921875	1.30662e-05	2.53246e-09	8.71548e-06	6.53119e-06	6.53067e-06	2.70161e-09	0	0	6.531e-06	6.52833e-06	1.30584e-05	6.53673e-06	4.06406e-09	6.53023e-06	1.523e-05	1.13903e-08	7.79109e-09	6.52482e-06	6.53616e-06	0	5.72093e-09	1.65584e-08	6.54505e-06	1.52335e-05	0	1.08079e-08	4.18187e-09	9.28449e-11	6.52733e-06	1.52372e-05	8.71282e-06	1.95633e-09	2.18621e-06	9.72257e-09	5.67546e-09	9.80471e-06	8.39361e-10	6.52805e-06	6.52814e-06	6.5393e-06	0	1.52368e-05	4.04079e-09	4.46042e-09	1.30543e-05	2.497e-09	0	0	6.5331e-06	6.5244e-06	2.17674e-05	4.03095e-09	8.70972e-06	1.86763e-08	6.53955e-06	8.72585e-06	6.52832e-06	2.17859e-06	1.52396e-05	8.70357e-06	6.53485e-06	3.80746e-09	5.85734e-09	1.30642e-05	0	2.17883e-06	1.74217e-05	1.30534e-05	2.96246e-09	1.14817e-09	6.52771e-06	2.18314e-06	2.18918e-06	2.19172e-06	8.71179e-06	1.66878e-08	0	1.00829e-08	6.52249e-06	2.73776e-09	8.70195e-06	6.52567e-06	0	0	6.53968e-06	1.52273e-05	6.53451e-06	3.36073e-09	6.52554e-06	1.3053e-05	0	2.66952e-09	6.53021e-06	0.00073111
d3_28	0.00074368	1.30604e-05	0	6.5362e-06	6.52483e-06	6.52936e-06	1.38753e-09	6.53132e-06	6.52798e-06	1.12847e-09	0	6.53106e-06	1.9409e-08	6.53951e-06	1.30616e-05	1.52393e-05	6.52148e-06	1.24813e-08	2.18639e-06	4.21108e-09	8.22658e-09	6.52894e-06	1.30717e-05	0	6.52546e-06	1.30532e-05	7.54742e-10	2.19296e-06	1.93481e-09	0	1.52271e-05	9.21987e-09	2.18149e-06	8.70537e-06	7.61981e-09	6.5272e-06	6.5316e-06	6.52348e-06	6.52667e-06	3.98428e-09	1.52362e-05	1.30466e-05	0	9.79443e-06	7.79621e-09	8.71007e-06	8.70901e-06	6.53107e-06	1.23888e-09	5.51481e-09	6.53186e-06	6.53646e-06	3.52701e-09	6.53081e-06	4.75485e-09	1.63285e-05	6.08148e-09	6.52272e-06	6.53402e-06	1.30491e-05	6.52776e-06	6.54043e-06	3.48153e-05	4.37879e-11	9.26225e-09	1.30507e-05	1.30636e-05	8.26993e-09	2.17343e-06	6.52971e-06	7.45007e-10	7.29901e-09	9.09616e-10	2.17634e-06	1.30573e-05	1.95737e-05	0	2.18397e-06	0	6.52029e-06	2.18637e-06	2.18187e-06	0	2.18044e-06	6.52481e-06	0	4.36439e-06	1.01945e-08	2.39272e-05	8.90751e-09	1.53338e-08	6.53444e-06	3.75935e-09	1.5236e-05	0.00079208
